1, 1, 0, 32768
1, 1, 0, 32768
1, 1, 0, 32768
1, 1, 0, 32768
2, 1, 0, 32768
2, 1, 0, 32768
2, 1, 0, 32768
2, 1, 0, 32768
2, 1, 0, 32768
3, 1, 0, 32768
3, 1, 0, 32768
3, 1, 0, 32768
3, 1, 0, 32768
3, 1, 0, 32768
3, 1, 0, 32768
4, 1, 0, 32768
4, 1, 0, 32768
4, 1, 0, 32768
4, 1, 0, 32768
4, 1, 0, 32768
4, 1, 0, 32768
4, 1, 0, 32768
5, 1, 0, 32768
5, 1, 0, 32768
5, 1, 0, 32768
5, 1, 0, 32768
5, 1, 0, 32768
5, 1, 0, 32768
6, 1, 0, 32768
6, 1, 0, 32768
6, 1, 0, 32768
6, 1, 0, 32768
7, 1, 0, 32768
7, 1, 0, 32768
7, 1, 0, 32768
7, 1, 0, 32768
7, 1, 0, 32768
7, 1, 0, 32768
7, 1, 0, 32768
8, 1, 0, 32768
8, 1, 0, 32768
8, 1, 0, 32768
8, 1, 0, 32768
8, 1, 0, 32768
8, 1, 0, 32768
9, 1, 0, 32768
9, 1, 0, 32768
9, 1, 0, 32768
9, 1, 0, 32768
9, 1, 0, 32768
10, 1, 0, 32768
10, 1, 0, 32768
10, 1, 0, 32768
10, 1, 0, 32768
10, 1, 0, 32768
10, 1, 0, 32768
11, 1, 0, 32768
11, 1, 0, 32768
11, 1, 0, 32768
11, 1, 0, 32768
11, 1, 0, 32768
11, 1, 0, 32768
12, 1, 0, 32768
12, 1, 0, 32768
12, 1, 0, 32768
13, 1, 0, 32768
13, 1, 0, 32768
13, 1, 0, 32768
13, 1, 0, 32768
13, 1, 0, 32768
13, 1, 0, 32768
14, 1, 0, 32768
15, 1, 0, 32768
15, 1, 0, 32768
15, 1, 0, 32768
15, 1, 0, 32768
15, 1, 0, 32768
15, 1, 0, 32768
15, 1, 0, 32768
16, 1, 0, 32768
16, 1, 0, 32768
17, 1, 0, 32768
17, 1, 0, 32768
17, 1, 0, 32768
17, 1, 0, 32768
17, 1, 0, 32768
17, 1, 0, 32768
19, 1, 0, 32768
19, 1, 0, 32768
19, 1, 0, 32768
20, 1, 0, 32768
20, 1, 0, 32768
20, 1, 0, 32768
20, 1, 0, 32768
20, 1, 0, 32768
21, 1, 0, 32768
21, 1, 0, 32768
22, 1, 0, 32768
22, 1, 0, 32768
22, 1, 0, 32768
22, 1, 0, 32768
23, 1, 0, 32768
23, 1, 0, 32768
24, 1, 0, 32768
24, 1, 0, 32768
24, 1, 0, 32768
24, 1, 0, 32768
24, 1, 0, 32768
24, 1, 0, 32768
25, 1, 0, 32768
25, 1, 0, 32768
26, 1, 0, 32768
26, 1, 0, 32768
26, 1, 0, 32768
26, 1, 0, 32768
27, 1, 0, 32768
27, 1, 0, 32768
27, 1, 0, 32768
27, 1, 0, 32768
28, 1, 0, 32768
28, 1, 0, 32768
29, 1, 0, 32768
29, 1, 0, 32768
29, 1, 0, 32768
29, 1, 0, 32768
30, 1, 0, 32768
30, 1, 0, 32768
31, 1, 0, 32768
31, 1, 0, 32768
32, 1, 0, 32768
32, 1, 0, 32768
32, 1, 0, 32768
33, 1, 0, 32768
33, 1, 0, 32768
33, 1, 0, 32768
33, 1, 0, 32768
34, 1, 0, 32768
34, 1, 0, 32768
34, 1, 0, 32768
35, 1, 0, 32768
35, 1, 0, 32768
35, 1, 0, 32768
35, 1, 0, 32768
36, 1, 0, 32768
36, 1, 0, 32768
37, 1, 0, 32768
37, 1, 0, 32768
38, 1, 0, 32768
38, 1, 0, 32768
38, 1, 0, 32768
38, 1, 0, 32768
39, 1, 0, 32768
39, 1, 0, 32768
39, 1, 0, 32768
40, 1, 0, 32768
40, 1, 0, 32768
40, 1, 0, 32768
41, 1, 0, 32768
41, 1, 0, 32768
42, 1, 0, 32768
42, 1, 0, 32768
42, 1, 0, 32768
42, 1, 0, 32768
43, 1, 0, 32768
43, 1, 0, 32768
43, 1, 0, 32768
44, 1, 0, 32768
44, 1, 0, 32768
45, 1, 0, 32768
45, 1, 0, 32768
45, 1, 0, 32768
45, 1, 0, 32768
46, 1, 0, 32768
46, 1, 0, 32768
47, 1, 0, 32768
47, 1, 0, 32768
47, 1, 0, 32768
48, 1, 0, 32768
49, 1, 0, 32768
49, 1, 0, 32768
49, 1, 0, 32768
49, 1, 0, 32768
50, 1, 0, 32768
50, 1, 0, 32768
50, 1, 0, 32768
51, 1, 0, 32768
52, 1, 0, 32768
52, 1, 0, 32768
52, 1, 0, 32768
52, 1, 0, 32768
52, 1, 0, 32768
53, 1, 0, 32768
54, 1, 0, 32768
54, 1, 0, 32768
54, 1, 0, 32768
55, 1, 0, 32768
55, 1, 0, 32768
55, 1, 0, 32768
55, 1, 0, 32768
56, 1, 0, 32768
56, 1, 0, 32768
56, 1, 0, 32768
56, 1, 0, 32768
56, 1, 0, 32768
57, 1, 0, 32768
57, 1, 0, 32768
57, 1, 0, 32768
57, 1, 0, 32768
58, 1, 0, 32768
59, 1, 0, 32768
59, 1, 0, 32768
59, 1, 0, 32768
59, 1, 0, 32768
60, 1, 0, 32768
60, 1, 0, 32768
60, 1, 0, 32768
61, 1, 0, 32768
61, 1, 0, 32768
62, 1, 0, 32768
62, 1, 0, 32768
63, 1, 0, 32768
63, 1, 0, 32768
63, 1, 0, 32768
63, 1, 0, 32768
64, 1, 0, 32768
64, 1, 0, 32768
64, 1, 0, 32768
65, 1, 0, 32768
65, 1, 0, 32768
65, 1, 0, 32768
65, 1, 0, 32768
65, 1, 0, 32768
66, 1, 0, 32768
67, 1, 0, 32768
67, 1, 0, 32768
67, 1, 0, 32768
67, 1, 0, 32768
68, 1, 0, 32768
69, 1, 0, 32768
69, 1, 0, 32768
69, 1, 0, 32768
72, 1, 0, 32768
72, 1, 0, 32768
72, 1, 0, 32768
72, 1, 0, 32768
72, 1, 0, 32768
74, 1, 0, 32768
75, 1, 0, 32768
75, 1, 0, 32768
76, 1, 0, 32768
76, 1, 0, 32768
78, 1, 0, 32768
78, 1, 0, 32768
78, 1, 0, 32768
80, 1, 0, 32768
80, 1, 0, 32768
81, 1, 0, 32768
81, 1, 0, 32768
81, 1, 0, 32768
83, 1, 0, 32768
84, 1, 0, 32768
84, 1, 0, 32768
86, 1, 0, 32768
86, 1, 0, 32768
86, 1, 0, 32768
87, 1, 0, 32768
87, 1, 0, 32768
89, 1, 0, 32768
89, 1, 0, 32768
90, 1, 0, 32768
92, 1, 0, 32768
92, 1, 0, 32768
92, 1, 0, 32768
92, 1, 0, 32768
93, 1, 0, 32768
95, 1, 0, 32768
95, 1, 0, 32768
95, 1, 0, 32768
98, 1, 0, 32768
98, 1, 0, 32768
98, 1, 0, 32768
98, 1, 0, 32768
98, 1, 0, 32768
100, 1, 0, 32768
100, 1, 0, 32768
100, 1, 0, 32768
103, 1, 0, 32768
104, 1, 0, 32768
104, 1, 0, 32768
104, 1, 0, 32768
104, 1, 0, 32768
105, 1, 0, 32768
105, 1, 0, 32768
105, 1, 0, 32768
108, 1, 0, 32768
108, 1, 0, 32768
109, 1, 0, 32768
110, 1, 0, 32768
110, 1, 0, 32768
110, 1, 0, 32768
111, 1, 0, 32768
111, 1, 0, 32768
114, 1, 0, 32768
114, 1, 0, 32768
114, 1, 0, 32768
116, 1, 0, 32768
116, 1, 0, 32768
116, 1, 0, 32768
117, 1, 0, 32768
117, 1, 0, 32768
119, 1, 0, 32768
120, 1, 0, 32768
120, 1, 0, 32768
122, 1, 0, 32768
122, 1, 0, 32768
122, 1, 0, 32768
122, 1, 0, 32768
123, 1, 0, 32768
124, 1, 0, 32768
124, 1, 0, 32768
124, 1, 0, 32768
128, 1, 0, 32768
128, 1, 0, 32768
128, 1, 0, 32768
128, 1, 0, 32768
128, 1, 0, 32768
129, 1, 0, 32768
129, 1, 0, 32768
129, 1, 0, 32768
132, 1, 0, 32768
134, 1, 0, 32768
134, 1, 0, 32768
134, 1, 0, 32768
134, 1, 0, 32768
135, 1, 0, 32768
135, 1, 0, 32768
135, 1, 0, 32768
138, 1, 0, 32768
140, 1, 0, 32768
140, 1, 0, 32768
140, 1, 0, 32768
140, 1, 0, 32768
140, 1, 0, 32768
141, 1, 0, 32768
141, 1, 0, 32768
144, 1, 0, 32768
145, 1, 0, 32768
146, 1, 0, 32768
146, 1, 0, 32768
146, 1, 0, 32768
146, 1, 0, 32768
147, 1, 0, 32768
147, 1, 0, 32768
149, 1, 0, 32768
