20, 2649850, 0, 32768
20, 2697641, 0, 32768
20, 2685534, 0, 32768
21, 2546906, 0, 32768
21, 2257362, 0, 32768
22, 2407892, 0, 32768
22, 2565617, 0, 32768
22, 2566893, 0, 32768
22, 2673745, 0, 32768
23, 2656247, 0, 32768
23, 2676971, 0, 32768
24, 2258328, 0, 32768
24, 2212302, 0, 32768
24, 2258974, 0, 32768
24, 2031668, 0, 32768
24, 2001249, 0, 32768
24, 1890603, 0, 32768
25, 1863885, 0, 32768
25, 1858108, 0, 32768
26, 2223003, 0, 32768
26, 2253108, 0, 32768
26, 2159925, 0, 32768
26, 2121515, 0, 32768
27, 2513736, 0, 32768
27, 2498217, 0, 32768
27, 2339313, 0, 32768
27, 2628385, 0, 32768
28, 1995131, 0, 32768
28, 2119504, 0, 32768
29, 2670238, 0, 32768
29, 2683142, 0, 32768
29, 2526499, 0, 32768
29, 2614937, 0, 32768
30, 2356117, 0, 32768
30, 2709958, 0, 32768
31, 2856890, 0, 32768
31, 3153056, 0, 32768
32, 2919223, 0, 32768
32, 2898121, 0, 32768
32, 3112494, 0, 32768
33, 3138880, 0, 32768
33, 2983945, 0, 32768
33, 3291782, 0, 32768
33, 2624678, 0, 32768
34, 2279264, 0, 32768
34, 2583527, 0, 32768
34, 2543781, 0, 32768
35, 2389404, 0, 32768
35, 2385852, 0, 32768
35, 2358256, 0, 32768
35, 2381717, 0, 32768
36, 2773640, 0, 32768
36, 2647452, 0, 32768
37, 2669077, 0, 32768
37, 2777696, 0, 32768
38, 2815502, 0, 32768
38, 2611428, 0, 32768
38, 2771798, 0, 32768
38, 2689675, 0, 32768
39, 2509303, 0, 32768
39, 2913656, 0, 32768
39, 2390360, 0, 32768
40, 2682057, 0, 32768
40, 2640916, 0, 32768
40, 2698073, 0, 32768
41, 2765486, 0, 32768
41, 2756043, 0, 32768
42, 3148885, 0, 32768
42, 2882723, 0, 32768
42, 2867577, 0, 32768
42, 2539695, 0, 32768
43, 2558827, 0, 32768
43, 2532335, 0, 32768
43, 2515787, 0, 32768
44, 2966331, 0, 32768
44, 2486695, 0, 32768
45, 2720960, 0, 32768
45, 2883730, 0, 32768
45, 2891279, 0, 32768
45, 2681640, 0, 32768
46, 3236553, 0, 32768
46, 3270316, 0, 32768
47, 3030885, 0, 32768
47, 2877696, 0, 32768
47, 2716066, 0, 32768
48, 2677366, 0, 32768
49, 3450730, 0, 32768
49, 3418005, 0, 32768
49, 2943792, 0, 32768
49, 3026980, 0, 32768
50, 2909701, 0, 32768
50, 2826425, 0, 32768
50, 2987034, 0, 32768
51, 3618743, 0, 32768
52, 2884371, 0, 32768
52, 2882244, 0, 32768
52, 2887994, 0, 32768
52, 2871172, 0, 32768
52, 2785498, 0, 32768
53, 2626055, 0, 32768
54, 3367619, 0, 32768
54, 2770080, 0, 32768
54, 2759201, 0, 32768
55, 2952490, 0, 32768
55, 2881126, 0, 32768
55, 2620909, 0, 32768
55, 3054006, 0, 32768
56, 3075544, 0, 32768
56, 2068027, 0, 32768
56, 1837865, 0, 32768
56, 1886161, 0, 32768
56, 1630546, 0, 32768
57, 1626261, 0, 32768
57, 1777535, 0, 32768
57, 1653976, 0, 32768
57, 1558561, 0, 32768
58, 2557453, 0, 32768
59, 2803228, 0, 32768
59, 2708665, 0, 32768
59, 2976007, 0, 32768
59, 3113678, 0, 32768
60, 2548437, 0, 32768
60, 2780728, 0, 32768
60, 2655687, 0, 32768
61, 2392765, 0, 32768
61, 2363503, 0, 32768
62, 2945949, 0, 32768
62, 2484371, 0, 32768
63, 2992652, 0, 32768
63, 3279894, 0, 32768
63, 3334590, 0, 32768
63, 3231808, 0, 32768
64, 2767852, 0, 32768
64, 2598999, 0, 32768
64, 2288139, 0, 32768
65, 2509704, 0, 32768
65, 2318535, 0, 32768
65, 2580341, 0, 32768
65, 2497766, 0, 32768
65, 2571468, 0, 32768
66, 2057031, 0, 32768
67, 3020030, 0, 32768
67, 2831722, 0, 32768
67, 2309154, 0, 32768
67, 2500645, 0, 32768
68, 2732130, 0, 32768
69, 3651600, 0, 32768
69, 3449420, 0, 32768
69, 3849734, 0, 32768
72, 4642925, 0, 32768
72, 4387177, 0, 32768
72, 4710193, 0, 32768
72, 4816844, 0, 32768
72, 4713583, 0, 32768
74, 5493721, 0, 32768
75, 5419590, 0, 32768
75, 5378253, 0, 32768
76, 4648399, 0, 32768
76, 4511305, 0, 32768
78, 5697227, 0, 32768
78, 5711507, 0, 32768
78, 5752033, 0, 32768
80, 5706983, 0, 32768
80, 5673481, 0, 32768
81, 5857726, 0, 32768
81, 4638871, 0, 32768
81, 4893992, 0, 32768
83, 5602879, 0, 32768
84, 5617303, 0, 32768
84, 5526355, 0, 32768
86, 6050136, 0, 32768
86, 6027581, 0, 32768
86, 5757729, 0, 32768
87, 5782632, 0, 32768
87, 5773664, 0, 32768
89, 5894511, 0, 32768
89, 5922620, 0, 32768
90, 5931379, 0, 32768
92, 5839160, 0, 32768
92, 5856161, 0, 32768
92, 5891811, 0, 32768
92, 5758708, 0, 32768
93, 5696894, 0, 32768
95, 5662549, 0, 32768
95, 5647829, 0, 32768
95, 5830165, 0, 32768
98, 6013983, 0, 32768
98, 5976711, 0, 32768
98, 6105265, 0, 32768
98, 5964714, 0, 32768
98, 5847687, 0, 32768
100, 4856819, 0, 32768
100, 5086865, 0, 32768
100, 4914222, 0, 32768
103, 5399257, 0, 32768
104, 5449601, 0, 32768
104, 5642599, 0, 32768
104, 5753568, 0, 32768
104, 5909345, 0, 32768
105, 4705688, 0, 32768
105, 4665502, 0, 32768
105, 4837469, 0, 32768
108, 4439148, 0, 32768
108, 4391087, 0, 32768
109, 4644972, 0, 32768
110, 6164161, 0, 32768
110, 5930192, 0, 32768
110, 5854356, 0, 32768
111, 5791654, 0, 32768
111, 5807912, 0, 32768
114, 5655378, 0, 32768
114, 5611622, 0, 32768
114, 5205130, 0, 32768
116, 5897645, 0, 32768
116, 5935563, 0, 32768
116, 5819264, 0, 32768
117, 5813129, 0, 32768
117, 5825986, 0, 32768
119, 5888587, 0, 32768
120, 5876744, 0, 32768
120, 5906967, 0, 32768
122, 5756884, 0, 32768
122, 5721469, 0, 32768
122, 5845552, 0, 32768
122, 5844039, 0, 32768
123, 5843567, 0, 32768
124, 4409475, 0, 32768
124, 4759165, 0, 32768
124, 4807379, 0, 32768
128, 5835935, 0, 32768
128, 5844108, 0, 32768
128, 5841230, 0, 32768
128, 5830173, 0, 32768
128, 5811666, 0, 32768
129, 4941254, 0, 32768
129, 4835764, 0, 32768
129, 4901320, 0, 32768
132, 4001731, 0, 32768
134, 6077681, 0, 32768
134, 5947170, 0, 32768
134, 5904428, 0, 32768
134, 5865844, 0, 32768
135, 5748136, 0, 32768
135, 5757912, 0, 32768
135, 5877406, 0, 32768
138, 5905545, 0, 32768
140, 5806854, 0, 32768
140, 5806166, 0, 32768
140, 5792134, 0, 32768
140, 5825737, 0, 32768
140, 5820922, 0, 32768
141, 5739403, 0, 32768
141, 5654907, 0, 32768
144, 5856348, 0, 32768
145, 5643968, 0, 32768
146, 5808737, 0, 32768
146, 5880484, 0, 32768
146, 5852552, 0, 32768
146, 5888717, 0, 32768
147, 5864986, 0, 32768
147, 5836766, 0, 32768
149, 4950166, 0, 32768
151, 5408602, 0, 32768
151, 5873990, 0, 32768
152, 5862810, 0, 32768
152, 5884569, 0, 32768
152, 5844031, 0, 32768
152, 5852007, 0, 32768
153, 5862444, 0, 32768
153, 4476955, 0, 32768
155, 4010622, 0, 32768
156, 4828451, 0, 32768
156, 4571927, 0, 32768
156, 4440003, 0, 32768
158, 6200722, 0, 32768
158, 6037852, 0, 32768
158, 5891547, 0, 32768
159, 5811784, 0, 32768
161, 5754380, 0, 32768
161, 5732545, 0, 32768
162, 5341551, 0, 32768
162, 5379844, 0, 32768
164, 5775300, 0, 32768
164, 5779259, 0, 32768
164, 5815132, 0, 32768
165, 5826046, 0, 32768
167, 5822741, 0, 32768
167, 5797339, 0, 32768
167, 5734878, 0, 32768
168, 5880716, 0, 32768
170, 5908867, 0, 32768
170, 5940993, 0, 32768
170, 5869547, 0, 32768
170, 5815139, 0, 32768
172, 4742649, 0, 32768
172, 4827144, 0, 32768
172, 4791583, 0, 32768
172, 4731239, 0, 32768
176, 5478010, 0, 32768
176, 5631711, 0, 32768
176, 5812298, 0, 32768
176, 5814638, 0, 32768
177, 4894759, 0, 32768
177, 5139364, 0, 32768
177, 5272815, 0, 32768
180, 7254174, 0, 32768
180, 4257392, 0, 32768
180, 4486096, 0, 32768
182, 6442451, 0, 32768
183, 6300163, 0, 32768
183, 5922966, 0, 32768
183, 5668515, 0, 32768
183, 5740432, 0, 32768
186, 5967810, 0, 32768
186, 5930676, 0, 32768
186, 5560417, 0, 32768
188, 5638491, 0, 32768
188, 5610214, 0, 32768
188, 5609899, 0, 32768
188, 5643656, 0, 32768
189, 5623059, 0, 32768
191, 5613867, 0, 32768
191, 5571361, 0, 32768
192, 5675875, 0, 32768
194, 5760669, 0, 32768
194, 5909047, 0, 32768
194, 5835156, 0, 32768
194, 5839004, 0, 32768
195, 5755427, 0, 32768
197, 5096202, 0, 32768
197, 5361872, 0, 32768
197, 5529285, 0, 32768
199, 5474721, 0, 32768
200, 5652696, 0, 32768
200, 5791884, 0, 32768
200, 5877031, 0, 32768
200, 5903358, 0, 32768
201, 4370055, 0, 32768
201, 4428215, 0, 32768
201, 4628821, 0, 32768
204, 4372660, 0, 32768
206, 6164575, 0, 32768
206, 6003412, 0, 32768
206, 5902495, 0, 32768
206, 5835230, 0, 32768
206, 5344164, 0, 32768
207, 5622906, 0, 32768
207, 5968601, 0, 32768
210, 6043561, 0, 32768
211, 5611756, 0, 32768
212, 5746517, 0, 32768
212, 5765599, 0, 32768
212, 5827513, 0, 32768
212, 5976975, 0, 32768
213, 5849626, 0, 32768
213, 5474640, 0, 32768
215, 5600482, 0, 32768
216, 4116041, 0, 32768
218, 6309588, 0, 32768
218, 6179088, 0, 32768
218, 6020642, 0, 32768
218, 5930782, 0, 32768
218, 5866612, 0, 32768
219, 5924971, 0, 32768
220, 4780405, 0, 32768
221, 5049899, 0, 32768
223, 5377690, 0, 32768
224, 5490583, 0, 32768
224, 5701145, 0, 32768
224, 5807563, 0, 32768
224, 5899752, 0, 32768
225, 5817305, 0, 32768
225, 4810491, 0, 32768
225, 4625054, 0, 32768
228, 4445182, 0, 32768
229, 5940544, 0, 32768
230, 5794957, 0, 32768
230, 5840347, 0, 32768
230, 5787731, 0, 32768
230, 5895222, 0, 32768
231, 5732941, 0, 32768
231, 5691382, 0, 32768
233, 5663639, 0, 32768
234, 4138521, 0, 32768
234, 4102001, 0, 32768
234, 4342774, 0, 32768
236, 6265240, 0, 32768
236, 5993340, 0, 32768
237, 5737900, 0, 32768
237, 5809678, 0, 32768
239, 5749552, 0, 32768
239, 5662677, 0, 32768
239, 5721994, 0, 32768
240, 5431921, 0, 32768
242, 5790222, 0, 32768
242, 5794564, 0, 32768
242, 5767773, 0, 32768
243, 5820311, 0, 32768
244, 5127154, 0, 32768
244, 5195482, 0, 32768
245, 5125893, 0, 32768
245, 5076485, 0, 32768
248, 5506812, 0, 32768
248, 5753037, 0, 32768
248, 5881323, 0, 32768
248, 5896264, 0, 32768
249, 4505795, 0, 32768
249, 4514143, 0, 32768
249, 4702636, 0, 32768
252, 7005877, 0, 32768
252, 4184448, 0, 32768
254, 6079804, 0, 32768
254, 5985863, 0, 32768
254, 5797138, 0, 32768
255, 5676787, 0, 32768
255, 5800167, 0, 32768
255, 5894595, 0, 32768
258, 5886095, 0, 32768
258, 5879214, 0, 32768
260, 5887911, 0, 32768
260, 5884323, 0, 32768
260, 5866436, 0, 32768
260, 5851035, 0, 32768
261, 5909361, 0, 32768
261, 5729087, 0, 32768
263, 5811753, 0, 32768
264, 5789306, 0, 32768
266, 5901466, 0, 32768
266, 5907662, 0, 32768
266, 5905447, 0, 32768
266, 5860344, 0, 32768
267, 5784520, 0, 32768
267, 5837149, 0, 32768
268, 4859889, 0, 32768
269, 5108020, 0, 32768
271, 5445968, 0, 32768
272, 5780746, 0, 32768
272, 5757485, 0, 32768
272, 5786720, 0, 32768
272, 5776047, 0, 32768
273, 5738416, 0, 32768
273, 4668313, 0, 32768
273, 4686242, 0, 32768
276, 4284642, 0, 32768
278, 5953430, 0, 32768
278, 5988557, 0, 32768
278, 5857468, 0, 32768
278, 5864847, 0, 32768
278, 5911493, 0, 32768
279, 5738749, 0, 32768
279, 5672527, 0, 32768
282, 5950139, 0, 32768
284, 5885515, 0, 32768
284, 5899130, 0, 32768
284, 5919142, 0, 32768
284, 5874838, 0, 32768
284, 5797391, 0, 32768
285, 5755863, 0, 32768
285, 5902992, 0, 32768
287, 5770085, 0, 32768
290, 5921230, 0, 32768
290, 5886900, 0, 32768
290, 5822894, 0, 32768
290, 5850077, 0, 32768
290, 5884414, 0, 32768
290, 5863162, 0, 32768
291, 5683373, 0, 32768
292, 5006524, 0, 32768
295, 5507889, 0, 32768
295, 5697405, 0, 32768
296, 5851895, 0, 32768
296, 5863098, 0, 32768
296, 5857186, 0, 32768
296, 5901548, 0, 32768
296, 5837727, 0, 32768
297, 4678095, 0, 32768
300, 4560048, 0, 32768
300, 4343606, 0, 32768
302, 6353735, 0, 32768
302, 6212952, 0, 32768
302, 6091301, 0, 32768
302, 5858013, 0, 32768
302, 5893702, 0, 32768
303, 5489091, 0, 32768
305, 5592414, 0, 32768
305, 5656175, 0, 32768
308, 5787402, 0, 32768
308, 5753468, 0, 32768
308, 5713776, 0, 32768
308, 5867561, 0, 32768
308, 5773533, 0, 32768
309, 5977221, 0, 32768
311, 5733483, 0, 32768
311, 5728761, 0, 32768
314, 5819498, 0, 32768
314, 5806678, 0, 32768
314, 5780313, 0, 32768
314, 5734730, 0, 32768
314, 5837647, 0, 32768
314, 5755528, 0, 32768
316, 5201224, 0, 32768
316, 5203110, 0, 32768
319, 5371680, 0, 32768
319, 5560274, 0, 32768
319, 5821867, 0, 32768
320, 5870317, 0, 32768
320, 5945011, 0, 32768
320, 5865157, 0, 32768
321, 4647787, 0, 32768
321, 4757242, 0, 32768
323, 4311297, 0, 32768
323, 4208626, 0, 32768
326, 6356721, 0, 32768
326, 6233546, 0, 32768
326, 6039692, 0, 32768
326, 5941059, 0, 32768
327, 5668153, 0, 32768
327, 5643329, 0, 32768
329, 6169984, 0, 32768
329, 6091941, 0, 32768
332, 5748504, 0, 32768
332, 5714525, 0, 32768
332, 5654281, 0, 32768
332, 5649708, 0, 32768
332, 5573896, 0, 32768
332, 5728323, 0, 32768
335, 5735598, 0, 32768
335, 5801867, 0, 32768
337, 5899550, 0, 32768
338, 5902393, 0, 32768
338, 5936632, 0, 32768
338, 5919135, 0, 32768
338, 5834658, 0, 32768
338, 5740507, 0, 32768
340, 4975385, 0, 32768
340, 5061967, 0, 32768
343, 5344155, 0, 32768
343, 5501596, 0, 32768
343, 5727545, 0, 32768
344, 5886005, 0, 32768
344, 5815281, 0, 32768
344, 5824643, 0, 32768
344, 4363810, 0, 32768
345, 4441638, 0, 32768
347, 4505585, 0, 32768
349, 5997672, 0, 32768
349, 6372268, 0, 32768
350, 5906197, 0, 32768
350, 5896669, 0, 32768
350, 5878151, 0, 32768
350, 5654801, 0, 32768
350, 5685639, 0, 32768
353, 5657076, 0, 32768
355, 5855867, 0, 32768
355, 5866858, 0, 32768
355, 5810469, 0, 32768
355, 5800694, 0, 32768
356, 5859153, 0, 32768
356, 5814785, 0, 32768
356, 5721360, 0, 32768
359, 5918684, 0, 32768
361, 5421713, 0, 32768
361, 5554328, 0, 32768
361, 5754084, 0, 32768
361, 5857109, 0, 32768
362, 5789303, 0, 32768
362, 5840609, 0, 32768
362, 5919993, 0, 32768
364, 5132516, 0, 32768
366, 5166785, 0, 32768
366, 5158175, 0, 32768
367, 6150717, 0, 32768
368, 6448539, 0, 32768
368, 6090836, 0, 32768
368, 5933185, 0, 32768
368, 5918548, 0, 32768
369, 4631912, 0, 32768
371, 5084870, 0, 32768
371, 4965106, 0, 32768
373, 5874767, 0, 32768
373, 5877716, 0, 32768
374, 5881853, 0, 32768
374, 5901344, 0, 32768
374, 5820080, 0, 32768
374, 5424815, 0, 32768
376, 5325889, 0, 32768
377, 5570534, 0, 32768
379, 5775784, 0, 32768
379, 5715607, 0, 32768
379, 5900617, 0, 32768
379, 5762623, 0, 32768
380, 5792071, 0, 32768
380, 5784308, 0, 32768
380, 4242131, 0, 32768
382, 5690684, 0, 32768
384, 5345546, 0, 32768
385, 5470856, 0, 32768
385, 5644903, 0, 32768
385, 5793061, 0, 32768
385, 5799728, 0, 32768
386, 5844202, 0, 32768
386, 5561762, 0, 32768
387, 5017660, 0, 32768
390, 5238635, 0, 32768
391, 5855575, 0, 32768
391, 5813324, 0, 32768
391, 5864755, 0, 32768
391, 5852473, 0, 32768
392, 5781492, 0, 32768
392, 5741240, 0, 32768
392, 5096510, 0, 32768
395, 4164674, 0, 32768
395, 5088431, 0, 32768
397, 6199582, 0, 32768
397, 6021115, 0, 32768
397, 5915427, 0, 32768
397, 5857591, 0, 32768
398, 5826292, 0, 32768
398, 5500907, 0, 32768
400, 5678239, 0, 32768
401, 5717834, 0, 32768
403, 5798179, 0, 32768
403, 5778241, 0, 32768
403, 5791055, 0, 32768
403, 5872036, 0, 32768
403, 5883712, 0, 32768
404, 5987869, 0, 32768
406, 5899467, 0, 32768
407, 6010336, 0, 32768
409, 5911006, 0, 32768
409, 5917377, 0, 32768
409, 5933249, 0, 32768
409, 5856755, 0, 32768
409, 5910342, 0, 32768
410, 5798892, 0, 32768
412, 5504817, 0, 32768
412, 5579209, 0, 32768
415, 5767642, 0, 32768
415, 5781920, 0, 32768
415, 5816356, 0, 32768
415, 5814456, 0, 32768
415, 5806786, 0, 32768
415, 5817930, 0, 32768
416, 4335893, 0, 32768
418, 6184243, 0, 32768
420, 5988186, 0, 32768
421, 5995475, 0, 32768
421, 5848746, 0, 32768
421, 5920026, 0, 32768
421, 5821657, 0, 32768
421, 5856966, 0, 32768
422, 5544333, 0, 32768
424, 5826704, 0, 32768
426, 5835942, 0, 32768
426, 5793153, 0, 32768
426, 5814351, 0, 32768
427, 5800366, 0, 32768
427, 5870760, 0, 32768
427, 5791152, 0, 32768
427, 5645163, 0, 32768
430, 5884595, 0, 32768
432, 5816374, 0, 32768
432, 5872322, 0, 32768
432, 5859618, 0, 32768
433, 5914817, 0, 32768
433, 5893439, 0, 32768
433, 5862292, 0, 32768
433, 6017998, 0, 32768
435, 5413554, 0, 32768
438, 5822060, 0, 32768
438, 5774029, 0, 32768
438, 5885476, 0, 32768
438, 5783042, 0, 32768
439, 5807267, 0, 32768
439, 5841360, 0, 32768
439, 5664552, 0, 32768
440, 4462255, 0, 32768
442, 4202274, 0, 32768
442, 4263879, 0, 32768
443, 4503157, 0, 32768
443, 4760821, 0, 32768
443, 4416317, 0, 32768
443, 4415558, 0, 32768
443, 4247132, 0, 32768
446, 5975786, 0, 32768
448, 5734184, 0, 32768
448, 5699265, 0, 32768
448, 5311554, 0, 32768
448, 5442929, 0, 32768
449, 5755353, 0, 32768
449, 5623744, 0, 32768
449, 5854442, 0, 32768
452, 5730361, 0, 32768
454, 5833553, 0, 32768
454, 5829035, 0, 32768
454, 5779166, 0, 32768
454, 5843891, 0, 32768
454, 5638315, 0, 32768
455, 5936820, 0, 32768
455, 5987716, 0, 32768
458, 6000027, 0, 32768
462, 8493581, 0, 32768
462, 8368504, 0, 32768
462, 8620569, 0, 32768
463, 8106143, 0, 32768
463, 8363031, 0, 32768
463, 7843075, 0, 32768
463, 7581875, 0, 32768
464, 5909237, 0, 32768
464, 1961855, 0, 32768
464, 1942289, 0, 32768
464, 1833405, 0, 32768
464, 1977134, 0, 32768
465, 1884885, 0, 32768
465, 1859721, 0, 32768
465, 2005723, 0, 32768
467, 3721925, 0, 32768
469, 5245223, 0, 32768
470, 5296415, 0, 32768
470, 5658040, 0, 32768
470, 5664619, 0, 32768
470, 5768715, 0, 32768
471, 6073986, 0, 32768
471, 5960591, 0, 32768
473, 5735769, 0, 32768
475, 5887289, 0, 32768
475, 5830929, 0, 32768
476, 5456057, 0, 32768
476, 5642063, 0, 32768
476, 5741267, 0, 32768
476, 5696043, 0, 32768
476, 5716719, 0, 32768
479, 5811565, 0, 32768
481, 5682210, 0, 32768
481, 5682424, 0, 32768
481, 5768099, 0, 32768
482, 5742162, 0, 32768
482, 5699978, 0, 32768
483, 6276374, 0, 32768
483, 6647360, 0, 32768
485, 5711667, 0, 32768
487, 5494335, 0, 32768
487, 5555426, 0, 32768
487, 5576523, 0, 32768
487, 5591650, 0, 32768
487, 5655504, 0, 32768
488, 5077507, 0, 32768
488, 4780553, 0, 32768
488, 3500596, 0, 32768
490, 3823644, 0, 32768
493, 6253992, 0, 32768
493, 6094805, 0, 32768
493, 5920404, 0, 32768
493, 5886257, 0, 32768
493, 5785823, 0, 32768
494, 5857449, 0, 32768
494, 5976955, 0, 32768
497, 6270716, 0, 32768
499, 5740446, 0, 32768
499, 5796047, 0, 32768
499, 5879710, 0, 32768
499, 5770495, 0, 32768
499, 5818755, 0, 32768
500, 5751539, 0, 32768
500, 5727146, 0, 32768
502, 5800182, 0, 32768
505, 5817197, 0, 32768
505, 5791494, 0, 32768
505, 5784934, 0, 32768
505, 5836378, 0, 32768
505, 5817688, 0, 32768
505, 5919914, 0, 32768
506, 5907306, 0, 32768
508, 5419501, 0, 32768
510, 5527847, 0, 32768
510, 5740471, 0, 32768
511, 5845953, 0, 32768
511, 5840212, 0, 32768
511, 5910906, 0, 32768
511, 5879525, 0, 32768
512, 5957628, 0, 32768
512, 4331245, 0, 32768
515, 4495755, 0, 32768
516, 6116640, 0, 32768
517, 5982605, 0, 32768
517, 5902027, 0, 32768
517, 5819069, 0, 32768
517, 5748307, 0, 32768
517, 5660757, 0, 32768
518, 5674364, 0, 32768
520, 5640171, 0, 32768
522, 5920487, 0, 32768
522, 5877580, 0, 32768
522, 5830494, 0, 32768
523, 5842449, 0, 32768
523, 5874136, 0, 32768
523, 5905104, 0, 32768
524, 5689495, 0, 32768
526, 5823729, 0, 32768
528, 5923830, 0, 32768
528, 5966137, 0, 32768
528, 5964326, 0, 32768
529, 5874313, 0, 32768
529, 5852470, 0, 32768
529, 5810395, 0, 32768
529, 5716419, 0, 32768
532, 5523348, 0, 32768
534, 5530068, 0, 32768
534, 5560021, 0, 32768
534, 5743347, 0, 32768
534, 5824325, 0, 32768
535, 5836030, 0, 32768
535, 5936205, 0, 32768
535, 5960454, 0, 32768
536, 4410117, 0, 32768
538, 4217478, 0, 32768
540, 6252766, 0, 32768
540, 6056497, 0, 32768
540, 5914551, 0, 32768
541, 5851291, 0, 32768
541, 5770705, 0, 32768
541, 5819362, 0, 32768
541, 5326896, 0, 32768
544, 5775591, 0, 32768
546, 5763209, 0, 32768
546, 5780945, 0, 32768
546, 5933398, 0, 32768
546, 5830819, 0, 32768
547, 5816661, 0, 32768
547, 5723038, 0, 32768
547, 5821996, 0, 32768
550, 5899853, 0, 32768
552, 5945375, 0, 32768
552, 5944828, 0, 32768
552, 5792866, 0, 32768
552, 5863389, 0, 32768
552, 5870725, 0, 32768
553, 5874162, 0, 32768
553, 5897427, 0, 32768
555, 5475352, 0, 32768
558, 5620302, 0, 32768
558, 5673603, 0, 32768
558, 5761055, 0, 32768
558, 5850586, 0, 32768
558, 5882986, 0, 32768
559, 5852142, 0, 32768
559, 5809014, 0, 32768
559, 4186310, 0, 32768
562, 4238186, 0, 32768
562, 4224802, 0, 32768
564, 6124482, 0, 32768
564, 5948833, 0, 32768
564, 5827285, 0, 32768
564, 5820142, 0, 32768
565, 5782981, 0, 32768
565, 5449445, 0, 32768
567, 5691602, 0, 32768
568, 5725807, 0, 32768
570, 6050257, 0, 32768
570, 6063213, 0, 32768
570, 6043528, 0, 32768
570, 5912275, 0, 32768
571, 5878915, 0, 32768
571, 5925181, 0, 32768
573, 5836727, 0, 32768
574, 5859988, 0, 32768
576, 5758743, 0, 32768
576, 5754987, 0, 32768
576, 5697819, 0, 32768
576, 5791495, 0, 32768
576, 5837989, 0, 32768
577, 5782659, 0, 32768
579, 5718963, 0, 32768
579, 5666601, 0, 32768
581, 5506387, 0, 32768
582, 5651340, 0, 32768
582, 5762179, 0, 32768
582, 5848842, 0, 32768
582, 5881849, 0, 32768
582, 5859323, 0, 32768
583, 4052931, 0, 32768
583, 4204713, 0, 32768
586, 4280861, 0, 32768
588, 6097091, 0, 32768
588, 5998332, 0, 32768
588, 5875027, 0, 32768
588, 5796723, 0, 32768
588, 5827027, 0, 32768
589, 5427149, 0, 32768
589, 5703024, 0, 32768
591, 5783259, 0, 32768
594, 5884041, 0, 32768
594, 5888459, 0, 32768
594, 5823595, 0, 32768
594, 5866441, 0, 32768
594, 5843231, 0, 32768
594, 5746981, 0, 32768
595, 5710108, 0, 32768
597, 5877907, 0, 32768
599, 5542818, 0, 32768
599, 5690102, 0, 32768
600, 5840274, 0, 32768
600, 5832227, 0, 32768
600, 5857526, 0, 32768
600, 5807889, 0, 32768
600, 5771625, 0, 32768
603, 5631465, 0, 32768
605, 5464065, 0, 32768
