216, 7961, 0, 32768
218, 5193, 0, 32768
218, 5303, 0, 32768
218, 5442, 0, 32768
218, 5525, 0, 32768
218, 5585, 0, 32768
219, 5530, 0, 32768
220, 6854, 0, 32768
221, 6488, 0, 32768
223, 6093, 0, 32768
224, 5968, 0, 32768
224, 5747, 0, 32768
224, 5642, 0, 32768
224, 5554, 0, 32768
225, 5632, 0, 32768
225, 6811, 0, 32768
225, 7084, 0, 32768
228, 7371, 0, 32768
229, 5515, 0, 32768
230, 5654, 0, 32768
230, 5610, 0, 32768
230, 5661, 0, 32768
230, 5558, 0, 32768
231, 5715, 0, 32768
231, 5757, 0, 32768
233, 5785, 0, 32768
234, 7917, 0, 32768
234, 7988, 0, 32768
234, 7545, 0, 32768
236, 5230, 0, 32768
236, 5467, 0, 32768
237, 5710, 0, 32768
237, 5640, 0, 32768
239, 5699, 0, 32768
239, 5786, 0, 32768
239, 5726, 0, 32768
240, 6032, 0, 32768
242, 5659, 0, 32768
242, 5654, 0, 32768
242, 5681, 0, 32768
243, 5629, 0, 32768
244, 6391, 0, 32768
244, 6307, 0, 32768
245, 6392, 0, 32768
245, 6454, 0, 32768
248, 5950, 0, 32768
248, 5695, 0, 32768
248, 5571, 0, 32768
248, 5557, 0, 32768
249, 7272, 0, 32768
249, 7258, 0, 32768
249, 6968, 0, 32768
252, 4677, 0, 32768
252, 7830, 0, 32768
254, 5389, 0, 32768
254, 5474, 0, 32768
254, 5652, 0, 32768
255, 5772, 0, 32768
255, 5649, 0, 32768
255, 5558, 0, 32768
258, 5567, 0, 32768
258, 5573, 0, 32768
260, 5565, 0, 32768
260, 5568, 0, 32768
260, 5585, 0, 32768
260, 5600, 0, 32768
261, 5545, 0, 32768
261, 5719, 0, 32768
263, 5638, 0, 32768
264, 5660, 0, 32768
266, 5552, 0, 32768
266, 5546, 0, 32768
266, 5548, 0, 32768
266, 5591, 0, 32768
267, 5664, 0, 32768
267, 5613, 0, 32768
268, 6742, 0, 32768
269, 6415, 0, 32768
271, 6016, 0, 32768
272, 5668, 0, 32768
272, 5691, 0, 32768
272, 5662, 0, 32768
272, 5673, 0, 32768
273, 5710, 0, 32768
273, 7019, 0, 32768
273, 6992, 0, 32768
276, 7647, 0, 32768
278, 5504, 0, 32768
278, 5471, 0, 32768
278, 5594, 0, 32768
278, 5587, 0, 32768
278, 5543, 0, 32768
279, 5709, 0, 32768
279, 5776, 0, 32768
282, 5507, 0, 32768
284, 5567, 0, 32768
284, 5554, 0, 32768
284, 5535, 0, 32768
284, 5577, 0, 32768
284, 5652, 0, 32768
285, 5692, 0, 32768
285, 5551, 0, 32768
287, 5678, 0, 32768
290, 5533, 0, 32768
290, 5566, 0, 32768
290, 5627, 0, 32768
290, 5601, 0, 32768
290, 5568, 0, 32768
290, 5588, 0, 32768
291, 5765, 0, 32768
292, 6545, 0, 32768
295, 5949, 0, 32768
295, 5751, 0, 32768
296, 5599, 0, 32768
296, 5588, 0, 32768
296, 5594, 0, 32768
296, 5552, 0, 32768
296, 5613, 0, 32768
297, 7004, 0, 32768
300, 7185, 0, 32768
300, 7543, 0, 32768
302, 5157, 0, 32768
302, 5274, 0, 32768
302, 5379, 0, 32768
302, 5593, 0, 32768
302, 5559, 0, 32768
303, 5969, 0, 32768
305, 5859, 0, 32768
305, 5793, 0, 32768
308, 5661, 0, 32768
308, 5695, 0, 32768
308, 5734, 0, 32768
308, 5584, 0, 32768
308, 5675, 0, 32768
309, 5482, 0, 32768
311, 5715, 0, 32768
311, 5719, 0, 32768
314, 5630, 0, 32768
314, 5643, 0, 32768
314, 5668, 0, 32768
314, 5713, 0, 32768
314, 5613, 0, 32768
314, 5693, 0, 32768
316, 6300, 0, 32768
316, 6297, 0, 32768
319, 6100, 0, 32768
319, 5893, 0, 32768
319, 5628, 0, 32768
320, 5581, 0, 32768
320, 5511, 0, 32768
320, 5586, 0, 32768
321, 7050, 0, 32768
321, 6888, 0, 32768
323, 7600, 0, 32768
323, 7785, 0, 32768
326, 5154, 0, 32768
326, 5256, 0, 32768
326, 5425, 0, 32768
326, 5515, 0, 32768
327, 5781, 0, 32768
327, 5806, 0, 32768
329, 5310, 0, 32768
329, 5378, 0, 32768
332, 5700, 0, 32768
332, 5734, 0, 32768
332, 5795, 0, 32768
332, 5799, 0, 32768
332, 5878, 0, 32768
332, 5720, 0, 32768
335, 5713, 0, 32768
335, 5647, 0, 32768
337, 5554, 0, 32768
338, 5551, 0, 32768
338, 5519, 0, 32768
338, 5535, 0, 32768
338, 5616, 0, 32768
338, 5708, 0, 32768
340, 6586, 0, 32768
340, 6473, 0, 32768
343, 6131, 0, 32768
343, 5956, 0, 32768
343, 5721, 0, 32768
344, 5567, 0, 32768
344, 5634, 0, 32768
344, 5625, 0, 32768
344, 7509, 0, 32768
345, 7377, 0, 32768
347, 7272, 0, 32768
349, 5463, 0, 32768
349, 5142, 0, 32768
350, 5548, 0, 32768
350, 5557, 0, 32768
350, 5574, 0, 32768
350, 5794, 0, 32768
350, 5763, 0, 32768
353, 5792, 0, 32768
355, 5595, 0, 32768
355, 5585, 0, 32768
355, 5639, 0, 32768
355, 5648, 0, 32768
356, 5592, 0, 32768
356, 5635, 0, 32768
356, 5727, 0, 32768
359, 5536, 0, 32768
361, 6043, 0, 32768
361, 5899, 0, 32768
361, 5694, 0, 32768
361, 5594, 0, 32768
362, 5660, 0, 32768
362, 5610, 0, 32768
362, 5535, 0, 32768
364, 6384, 0, 32768
366, 6342, 0, 32768
366, 6352, 0, 32768
367, 5327, 0, 32768
368, 5081, 0, 32768
368, 5379, 0, 32768
368, 5522, 0, 32768
368, 5536, 0, 32768
369, 7074, 0, 32768
371, 6444, 0, 32768
371, 6599, 0, 32768
373, 5577, 0, 32768
373, 5574, 0, 32768
374, 5571, 0, 32768
374, 5552, 0, 32768
374, 5630, 0, 32768
374, 6040, 0, 32768
376, 6152, 0, 32768
377, 5882, 0, 32768
379, 5673, 0, 32768
379, 5733, 0, 32768
379, 5553, 0, 32768
379, 5686, 0, 32768
380, 5657, 0, 32768
380, 5664, 0, 32768
380, 7724, 0, 32768
382, 5758, 0, 32768
384, 6129, 0, 32768
385, 5989, 0, 32768
385, 5804, 0, 32768
385, 5656, 0, 32768
385, 5649, 0, 32768
386, 5606, 0, 32768
386, 5891, 0, 32768
387, 6530, 0, 32768
390, 6255, 0, 32768
391, 5596, 0, 32768
391, 5636, 0, 32768
391, 5587, 0, 32768
391, 5599, 0, 32768
392, 5667, 0, 32768
392, 5707, 0, 32768
392, 6429, 0, 32768
395, 7868, 0, 32768
395, 6439, 0, 32768
397, 5285, 0, 32768
397, 5442, 0, 32768
397, 5539, 0, 32768
397, 5594, 0, 32768
398, 5624, 0, 32768
398, 5956, 0, 32768
400, 5770, 0, 32768
401, 5730, 0, 32768
403, 5651, 0, 32768
403, 5670, 0, 32768
403, 5658, 0, 32768
403, 5580, 0, 32768
403, 5569, 0, 32768
404, 5472, 0, 32768
406, 5554, 0, 32768
407, 5451, 0, 32768
409, 5543, 0, 32768
409, 5537, 0, 32768
409, 5522, 0, 32768
409, 5594, 0, 32768
409, 5544, 0, 32768
410, 5650, 0, 32768
412, 5952, 0, 32768
412, 5873, 0, 32768
415, 5681, 0, 32768
415, 5667, 0, 32768
415, 5633, 0, 32768
415, 5635, 0, 32768
415, 5643, 0, 32768
415, 5632, 0, 32768
416, 7557, 0, 32768
418, 5298, 0, 32768
420, 5472, 0, 32768
421, 5465, 0, 32768
421, 5602, 0, 32768
421, 5535, 0, 32768
421, 5628, 0, 32768
421, 5594, 0, 32768
422, 5910, 0, 32768
424, 5623, 0, 32768
426, 5614, 0, 32768
426, 5656, 0, 32768
426, 5635, 0, 32768
427, 5649, 0, 32768
427, 5581, 0, 32768
427, 5658, 0, 32768
427, 5804, 0, 32768
430, 5568, 0, 32768
432, 5633, 0, 32768
432, 5580, 0, 32768
432, 5592, 0, 32768
433, 5539, 0, 32768
433, 5560, 0, 32768
433, 5589, 0, 32768
433, 5445, 0, 32768
435, 6052, 0, 32768
438, 5628, 0, 32768
438, 5675, 0, 32768
438, 5567, 0, 32768
438, 5666, 0, 32768
439, 5642, 0, 32768
439, 5609, 0, 32768
439, 5784, 0, 32768
440, 7343, 0, 32768
442, 7797, 0, 32768
442, 7685, 0, 32768
443, 7276, 0, 32768
443, 6882, 0, 32768
443, 7419, 0, 32768
443, 7421, 0, 32768
443, 7715, 0, 32768
446, 5483, 0, 32768
448, 5714, 0, 32768
448, 5749, 0, 32768
448, 6169, 0, 32768
448, 6020, 0, 32768
449, 5693, 0, 32768
449, 5826, 0, 32768
449, 5597, 0, 32768
452, 5718, 0, 32768
454, 5617, 0, 32768
454, 5621, 0, 32768
454, 5670, 0, 32768
454, 5607, 0, 32768
454, 5811, 0, 32768
455, 5519, 0, 32768
455, 5472, 0, 32768
458, 5461, 0, 32768
462, 3857, 0, 32768
462, 3915, 0, 32768
462, 3801, 0, 32768
463, 4042, 0, 32768
463, 3918, 0, 32768
463, 4177, 0, 32768
463, 4321, 0, 32768
464, 5545, 0, 32768
464, 16702, 0, 32768
464, 16870, 0, 32768
464, 17872, 0, 32768
464, 16573, 0, 32768
465, 17384, 0, 32768
465, 17619, 0, 32768
465, 16337, 0, 32768
467, 8804, 0, 32768
469, 6247, 0, 32768
470, 6186, 0, 32768
470, 5791, 0, 32768
470, 5784, 0, 32768
470, 5680, 0, 32768
471, 5394, 0, 32768
471, 5497, 0, 32768
473, 5712, 0, 32768
475, 5565, 0, 32768
475, 5619, 0, 32768
476, 6005, 0, 32768
476, 5807, 0, 32768
476, 5707, 0, 32768
476, 5752, 0, 32768
476, 5731, 0, 32768
479, 5638, 0, 32768
481, 5766, 0, 32768
481, 5766, 0, 32768
481, 5680, 0, 32768
482, 5706, 0, 32768
482, 5748, 0, 32768
483, 5220, 0, 32768
483, 4929, 0, 32768
485, 5737, 0, 32768
487, 5963, 0, 32768
487, 5898, 0, 32768
487, 5876, 0, 32768
487, 5860, 0, 32768
487, 5794, 0, 32768
488, 6453, 0, 32768
488, 6854, 0, 32768
488, 9360, 0, 32768
490, 8569, 0, 32768
493, 5239, 0, 32768
493, 5376, 0, 32768
493, 5534, 0, 32768
493, 5566, 0, 32768
493, 5663, 0, 32768
494, 5594, 0, 32768
494, 5482, 0, 32768
497, 5225, 0, 32768
499, 5708, 0, 32768
499, 5653, 0, 32768
499, 5573, 0, 32768
499, 5678, 0, 32768
499, 5631, 0, 32768
500, 5697, 0, 32768
500, 5721, 0, 32768
502, 5649, 0, 32768
505, 5632, 0, 32768
505, 5657, 0, 32768
505, 5664, 0, 32768
505, 5614, 0, 32768
505, 5632, 0, 32768
505, 5535, 0, 32768
506, 5547, 0, 32768
508, 6046, 0, 32768
510, 5927, 0, 32768
510, 5708, 0, 32768
511, 5605, 0, 32768
511, 5610, 0, 32768
511, 5543, 0, 32768
511, 5573, 0, 32768
512, 5500, 0, 32768
512, 7565, 0, 32768
515, 7288, 0, 32768
516, 5357, 0, 32768
517, 5477, 0, 32768
517, 5551, 0, 32768
517, 5631, 0, 32768
517, 5700, 0, 32768
517, 5788, 0, 32768
518, 5774, 0, 32768
520, 5809, 0, 32768
522, 5534, 0, 32768
522, 5575, 0, 32768
522, 5620, 0, 32768
523, 5608, 0, 32768
523, 5578, 0, 32768
523, 5549, 0, 32768
524, 5759, 0, 32768
526, 5626, 0, 32768
528, 5531, 0, 32768
528, 5492, 0, 32768
528, 5493, 0, 32768
529, 5578, 0, 32768
529, 5599, 0, 32768
529, 5639, 0, 32768
529, 5732, 0, 32768
532, 5932, 0, 32768
534, 5925, 0, 32768
534, 5893, 0, 32768
534, 5705, 0, 32768
534, 5626, 0, 32768
535, 5614, 0, 32768
535, 5520, 0, 32768
535, 5497, 0, 32768
536, 7430, 0, 32768
538, 7769, 0, 32768
540, 5240, 0, 32768
540, 5410, 0, 32768
540, 5540, 0, 32768
541, 5600, 0, 32768
541, 5678, 0, 32768
541, 5630, 0, 32768
541, 6151, 0, 32768
544, 5673, 0, 32768
546, 5685, 0, 32768
546, 5668, 0, 32768
546, 5522, 0, 32768
546, 5619, 0, 32768
547, 5633, 0, 32768
547, 5725, 0, 32768
547, 5628, 0, 32768
550, 5554, 0, 32768
552, 5511, 0, 32768
552, 5512, 0, 32768
552, 5656, 0, 32768
552, 5588, 0, 32768
552, 5581, 0, 32768
553, 5578, 0, 32768
553, 5556, 0, 32768
555, 5984, 0, 32768
558, 5830, 0, 32768
558, 5775, 0, 32768
558, 5687, 0, 32768
558, 5600, 0, 32768
558, 5569, 0, 32768
559, 5599, 0, 32768
559, 5640, 0, 32768
559, 7827, 0, 32768
562, 7731, 0, 32768
562, 7756, 0, 32768
564, 5350, 0, 32768
564, 5508, 0, 32768
564, 5623, 0, 32768
564, 5630, 0, 32768
565, 5666, 0, 32768
565, 6013, 0, 32768
567, 5757, 0, 32768
568, 5722, 0, 32768
570, 5415, 0, 32768
570, 5404, 0, 32768
570, 5421, 0, 32768
570, 5542, 0, 32768
571, 5573, 0, 32768
571, 5530, 0, 32768
573, 5614, 0, 32768
574, 5591, 0, 32768
576, 5690, 0, 32768
576, 5693, 0, 32768
576, 5750, 0, 32768
576, 5657, 0, 32768
576, 5612, 0, 32768
577, 5666, 0, 32768
579, 5729, 0, 32768
579, 5782, 0, 32768
581, 5950, 0, 32768
582, 5798, 0, 32768
582, 5686, 0, 32768
582, 5602, 0, 32768
582, 5571, 0, 32768
582, 5592, 0, 32768
583, 8085, 0, 32768
583, 7793, 0, 32768
586, 7654, 0, 32768
588, 5374, 0, 32768
588, 5462, 0, 32768
588, 5577, 0, 32768
588, 5652, 0, 32768
588, 5623, 0, 32768
589, 6037, 0, 32768
589, 5745, 0, 32768
591, 5666, 0, 32768
594, 5568, 0, 32768
594, 5564, 0, 32768
594, 5626, 0, 32768
594, 5585, 0, 32768
594, 5607, 0, 32768
594, 5701, 0, 32768
595, 5738, 0, 32768
597, 5574, 0, 32768
599, 5911, 0, 32768
599, 5758, 0, 32768
600, 5610, 0, 32768
600, 5618, 0, 32768
600, 5594, 0, 32768
600, 5641, 0, 32768
600, 5677, 0, 32768
603, 5818, 0, 32768
605, 5997, 0, 32768
605, 5639, 0, 32768
605, 5587, 0, 32768
606, 5569, 0, 32768
606, 5569, 0, 32768
606, 5609, 0, 32768
606, 5579, 0, 32768
607, 8681, 0, 32768
609, 7201, 0, 32768
609, 7904, 0, 32768
612, 5329, 0, 32768
612, 5476, 0, 32768
612, 5642, 0, 32768
612, 5595, 0, 32768
612, 5647, 0, 32768
612, 5695, 0, 32768
615, 5402, 0, 32768
615, 5438, 0, 32768
618, 5536, 0, 32768
618, 5434, 0, 32768
618, 5459, 0, 32768
618, 5590, 0, 32768
618, 5544, 0, 32768
618, 5572, 0, 32768
621, 5768, 0, 32768
621, 5745, 0, 32768
625, 8520, 0, 32768
625, 8025, 0, 32768
625, 7548, 0, 32768
626, 7212, 0, 32768
626, 6826, 0, 32768
626, 6519, 0, 32768
626, 6221, 0, 32768
627, 5931, 0, 32768
629, 7858, 0, 32768
629, 8247, 0, 32768
629, 7545, 0, 32768
630, 8140, 0, 32768
630, 8417, 0, 32768
630, 8373, 0, 32768
630, 8392, 0, 32768
630, 8398, 0, 32768
633, 8163, 0, 32768
634, 7325, 0, 32768
636, 5260, 0, 32768
636, 5260, 0, 32768
636, 5040, 0, 32768
636, 5177, 0, 32768
637, 5189, 0, 32768
637, 5303, 0, 32768
639, 5714, 0, 32768
639, 5716, 0, 32768
641, 6075, 0, 32768
641, 5957, 0, 32768
641, 6280, 0, 32768
642, 6028, 0, 32768
642, 5873, 0, 32768
642, 5777, 0, 32768
645, 5795, 0, 32768
645, 5834, 0, 32768
646, 6461, 0, 32768
647, 6171, 0, 32768
647, 6555, 0, 32768
647, 6120, 0, 32768
647, 6731, 0, 32768
647, 6762, 0, 32768
650, 6396, 0, 32768
650, 6457, 0, 32768
652, 5552, 0, 32768
652, 5908, 0, 32768
653, 5499, 0, 32768
653, 5425, 0, 32768
653, 5448, 0, 32768
653, 5527, 0, 32768
655, 6057, 0, 32768
655, 5965, 0, 32768
658, 5856, 0, 32768
