186, 1, 0, 65536
187, 1, 0, 65536
187, 1, 0, 65536
188, 1, 0, 65536
191, 1, 0, 65536
195, 1, 0, 65536
195, 1, 0, 65536
198, 1, 0, 65536
198, 1, 0, 65536
198, 1, 0, 65536
199, 1, 0, 65536
199, 1, 0, 65536
201, 1, 0, 65536
207, 1, 0, 65536
207, 1, 0, 65536
209, 1, 0, 65536
210, 1, 0, 65536
210, 1, 0, 65536
211, 1, 0, 65536
211, 1, 0, 65536
212, 1, 0, 65536
218, 1, 0, 65536
219, 1, 0, 65536
221, 1, 0, 65536
221, 1, 0, 65536
222, 1, 0, 65536
222, 1, 0, 65536
223, 1, 0, 65536
223, 1, 0, 65536
231, 1, 0, 65536
231, 1, 0, 65536
321, 1, 0, 65536
321, 1, 0, 65536
322, 1, 0, 65536
322, 1, 0, 65536
322, 1, 0, 65536
322, 1, 0, 65536
323, 1, 0, 65536
323, 1, 0, 65536
324, 1, 0, 65536
324, 1, 0, 65536
325, 1, 0, 65536
325, 1, 0, 65536
325, 1, 0, 65536
325, 1, 0, 65536
325, 1, 0, 65536
326, 1, 0, 65536
327, 1, 0, 65536
327, 1, 0, 65536
327, 1, 0, 65536
327, 1, 0, 65536
328, 1, 0, 65536
328, 1, 0, 65536
328, 1, 0, 65536
328, 1, 0, 65536
329, 1, 0, 65536
330, 1, 0, 65536
330, 1, 0, 65536
330, 1, 0, 65536
330, 1, 0, 65536
331, 1, 0, 65536
331, 1, 0, 65536
331, 1, 0, 65536
332, 1, 0, 65536
332, 1, 0, 65536
333, 1, 0, 65536
333, 1, 0, 65536
333, 1, 0, 65536
333, 1, 0, 65536
334, 1, 0, 65536
334, 1, 0, 65536
334, 1, 0, 65536
335, 1, 0, 65536
335, 1, 0, 65536
335, 1, 0, 65536
336, 1, 0, 65536
336, 1, 0, 65536
336, 1, 0, 65536
336, 1, 0, 65536
337, 1, 0, 65536
337, 1, 0, 65536
337, 1, 0, 65536
338, 1, 0, 65536
338, 1, 0, 65536
338, 1, 0, 65536
339, 1, 0, 65536
339, 1, 0, 65536
340, 1, 0, 65536
340, 1, 0, 65536
340, 1, 0, 65536
341, 1, 0, 65536
341, 1, 0, 65536
341, 1, 0, 65536
341, 1, 0, 65536
342, 1, 0, 65536
342, 1, 0, 65536
343, 1, 0, 65536
343, 1, 0, 65536
343, 1, 0, 65536
344, 1, 0, 65536
344, 1, 0, 65536
344, 1, 0, 65536
344, 1, 0, 65536
344, 1, 0, 65536
345, 1, 0, 65536
345, 1, 0, 65536
345, 1, 0, 65536
345, 1, 0, 65536
346, 1, 0, 65536
346, 1, 0, 65536
346, 1, 0, 65536
346, 1, 0, 65536
347, 1, 0, 65536
347, 1, 0, 65536
348, 1, 0, 65536
348, 1, 0, 65536
348, 1, 0, 65536
348, 1, 0, 65536
349, 1, 0, 65536
349, 1, 0, 65536
349, 1, 0, 65536
350, 1, 0, 65536
350, 1, 0, 65536
351, 1, 0, 65536
351, 1, 0, 65536
351, 1, 0, 65536
352, 1, 0, 65536
352, 1, 0, 65536
352, 1, 0, 65536
352, 1, 0, 65536
355, 1, 0, 65536
355, 1, 0, 65536
356, 1, 0, 65536
356, 1, 0, 65536
357, 1, 0, 65536
357, 1, 0, 65536
358, 1, 0, 65536
358, 1, 0, 65536
365, 1, 0, 65536
366, 1, 0, 65536
366, 1, 0, 65536
367, 1, 0, 65536
367, 1, 0, 65536
368, 1, 0, 65536
368, 1, 0, 65536
369, 1, 0, 65536
375, 1, 0, 65536
378, 1, 0, 65536
378, 1, 0, 65536
380, 1, 0, 65536
380, 1, 0, 65536
381, 1, 0, 65536
381, 1, 0, 65536
382, 1, 0, 65536
387, 1, 0, 65536
389, 1, 0, 65536
390, 1, 0, 65536
390, 1, 0, 65536
391, 1, 0, 65536
391, 1, 0, 65536
392, 1, 0, 65536
392, 1, 0, 65536
398, 1, 0, 65536
402, 1, 0, 65536
402, 1, 0, 65536
402, 1, 0, 65536
403, 1, 0, 65536
404, 1, 0, 65536
404, 1, 0, 65536
406, 1, 0, 65536
409, 1, 0, 65536
411, 1, 0, 65536
411, 1, 0, 65536
412, 1, 0, 65536
414, 1, 0, 65536
415, 1, 0, 65536
415, 1, 0, 65536
415, 1, 0, 65536
420, 1, 0, 65536
422, 1, 0, 65536
423, 1, 0, 65536
423, 1, 0, 65536
426, 1, 0, 65536
426, 1, 0, 65536
428, 1, 0, 65536
428, 1, 0, 65536
430, 1, 0, 65536
433, 1, 0, 65536
433, 1, 0, 65536
436, 1, 0, 65536
438, 1, 0, 65536
438, 1, 0, 65536
438, 1, 0, 65536
439, 1, 0, 65536
439, 1, 0, 65536
444, 1, 0, 65536
444, 1, 0, 65536
447, 1, 0, 65536
449, 1, 0, 65536
450, 1, 0, 65536
450, 1, 0, 65536
451, 1, 0, 65536
451, 1, 0, 65536
456, 1, 0, 65536
456, 1, 0, 65536
457, 1, 0, 65536
461, 1, 0, 65536
461, 1, 0, 65536
462, 1, 0, 65536
462, 1, 0, 65536
463, 1, 0, 65536
467, 1, 0, 65536
468, 1, 0, 65536
468, 1, 0, 65536
471, 1, 0, 65536
473, 1, 0, 65536
474, 1, 0, 65536
474, 1, 0, 65536
475, 1, 0, 65536
479, 1, 0, 65536
479, 1, 0, 65536
480, 1, 0, 65536
481, 1, 0, 65536
485, 1, 0, 65536
485, 1, 0, 65536
486, 1, 0, 65536
486, 1, 0, 65536
491, 1, 0, 65536
491, 1, 0, 65536
492, 1, 0, 65536
492, 1, 0, 65536
495, 1, 0, 65536
497, 1, 0, 65536
497, 1, 0, 65536
498, 1, 0, 65536
502, 1, 0, 65536
503, 1, 0, 65536
503, 1, 0, 65536
504, 1, 0, 65536
504, 1, 0, 65536
509, 1, 0, 65536
509, 1, 0, 65536
510, 1, 0, 65536
514, 1, 0, 65536
514, 1, 0, 65536
515, 1, 0, 65536
515, 1, 0, 65536
516, 1, 0, 65536
519, 1, 0, 65536
521, 1, 0, 65536
521, 1, 0, 65536
526, 1, 0, 65536
526, 1, 0, 65536
527, 1, 0, 65536
527, 1, 0, 65536
528, 1, 0, 65536
528, 1, 0, 65536
532, 1, 0, 65536
533, 1, 0, 65536
537, 1, 0, 65536
538, 1, 0, 65536
538, 1, 0, 65536
539, 1, 0, 65536
539, 1, 0, 65536
540, 1, 0, 65536
543, 1, 0, 65536
545, 1, 0, 65536
547, 1, 0, 65536
550, 1, 0, 65536
550, 1, 0, 65536
551, 1, 0, 65536
551, 1, 0, 65536
552, 1, 0, 65536
552, 1, 0, 65536
556, 1, 0, 65536
557, 1, 0, 65536
561, 1, 0, 65536
562, 1, 0, 65536
562, 1, 0, 65536
563, 1, 0, 65536
563, 1, 0, 65536
564, 1, 0, 65536
566, 1, 0, 65536
569, 1, 0, 65536
571, 1, 0, 65536
574, 1, 0, 65536
574, 1, 0, 65536
574, 1, 0, 65536
575, 1, 0, 65536
575, 1, 0, 65536
576, 1, 0, 65536
581, 1, 0, 65536
581, 1, 0, 65536
585, 1, 0, 65536
586, 1, 0, 65536
586, 1, 0, 65536
587, 1, 0, 65536
587, 1, 0, 65536
588, 1, 0, 65536
592, 1, 0, 65536
593, 1, 0, 65536
597, 1, 0, 65536
597, 1, 0, 65536
598, 1, 0, 65536
598, 1, 0, 65536
599, 1, 0, 65536
599, 1, 0, 65536
604, 1, 0, 65536
604, 1, 0, 65536
609, 1, 0, 65536
609, 1, 0, 65536
610, 1, 0, 65536
610, 1, 0, 65536
610, 1, 0, 65536
612, 1, 0, 65536
614, 1, 0, 65536
616, 1, 0, 65536
621, 1, 0, 65536
621, 1, 0, 65536
621, 1, 0, 65536
622, 1, 0, 65536
622, 1, 0, 65536
623, 1, 0, 65536
623, 1, 0, 65536
628, 1, 0, 65536
632, 1, 0, 65536
632, 1, 0, 65536
633, 1, 0, 65536
633, 1, 0, 65536
634, 1, 0, 65536
634, 1, 0, 65536
635, 1, 0, 65536
640, 1, 0, 65536
644, 1, 0, 65536
644, 1, 0, 65536
645, 1, 0, 65536
645, 1, 0, 65536
646, 1, 0, 65536
646, 1, 0, 65536
647, 1, 0, 65536
651, 1, 0, 65536
655, 1, 0, 65536
656, 1, 0, 65536
656, 1, 0, 65536
657, 1, 0, 65536
657, 1, 0, 65536
658, 1, 0, 65536
658, 1, 0, 65536
661, 1, 0, 65536
665, 1, 0, 65536
668, 1, 0, 65536
668, 1, 0, 65536
669, 1, 0, 65536
669, 1, 0, 65536
669, 1, 0, 65536
670, 1, 0, 65536
671, 1, 0, 65536
675, 1, 0, 65536
679, 1, 0, 65536
680, 1, 0, 65536
680, 1, 0, 65536
681, 1, 0, 65536
681, 1, 0, 65536
682, 1, 0, 65536
682, 1, 0, 65536
687, 1, 0, 65536
689, 1, 0, 65536
692, 1, 0, 65536
692, 1, 0, 65536
692, 1, 0, 65536
693, 1, 0, 65536
693, 1, 0, 65536
694, 1, 0, 65536
698, 1, 0, 65536
701, 1, 0, 65536
703, 1, 0, 65536
704, 1, 0, 65536
704, 1, 0, 65536
705, 1, 0, 65536
705, 1, 0, 65536
706, 1, 0, 65536
708, 1, 0, 65536
712, 1, 0, 65536
715, 1, 0, 65536
715, 1, 0, 65536
716, 1, 0, 65536
716, 1, 0, 65536
717, 1, 0, 65536
717, 1, 0, 65536
718, 1, 0, 65536
722, 1, 0, 65536
727, 1, 0, 65536
727, 1, 0, 65536
728, 1, 0, 65536
728, 1, 0, 65536
729, 1, 0, 65536
729, 1, 0, 65536
729, 1, 0, 65536
732, 1, 0, 65536
739, 1, 0, 65536
739, 1, 0, 65536
739, 1, 0, 65536
740, 1, 0, 65536
740, 1, 0, 65536
741, 1, 0, 65536
741, 1, 0, 65536
742, 1, 0, 65536
750, 1, 0, 65536
751, 1, 0, 65536
751, 1, 0, 65536
751, 1, 0, 65536
752, 1, 0, 65536
752, 1, 0, 65536
753, 1, 0, 65536
753, 1, 0, 65536
762, 1, 0, 65536
762, 1, 0, 65536
763, 1, 0, 65536
763, 1, 0, 65536
764, 1, 0, 65536
764, 1, 0, 65536
765, 1, 0, 65536
765, 1, 0, 65536
774, 1, 0, 65536
774, 1, 0, 65536
774, 1, 0, 65536
775, 1, 0, 65536
775, 1, 0, 65536
776, 1, 0, 65536
776, 1, 0, 65536
777, 1, 0, 65536
785, 1, 0, 65536
786, 1, 0, 65536
786, 1, 0, 65536
787, 1, 0, 65536
787, 1, 0, 65536
787, 1, 0, 65536
788, 1, 0, 65536
788, 1, 0, 65536
797, 1, 0, 65536
797, 1, 0, 65536
798, 1, 0, 65536
798, 1, 0, 65536
798, 1, 0, 65536
799, 1, 0, 65536
800, 1, 0, 65536
800, 1, 0, 65536
809, 1, 0, 65536
809, 1, 0, 65536
809, 1, 0, 65536
810, 1, 0, 65536
811, 1, 0, 65536
811, 1, 0, 65536
811, 1, 0, 65536
812, 1, 0, 65536
821, 1, 0, 65536
821, 1, 0, 65536
821, 1, 0, 65536
822, 1, 0, 65536
822, 1, 0, 65536
823, 1, 0, 65536
823, 1, 0, 65536
824, 1, 0, 65536
832, 1, 0, 65536
832, 1, 0, 65536
833, 1, 0, 65536
833, 1, 0, 65536
834, 1, 0, 65536
834, 1, 0, 65536
835, 1, 0, 65536
835, 1, 0, 65536
844, 1, 0, 65536
844, 1, 0, 65536
845, 1, 0, 65536
845, 1, 0, 65536
845, 1, 0, 65536
846, 1, 0, 65536
846, 1, 0, 65536
847, 1, 0, 65536
856, 1, 0, 65536
856, 1, 0, 65536
856, 1, 0, 65536
857, 1, 0, 65536
857, 1, 0, 65536
858, 1, 0, 65536
858, 1, 0, 65536
859, 1, 0, 65536
867, 1, 0, 65536
868, 1, 0, 65536
868, 1, 0, 65536
868, 1, 0, 65536
869, 1, 0, 65536
869, 1, 0, 65536
870, 1, 0, 65536
870, 1, 0, 65536
879, 1, 0, 65536
879, 1, 0, 65536
880, 1, 0, 65536
880, 1, 0, 65536
881, 1, 0, 65536
881, 1, 0, 65536
882, 1, 0, 65536
882, 1, 0, 65536
891, 1, 0, 65536
891, 1, 0, 65536
891, 1, 0, 65536
892, 1, 0, 65536
892, 1, 0, 65536
893, 1, 0, 65536
893, 1, 0, 65536
894, 1, 0, 65536
905, 1, 0, 65536
905, 1, 0, 65536
905, 1, 0, 65536
905, 1, 0, 65536
905, 1, 0, 65536
905, 1, 0, 65536
905, 1, 0, 65536
906, 1, 0, 65536
914, 1, 0, 65536
914, 1, 0, 65536
915, 1, 0, 65536
915, 1, 0, 65536
916, 1, 0, 65536
916, 1, 0, 65536
917, 1, 0, 65536
917, 1, 0, 65536
926, 1, 0, 65536
926, 1, 0, 65536
926, 1, 0, 65536
927, 1, 0, 65536
927, 1, 0, 65536
928, 1, 0, 65536
928, 1, 0, 65536
929, 1, 0, 65536
938, 1, 0, 65536
938, 1, 0, 65536
938, 1, 0, 65536
939, 1, 0, 65536
939, 1, 0, 65536
940, 1, 0, 65536
940, 1, 0, 65536
941, 1, 0, 65536
949, 1, 0, 65536
950, 1, 0, 65536
950, 1, 0, 65536
950, 1, 0, 65536
951, 1, 0, 65536
951, 1, 0, 65536
952, 1, 0, 65536
952, 1, 0, 65536
961, 1, 0, 65536
961, 1, 0, 65536
962, 1, 0, 65536
962, 1, 0, 65536
963, 1, 0, 65536
963, 1, 0, 65536
964, 1, 0, 65536
964, 1, 0, 65536
973, 1, 0, 65536
973, 1, 0, 65536
973, 1, 0, 65536
974, 1, 0, 65536
974, 1, 0, 65536
975, 1, 0, 65536
975, 1, 0, 65536
976, 1, 0, 65536
985, 1, 0, 65536
985, 1, 0, 65536
986, 1, 0, 65536
986, 1, 0, 65536
987, 1, 0, 65536
987, 1, 0, 65536
988, 1, 0, 65536
988, 1, 0, 65536
995, 1, 0, 65536
997, 1, 0, 65536
997, 1, 0, 65536
997, 1, 0, 65536
998, 1, 0, 65536
998, 1, 0, 65536
999, 1, 0, 65536
999, 1, 0, 65536
1006, 1, 0, 65536
1009, 1, 0, 65536
1009, 1, 0, 65536
1009, 1, 0, 65536
1009, 1, 0, 65536
1010, 1, 0, 65536
1010, 1, 0, 65536
1011, 1, 0, 65536
1015, 1, 0, 65536
1016, 1, 0, 65536
1017, 1, 0, 65536
1017, 1, 0, 65536
1018, 1, 0, 65536
1018, 1, 0, 65536
1019, 1, 0, 65536
1019, 1, 0, 65536
1020, 1, 0, 65536
1023, 1, 0, 65536
1023, 1, 0, 65536
1024, 1, 0, 65536
1024, 1, 0, 65536
1025, 1, 0, 65536
1025, 1, 0, 65536
1026, 1, 0, 65536
1026, 1, 0, 65536
1031, 1, 0, 65536
1031, 1, 0, 65536
1031, 1, 0, 65536
1032, 1, 0, 65536
1032, 1, 0, 65536
1033, 1, 0, 65536
1033, 1, 0, 65536
1034, 1, 0, 65536
1038, 1, 0, 65536
1038, 1, 0, 65536
1039, 1, 0, 65536
1039, 1, 0, 65536
1040, 1, 0, 65536
1040, 1, 0, 65536
1041, 1, 0, 65536
1041, 1, 0, 65536
1046, 1, 0, 65536
1046, 1, 0, 65536
1047, 1, 0, 65536
1047, 1, 0, 65536
1048, 1, 0, 65536
1048, 1, 0, 65536
1048, 1, 0, 65536
1049, 1, 0, 65536
1053, 1, 0, 65536
1054, 1, 0, 65536
1054, 1, 0, 65536
1055, 1, 0, 65536
1055, 1, 0, 65536
1056, 1, 0, 65536
1056, 1, 0, 65536
1057, 1, 0, 65536
1060, 1, 0, 65536
1062, 1, 0, 65536
1062, 1, 0, 65536
1063, 1, 0, 65536
1063, 1, 0, 65536
1063, 1, 0, 65536
1064, 1, 0, 65536
1065, 1, 0, 65536
1067, 1, 0, 65536
1070, 1, 0, 65536
1070, 1, 0, 65536
1070, 1, 0, 65536
1071, 1, 0, 65536
1071, 1, 0, 65536
1072, 1, 0, 65536
1072, 1, 0, 65536
1075, 1, 0, 65536
1077, 1, 0, 65536
1078, 1, 0, 65536
1078, 1, 0, 65536
1079, 1, 0, 65536
1079, 1, 0, 65536
1080, 1, 0, 65536
1080, 1, 0, 65536
1083, 1, 0, 65536
1085, 1, 0, 65536
1085, 1, 0, 65536
1086, 1, 0, 65536
1086, 1, 0, 65536
1087, 1, 0, 65536
1087, 1, 0, 65536
1088, 1, 0, 65536
1091, 1, 0, 65536
1093, 1, 0, 65536
1093, 1, 0, 65536
1094, 1, 0, 65536
1094, 1, 0, 65536
1095, 1, 0, 65536
1095, 1, 0, 65536
1096, 1, 0, 65536
1099, 1, 0, 65536
1101, 1, 0, 65536
1101, 1, 0, 65536
1102, 1, 0, 65536
1102, 1, 0, 65536
1103, 1, 0, 65536
1103, 1, 0, 65536
1104, 1, 0, 65536
1106, 1, 0, 65536
1109, 1, 0, 65536
1109, 1, 0, 65536
1109, 1, 0, 65536
1110, 1, 0, 65536
1110, 1, 0, 65536
1111, 1, 0, 65536
1111, 1, 0, 65536
1114, 1, 0, 65536
1116, 1, 0, 65536
1117, 1, 0, 65536
1117, 1, 0, 65536
1118, 1, 0, 65536
1118, 1, 0, 65536
1119, 1, 0, 65536
1119, 1, 0, 65536
1122, 1, 0, 65536
1124, 1, 0, 65536
1125, 1, 0, 65536
1125, 1, 0, 65536
1125, 1, 0, 65536
1126, 1, 0, 65536
1126, 1, 0, 65536
1127, 1, 0, 65536
1130, 1, 0, 65536
1132, 1, 0, 65536
1132, 1, 0, 65536
1133, 1, 0, 65536
1133, 1, 0, 65536
1134, 1, 0, 65536
1134, 1, 0, 65536
1135, 1, 0, 65536
1138, 1, 0, 65536
1140, 1, 0, 65536
1140, 1, 0, 65536
1141, 1, 0, 65536
1141, 1, 0, 65536
1142, 1, 0, 65536
1142, 1, 0, 65536
1142, 1, 0, 65536
1146, 1, 0, 65536
1148, 1, 0, 65536
1148, 1, 0, 65536
1148, 1, 0, 65536
1149, 1, 0, 65536
1149, 1, 0, 65536
1150, 1, 0, 65536
1150, 1, 0, 65536
1153, 1, 0, 65536
1156, 1, 0, 65536
1156, 1, 0, 65536
1156, 1, 0, 65536
1157, 1, 0, 65536
1157, 1, 0, 65536
1158, 1, 0, 65536
1158, 1, 0, 65536
1161, 1, 0, 65536
1163, 1, 0, 65536
1164, 1, 0, 65536
1164, 1, 0, 65536
1165, 1, 0, 65536
1165, 1, 0, 65536
1165, 1, 0, 65536
1166, 1, 0, 65536
1169, 1, 0, 65536
1171, 1, 0, 65536
1171, 1, 0, 65536
1172, 1, 0, 65536
1172, 1, 0, 65536
1173, 1, 0, 65536
1173, 1, 0, 65536
1174, 1, 0, 65536
1177, 1, 0, 65536
1179, 1, 0, 65536
1179, 1, 0, 65536
1180, 1, 0, 65536
1180, 1, 0, 65536
1181, 1, 0, 65536
1181, 1, 0, 65536
1182, 1, 0, 65536
1184, 1, 0, 65536
1187, 1, 0, 65536
1187, 1, 0, 65536
1187, 1, 0, 65536
1188, 1, 0, 65536
1188, 1, 0, 65536
1189, 1, 0, 65536
1189, 1, 0, 65536
1192, 1, 0, 65536
1194, 1, 0, 65536
1195, 1, 0, 65536
1195, 1, 0, 65536
1196, 1, 0, 65536
1196, 1, 0, 65536
1201, 1, 0, 65536
1201, 1, 0, 65536
1202, 1, 0, 65536
1202, 1, 0, 65536
1203, 1, 0, 65536
1203, 1, 0, 65536
1203, 1, 0, 65536
1204, 1, 0, 65536
1208, 1, 0, 65536
1209, 1, 0, 65536
1209, 1, 0, 65536
1210, 1, 0, 65536
1210, 1, 0, 65536
1211, 1, 0, 65536
1211, 1, 0, 65536
1212, 1, 0, 65536
1215, 1, 0, 65536
1217, 1, 0, 65536
1217, 1, 0, 65536
1218, 1, 0, 65536
1218, 1, 0, 65536
1219, 1, 0, 65536
1219, 1, 0, 65536
1220, 1, 0, 65536
1223, 1, 0, 65536
1225, 1, 0, 65536
1225, 1, 0, 65536
1225, 1, 0, 65536
1226, 1, 0, 65536
1226, 1, 0, 65536
1227, 1, 0, 65536
1227, 1, 0, 65536
1230, 1, 0, 65536
1232, 1, 0, 65536
1233, 1, 0, 65536
1233, 1, 0, 65536
1234, 1, 0, 65536
1234, 1, 0, 65536
1235, 1, 0, 65536
1235, 1, 0, 65536
1238, 1, 0, 65536
1240, 1, 0, 65536
1241, 1, 0, 65536
1241, 1, 0, 65536
1242, 1, 0, 65536
1242, 1, 0, 65536
1242, 1, 0, 65536
1243, 1, 0, 65536
1246, 1, 0, 65536
1248, 1, 0, 65536
1248, 1, 0, 65536
1249, 1, 0, 65536
1249, 1, 0, 65536
1250, 1, 0, 65536
1250, 1, 0, 65536
1251, 1, 0, 65536
1254, 1, 0, 65536
1256, 1, 0, 65536
1256, 1, 0, 65536
1257, 1, 0, 65536
1257, 1, 0, 65536
1258, 1, 0, 65536
1258, 1, 0, 65536
1259, 1, 0, 65536
1261, 1, 0, 65536
1264, 1, 0, 65536
1264, 1, 0, 65536
1264, 1, 0, 65536
1265, 1, 0, 65536
1265, 1, 0, 65536
1266, 1, 0, 65536
1266, 1, 0, 65536
1269, 1, 0, 65536
1272, 1, 0, 65536
1272, 1, 0, 65536
1272, 1, 0, 65536
1273, 1, 0, 65536
1273, 1, 0, 65536
1274, 1, 0, 65536
1274, 1, 0, 65536
1277, 1, 0, 65536
1280, 1, 0, 65536
1280, 1, 0, 65536
1280, 1, 0, 65536
1281, 1, 0, 65536
1281, 1, 0, 65536
1282, 1, 0, 65536
1282, 1, 0, 65536
1285, 1, 0, 65536
1285, 1, 0, 65536
1285, 1, 0, 65536
1286, 1, 0, 65536
1286, 1, 0, 65536
1287, 1, 0, 65536
1287, 1, 0, 65536
1288, 1, 0, 65536
1292, 1, 0, 65536
1293, 1, 0, 65536
1293, 1, 0, 65536
1294, 1, 0, 65536
1294, 1, 0, 65536
1295, 1, 0, 65536
1295, 1, 0, 65536
1296, 1, 0, 65536
1299, 1, 0, 65536
1301, 1, 0, 65536
1301, 1, 0, 65536
1301, 1, 0, 65536
1302, 1, 0, 65536
1302, 1, 0, 65536
1303, 1, 0, 65536
1303, 1, 0, 65536
1306, 1, 0, 65536
1309, 1, 0, 65536
1309, 1, 0, 65536
