41, 22915, 0, 65536
42, 23556, 0, 65536
42, 27336, 0, 65536
42, 26744, 0, 65536
42, 35116, 0, 65536
43, 29373, 0, 65536
43, 34915, 0, 65536
43, 35943, 0, 65536
45, 17045, 0, 65536
47, 11732, 0, 65536
48, 11348, 0, 65536
50, 8226, 0, 65536
50, 8188, 0, 65536
51, 8072, 0, 65536
51, 7693, 0, 65536
52, 7343, 0, 65536
56, 5999, 0, 65536
58, 6327, 0, 65536
58, 6356, 0, 65536
61, 5802, 0, 65536
62, 5733, 0, 65536
63, 5548, 0, 65536
63, 5494, 0, 65536
64, 5528, 0, 65536
66, 6490, 0, 65536
69, 5927, 0, 65536
69, 6038, 0, 65536
71, 6604, 0, 65536
74, 5459, 0, 65536
74, 5646, 0, 65536
75, 5733, 0, 65536
75, 5728, 0, 65536
78, 5530, 0, 65536
80, 5667, 0, 65536
80, 5629, 0, 65536
82, 6302, 0, 65536
85, 5762, 0, 65536
86, 5632, 0, 65536
86, 5591, 0, 65536
87, 5591, 0, 65536
90, 5504, 0, 65536
92, 5737, 0, 65536
92, 5611, 0, 65536
93, 6039, 0, 65536
96, 6390, 0, 65536
98, 5418, 0, 65536
98, 5582, 0, 65536
98, 5605, 0, 65536
101, 5695, 0, 65536
102, 6479, 0, 65536
104, 5447, 0, 65536
104, 5589, 0, 65536
106, 6372, 0, 65536
109, 5772, 0, 65536
110, 5641, 0, 65536
110, 5588, 0, 65536
113, 5613, 0, 65536
113, 5728, 0, 65536
116, 5629, 0, 65536
116, 5568, 0, 65536
117, 6157, 0, 65536
121, 5502, 0, 65536
121, 5571, 0, 65536
122, 5624, 0, 65536
125, 5732, 0, 65536
125, 5559, 0, 65536
128, 5549, 0, 65536
128, 5634, 0, 65536
128, 5567, 0, 65536
133, 5721, 0, 65536
133, 5635, 0, 65536
134, 5604, 0, 65536
136, 5494, 0, 65536
137, 5677, 0, 65536
139, 5624, 0, 65536
139, 5603, 0, 65536
140, 5622, 0, 65536
143, 6357, 0, 65536
145, 5560, 0, 65536
145, 5537, 0, 65536
148, 5476, 0, 65536
149, 5415, 0, 65536
151, 5563, 0, 65536
151, 5588, 0, 65536
152, 5614, 0, 65536
153, 6550, 0, 65536
156, 6178, 0, 65536
157, 5462, 0, 65536
160, 5756, 0, 65536
160, 5788, 0, 65536
163, 5648, 0, 65536
163, 5622, 0, 65536
163, 5596, 0, 65536
164, 6047, 0, 65536
167, 5777, 0, 65536
169, 5605, 0, 65536
172, 5564, 0, 65536
172, 5553, 0, 65536
175, 5543, 0, 65536
175, 5550, 0, 65536
175, 5584, 0, 65536
176, 5579, 0, 65536
177, 6422, 0, 65536
180, 5812, 0, 65536
183, 5727, 0, 65536
184, 5606, 0, 65536
186, 5688, 0, 65536
186, 5659, 0, 65536
187, 5602, 0, 65536
187, 5612, 0, 65536
188, 6143, 0, 65536
191, 6320, 0, 65536
195, 5532, 0, 65536
195, 5655, 0, 65536
198, 5552, 0, 65536
198, 5576, 0, 65536
198, 5636, 0, 65536
199, 5605, 0, 65536
199, 5623, 0, 65536
201, 6583, 0, 65536
207, 5660, 0, 65536
207, 5535, 0, 65536
209, 5657, 0, 65536
210, 5628, 0, 65536
210, 5560, 0, 65536
211, 5588, 0, 65536
211, 5585, 0, 65536
212, 6018, 0, 65536
218, 5506, 0, 65536
219, 5660, 0, 65536
221, 5594, 0, 65536
221, 5598, 0, 65536
222, 5642, 0, 65536
222, 5616, 0, 65536
223, 5617, 0, 65536
223, 5620, 0, 65536
231, 5415, 0, 65536
231, 5354, 0, 65536
321, 655, 0, 65536
321, 659, 0, 65536
322, 660, 0, 65536
322, 652, 0, 65536
322, 659, 0, 65536
322, 661, 0, 65536
323, 714, 0, 65536
323, 710, 0, 65536
324, 21492, 0, 65536
324, 32487, 0, 65536
325, 22270, 0, 65536
325, 19406, 0, 65536
325, 16820, 0, 65536
325, 23625, 0, 65536
325, 19635, 0, 65536
326, 23234, 0, 65536
327, 27605, 0, 65536
327, 27038, 0, 65536
327, 29487, 0, 65536
327, 32448, 0, 65536
328, 25609, 0, 65536
328, 25214, 0, 65536
328, 25538, 0, 65536
328, 23840, 0, 65536
329, 24313, 0, 65536
330, 24986, 0, 65536
330, 20760, 0, 65536
330, 22316, 0, 65536
330, 22371, 0, 65536
331, 24549, 0, 65536
331, 20795, 0, 65536
331, 23612, 0, 65536
332, 25890, 0, 65536
332, 25402, 0, 65536
333, 24971, 0, 65536
333, 26299, 0, 65536
333, 32446, 0, 65536
333, 21869, 0, 65536
334, 21502, 0, 65536
334, 23573, 0, 65536
334, 25406, 0, 65536
335, 28180, 0, 65536
335, 28394, 0, 65536
335, 24989, 0, 65536
336, 24170, 0, 65536
336, 28444, 0, 65536
336, 30287, 0, 65536
336, 30165, 0, 65536
337, 26840, 0, 65536
337, 27866, 0, 65536
337, 27211, 0, 65536
338, 25154, 0, 65536
338, 27124, 0, 65536
338, 23491, 0, 65536
339, 23423, 0, 65536
339, 22724, 0, 65536
340, 23468, 0, 65536
340, 22231, 0, 65536
340, 23273, 0, 65536
341, 24842, 0, 65536
341, 24796, 0, 65536
341, 25154, 0, 65536
341, 26264, 0, 65536
342, 27034, 0, 65536
342, 24071, 0, 65536
343, 24371, 0, 65536
343, 24600, 0, 65536
343, 23741, 0, 65536
344, 23243, 0, 65536
344, 25299, 0, 65536
344, 22095, 0, 65536
344, 23417, 0, 65536
344, 35810, 0, 65536
345, 28803, 0, 65536
345, 31227, 0, 65536
345, 35992, 0, 65536
345, 39275, 0, 65536
346, 35265, 0, 65536
346, 35171, 0, 65536
346, 35923, 0, 65536
346, 35034, 0, 65536
347, 34812, 0, 65536
347, 36518, 0, 65536
348, 27214, 0, 65536
348, 31325, 0, 65536
348, 23764, 0, 65536
348, 26025, 0, 65536
349, 24973, 0, 65536
349, 23595, 0, 65536
349, 23240, 0, 65536
350, 22242, 0, 65536
350, 25133, 0, 65536
351, 22965, 0, 65536
351, 22109, 0, 65536
351, 23129, 0, 65536
352, 29215, 0, 65536
352, 21889, 0, 65536
352, 23305, 0, 65536
352, 27435, 0, 65536
355, 13866, 0, 65536
355, 13719, 0, 65536
356, 13621, 0, 65536
356, 12711, 0, 65536
357, 12419, 0, 65536
357, 11621, 0, 65536
358, 10706, 0, 65536
358, 10375, 0, 65536
365, 6421, 0, 65536
366, 6318, 0, 65536
366, 6271, 0, 65536
367, 6351, 0, 65536
367, 6318, 0, 65536
368, 6342, 0, 65536
368, 6465, 0, 65536
369, 6347, 0, 65536
375, 6396, 0, 65536
378, 5428, 0, 65536
378, 5606, 0, 65536
380, 5027, 0, 65536
380, 5028, 0, 65536
381, 5036, 0, 65536
381, 5004, 0, 65536
382, 5010, 0, 65536
387, 5570, 0, 65536
389, 5683, 0, 65536
390, 5666, 0, 65536
390, 6357, 0, 65536
391, 6344, 0, 65536
391, 6367, 0, 65536
392, 6407, 0, 65536
392, 6400, 0, 65536
398, 5882, 0, 65536
402, 5228, 0, 65536
402, 5298, 0, 65536
402, 5510, 0, 65536
403, 5210, 0, 65536
404, 5181, 0, 65536
404, 5169, 0, 65536
406, 4871, 0, 65536
409, 6341, 0, 65536
411, 7320, 0, 65536
411, 6979, 0, 65536
412, 6860, 0, 65536
414, 5910, 0, 65536
415, 5999, 0, 65536
415, 6007, 0, 65536
415, 6625, 0, 65536
420, 5935, 0, 65536
422, 5811, 0, 65536
423, 5855, 0, 65536
423, 5611, 0, 65536
426, 5548, 0, 65536
426, 5665, 0, 65536
428, 5245, 0, 65536
428, 5167, 0, 65536
430, 6339, 0, 65536
433, 6369, 0, 65536
433, 6283, 0, 65536
436, 5359, 0, 65536
438, 5695, 0, 65536
438, 5545, 0, 65536
438, 6078, 0, 65536
439, 6132, 0, 65536
439, 7157, 0, 65536
444, 5842, 0, 65536
444, 5874, 0, 65536
447, 5823, 0, 65536
449, 5605, 0, 65536
450, 5678, 0, 65536
450, 5638, 0, 65536
451, 5596, 0, 65536
451, 5591, 0, 65536
456, 5453, 0, 65536
456, 5494, 0, 65536
457, 6682, 0, 65536
461, 5737, 0, 65536
461, 5627, 0, 65536
462, 5595, 0, 65536
462, 5613, 0, 65536
463, 5610, 0, 65536
467, 5667, 0, 65536
468, 5722, 0, 65536
468, 5674, 0, 65536
471, 6332, 0, 65536
473, 5398, 0, 65536
474, 5582, 0, 65536
474, 5574, 0, 65536
475, 5554, 0, 65536
479, 5513, 0, 65536
479, 5545, 0, 65536
480, 5550, 0, 65536
481, 6984, 0, 65536
485, 5778, 0, 65536
485, 5600, 0, 65536
486, 5595, 0, 65536
486, 5611, 0, 65536
491, 5812, 0, 65536
491, 5638, 0, 65536
492, 5670, 0, 65536
492, 5728, 0, 65536
495, 6531, 0, 65536
497, 5529, 0, 65536
497, 5622, 0, 65536
498, 5632, 0, 65536
502, 5510, 0, 65536
503, 5637, 0, 65536
503, 5614, 0, 65536
504, 5583, 0, 65536
504, 6824, 0, 65536
509, 5648, 0, 65536
509, 5613, 0, 65536
510, 5616, 0, 65536
514, 5524, 0, 65536
514, 5585, 0, 65536
515, 5616, 0, 65536
515, 5627, 0, 65536
516, 5708, 0, 65536
519, 6587, 0, 65536
521, 5432, 0, 65536
521, 5594, 0, 65536
526, 5537, 0, 65536
526, 5525, 0, 65536
527, 5572, 0, 65536
527, 5574, 0, 65536
528, 5612, 0, 65536
528, 6830, 0, 65536
532, 5780, 0, 65536
533, 5533, 0, 65536
537, 5820, 0, 65536
538, 5639, 0, 65536
538, 5625, 0, 65536
539, 5624, 0, 65536
539, 5596, 0, 65536
540, 5665, 0, 65536
543, 6510, 0, 65536
545, 5496, 0, 65536
547, 6639, 0, 65536
550, 5493, 0, 65536
550, 5579, 0, 65536
551, 5565, 0, 65536
551, 5604, 0, 65536
552, 5609, 0, 65536
552, 6735, 0, 65536
556, 5783, 0, 65536
557, 6681, 0, 65536
561, 5758, 0, 65536
562, 5594, 0, 65536
562, 5634, 0, 65536
563, 5602, 0, 65536
563, 5618, 0, 65536
564, 5743, 0, 65536
566, 6538, 0, 65536
569, 5559, 0, 65536
571, 6499, 0, 65536
574, 5541, 0, 65536
574, 5579, 0, 65536
574, 5589, 0, 65536
575, 5583, 0, 65536
575, 5584, 0, 65536
576, 6679, 0, 65536
581, 5540, 0, 65536
581, 6678, 0, 65536
585, 5592, 0, 65536
586, 5634, 0, 65536
586, 5628, 0, 65536
587, 5628, 0, 65536
587, 5638, 0, 65536
588, 5790, 0, 65536
592, 5728, 0, 65536
593, 5719, 0, 65536
597, 5485, 0, 65536
597, 5557, 0, 65536
598, 5576, 0, 65536
598, 5607, 0, 65536
599, 5584, 0, 65536
599, 5592, 0, 65536
604, 5692, 0, 65536
604, 5702, 0, 65536
609, 5643, 0, 65536
609, 5591, 0, 65536
610, 5604, 0, 65536
610, 5580, 0, 65536
610, 5600, 0, 65536
612, 5195, 0, 65536
614, 6562, 0, 65536
616, 5411, 0, 65536
621, 5628, 0, 65536
621, 5648, 0, 65536
621, 5617, 0, 65536
622, 5605, 0, 65536
622, 5602, 0, 65536
623, 6076, 0, 65536
623, 6717, 0, 65536
628, 5654, 0, 65536
632, 5652, 0, 65536
632, 5633, 0, 65536
633, 5604, 0, 65536
633, 5618, 0, 65536
634, 5628, 0, 65536
634, 5600, 0, 65536
635, 5757, 0, 65536
640, 5578, 0, 65536
644, 5575, 0, 65536
644, 5565, 0, 65536
645, 5466, 0, 65536
645, 5562, 0, 65536
646, 5591, 0, 65536
646, 5626, 0, 65536
647, 5597, 0, 65536
651, 5669, 0, 65536
655, 5715, 0, 65536
656, 5607, 0, 65536
656, 5733, 0, 65536
657, 5627, 0, 65536
657, 5585, 0, 65536
658, 5566, 0, 65536
658, 5599, 0, 65536
661, 6541, 0, 65536
665, 6579, 0, 65536
668, 5473, 0, 65536
668, 5591, 0, 65536
669, 5591, 0, 65536
669, 5615, 0, 65536
669, 5627, 0, 65536
670, 5551, 0, 65536
671, 6789, 0, 65536
675, 6646, 0, 65536
679, 5759, 0, 65536
680, 5622, 0, 65536
680, 5615, 0, 65536
681, 5598, 0, 65536
681, 5594, 0, 65536
682, 5644, 0, 65536
682, 5721, 0, 65536
687, 5654, 0, 65536
689, 6542, 0, 65536
692, 5436, 0, 65536
692, 5588, 0, 65536
692, 5603, 0, 65536
693, 5593, 0, 65536
693, 5602, 0, 65536
694, 5667, 0, 65536
698, 5706, 0, 65536
701, 5483, 0, 65536
703, 5676, 0, 65536
704, 5612, 0, 65536
704, 5579, 0, 65536
705, 5607, 0, 65536
705, 5604, 0, 65536
706, 5577, 0, 65536
708, 6495, 0, 65536
712, 5826, 0, 65536
715, 5509, 0, 65536
715, 5580, 0, 65536
716, 5616, 0, 65536
716, 5616, 0, 65536
717, 5614, 0, 65536
717, 5614, 0, 65536
718, 6799, 0, 65536
722, 6704, 0, 65536
727, 5544, 0, 65536
727, 5518, 0, 65536
728, 5452, 0, 65536
728, 5474, 0, 65536
729, 5467, 0, 65536
729, 5550, 0, 65536
729, 5742, 0, 65536
732, 6467, 0, 65536
739, 5720, 0, 65536
739, 5703, 0, 65536
739, 5768, 0, 65536
740, 5713, 0, 65536
740, 5692, 0, 65536
741, 5644, 0, 65536
741, 5587, 0, 65536
742, 6846, 0, 65536
750, 5507, 0, 65536
751, 5563, 0, 65536
751, 5597, 0, 65536
751, 5588, 0, 65536
752, 5613, 0, 65536
752, 5587, 0, 65536
753, 5612, 0, 65536
753, 5717, 0, 65536
762, 5774, 0, 65536
762, 5658, 0, 65536
763, 5629, 0, 65536
763, 5628, 0, 65536
764, 5653, 0, 65536
764, 5656, 0, 65536
765, 5615, 0, 65536
765, 5647, 0, 65536
774, 5529, 0, 65536
774, 5570, 0, 65536
774, 5567, 0, 65536
775, 5598, 0, 65536
775, 5590, 0, 65536
776, 5589, 0, 65536
776, 5577, 0, 65536
777, 5579, 0, 65536
785, 5658, 0, 65536
786, 5636, 0, 65536
786, 5621, 0, 65536
787, 5612, 0, 65536
787, 5594, 0, 65536
787, 5592, 0, 65536
788, 5617, 0, 65536
788, 5626, 0, 65536
797, 5514, 0, 65536
797, 5600, 0, 65536
798, 5602, 0, 65536
798, 5600, 0, 65536
798, 5708, 0, 65536
799, 5614, 0, 65536
800, 5579, 0, 65536
800, 5575, 0, 65536
809, 5699, 0, 65536
809, 5516, 0, 65536
809, 5578, 0, 65536
810, 5526, 0, 65536
811, 5328, 0, 65536
811, 5392, 0, 65536
811, 5593, 0, 65536
812, 5630, 0, 65536
821, 5502, 0, 65536
821, 5663, 0, 65536
821, 5623, 0, 65536
822, 5661, 0, 65536
822, 5782, 0, 65536
823, 5827, 0, 65536
823, 5611, 0, 65536
824, 5583, 0, 65536
832, 5695, 0, 65536
832, 5630, 0, 65536
833, 5599, 0, 65536
833, 5624, 0, 65536
834, 5610, 0, 65536
834, 5611, 0, 65536
835, 5640, 0, 65536
835, 5616, 0, 65536
844, 5492, 0, 65536
844, 5532, 0, 65536
845, 5582, 0, 65536
845, 5611, 0, 65536
845, 5616, 0, 65536
846, 5563, 0, 65536
846, 5584, 0, 65536
847, 5593, 0, 65536
856, 5648, 0, 65536
856, 5637, 0, 65536
856, 5627, 0, 65536
857, 5590, 0, 65536
857, 5601, 0, 65536
858, 5614, 0, 65536
858, 5567, 0, 65536
859, 5573, 0, 65536
867, 5591, 0, 65536
868, 5612, 0, 65536
868, 5602, 0, 65536
868, 5583, 0, 65536
869, 5590, 0, 65536
869, 5573, 0, 65536
870, 5637, 0, 65536
870, 5627, 0, 65536
879, 5627, 0, 65536
879, 5629, 0, 65536
880, 5589, 0, 65536
880, 5622, 0, 65536
881, 5595, 0, 65536
881, 5575, 0, 65536
882, 5580, 0, 65536
882, 5594, 0, 65536
891, 5669, 0, 65536
891, 5593, 0, 65536
891, 5604, 0, 65536
892, 5586, 0, 65536
892, 5635, 0, 65536
893, 5673, 0, 65536
893, 5637, 0, 65536
894, 5613, 0, 65536
905, 4667, 0, 65536
905, 4728, 0, 65536
905, 4848, 0, 65536
905, 4992, 0, 65536
905, 5308, 0, 65536
905, 5045, 0, 65536
905, 5382, 0, 65536
906, 5516, 0, 65536
914, 6915, 0, 65536
914, 6822, 0, 65536
915, 6646, 0, 65536
915, 6327, 0, 65536
916, 6178, 0, 65536
916, 5981, 0, 65536
917, 5823, 0, 65536
917, 5693, 0, 65536
926, 5549, 0, 65536
926, 5605, 0, 65536
926, 5602, 0, 65536
927, 5665, 0, 65536
927, 5622, 0, 65536
928, 5619, 0, 65536
928, 5569, 0, 65536
929, 5581, 0, 65536
938, 5580, 0, 65536
938, 5577, 0, 65536
938, 5610, 0, 65536
939, 5610, 0, 65536
939, 5600, 0, 65536
940, 5584, 0, 65536
940, 5624, 0, 65536
941, 5590, 0, 65536
949, 5641, 0, 65536
950, 5605, 0, 65536
950, 5611, 0, 65536
950, 5604, 0, 65536
951, 5614, 0, 65536
951, 5617, 0, 65536
952, 5633, 0, 65536
952, 5634, 0, 65536
961, 5801, 0, 65536
961, 5649, 0, 65536
962, 5572, 0, 65536
962, 5596, 0, 65536
963, 5598, 0, 65536
963, 5601, 0, 65536
964, 5584, 0, 65536
964, 5599, 0, 65536
973, 5487, 0, 65536
973, 5593, 0, 65536
973, 5611, 0, 65536
974, 5578, 0, 65536
974, 5584, 0, 65536
975, 5581, 0, 65536
975, 5610, 0, 65536
976, 5559, 0, 65536
985, 5462, 0, 65536
985, 5332, 0, 65536
986, 5298, 0, 65536
986, 5368, 0, 65536
987, 5308, 0, 65536
987, 5315, 0, 65536
988, 5282, 0, 65536
988, 5219, 0, 65536
995, 6447, 0, 65536
997, 5625, 0, 65536
997, 5834, 0, 65536
997, 5848, 0, 65536
998, 5926, 0, 65536
998, 5925, 0, 65536
999, 5934, 0, 65536
999, 6110, 0, 65536
1006, 5837, 0, 65536
1009, 5489, 0, 65536
1009, 5440, 0, 65536
1009, 5520, 0, 65536
1009, 5617, 0, 65536
1010, 5600, 0, 65536
1010, 5614, 0, 65536
1011, 5591, 0, 65536
1015, 6880, 0, 65536
1016, 8799, 0, 65536
1017, 8496, 0, 65536
1017, 8115, 0, 65536
1018, 7898, 0, 65536
1018, 7863, 0, 65536
1019, 7894, 0, 65536
1019, 7905, 0, 65536
1020, 15649, 0, 65536
1023, 9702, 0, 65536
1023, 10212, 0, 65536
1024, 10372, 0, 65536
1024, 10320, 0, 65536
1025, 10365, 0, 65536
1025, 10306, 0, 65536
1026, 10241, 0, 65536
1026, 10421, 0, 65536
1031, 8599, 0, 65536
1031, 8283, 0, 65536
1031, 8387, 0, 65536
1032, 8412, 0, 65536
1032, 8448, 0, 65536
1033, 8419, 0, 65536
1033, 8457, 0, 65536
1034, 8382, 0, 65536
1038, 8749, 0, 65536
1038, 8977, 0, 65536
1039, 8892, 0, 65536
1039, 8973, 0, 65536
1040, 8964, 0, 65536
1040, 9011, 0, 65536
1041, 8901, 0, 65536
1041, 8948, 0, 65536
1046, 8620, 0, 65536
1046, 8453, 0, 65536
1047, 8368, 0, 65536
1047, 8318, 0, 65536
1048, 8297, 0, 65536
1048, 8385, 0, 65536
1048, 8432, 0, 65536
1049, 8421, 0, 65536
1053, 8659, 0, 65536
1054, 8407, 0, 65536
1054, 8469, 0, 65536
1055, 8435, 0, 65536
1055, 8429, 0, 65536
1056, 8413, 0, 65536
1056, 8321, 0, 65536
1057, 8343, 0, 65536
1060, 10490, 0, 65536
1062, 8313, 0, 65536
1062, 8394, 0, 65536
1063, 8449, 0, 65536
1063, 8503, 0, 65536
1063, 8451, 0, 65536
1064, 8393, 0, 65536
1065, 8378, 0, 65536
1067, 8393, 0, 65536
1070, 8220, 0, 65536
1070, 8384, 0, 65536
1070, 8423, 0, 65536
1071, 8401, 0, 65536
1071, 8350, 0, 65536
1072, 8471, 0, 65536
1072, 8326, 0, 65536
1075, 8427, 0, 65536
1077, 8491, 0, 65536
1078, 8439, 0, 65536
1078, 8338, 0, 65536
1079, 8386, 0, 65536
1079, 8418, 0, 65536
1080, 8417, 0, 65536
1080, 8555, 0, 65536
1083, 8521, 0, 65536
1085, 8432, 0, 65536
1085, 8413, 0, 65536
1086, 8470, 0, 65536
1086, 8457, 0, 65536
1087, 8420, 0, 65536
1087, 8389, 0, 65536
1088, 8439, 0, 65536
1091, 8188, 0, 65536
1093, 8372, 0, 65536
1093, 8389, 0, 65536
1094, 8404, 0, 65536
1094, 8380, 0, 65536
1095, 8418, 0, 65536
1095, 8407, 0, 65536
1096, 8424, 0, 65536
1099, 8421, 0, 65536
1101, 8322, 0, 65536
1101, 8404, 0, 65536
1102, 8425, 0, 65536
1102, 8399, 0, 65536
1103, 8360, 0, 65536
1103, 8326, 0, 65536
1104, 8252, 0, 65536
1106, 8402, 0, 65536
1109, 8456, 0, 65536
1109, 8377, 0, 65536
1109, 8379, 0, 65536
1110, 8408, 0, 65536
1110, 8382, 0, 65536
1111, 8505, 0, 65536
1111, 8550, 0, 65536
1114, 8468, 0, 65536
1116, 8553, 0, 65536
1117, 8402, 0, 65536
1117, 8407, 0, 65536
1118, 8409, 0, 65536
1118, 8485, 0, 65536
1119, 8389, 0, 65536
1119, 8412, 0, 65536
1122, 8298, 0, 65536
1124, 8368, 0, 65536
1125, 8438, 0, 65536
1125, 8208, 0, 65536
1125, 8404, 0, 65536
1126, 8372, 0, 65536
1126, 8439, 0, 65536
1127, 8360, 0, 65536
1130, 8591, 0, 65536
1132, 8321, 0, 65536
1132, 8395, 0, 65536
1133, 8613, 0, 65536
1133, 8421, 0, 65536
1134, 8397, 0, 65536
1134, 8395, 0, 65536
1135, 8454, 0, 65536
1138, 8264, 0, 65536
1140, 8395, 0, 65536
1140, 8470, 0, 65536
1141, 8402, 0, 65536
1141, 8333, 0, 65536
1142, 8388, 0, 65536
1142, 8407, 0, 65536
1142, 8410, 0, 65536
1146, 8266, 0, 65536
1148, 8344, 0, 65536
1148, 8331, 0, 65536
1148, 8425, 0, 65536
1149, 8451, 0, 65536
1149, 8425, 0, 65536
1150, 8430, 0, 65536
1150, 8396, 0, 65536
1153, 8684, 0, 65536
1156, 8400, 0, 65536
1156, 8359, 0, 65536
1156, 8341, 0, 65536
1157, 8365, 0, 65536
1157, 8384, 0, 65536
1158, 8371, 0, 65536
1158, 8412, 0, 65536
1161, 8208, 0, 65536
1163, 8491, 0, 65536
1164, 8417, 0, 65536
1164, 8429, 0, 65536
1165, 8379, 0, 65536
1165, 8409, 0, 65536
1165, 8409, 0, 65536
1166, 8395, 0, 65536
1169, 8552, 0, 65536
1171, 8325, 0, 65536
1171, 8406, 0, 65536
1172, 8450, 0, 65536
1172, 8489, 0, 65536
1173, 8454, 0, 65536
1173, 8387, 0, 65536
1174, 8413, 0, 65536
1177, 8411, 0, 65536
1179, 8565, 0, 65536
1179, 8456, 0, 65536
1180, 8313, 0, 65536
1180, 8418, 0, 65536
1181, 8404, 0, 65536
1181, 8496, 0, 65536
1182, 8389, 0, 65536
1184, 8435, 0, 65536
1187, 8459, 0, 65536
1187, 8418, 0, 65536
1187, 8466, 0, 65536
1188, 8371, 0, 65536
1188, 8349, 0, 65536
1189, 8351, 0, 65536
1189, 8407, 0, 65536
1192, 8467, 0, 65536
1194, 8409, 0, 65536
1195, 8441, 0, 65536
1195, 8401, 0, 65536
1196, 8427, 0, 65536
1196, 8438, 0, 65536
1201, 13797, 0, 65536
1201, 13338, 0, 65536
1202, 12262, 0, 65536
1202, 11273, 0, 65536
1203, 10362, 0, 65536
1203, 9620, 0, 65536
1203, 9037, 0, 65536
1204, 8465, 0, 65536
1208, 8800, 0, 65536
1209, 8457, 0, 65536
1209, 8432, 0, 65536
1210, 8362, 0, 65536
1210, 8437, 0, 65536
1211, 8437, 0, 65536
1211, 8395, 0, 65536
1212, 8366, 0, 65536
1215, 10257, 0, 65536
1217, 8104, 0, 65536
1217, 8317, 0, 65536
1218, 8428, 0, 65536
1218, 8381, 0, 65536
1219, 8398, 0, 65536
1219, 8402, 0, 65536
1220, 8461, 0, 65536
1223, 8407, 0, 65536
1225, 8466, 0, 65536
1225, 8386, 0, 65536
1225, 8432, 0, 65536
1226, 8427, 0, 65536
1226, 8411, 0, 65536
1227, 8398, 0, 65536
1227, 8329, 0, 65536
1230, 8554, 0, 65536
1232, 8425, 0, 65536
