25, 2216599, 0, 65536
25, 2059237, 0, 65536
26, 2355555, 0, 65536
26, 2793812, 0, 65536
27, 2665059, 0, 65536
27, 2887152, 0, 65536
28, 2699400, 0, 65536
28, 3256834, 0, 65536
28, 3001053, 0, 65536
28, 2987153, 0, 65536
28, 2286509, 0, 65536
29, 2215057, 0, 65536
29, 2045976, 0, 65536
29, 1570178, 0, 65536
29, 1294060, 0, 65536
29, 1195433, 0, 65536
29, 1062825, 0, 65536
29, 1032919, 0, 65536
30, 1102988, 0, 65536
30, 1084941, 0, 65536
30, 1064883, 0, 65536
30, 1163079, 0, 65536
30, 1189952, 0, 65536
31, 1390314, 0, 65536
31, 1507525, 0, 65536
31, 1555345, 0, 65536
31, 1497073, 0, 65536
31, 1724860, 0, 65536
32, 1899149, 0, 65536
32, 1874651, 0, 65536
32, 1870429, 0, 65536
33, 2116050, 0, 65536
33, 2139833, 0, 65536
33, 2233934, 0, 65536
33, 2334024, 0, 65536
34, 2210583, 0, 65536
34, 2185290, 0, 65536
34, 2287352, 0, 65536
34, 2419701, 0, 65536
35, 2690206, 0, 65536
36, 2378490, 0, 65536
36, 2825321, 0, 65536
36, 2213498, 0, 65536
36, 2731380, 0, 65536
36, 2424489, 0, 65536
37, 2583763, 0, 65536
37, 2509601, 0, 65536
38, 2306682, 0, 65536
38, 2305331, 0, 65536
38, 2258626, 0, 65536
38, 2075505, 0, 65536
38, 2519817, 0, 65536
39, 2515213, 0, 65536
39, 2472100, 0, 65536
40, 2942538, 0, 65536
40, 2517957, 0, 65536
41, 2958662, 0, 65536
41, 2821199, 0, 65536
41, 2793086, 0, 65536
41, 2859946, 0, 65536
42, 2782056, 0, 65536
42, 2397345, 0, 65536
42, 2450403, 0, 65536
42, 1866244, 0, 65536
43, 2231136, 0, 65536
43, 1876963, 0, 65536
43, 1823306, 0, 65536
45, 3844752, 0, 65536
47, 5585908, 0, 65536
48, 5774982, 0, 65536
50, 7966365, 0, 65536
50, 8003907, 0, 65536
51, 8118230, 0, 65536
51, 8518708, 0, 65536
52, 8924730, 0, 65536
56, 10923651, 0, 65536
58, 10357689, 0, 65536
58, 10310294, 0, 65536
61, 11294906, 0, 65536
62, 11429670, 0, 65536
63, 11810768, 0, 65536
63, 11927148, 0, 65536
64, 11855273, 0, 65536
66, 10096756, 0, 65536
69, 11055610, 0, 65536
69, 10853281, 0, 65536
71, 9923279, 0, 65536
74, 12005018, 0, 65536
74, 11607050, 0, 65536
75, 11430681, 0, 65536
75, 11441244, 0, 65536
78, 11850577, 0, 65536
80, 11562801, 0, 65536
80, 11641917, 0, 65536
82, 10398368, 0, 65536
85, 11371872, 0, 65536
86, 11634351, 0, 65536
86, 11720848, 0, 65536
87, 11720389, 0, 65536
90, 11906406, 0, 65536
92, 11422579, 0, 65536
92, 11679863, 0, 65536
93, 10851315, 0, 65536
96, 10254736, 0, 65536
98, 12094987, 0, 65536
98, 11739774, 0, 65536
98, 11691006, 0, 65536
101, 11506656, 0, 65536
102, 10113921, 0, 65536
104, 12030319, 0, 65536
104, 11724529, 0, 65536
106, 10283547, 0, 65536
109, 11352577, 0, 65536
110, 11617221, 0, 65536
110, 11727686, 0, 65536
113, 11674523, 0, 65536
113, 11441011, 0, 65536
116, 11642015, 0, 65536
116, 11768862, 0, 65536
117, 10643407, 0, 65536
121, 11909495, 0, 65536
121, 11763353, 0, 65536
122, 11651854, 0, 65536
125, 11433247, 0, 65536
125, 11788699, 0, 65536
128, 11808426, 0, 65536
128, 11630718, 0, 65536
128, 11770566, 0, 65536
133, 11454217, 0, 65536
133, 11628956, 0, 65536
134, 11692730, 0, 65536
136, 11928190, 0, 65536
137, 11543645, 0, 65536
139, 11652383, 0, 65536
139, 11694574, 0, 65536
140, 11656798, 0, 65536
143, 10309125, 0, 65536
145, 11786775, 0, 65536
145, 11834293, 0, 65536
148, 11966707, 0, 65536
149, 12102091, 0, 65536
151, 11779198, 0, 65536
151, 11727544, 0, 65536
152, 11672937, 0, 65536
153, 10004736, 0, 65536
156, 10607607, 0, 65536
157, 11997819, 0, 65536
160, 11385480, 0, 65536
160, 11321304, 0, 65536
163, 11601776, 0, 65536
163, 11655291, 0, 65536
163, 11710834, 0, 65536
164, 10837149, 0, 65536
167, 11344124, 0, 65536
169, 11691163, 0, 65536
172, 11777580, 0, 65536
172, 11799878, 0, 65536
175, 11821905, 0, 65536
175, 11807436, 0, 65536
175, 11735908, 0, 65536
176, 11744917, 0, 65536
177, 10203503, 0, 65536
180, 11274338, 0, 65536
183, 11441831, 0, 65536
184, 11689531, 0, 65536
186, 11520225, 0, 65536
186, 11579165, 0, 65536
187, 11696806, 0, 65536
187, 11676148, 0, 65536
188, 10667421, 0, 65536
191, 10368623, 0, 65536
195, 11845378, 0, 65536
195, 11588855, 0, 65536
198, 11802661, 0, 65536
198, 11751704, 0, 65536
198, 11626285, 0, 65536
199, 11691675, 0, 65536
199, 11654602, 0, 65536
201, 9954421, 0, 65536
207, 11576877, 0, 65536
207, 11838978, 0, 65536
209, 11584397, 0, 65536
210, 11643015, 0, 65536
210, 11785622, 0, 65536
211, 11726009, 0, 65536
211, 11732576, 0, 65536
212, 10889544, 0, 65536
218, 11902127, 0, 65536
219, 11577780, 0, 65536
221, 11714228, 0, 65536
221, 11705890, 0, 65536
222, 11614605, 0, 65536
222, 11667813, 0, 65536
223, 11666920, 0, 65536
223, 11660575, 0, 65536
231, 12102523, 0, 65536
231, 12238962, 0, 65536
321, 99941379, 0, 65536
321, 99433548, 0, 65536
322, 99266426, 0, 65536
322, 100472241, 0, 65536
322, 99319274, 0, 65536
322, 99057466, 0, 65536
323, 91752506, 0, 65536
323, 92271798, 0, 65536
324, 3049274, 0, 65536
324, 2017253, 0, 65536
325, 2942669, 0, 65536
325, 3376994, 0, 65536
325, 3896207, 0, 65536
325, 2774009, 0, 65536
325, 3337557, 0, 65536
326, 2820595, 0, 65536
327, 2374027, 0, 65536
327, 2423782, 0, 65536
327, 2222503, 0, 65536
327, 2019662, 0, 65536
328, 2559067, 0, 65536
328, 2599134, 0, 65536
328, 2566189, 0, 65536
328, 2748883, 0, 65536
329, 2695461, 0, 65536
330, 2622819, 0, 65536
330, 3156791, 0, 65536
330, 2936700, 0, 65536
330, 2929407, 0, 65536
331, 2669566, 0, 65536
331, 3151506, 0, 65536
331, 2775535, 0, 65536
332, 2531299, 0, 65536
332, 2579942, 0, 65536
333, 2624426, 0, 65536
333, 2491875, 0, 65536
333, 2019814, 0, 65536
333, 2996712, 0, 65536
334, 3047787, 0, 65536
334, 2780031, 0, 65536
334, 2579482, 0, 65536
335, 2325540, 0, 65536
335, 2308029, 0, 65536
335, 2622538, 0, 65536
336, 2711351, 0, 65536
336, 2303961, 0, 65536
336, 2163825, 0, 65536
336, 2172534, 0, 65536
337, 2441661, 0, 65536
337, 2351748, 0, 65536
337, 2408362, 0, 65536
338, 2605302, 0, 65536
338, 2416096, 0, 65536
338, 2789758, 0, 65536
339, 2797891, 0, 65536
339, 2883975, 0, 65536
340, 2792563, 0, 65536
340, 2947931, 0, 65536
340, 2815901, 0, 65536
341, 2638032, 0, 65536
341, 2642926, 0, 65536
341, 2605376, 0, 65536
341, 2495215, 0, 65536
342, 2424177, 0, 65536
342, 2722566, 0, 65536
343, 2689034, 0, 65536
343, 2664053, 0, 65536
343, 2760343, 0, 65536
344, 2819556, 0, 65536
344, 2590375, 0, 65536
344, 2965991, 0, 65536
344, 2798621, 0, 65536
344, 1830091, 0, 65536
345, 2275284, 0, 65536
345, 2098696, 0, 65536
345, 1820812, 0, 65536
345, 1668615, 0, 65536
346, 1858344, 0, 65536
346, 1863339, 0, 65536
346, 1824316, 0, 65536
346, 1870607, 0, 65536
347, 1882563, 0, 65536
347, 1794608, 0, 65536
348, 2408164, 0, 65536
348, 2092094, 0, 65536
348, 2757750, 0, 65536
348, 2518157, 0, 65536
349, 2624238, 0, 65536
349, 2777460, 0, 65536
349, 2819887, 0, 65536
350, 2946474, 0, 65536
350, 2607495, 0, 65536
351, 2853628, 0, 65536
351, 2964122, 0, 65536
351, 2833498, 0, 65536
352, 2243213, 0, 65536
352, 2993901, 0, 65536
352, 2812059, 0, 65536
352, 2388764, 0, 65536
355, 4726060, 0, 65536
355, 4776709, 0, 65536
356, 4811286, 0, 65536
356, 5155690, 0, 65536
357, 5277075, 0, 65536
357, 5639145, 0, 65536
358, 6121018, 0, 65536
358, 6316461, 0, 65536
365, 10206279, 0, 65536
366, 10371532, 0, 65536
366, 10450564, 0, 65536
367, 10318908, 0, 65536
367, 10371896, 0, 65536
368, 10332877, 0, 65536
368, 10136123, 0, 65536
369, 10324521, 0, 65536
375, 10246273, 0, 65536
378, 12072990, 0, 65536
378, 11689487, 0, 65536
380, 13036111, 0, 65536
380, 13033829, 0, 65536
381, 13012174, 0, 65536
381, 13095809, 0, 65536
382, 13080798, 0, 65536
387, 11765642, 0, 65536
389, 11530389, 0, 65536
390, 11565333, 0, 65536
390, 10308026, 0, 65536
391, 10329557, 0, 65536
391, 10292903, 0, 65536
392, 10227625, 0, 65536
392, 10238422, 0, 65536
398, 11141239, 0, 65536
402, 12534853, 0, 65536
402, 12368329, 0, 65536
402, 11891879, 0, 65536
403, 12577527, 0, 65536
404, 12649063, 0, 65536
404, 12677931, 0, 65536
406, 13452220, 0, 65536
409, 10334690, 0, 65536
411, 8952328, 0, 65536
411, 9390354, 0, 65536
412, 9552925, 0, 65536
414, 11087421, 0, 65536
415, 10923772, 0, 65536
415, 10909860, 0, 65536
415, 9890812, 0, 65536
420, 11041167, 0, 65536
422, 11276822, 0, 65536
423, 11193143, 0, 65536
423, 11678358, 0, 65536
426, 11810463, 0, 65536
426, 11567666, 0, 65536
428, 12494448, 0, 65536
428, 12682824, 0, 65536
430, 10338103, 0, 65536
433, 10288958, 0, 65536
433, 10430017, 0, 65536
436, 12227248, 0, 65536
438, 11506672, 0, 65536
438, 11817974, 0, 65536
438, 10781955, 0, 65536
439, 10686766, 0, 65536
439, 9156509, 0, 65536
444, 11216874, 0, 65536
444, 11156099, 0, 65536
447, 11252866, 0, 65536
449, 11690352, 0, 65536
450, 11540202, 0, 65536
450, 11623633, 0, 65536
451, 11709369, 0, 65536
451, 11720546, 0, 65536
456, 12017298, 0, 65536
456, 11928268, 0, 65536
457, 9807753, 0, 65536
461, 11422089, 0, 65536
461, 11646375, 0, 65536
462, 11713118, 0, 65536
462, 11674266, 0, 65536
463, 11681202, 0, 65536
467, 11563967, 0, 65536
468, 11451900, 0, 65536
468, 11549240, 0, 65536
471, 10349596, 0, 65536
473, 12139837, 0, 65536
474, 11739573, 0, 65536
474, 11755785, 0, 65536
475, 11797673, 0, 65536
479, 11887173, 0, 65536
479, 11818825, 0, 65536
480, 11807255, 0, 65536
481, 9383255, 0, 65536
485, 11341736, 0, 65536
485, 11702354, 0, 65536
486, 11712285, 0, 65536
486, 11679214, 0, 65536
491, 11274722, 0, 65536
491, 11621986, 0, 65536
492, 11558199, 0, 65536
492, 11440450, 0, 65536
495, 10033329, 0, 65536
497, 11852782, 0, 65536
497, 11655436, 0, 65536
498, 11635859, 0, 65536
502, 11892159, 0, 65536
503, 11625941, 0, 65536
503, 11672080, 0, 65536
504, 11736495, 0, 65536
504, 9603321, 0, 65536
509, 11602506, 0, 65536
509, 11674553, 0, 65536
510, 11668920, 0, 65536
514, 11863017, 0, 65536
514, 11732838, 0, 65536
515, 11668128, 0, 65536
515, 11645401, 0, 65536
516, 11480580, 0, 65536
519, 9948176, 0, 65536
521, 12063581, 0, 65536
521, 11713854, 0, 65536
526, 11835446, 0, 65536
526, 11860639, 0, 65536
527, 11759982, 0, 65536
527, 11757297, 0, 65536
528, 11677237, 0, 65536
528, 9594938, 0, 65536
532, 11336747, 0, 65536
533, 11844482, 0, 65536
537, 11258649, 0, 65536
538, 11621107, 0, 65536
538, 11649204, 0, 65536
539, 11652732, 0, 65536
539, 11710098, 0, 65536
540, 11566966, 0, 65536
543, 10066445, 0, 65536
545, 11923027, 0, 65536
547, 9871122, 0, 65536
550, 11929105, 0, 65536
550, 11746773, 0, 65536
551, 11776093, 0, 65536
551, 11693472, 0, 65536
552, 11682192, 0, 65536
552, 9729451, 0, 65536
556, 11332066, 0, 65536
557, 9808923, 0, 65536
561, 11380804, 0, 65536
562, 11713660, 0, 65536
562, 11630485, 0, 65536
563, 11697973, 0, 65536
563, 11663399, 0, 65536
564, 11410740, 0, 65536
566, 10023033, 0, 65536
569, 11788175, 0, 65536
571, 10082759, 0, 65536
574, 11827142, 0, 65536
574, 11746413, 0, 65536
574, 11724578, 0, 65536
575, 11736572, 0, 65536
575, 11736271, 0, 65536
576, 9812109, 0, 65536
581, 11827545, 0, 65536
581, 9812812, 0, 65536
585, 11717904, 0, 65536
586, 11630232, 0, 65536
586, 11644088, 0, 65536
587, 11643017, 0, 65536
587, 11623376, 0, 65536
588, 11317188, 0, 65536
592, 11439621, 0, 65536
593, 11458761, 0, 65536
597, 11947930, 0, 65536
597, 11791621, 0, 65536
598, 11753209, 0, 65536
598, 11687239, 0, 65536
599, 11736282, 0, 65536
599, 11718950, 0, 65536
604, 11511781, 0, 65536
604, 11491606, 0, 65536
609, 11612164, 0, 65536
609, 11719707, 0, 65536
610, 11694246, 0, 65536
610, 11744008, 0, 65536
610, 11701837, 0, 65536
612, 12615187, 0, 65536
614, 9986800, 0, 65536
616, 12110876, 0, 65536
621, 11644052, 0, 65536
621, 11602764, 0, 65536
621, 11665923, 0, 65536
622, 11690415, 0, 65536
622, 11696957, 0, 65536
623, 10784845, 0, 65536
623, 9756730, 0, 65536
628, 11590277, 0, 65536
632, 11593638, 0, 65536
632, 11633873, 0, 65536
633, 11693267, 0, 65536
633, 11664138, 0, 65536
634, 11644311, 0, 65536
634, 11701303, 0, 65536
635, 11381813, 0, 65536
640, 11747107, 0, 65536
644, 11753518, 0, 65536
644, 11776031, 0, 65536
645, 11989032, 0, 65536
645, 11781395, 0, 65536
646, 11721583, 0, 65536
646, 11647024, 0, 65536
647, 11708253, 0, 65536
651, 11559319, 0, 65536
655, 11465655, 0, 65536
656, 11687252, 0, 65536
656, 11430330, 0, 65536
657, 11646651, 0, 65536
657, 11733307, 0, 65536
658, 11772866, 0, 65536
658, 11703029, 0, 65536
661, 10017802, 0, 65536
665, 9960043, 0, 65536
668, 11972272, 0, 65536
668, 11721260, 0, 65536
669, 11719602, 0, 65536
669, 11671039, 0, 65536
669, 11646669, 0, 65536
670, 11804675, 0, 65536
671, 9652473, 0, 65536
675, 9859776, 0, 65536
679, 11378979, 0, 65536
680, 11656698, 0, 65536
680, 11671184, 0, 65536
681, 11706978, 0, 65536
681, 11715151, 0, 65536
682, 11611411, 0, 65536
682, 11454647, 0, 65536
687, 11590145, 0, 65536
689, 10017303, 0, 65536
692, 12055241, 0, 65536
692, 11727836, 0, 65536
692, 11696452, 0, 65536
693, 11716294, 0, 65536
693, 11697016, 0, 65536
694, 11563900, 0, 65536
698, 11484950, 0, 65536
701, 11952379, 0, 65536
703, 11545620, 0, 65536
704, 11676408, 0, 65536
704, 11746654, 0, 65536
705, 11686797, 0, 65536
705, 11694325, 0, 65536
706, 11751055, 0, 65536
708, 10089050, 0, 65536
712, 11247316, 0, 65536
715, 11895825, 0, 65536
715, 11743270, 0, 65536
716, 11669070, 0, 65536
716, 11668932, 0, 65536
717, 11671974, 0, 65536
717, 11672597, 0, 65536
718, 9638734, 0, 65536
722, 9775279, 0, 65536
727, 11820997, 0, 65536
727, 11876354, 0, 65536
728, 12019609, 0, 65536
728, 11970898, 0, 65536
729, 11987473, 0, 65536
729, 11807921, 0, 65536
729, 11413411, 0, 65536
732, 10132389, 0, 65536
739, 11455520, 0, 65536
739, 11490951, 0, 65536
739, 11361387, 0, 65536
740, 11469713, 0, 65536
740, 11512042, 0, 65536
741, 11610696, 0, 65536
741, 11730052, 0, 65536
742, 9572672, 0, 65536
750, 11900482, 0, 65536
751, 11779830, 0, 65536
751, 11707834, 0, 65536
751, 11727303, 0, 65536
752, 11674097, 0, 65536
752, 11729629, 0, 65536
753, 11676607, 0, 65536
753, 11463119, 0, 65536
762, 11349640, 0, 65536
762, 11582768, 0, 65536
763, 11641112, 0, 65536
763, 11644000, 0, 65536
764, 11592058, 0, 65536
764, 11585267, 0, 65536
765, 11670210, 0, 65536
765, 11603973, 0, 65536
774, 11851474, 0, 65536
774, 11764699, 0, 65536
774, 11771137, 0, 65536
775, 11705395, 0, 65536
775, 11723216, 0, 65536
776, 11724679, 0, 65536
776, 11750336, 0, 65536
777, 11746084, 0, 65536
785, 11582295, 0, 65536
786, 11626796, 0, 65536
786, 11659023, 0, 65536
787, 11676939, 0, 65536
787, 11714230, 0, 65536
787, 11717835, 0, 65536
788, 11667119, 0, 65536
788, 11646756, 0, 65536
797, 11883871, 0, 65536
797, 11702835, 0, 65536
798, 11698510, 0, 65536
798, 11701918, 0, 65536
798, 11480690, 0, 65536
799, 11671950, 0, 65536
800, 11746020, 0, 65536
800, 11754372, 0, 65536
809, 11498743, 0, 65536
809, 11879015, 0, 65536
809, 11747664, 0, 65536
810, 11858944, 0, 65536
811, 12300295, 0, 65536
811, 12153846, 0, 65536
811, 11715789, 0, 65536
812, 11639945, 0, 65536
821, 11909634, 0, 65536
821, 11571272, 0, 65536
821, 11653859, 0, 65536
822, 11575120, 0, 65536
822, 11333144, 0, 65536
823, 11246485, 0, 65536
823, 11677965, 0, 65536
824, 11738376, 0, 65536
832, 11506815, 0, 65536
832, 11639668, 0, 65536
833, 11704022, 0, 65536
833, 11651770, 0, 65536
834, 11680143, 0, 65536
834, 11677860, 0, 65536
835, 11618708, 0, 65536
835, 11667695, 0, 65536
844, 11932855, 0, 65536
844, 11846276, 0, 65536
845, 11738608, 0, 65536
845, 11677991, 0, 65536
845, 11669360, 0, 65536
846, 11779906, 0, 65536
846, 11734682, 0, 65536
847, 11716021, 0, 65536
856, 11603327, 0, 65536
856, 11624306, 0, 65536
856, 11645112, 0, 65536
857, 11722839, 0, 65536
857, 11699119, 0, 65536
858, 11672178, 0, 65536
858, 11771411, 0, 65536
859, 11757907, 0, 65536
867, 11721420, 0, 65536
868, 11677453, 0, 65536
868, 11696782, 0, 65536
868, 11737230, 0, 65536
869, 11723475, 0, 65536
869, 11757827, 0, 65536
870, 11625338, 0, 65536
870, 11645518, 0, 65536
879, 11645408, 0, 65536
879, 11641817, 0, 65536
880, 11724470, 0, 65536
880, 11655955, 0, 65536
881, 11712506, 0, 65536
881, 11754296, 0, 65536
882, 11743636, 0, 65536
882, 11714952, 0, 65536
891, 11559626, 0, 65536
891, 11716474, 0, 65536
891, 11692560, 0, 65536
892, 11730638, 0, 65536
892, 11629733, 0, 65536
893, 11551599, 0, 65536
893, 11625843, 0, 65536
894, 11674192, 0, 65536
905, 14041195, 0, 65536
905, 13860502, 0, 65536
905, 13516136, 0, 65536
905, 13128169, 0, 65536
905, 12346583, 0, 65536
905, 12989443, 0, 65536
905, 12175264, 0, 65536
906, 11880388, 0, 65536
914, 9477328, 0, 65536
914, 9606211, 0, 65536
915, 9860445, 0, 65536
915, 10357910, 0, 65536
916, 10607914, 0, 65536
916, 10956411, 0, 65536
917, 11254448, 0, 65536
917, 11510565, 0, 65536
926, 11809399, 0, 65536
926, 11691042, 0, 65536
926, 11696765, 0, 65536
927, 11567737, 0, 65536
927, 11655776, 0, 65536
928, 11663109, 0, 65536
928, 11767873, 0, 65536
929, 11741965, 0, 65536
938, 11742819, 0, 65536
938, 11750262, 0, 65536
938, 11680422, 0, 65536
939, 11681895, 0, 65536
939, 11702204, 0, 65536
940, 11734660, 0, 65536
940, 11652293, 0, 65536
941, 11722730, 0, 65536
949, 11617186, 0, 65536
950, 11692047, 0, 65536
950, 11678568, 0, 65536
950, 11692486, 0, 65536
951, 11672656, 0, 65536
951, 11665843, 0, 65536
952, 11632631, 0, 65536
952, 11630384, 0, 65536
961, 11296567, 0, 65536
961, 11601216, 0, 65536
962, 11761142, 0, 65536
962, 11709795, 0, 65536
963, 11705159, 0, 65536
963, 11699685, 0, 65536
964, 11735799, 0, 65536
964, 11704505, 0, 65536
973, 11943504, 0, 65536
973, 11717416, 0, 65536
973, 11679831, 0, 65536
974, 11747379, 0, 65536
974, 11735896, 0, 65536
975, 11740783, 0, 65536
975, 11681590, 0, 65536
976, 11788795, 0, 65536
985, 11997546, 0, 65536
985, 12289315, 0, 65536
986, 12368764, 0, 65536
986, 12207430, 0, 65536
987, 12344884, 0, 65536
987, 12329874, 0, 65536
988, 12406092, 0, 65536
988, 12556543, 0, 65536
995, 10164661, 0, 65536
997, 11650807, 0, 65536
997, 11231836, 0, 65536
997, 11205653, 0, 65536
998, 11057626, 0, 65536
998, 11060614, 0, 65536
999, 11042594, 0, 65536
999, 10725788, 0, 65536
1006, 11227608, 0, 65536
1009, 11938701, 0, 65536
1009, 12044866, 0, 65536
1009, 11872026, 0, 65536
1009, 11666099, 0, 65536
1010, 11702008, 0, 65536
1010, 11672957, 0, 65536
1011, 11721403, 0, 65536
1015, 9524986, 0, 65536
1016, 7447308, 0, 65536
1017, 7713379, 0, 65536
1017, 8075508, 0, 65536
1018, 8297507, 0, 65536
1018, 8334708, 0, 65536
1019, 8301802, 0, 65536
1019, 8290207, 0, 65536
1020, 4187722, 0, 65536
1023, 6754323, 0, 65536
1023, 6417201, 0, 65536
1024, 6318271, 0, 65536
1024, 6350139, 0, 65536
1025, 6322315, 0, 65536
1025, 6358717, 0, 65536
1026, 6399062, 0, 65536
1026, 6288661, 0, 65536
1031, 7620745, 0, 65536
1031, 7911158, 0, 65536
1031, 7813327, 0, 65536
1032, 7790594, 0, 65536
1032, 7757435, 0, 65536
1033, 7783706, 0, 65536
1033, 7748959, 0, 65536
1034, 7818441, 0, 65536
1038, 7490155, 0, 65536
1038, 7299819, 0, 65536
1039, 7370182, 0, 65536
1039, 7303497, 0, 65536
1040, 7310454, 0, 65536
1040, 7272179, 0, 65536
1041, 7362058, 0, 65536
1041, 7324049, 0, 65536
1046, 7602545, 0, 65536
1046, 7752598, 0, 65536
1047, 7831485, 0, 65536
1047, 7878797, 0, 65536
1048, 7898592, 0, 65536
1048, 7815510, 0, 65536
1048, 7771952, 0, 65536
1049, 7781619, 0, 65536
1053, 7568418, 0, 65536
1054, 7794697, 0, 65536
1054, 7738216, 0, 65536
1055, 7769088, 0, 65536
1055, 7774604, 0, 65536
1056, 7789055, 0, 65536
1056, 7875424, 0, 65536
1057, 7854867, 0, 65536
1060, 6247251, 0, 65536
1062, 7883440, 0, 65536
1062, 7807226, 0, 65536
1063, 7755744, 0, 65536
1063, 7706600, 0, 65536
1063, 7753920, 0, 65536
1064, 7807964, 0, 65536
1065, 7822236, 0, 65536
1067, 7807757, 0, 65536
1070, 7972613, 0, 65536
1070, 7816680, 0, 65536
1070, 7780311, 0, 65536
1071, 7800441, 0, 65536
1071, 7848053, 0, 65536
1072, 7735771, 0, 65536
1072, 7870573, 0, 65536
1075, 7776672, 0, 65536
1077, 7718010, 0, 65536
1078, 7765158, 0, 65536
1078, 7859428, 0, 65536
1079, 7814667, 0, 65536
1079, 7784967, 0, 65536
1080, 7785909, 0, 65536
1080, 7659703, 0, 65536
1083, 7690738, 0, 65536
1085, 7771802, 0, 65536
1085, 7789442, 0, 65536
1086, 7737052, 0, 65536
1086, 7749261, 0, 65536
1087, 7782550, 0, 65536
1087, 7812102, 0, 65536
1088, 7765203, 0, 65536
1091, 8003848, 0, 65536
1093, 7827464, 0, 65536
1093, 7811853, 0, 65536
1094, 7797457, 0, 65536
1094, 7820452, 0, 65536
1095, 7784594, 0, 65536
1095, 7795327, 0, 65536
1096, 7779525, 0, 65536
1099, 7781557, 0, 65536
1101, 7874402, 0, 65536
1101, 7797790, 0, 65536
1102, 7778693, 0, 65536
1102, 7802321, 0, 65536
1103, 7838370, 0, 65536
1103, 7870884, 0, 65536
1104, 7941343, 0, 65536
1106, 7799937, 0, 65536
1109, 7750132, 0, 65536
1109, 7822617, 0, 65536
1109, 7820607, 0, 65536
1110, 7793636, 0, 65536
1110, 7817810, 0, 65536
1111, 7705053, 0, 65536
1111, 7664955, 0, 65536
1114, 7739033, 0, 65536
1116, 7661533, 0, 65536
1117, 7799889, 0, 65536
1117, 7794629, 0, 65536
1118, 7793311, 0, 65536
1118, 7723113, 0, 65536
1119, 7811720, 0, 65536
1119, 7790263, 0, 65536
1122, 7897017, 0, 65536
1124, 7831020, 0, 65536
1125, 7766347, 0, 65536
1125, 7983910, 0, 65536
1125, 7797342, 0, 65536
1126, 7827422, 0, 65536
1126, 7765371, 0, 65536
1127, 7838528, 0, 65536
1130, 7627571, 0, 65536
1132, 7875222, 0, 65536
1132, 7805852, 0, 65536
1133, 7608854, 0, 65536
1133, 7782232, 0, 65536
1134, 7804371, 0, 65536
1134, 7806071, 0, 65536
1135, 7751882, 0, 65536
1138, 7930166, 0, 65536
1140, 7805805, 0, 65536
1140, 7737358, 0, 65536
1141, 7800028, 0, 65536
1141, 7864081, 0, 65536
1142, 7812832, 0, 65536
1142, 7795092, 0, 65536
1142, 7792088, 0, 65536
1146, 7928273, 0, 65536
1148, 7853428, 0, 65536
1148, 7866294, 0, 65536
1148, 7778313, 0, 65536
1149, 7753913, 0, 65536
1149, 7778674, 0, 65536
1150, 7774095, 0, 65536
1150, 7805196, 0, 65536
1153, 7546102, 0, 65536
1156, 7801657, 0, 65536
1156, 7839880, 0, 65536
1156, 7856268, 0, 65536
1157, 7833988, 0, 65536
1157, 7816522, 0, 65536
1158, 7828825, 0, 65536
1158, 7790687, 0, 65536
1161, 7983846, 0, 65536
