324, 3056504, 0, 65536
324, 2022137, 0, 65536
325, 2947992, 0, 65536
325, 3381645, 0, 65536
325, 3900963, 0, 65536
325, 2778804, 0, 65536
325, 3342630, 0, 65536
326, 2826260, 0, 65536
327, 2380682, 0, 65536
327, 2428524, 0, 65536
327, 2232003, 0, 65536
327, 2024291, 0, 65536
328, 2563811, 0, 65536
328, 2603891, 0, 65536
328, 2570846, 0, 65536
328, 2773494, 0, 65536
329, 2701946, 0, 65536
330, 2629020, 0, 65536
330, 3161756, 0, 65536
330, 2941535, 0, 65536
330, 2934105, 0, 65536
331, 2675326, 0, 65536
331, 3156279, 0, 65536
331, 2781495, 0, 65536
332, 2537246, 0, 65536
332, 2590613, 0, 65536
333, 2630205, 0, 65536
333, 2496586, 0, 65536
333, 2024496, 0, 65536
333, 3001258, 0, 65536
334, 3052560, 0, 65536
334, 2787800, 0, 65536
334, 2585527, 0, 65536
335, 2331330, 0, 65536
335, 2314439, 0, 65536
335, 2629273, 0, 65536
336, 2716010, 0, 65536
336, 2308553, 0, 65536
336, 2176151, 0, 65536
336, 2200813, 0, 65536
337, 2448051, 0, 65536
337, 2356423, 0, 65536
337, 2413267, 0, 65536
338, 2611664, 0, 65536
338, 2420895, 0, 65536
338, 2794365, 0, 65536
339, 2809969, 0, 65536
339, 2891515, 0, 65536
340, 2797350, 0, 65536
340, 2954494, 0, 65536
340, 2821739, 0, 65536
341, 2642734, 0, 65536
341, 2647443, 0, 65536
341, 2609887, 0, 65536
341, 2501416, 0, 65536
342, 2428883, 0, 65536
342, 2727169, 0, 65536
343, 2693556, 0, 65536
343, 2668596, 0, 65536
343, 2765169, 0, 65536
344, 2824379, 0, 65536
344, 2596441, 0, 65536
344, 2970748, 0, 65536
344, 2803198, 0, 65536
344, 1836017, 0, 65536
345, 2280108, 0, 65536
345, 2106119, 0, 65536
345, 1825382, 0, 65536
345, 1673123, 0, 65536
346, 1862882, 0, 65536
346, 1869349, 0, 65536
346, 1830346, 0, 65536
346, 1875183, 0, 65536
347, 1887137, 0, 65536
347, 1800850, 0, 65536
348, 2412740, 0, 65536
348, 2104056, 0, 65536
348, 2763601, 0, 65536
348, 2524068, 0, 65536
349, 2630869, 0, 65536
349, 2782033, 0, 65536
349, 2825767, 0, 65536
350, 2951044, 0, 65536
350, 2612302, 0, 65536
351, 2859791, 0, 65536
351, 2968745, 0, 65536
351, 2839442, 0, 65536
352, 2249191, 0, 65536
352, 2998545, 0, 65536
352, 2816776, 0, 65536
352, 2393492, 0, 65536
355, 4730736, 0, 65536
355, 4781136, 0, 65536
356, 4816045, 0, 65536
356, 5160239, 0, 65536
357, 5281695, 0, 65536
357, 5643740, 0, 65536
358, 6125675, 0, 65536
358, 6321174, 0, 65536
365, 10212156, 0, 65536
366, 10377866, 0, 65536
366, 10455210, 0, 65536
367, 10323570, 0, 65536
367, 10376563, 0, 65536
368, 10337422, 0, 65536
368, 10140643, 0, 65536
369, 10329106, 0, 65536
375, 10251606, 0, 65536
378, 12077674, 0, 65536
378, 11694129, 0, 65536
380, 13040977, 0, 65536
380, 13038531, 0, 65536
381, 13016799, 0, 65536
381, 13100290, 0, 65536
382, 13096285, 0, 65536
387, 11771726, 0, 65536
389, 11535564, 0, 65536
390, 11569932, 0, 65536
390, 10312707, 0, 65536
391, 10334263, 0, 65536
391, 10304693, 0, 65536
392, 10232920, 0, 65536
392, 10243247, 0, 65536
398, 11151226, 0, 65536
402, 12541664, 0, 65536
402, 12373654, 0, 65536
402, 11899083, 0, 65536
403, 12582812, 0, 65536
404, 12654209, 0, 65536
404, 12682748, 0, 65536
406, 13457207, 0, 65536
409, 10340110, 0, 65536
411, 8958285, 0, 65536
411, 9396076, 0, 65536
412, 9559056, 0, 65536
414, 11092379, 0, 65536
415, 10928693, 0, 65536
415, 10914963, 0, 65536
415, 9899523, 0, 65536
420, 11046051, 0, 65536
422, 11281718, 0, 65536
423, 11197851, 0, 65536
423, 11684280, 0, 65536
426, 11815719, 0, 65536
426, 11572510, 0, 65536
428, 12500837, 0, 65536
428, 12687678, 0, 65536
430, 10343248, 0, 65536
433, 10294136, 0, 65536
433, 10436221, 0, 65536
436, 12232240, 0, 65536
438, 11511555, 0, 65536
438, 11822647, 0, 65536
438, 10787782, 0, 65536
439, 10691494, 0, 65536
439, 9162199, 0, 65536
444, 11221943, 0, 65536
444, 11160637, 0, 65536
447, 11257787, 0, 65536
449, 11695230, 0, 65536
450, 11544838, 0, 65536
450, 11628146, 0, 65536
451, 11714177, 0, 65536
451, 11726687, 0, 65536
456, 12022503, 0, 65536
456, 11932818, 0, 65536
457, 9812616, 0, 65536
461, 11426924, 0, 65536
461, 11650936, 0, 65536
462, 11717593, 0, 65536
462, 11678781, 0, 65536
463, 11686050, 0, 65536
467, 11569064, 0, 65536
468, 11456459, 0, 65536
468, 11553839, 0, 65536
471, 10355231, 0, 65536
473, 12144546, 0, 65536
474, 11744346, 0, 65536
474, 11760570, 0, 65536
475, 11802390, 0, 65536
479, 11892034, 0, 65536
479, 11823343, 0, 65536
480, 11811876, 0, 65536
481, 9387480, 0, 65536
485, 11346789, 0, 65536
485, 11706983, 0, 65536
486, 11717035, 0, 65536
486, 11683907, 0, 65536
491, 11279615, 0, 65536
491, 11626545, 0, 65536
492, 11562847, 0, 65536
492, 11445007, 0, 65536
495, 10037849, 0, 65536
497, 11857604, 0, 65536
497, 11660003, 0, 65536
498, 11640580, 0, 65536
502, 11897699, 0, 65536
503, 11630530, 0, 65536
503, 11676591, 0, 65536
504, 11741425, 0, 65536
504, 9607593, 0, 65536
509, 11607343, 0, 65536
509, 11679328, 0, 65536
510, 11673593, 0, 65536
514, 11868318, 0, 65536
514, 11737516, 0, 65536
515, 11672759, 0, 65536
515, 11650001, 0, 65536
516, 11485201, 0, 65536
519, 9954549, 0, 65536
521, 12068220, 0, 65536
521, 11718378, 0, 65536
526, 11840569, 0, 65536
526, 11865232, 0, 65536
527, 11764584, 0, 65536
527, 11761946, 0, 65536
528, 11681858, 0, 65536
528, 9599132, 0, 65536
532, 11341584, 0, 65536
533, 11848983, 0, 65536
537, 11263763, 0, 65536
538, 11625731, 0, 65536
538, 11653957, 0, 65536
539, 11657426, 0, 65536
539, 11714708, 0, 65536
540, 11571562, 0, 65536
543, 10071582, 0, 65536
545, 11927873, 0, 65536
547, 9877303, 0, 65536
550, 11933699, 0, 65536
550, 11751441, 0, 65536
551, 11780700, 0, 65536
551, 11698161, 0, 65536
552, 11686707, 0, 65536
552, 9735842, 0, 65536
556, 11337001, 0, 65536
557, 9813916, 0, 65536
561, 11385532, 0, 65536
562, 11718188, 0, 65536
562, 11635032, 0, 65536
563, 11702541, 0, 65536
563, 11667805, 0, 65536
564, 11415621, 0, 65536
566, 10043814, 0, 65536
569, 11792435, 0, 65536
571, 10087547, 0, 65536
574, 11831934, 0, 65536
574, 11751294, 0, 65536
574, 11729186, 0, 65536
575, 11741198, 0, 65536
575, 11740851, 0, 65536
576, 9816905, 0, 65536
581, 11832357, 0, 65536
581, 9817510, 0, 65536
585, 11722969, 0, 65536
586, 11634784, 0, 65536
586, 11648701, 0, 65536
587, 11647544, 0, 65536
587, 11627956, 0, 65536
588, 11321270, 0, 65536
592, 11444544, 0, 65536
593, 11463230, 0, 65536
597, 11953116, 0, 65536
597, 11796190, 0, 65536
598, 11757775, 0, 65536
598, 11691766, 0, 65536
599, 11743420, 0, 65536
599, 11723637, 0, 65536
604, 11516725, 0, 65536
604, 11496264, 0, 65536
609, 11617104, 0, 65536
609, 11724243, 0, 65536
610, 11698879, 0, 65536
610, 11748684, 0, 65536
610, 11706458, 0, 65536
612, 12619981, 0, 65536
614, 9992516, 0, 65536
616, 12115474, 0, 65536
621, 11649081, 0, 65536
621, 11607285, 0, 65536
621, 11670403, 0, 65536
622, 11694899, 0, 65536
622, 11701434, 0, 65536
623, 10789038, 0, 65536
623, 9761791, 0, 65536
628, 11595137, 0, 65536
632, 11599366, 0, 65536
632, 11638620, 0, 65536
633, 11698099, 0, 65536
633, 11668692, 0, 65536
634, 11649095, 0, 65536
634, 11706238, 0, 65536
635, 11385932, 0, 65536
640, 11752217, 0, 65536
644, 11758595, 0, 65536
644, 11780514, 0, 65536
645, 11993945, 0, 65536
645, 11785980, 0, 65536
646, 11726230, 0, 65536
646, 11651726, 0, 65536
647, 11712861, 0, 65536
651, 11564250, 0, 65536
655, 11470746, 0, 65536
656, 11691887, 0, 65536
656, 11434479, 0, 65536
657, 11651236, 0, 65536
657, 11737944, 0, 65536
658, 11777538, 0, 65536
658, 11707639, 0, 65536
661, 10023976, 0, 65536
665, 9965111, 0, 65536
668, 11977095, 0, 65536
668, 11725829, 0, 65536
669, 11724173, 0, 65536
669, 11675672, 0, 65536
669, 11651311, 0, 65536
670, 11809328, 0, 65536
671, 9656646, 0, 65536
675, 9866407, 0, 65536
679, 11383750, 0, 65536
680, 11661270, 0, 65536
680, 11675746, 0, 65536
681, 11711592, 0, 65536
681, 11719700, 0, 65536
682, 11615893, 0, 65536
682, 11458549, 0, 65536
687, 11595237, 0, 65536
689, 10022209, 0, 65536
692, 12059975, 0, 65536
692, 11732424, 0, 65536
692, 11701052, 0, 65536
693, 11720903, 0, 65536
693, 11701546, 0, 65536
694, 11568469, 0, 65536
698, 11489948, 0, 65536
701, 11958833, 0, 65536
703, 11557065, 0, 65536
704, 11681073, 0, 65536
704, 11751282, 0, 65536
705, 11691607, 0, 65536
705, 11699055, 0, 65536
706, 11755628, 0, 65536
708, 10093452, 0, 65536
712, 11252171, 0, 65536
715, 11900903, 0, 65536
715, 11747854, 0, 65536
716, 11673697, 0, 65536
716, 11673531, 0, 65536
717, 11676554, 0, 65536
717, 11677192, 0, 65536
718, 9644261, 0, 65536
722, 9780237, 0, 65536
727, 11825965, 0, 65536
727, 11880978, 0, 65536
728, 12024210, 0, 65536
728, 11975456, 0, 65536
729, 11992048, 0, 65536
729, 11812466, 0, 65536
729, 11417411, 0, 65536
732, 10136648, 0, 65536
739, 11460600, 0, 65536
739, 11495508, 0, 65536
739, 11366019, 0, 65536
740, 11474302, 0, 65536
740, 11516644, 0, 65536
741, 11615279, 0, 65536
741, 11734637, 0, 65536
742, 9576889, 0, 65536
750, 11905514, 0, 65536
751, 11784463, 0, 65536
751, 11712463, 0, 65536
751, 11731937, 0, 65536
752, 11678724, 0, 65536
752, 11734156, 0, 65536
753, 11681225, 0, 65536
753, 11467157, 0, 65536
762, 11354759, 0, 65536
762, 11587404, 0, 65536
763, 11645786, 0, 65536
763, 11648610, 0, 65536
764, 11596812, 0, 65536
764, 11589852, 0, 65536
765, 11674840, 0, 65536
765, 11608707, 0, 65536
774, 11856414, 0, 65536
774, 11769205, 0, 65536
774, 11775613, 0, 65536
775, 11709925, 0, 65536
775, 11728064, 0, 65536
776, 11729270, 0, 65536
776, 11754907, 0, 65536
777, 11750696, 0, 65536
785, 11587352, 0, 65536
786, 11631418, 0, 65536
786, 11667031, 0, 65536
787, 11681696, 0, 65536
787, 11718955, 0, 65536
787, 11722463, 0, 65536
788, 11671696, 0, 65536
788, 11651536, 0, 65536
797, 11889103, 0, 65536
797, 11707577, 0, 65536
798, 11703181, 0, 65536
798, 11706581, 0, 65536
798, 11485417, 0, 65536
799, 11676567, 0, 65536
800, 11750580, 0, 65536
800, 11758974, 0, 65536
809, 11503850, 0, 65536
809, 11883651, 0, 65536
809, 11752281, 0, 65536
810, 11863617, 0, 65536
811, 12304945, 0, 65536
811, 12158445, 0, 65536
811, 11720368, 0, 65536
812, 11644488, 0, 65536
821, 11914742, 0, 65536
821, 11575903, 0, 65536
821, 11658548, 0, 65536
822, 11579796, 0, 65536
822, 11337296, 0, 65536
823, 11251059, 0, 65536
823, 11682661, 0, 65536
824, 11743161, 0, 65536
832, 11511872, 0, 65536
832, 11644376, 0, 65536
833, 11708584, 0, 65536
833, 11656356, 0, 65536
834, 11684820, 0, 65536
834, 11682333, 0, 65536
835, 11623170, 0, 65536
835, 11672235, 0, 65536
844, 11938031, 0, 65536
844, 11850903, 0, 65536
845, 11743169, 0, 65536
845, 11682558, 0, 65536
845, 11674125, 0, 65536
846, 11784492, 0, 65536
846, 11739261, 0, 65536
847, 11720636, 0, 65536
856, 11608459, 0, 65536
856, 11628982, 0, 65536
856, 11649698, 0, 65536
857, 11727478, 0, 65536
857, 11703711, 0, 65536
858, 11676725, 0, 65536
858, 11775992, 0, 65536
859, 11762469, 0, 65536
867, 11726607, 0, 65536
868, 11682028, 0, 65536
868, 11701392, 0, 65536
868, 11741886, 0, 65536
869, 11728092, 0, 65536
869, 11762382, 0, 65536
870, 11629946, 0, 65536
870, 11650092, 0, 65536
879, 11650543, 0, 65536
879, 11646393, 0, 65536
880, 11729064, 0, 65536
880, 11660529, 0, 65536
881, 11718855, 0, 65536
881, 11763169, 0, 65536
882, 11748635, 0, 65536
882, 11719949, 0, 65536
891, 11565453, 0, 65536
891, 11721552, 0, 65536
891, 11697295, 0, 65536
892, 11735433, 0, 65536
892, 11634569, 0, 65536
893, 11556646, 0, 65536
893, 11630473, 0, 65536
894, 11678992, 0, 65536
905, 14046271, 0, 65536
905, 13865137, 0, 65536
905, 13520722, 0, 65536
905, 13133020, 0, 65536
905, 12351199, 0, 65536
905, 12994043, 0, 65536
905, 12180397, 0, 65536
906, 11885074, 0, 65536
914, 9482265, 0, 65536
914, 9611080, 0, 65536
915, 9865152, 0, 65536
915, 10362749, 0, 65536
916, 10612655, 0, 65536
916, 10961111, 0, 65536
917, 11259070, 0, 65536
917, 11515321, 0, 65536
926, 11814247, 0, 65536
926, 11695997, 0, 65536
926, 11701474, 0, 65536
927, 11572470, 0, 65536
927, 11660629, 0, 65536
928, 11667754, 0, 65536
928, 11772439, 0, 65536
929, 11746576, 0, 65536
938, 11747812, 0, 65536
938, 11754929, 0, 65536
938, 11685050, 0, 65536
939, 11686559, 0, 65536
939, 11706876, 0, 65536
940, 11739340, 0, 65536
940, 11656984, 0, 65536
941, 11727431, 0, 65536
949, 11622105, 0, 65536
950, 11696873, 0, 65536
950, 11683272, 0, 65536
950, 11697292, 0, 65536
951, 11677462, 0, 65536
951, 11670464, 0, 65536
952, 11637331, 0, 65536
952, 11634937, 0, 65536
961, 11301424, 0, 65536
961, 11605853, 0, 65536
962, 11765861, 0, 65536
962, 11714468, 0, 65536
963, 11709818, 0, 65536
963, 11704275, 0, 65536
964, 11740643, 0, 65536
964, 11709064, 0, 65536
973, 11948703, 0, 65536
973, 11722088, 0, 65536
973, 11687422, 0, 65536
974, 11752360, 0, 65536
974, 11740479, 0, 65536
975, 11745383, 0, 65536
975, 11686168, 0, 65536
976, 11793380, 0, 65536
985, 12002896, 0, 65536
985, 12294072, 0, 65536
986, 12373311, 0, 65536
986, 12212032, 0, 65536
987, 12349395, 0, 65536
987, 12334650, 0, 65536
988, 12410705, 0, 65536
988, 12561100, 0, 65536
995, 10169490, 0, 65536
997, 11655581, 0, 65536
997, 11236494, 0, 65536
997, 11210462, 0, 65536
998, 11062166, 0, 65536
998, 11065219, 0, 65536
999, 11047171, 0, 65536
999, 10729913, 0, 65536
1006, 11232351, 0, 65536
1009, 11943500, 0, 65536
1009, 12049546, 0, 65536
1009, 11876748, 0, 65536
1009, 11670713, 0, 65536
1010, 11706605, 0, 65536
1010, 11677480, 0, 65536
1011, 11725947, 0, 65536
1015, 9529632, 0, 65536
1016, 7452484, 0, 65536
1017, 7718038, 0, 65536
1017, 8080158, 0, 65536
1018, 8302057, 0, 65536
1018, 8339258, 0, 65536
1019, 8306363, 0, 65536
1019, 8294829, 0, 65536
1020, 4192775, 0, 65536
1023, 6759379, 0, 65536
1023, 6421812, 0, 65536
1024, 6322984, 0, 65536
1024, 6354681, 0, 65536
1025, 6326872, 0, 65536
1025, 6363281, 0, 65536
1026, 6403637, 0, 65536
1026, 6293127, 0, 65536
1031, 7628950, 0, 65536
1031, 7917348, 0, 65536
1031, 7818159, 0, 65536
1032, 7795199, 0, 65536
1032, 7762122, 0, 65536
1033, 7788680, 0, 65536
1033, 7753625, 0, 65536
1034, 7823101, 0, 65536
1038, 7495276, 0, 65536
1038, 7304420, 0, 65536
1039, 7374921, 0, 65536
1039, 7308315, 0, 65536
1040, 7315043, 0, 65536
1040, 7277992, 0, 65536
1041, 7366650, 0, 65536
1041, 7328588, 0, 65536
1046, 7607672, 0, 65536
1046, 7757161, 0, 65536
1047, 7836229, 0, 65536
1047, 7883452, 0, 65536
1048, 7903309, 0, 65536
1048, 7820074, 0, 65536
1048, 7776565, 0, 65536
1049, 7786404, 0, 65536
1053, 7573969, 0, 65536
1054, 7799167, 0, 65536
1054, 7749638, 0, 65536
1055, 7773771, 0, 65536
1055, 7779190, 0, 65536
1056, 7795338, 0, 65536
1056, 7880011, 0, 65536
1057, 7859698, 0, 65536
1060, 6252275, 0, 65536
1062, 7888202, 0, 65536
1062, 7811763, 0, 65536
1063, 7760211, 0, 65536
1063, 7713044, 0, 65536
1063, 7765675, 0, 65536
1064, 7812463, 0, 65536
1065, 7828461, 0, 65536
1067, 7812797, 0, 65536
1070, 7977861, 0, 65536
1070, 7821292, 0, 65536
1070, 7784703, 0, 65536
1071, 7804833, 0, 65536
1071, 7852459, 0, 65536
1072, 7740441, 0, 65536
1072, 7875206, 0, 65536
1075, 7781817, 0, 65536
1077, 7723021, 0, 65536
1078, 7769756, 0, 65536
1078, 7863949, 0, 65536
1079, 7819231, 0, 65536
1079, 7789468, 0, 65536
1080, 7790606, 0, 65536
1080, 7664445, 0, 65536
1083, 7695940, 0, 65536
1085, 7776970, 0, 65536
1085, 7794118, 0, 65536
1086, 7741746, 0, 65536
1086, 7753990, 0, 65536
1087, 7787475, 0, 65536
1087, 7816774, 0, 65536
1088, 7769722, 0, 65536
1091, 8008926, 0, 65536
1093, 7832343, 0, 65536
1093, 7816621, 0, 65536
1094, 7801939, 0, 65536
1094, 7825028, 0, 65536
1095, 7789228, 0, 65536
1095, 7799889, 0, 65536
1096, 7784023, 0, 65536
1099, 7786429, 0, 65536
1101, 7879497, 0, 65536
1101, 7802333, 0, 65536
1102, 7783164, 0, 65536
1102, 7806828, 0, 65536
1103, 7842897, 0, 65536
1103, 7875320, 0, 65536
1104, 7946131, 0, 65536
1106, 7804795, 0, 65536
1109, 7755084, 0, 65536
1109, 7827248, 0, 65536
1109, 7825194, 0, 65536
1110, 7798388, 0, 65536
1110, 7822285, 0, 65536
1111, 7709632, 0, 65536
1111, 7669431, 0, 65536
1114, 7743906, 0, 65536
1116, 7666411, 0, 65536
1117, 7804528, 0, 65536
1117, 7799156, 0, 65536
1118, 7797913, 0, 65536
1118, 7727606, 0, 65536
1119, 7816230, 0, 65536
1119, 7794753, 0, 65536
1122, 7901844, 0, 65536
1124, 7835947, 0, 65536
1125, 7770929, 0, 65536
1125, 7988501, 0, 65536
1125, 7801902, 0, 65536
1126, 7831912, 0, 65536
1126, 7769898, 0, 65536
1127, 7844098, 0, 65536
1130, 7632709, 0, 65536
1132, 7880143, 0, 65536
1132, 7810617, 0, 65536
1133, 7613795, 0, 65536
1133, 7786819, 0, 65536
1134, 7809088, 0, 65536
1134, 7810653, 0, 65536
1135, 7756370, 0, 65536
1138, 7935130, 0, 65536
1140, 7810852, 0, 65536
1140, 7742008, 0, 65536
1141, 7804583, 0, 65536
1141, 7868730, 0, 65536
1142, 7817216, 0, 65536
1142, 7799513, 0, 65536
1142, 7796528, 0, 65536
1146, 7933121, 0, 65536
1148, 7858277, 0, 65536
1148, 7870896, 0, 65536
1148, 7782923, 0, 65536
1149, 7758548, 0, 65536
1149, 7783188, 0, 65536
1150, 7778827, 0, 65536
1150, 7809737, 0, 65536
1153, 7550818, 0, 65536
1156, 7806640, 0, 65536
1156, 7844517, 0, 65536
1156, 7860803, 0, 65536
1157, 7838592, 0, 65536
1157, 7821054, 0, 65536
1158, 7833376, 0, 65536
1158, 7795266, 0, 65536
1161, 7988689, 0, 65536
