2684, 4338809, 0, 32768
2684, 4016289, 0, 32768
2684, 3843374, 0, 32768
2684, 4114873, 0, 32768
2684, 4088882, 0, 32768
2685, 4025741, 0, 32768
2685, 3819282, 0, 32768
2685, 3546410, 0, 32768
2686, 2940734, 0, 32768
2687, 3814155, 0, 32768
2688, 3991735, 0, 32768
2688, 3771914, 0, 32768
2688, 3800516, 0, 32768
2689, 4003903, 0, 32768
2689, 4090270, 0, 32768
2689, 4328021, 0, 32768
2691, 4979580, 0, 32768
2691, 4091853, 0, 32768
2692, 3878042, 0, 32768
2692, 3824367, 0, 32768
2692, 3825224, 0, 32768
2692, 3696396, 0, 32768
2692, 3689688, 0, 32768
2693, 3491452, 0, 32768
2695, 3095167, 0, 32768
2695, 3144919, 0, 32768
2695, 3150908, 0, 32768
2696, 4070755, 0, 32768
2696, 4101709, 0, 32768
2696, 3919802, 0, 32768
2696, 3887740, 0, 32768
2696, 3850091, 0, 32768
2699, 4288266, 0, 32768
2699, 4441032, 0, 32768
2699, 4445027, 0, 32768
2699, 3565355, 0, 32768
2699, 3220769, 0, 32768
2700, 3888418, 0, 32768
2700, 3969726, 0, 32768
2701, 4194760, 0, 32768
2703, 4217762, 0, 32768
2703, 4061560, 0, 32768
2703, 4071959, 0, 32768
2703, 4073282, 0, 32768
2703, 4099356, 0, 32768
2704, 3920712, 0, 32768
2704, 3841118, 0, 32768
2705, 4019948, 0, 32768
2707, 3995393, 0, 32768
2707, 4017664, 0, 32768
2707, 4057863, 0, 32768
2707, 4069440, 0, 32768
2707, 4055252, 0, 32768
2708, 3375994, 0, 32768
2708, 3695806, 0, 32768
2708, 3819024, 0, 32768
2711, 3783634, 0, 32768
2711, 3771538, 0, 32768
2711, 3796754, 0, 32768
2711, 3751360, 0, 32768
2712, 4033474, 0, 32768
2712, 4269930, 0, 32768
2712, 4263655, 0, 32768
2712, 3624328, 0, 32768
2714, 3563529, 0, 32768
2715, 3762405, 0, 32768
2715, 3721278, 0, 32768
2715, 3808330, 0, 32768
2715, 3546445, 0, 32768
2715, 3301777, 0, 32768
2715, 3410634, 0, 32768
2715, 3456464, 0, 32768
2718, 3932222, 0, 32768
2719, 3872061, 0, 32768
2719, 4009607, 0, 32768
2719, 4112013, 0, 32768
2719, 4419041, 0, 32768
2720, 4397544, 0, 32768
2720, 4301006, 0, 32768
2720, 4433261, 0, 32768
2722, 3898543, 0, 32768
2722, 3909843, 0, 32768
2723, 3746020, 0, 32768
2723, 3896723, 0, 32768
2723, 3697938, 0, 32768
2723, 3875923, 0, 32768
2724, 4057355, 0, 32768
2724, 4177057, 0, 32768
2727, 4447117, 0, 32768
2727, 4290453, 0, 32768
2727, 4305043, 0, 32768
2727, 4085272, 0, 32768
2727, 4021999, 0, 32768
2727, 3901225, 0, 32768
2728, 3917846, 0, 32768
2728, 3910309, 0, 32768
2730, 3754763, 0, 32768
2731, 3759490, 0, 32768
2731, 3788595, 0, 32768
2731, 3743210, 0, 32768
2731, 3866312, 0, 32768
2731, 3995963, 0, 32768
2732, 3884700, 0, 32768
2732, 3873421, 0, 32768
2735, 4295701, 0, 32768
2735, 4310673, 0, 32768
2735, 4241076, 0, 32768
2735, 4166960, 0, 32768
2735, 4074944, 0, 32768
2735, 3891526, 0, 32768
2735, 3888326, 0, 32768
2736, 3946589, 0, 32768
2738, 3383850, 0, 32768
2738, 3388253, 0, 32768
2738, 3466345, 0, 32768
2739, 3670288, 0, 32768
2739, 3688016, 0, 32768
2739, 3881809, 0, 32768
2739, 3898154, 0, 32768
2740, 3830161, 0, 32768
2742, 4063908, 0, 32768
2742, 4017570, 0, 32768
2742, 3982333, 0, 32768
2742, 3849608, 0, 32768
2743, 3966253, 0, 32768
2743, 3908862, 0, 32768
2743, 3911745, 0, 32768
2744, 3940228, 0, 32768
2746, 3823405, 0, 32768
2746, 3871770, 0, 32768
2746, 3882696, 0, 32768
2746, 3916776, 0, 32768
2747, 3826684, 0, 32768
2747, 3806568, 0, 32768
2747, 3853284, 0, 32768
2747, 3758663, 0, 32768
2750, 3853240, 0, 32768
2750, 3820644, 0, 32768
2750, 3861991, 0, 32768
2750, 3888795, 0, 32768
2751, 3899778, 0, 32768
2751, 3902210, 0, 32768
2751, 3930246, 0, 32768
2751, 4054382, 0, 32768
2754, 3967916, 0, 32768
2754, 3960908, 0, 32768
2754, 3874695, 0, 32768
2754, 3896120, 0, 32768
2754, 3865653, 0, 32768
2755, 3897789, 0, 32768
2755, 3866867, 0, 32768
2755, 3771761, 0, 32768
2758, 4408953, 0, 32768
2758, 4446017, 0, 32768
2758, 4439769, 0, 32768
2759, 4362718, 0, 32768
2759, 4224477, 0, 32768
2759, 4049015, 0, 32768
2759, 3971347, 0, 32768
2759, 4131674, 0, 32768
2762, 3462942, 0, 32768
2762, 3387991, 0, 32768
2762, 3534233, 0, 32768
2762, 3474703, 0, 32768
2762, 3631668, 0, 32768
2762, 3756768, 0, 32768
2763, 3832731, 0, 32768
2763, 3666842, 0, 32768
2765, 3759174, 0, 32768
2766, 3791594, 0, 32768
2766, 3794996, 0, 32768
2766, 3845756, 0, 32768
2766, 3888550, 0, 32768
2766, 3901527, 0, 32768
2767, 3932633, 0, 32768
2767, 3999490, 0, 32768
2769, 3966643, 0, 32768
2770, 3904663, 0, 32768
2770, 3881390, 0, 32768
2770, 3903156, 0, 32768
2770, 3866040, 0, 32768
2770, 3894267, 0, 32768
2770, 3857416, 0, 32768
2771, 3778440, 0, 32768
2773, 3940279, 0, 32768
2773, 3959635, 0, 32768
2774, 3945749, 0, 32768
2774, 3894720, 0, 32768
2774, 3937650, 0, 32768
2774, 3895033, 0, 32768
2774, 3988378, 0, 32768
2775, 4102094, 0, 32768
2777, 3776248, 0, 32768
2777, 3896743, 0, 32768
2777, 3829817, 0, 32768
2778, 3894718, 0, 32768
2778, 3870474, 0, 32768
2778, 3942848, 0, 32768
2778, 3868006, 0, 32768
2779, 3733163, 0, 32768
2781, 3874860, 0, 32768
2781, 3896613, 0, 32768
2781, 3903443, 0, 32768
2781, 3923980, 0, 32768
2782, 3918365, 0, 32768
2782, 3870813, 0, 32768
2782, 3923439, 0, 32768
2783, 3985986, 0, 32768
2785, 3840612, 0, 32768
2785, 3844126, 0, 32768
2785, 3903280, 0, 32768
2785, 3892002, 0, 32768
2786, 3882819, 0, 32768
2786, 3883822, 0, 32768
2786, 3832315, 0, 32768
2786, 3754545, 0, 32768
2789, 3873180, 0, 32768
2789, 3897319, 0, 32768
2789, 3916730, 0, 32768
2789, 3869765, 0, 32768
2789, 3868327, 0, 32768
2790, 3917419, 0, 32768
2790, 3923805, 0, 32768
2790, 3918094, 0, 32768
2793, 3903835, 0, 32768
2793, 3869525, 0, 32768
2793, 3857675, 0, 32768
2793, 3902917, 0, 32768
2793, 3937163, 0, 32768
2794, 3894928, 0, 32768
2794, 3911852, 0, 32768
2794, 4006873, 0, 32768
2797, 3984248, 0, 32768
2797, 4043716, 0, 32768
2797, 3968157, 0, 32768
2797, 3934941, 0, 32768
2797, 3920915, 0, 32768
2798, 3962933, 0, 32768
2798, 3979994, 0, 32768
2798, 3828959, 0, 32768
2801, 3980543, 0, 32768
2801, 3947875, 0, 32768
2801, 3964864, 0, 32768
2801, 3910647, 0, 32768
2801, 3868911, 0, 32768
2802, 3890565, 0, 32768
2802, 3793429, 0, 32768
2802, 3901791, 0, 32768
2804, 3697239, 0, 32768
2804, 3675884, 0, 32768
2805, 3733223, 0, 32768
2805, 3890575, 0, 32768
2805, 3921031, 0, 32768
2805, 3827284, 0, 32768
2806, 3879344, 0, 32768
2806, 3879898, 0, 32768
2808, 4002017, 0, 32768
2808, 4031319, 0, 32768
2809, 3979870, 0, 32768
2809, 3877134, 0, 32768
2809, 3897133, 0, 32768
2809, 3936188, 0, 32768
2810, 3973417, 0, 32768
2810, 3965890, 0, 32768
2812, 4007180, 0, 32768
2812, 3981195, 0, 32768
2813, 3967611, 0, 32768
2813, 3944834, 0, 32768
2813, 3909832, 0, 32768
2813, 3894847, 0, 32768
2813, 3850830, 0, 32768
2814, 3806319, 0, 32768
2816, 3713831, 0, 32768
2816, 3835601, 0, 32768
2816, 3857808, 0, 32768
2817, 3935565, 0, 32768
2817, 3886490, 0, 32768
2817, 3922449, 0, 32768
2817, 3921988, 0, 32768
2818, 4115053, 0, 32768
2820, 3905790, 0, 32768
2820, 3959668, 0, 32768
2820, 3870651, 0, 32768
2820, 3816795, 0, 32768
2821, 3872362, 0, 32768
2821, 3904916, 0, 32768
2821, 3880848, 0, 32768
2821, 3690670, 0, 32768
2824, 3873197, 0, 32768
2824, 3806615, 0, 32768
2824, 3872042, 0, 32768
2824, 3936574, 0, 32768
2825, 3965340, 0, 32768
2825, 3931470, 0, 32768
2825, 3938183, 0, 32768
2825, 4018768, 0, 32768
2828, 4012404, 0, 32768
2828, 4125607, 0, 32768
2828, 4025531, 0, 32768
2828, 3888494, 0, 32768
2829, 3857954, 0, 32768
2829, 3856427, 0, 32768
2829, 3869336, 0, 32768
2829, 3822680, 0, 32768
2832, 3760699, 0, 32768
2832, 3755813, 0, 32768
2832, 3766775, 0, 32768
2832, 3878053, 0, 32768
2832, 3917101, 0, 32768
2833, 3917689, 0, 32768
2833, 3915821, 0, 32768
2833, 3955298, 0, 32768
2836, 3888991, 0, 32768
2836, 3894838, 0, 32768
2836, 3933796, 0, 32768
2836, 3889099, 0, 32768
2836, 3881179, 0, 32768
2837, 3914638, 0, 32768
2837, 3888158, 0, 32768
2837, 3843815, 0, 32768
2840, 3960234, 0, 32768
2840, 3958889, 0, 32768
2840, 3865030, 0, 32768
2840, 3915882, 0, 32768
2840, 3916428, 0, 32768
2840, 3831918, 0, 32768
2841, 3876947, 0, 32768
2841, 3871893, 0, 32768
2844, 3864442, 0, 32768
2844, 3891297, 0, 32768
2844, 3916231, 0, 32768
2844, 3897943, 0, 32768
2844, 3878090, 0, 32768
2844, 3899505, 0, 32768
2845, 3872564, 0, 32768
2845, 3865244, 0, 32768
2847, 3865191, 0, 32768
2848, 4022178, 0, 32768
2848, 3913923, 0, 32768
2848, 3893124, 0, 32768
2848, 3883562, 0, 32768
2848, 3904389, 0, 32768
2848, 3904406, 0, 32768
2849, 3910496, 0, 32768
2851, 3901954, 0, 32768
2851, 3903893, 0, 32768
2851, 3908365, 0, 32768
2852, 3906296, 0, 32768
2852, 3920313, 0, 32768
2852, 3927306, 0, 32768
2852, 4015025, 0, 32768
2853, 4043318, 0, 32768
2855, 3926076, 0, 32768
2855, 3944360, 0, 32768
2855, 3985467, 0, 32768
2856, 3945891, 0, 32768
2856, 3909277, 0, 32768
2856, 3866380, 0, 32768
2856, 3809851, 0, 32768
2857, 3767061, 0, 32768
2859, 3755359, 0, 32768
2859, 3747842, 0, 32768
2859, 3806148, 0, 32768
2860, 3873853, 0, 32768
2860, 3902249, 0, 32768
2860, 3993004, 0, 32768
2860, 3977512, 0, 32768
2860, 3946546, 0, 32768
2863, 3937837, 0, 32768
2863, 3950953, 0, 32768
2863, 3876530, 0, 32768
2863, 3895368, 0, 32768
2864, 3895738, 0, 32768
2864, 3834834, 0, 32768
2864, 3861297, 0, 32768
2864, 3897764, 0, 32768
2867, 3869737, 0, 32768
2867, 3843068, 0, 32768
2867, 3892386, 0, 32768
2867, 3883212, 0, 32768
2868, 3889279, 0, 32768
2868, 3879084, 0, 32768
2868, 3869167, 0, 32768
2868, 3851384, 0, 32768
2871, 3982793, 0, 32768
2871, 4001590, 0, 32768
2871, 3944909, 0, 32768
2871, 3912808, 0, 32768
2871, 3922756, 0, 32768
2872, 3910101, 0, 32768
2872, 3882581, 0, 32768
2872, 3976538, 0, 32768
2875, 4169770, 0, 32768
2875, 4069853, 0, 32768
2875, 4192789, 0, 32768
2875, 3981960, 0, 32768
2875, 3920637, 0, 32768
2876, 3947719, 0, 32768
2876, 3975931, 0, 32768
2876, 4078897, 0, 32768
2879, 3723225, 0, 32768
2879, 3732703, 0, 32768
2879, 3762377, 0, 32768
2879, 3909539, 0, 32768
2879, 3882693, 0, 32768
2880, 3922215, 0, 32768
2880, 3952788, 0, 32768
2880, 3793111, 0, 32768
2883, 3843952, 0, 32768
2883, 3844045, 0, 32768
2883, 3831105, 0, 32768
2883, 3850263, 0, 32768
2883, 3944961, 0, 32768
2883, 3929883, 0, 32768
2884, 3794122, 0, 32768
2884, 3853708, 0, 32768
2886, 3791453, 0, 32768
2886, 3836565, 0, 32768
2887, 3872830, 0, 32768
2887, 3846260, 0, 32768
2887, 3830323, 0, 32768
2887, 3815114, 0, 32768
2888, 3911933, 0, 32768
2888, 3882833, 0, 32768
2890, 3877214, 0, 32768
2890, 3811892, 0, 32768
2890, 3877103, 0, 32768
2891, 3872310, 0, 32768
2891, 3883297, 0, 32768
2891, 3883358, 0, 32768
2891, 3933063, 0, 32768
2892, 3938942, 0, 32768
2894, 3943077, 0, 32768
2894, 4001660, 0, 32768
2894, 3945549, 0, 32768
2895, 3913703, 0, 32768
2895, 3989656, 0, 32768
2895, 3983102, 0, 32768
2895, 3968795, 0, 32768
2896, 3805854, 0, 32768
2898, 3884559, 0, 32768
2898, 3843895, 0, 32768
2898, 3864366, 0, 32768
2899, 3927176, 0, 32768
2899, 3853086, 0, 32768
2899, 3848718, 0, 32768
2899, 3830919, 0, 32768
2900, 3968156, 0, 32768
2902, 3909743, 0, 32768
2902, 3912340, 0, 32768
2902, 3875246, 0, 32768
2902, 3875520, 0, 32768
2903, 3917224, 0, 32768
2903, 3890353, 0, 32768
2903, 3845056, 0, 32768
2903, 3826404, 0, 32768
2906, 3883587, 0, 32768
2906, 3905712, 0, 32768
2906, 3943802, 0, 32768
2906, 3925676, 0, 32768
2907, 3866078, 0, 32768
2907, 3943220, 0, 32768
2907, 3949334, 0, 32768
2907, 4012376, 0, 32768
2910, 4067796, 0, 32768
2910, 4060233, 0, 32768
2910, 4007703, 0, 32768
2910, 3877229, 0, 32768
2910, 3953447, 0, 32768
2911, 3890376, 0, 32768
2911, 3966001, 0, 32768
2911, 3914951, 0, 32768
2914, 3736144, 0, 32768
2914, 3756893, 0, 32768
2914, 3827002, 0, 32768
2914, 3914814, 0, 32768
2914, 3850727, 0, 32768
2915, 3838304, 0, 32768
2915, 3785914, 0, 32768
2915, 3769339, 0, 32768
2918, 3984856, 0, 32768
2918, 3954533, 0, 32768
2918, 3849697, 0, 32768
2918, 3880883, 0, 32768
2918, 3875126, 0, 32768
2918, 3912650, 0, 32768
2919, 3902758, 0, 32768
2919, 3914048, 0, 32768
2922, 3809902, 0, 32768
2922, 3952795, 0, 32768
2922, 3908024, 0, 32768
2922, 3891794, 0, 32768
2922, 3922797, 0, 32768
2922, 3917351, 0, 32768
2923, 3928632, 0, 32768
2923, 3992399, 0, 32768
2925, 3825535, 0, 32768
2925, 3862289, 0, 32768
2926, 3927752, 0, 32768
2926, 3985842, 0, 32768
2926, 3890251, 0, 32768
2926, 3865988, 0, 32768
2927, 3884393, 0, 32768
2927, 3821478, 0, 32768
2929, 3944717, 0, 32768
2929, 3905169, 0, 32768
2929, 3844794, 0, 32768
2930, 3826620, 0, 32768
2930, 3922147, 0, 32768
2930, 3931511, 0, 32768
2930, 3881514, 0, 32768
2931, 3843949, 0, 32768
2933, 4010617, 0, 32768
2933, 3994460, 0, 32768
2933, 3991605, 0, 32768
2934, 3908031, 0, 32768
2934, 3880218, 0, 32768
2934, 3887626, 0, 32768
2934, 3925292, 0, 32768
2935, 3975299, 0, 32768
2937, 3752153, 0, 32768
2937, 3752731, 0, 32768
2937, 3850404, 0, 32768
2938, 3928187, 0, 32768
2938, 3918998, 0, 32768
2938, 3892038, 0, 32768
2938, 3946819, 0, 32768
2939, 4016706, 0, 32768
2941, 3907600, 0, 32768
2941, 3951231, 0, 32768
2941, 3872977, 0, 32768
2941, 3918082, 0, 32768
2942, 3996749, 0, 32768
2942, 3975647, 0, 32768
2942, 3865278, 0, 32768
2942, 3796236, 0, 32768
2945, 3961454, 0, 32768
2945, 3955696, 0, 32768
2945, 3962403, 0, 32768
2945, 3788291, 0, 32768
2946, 3812651, 0, 32768
2946, 3811650, 0, 32768
2946, 3914664, 0, 32768
2946, 3904349, 0, 32768
2949, 3923235, 0, 32768
2949, 3914073, 0, 32768
2949, 3894246, 0, 32768
2949, 3959621, 0, 32768
2949, 3868739, 0, 32768
2950, 4020382, 0, 32768
2950, 4024113, 0, 32768
2950, 4007420, 0, 32768
3081, 131643032, 0, 32768
3081, 131657214, 0, 32768
3081, 131711548, 0, 32768
3081, 131614757, 0, 32768
3081, 131498640, 0, 32768
3081, 131224175, 0, 32768
3081, 130799708, 0, 32768
3081, 131180193, 0, 32768
3082, 1036740, 0, 32768
3082, 906608, 0, 32768
3082, 1140411, 0, 32768
3082, 976840, 0, 32768
3082, 1262807, 0, 32768
3082, 1030611, 0, 32768
3082, 1264830, 0, 32768
3082, 1082008, 0, 32768
3082, 929321, 0, 32768
3083, 899757, 0, 32768
3083, 883889, 0, 32768
3083, 899422, 0, 32768
3083, 827528, 0, 32768
3083, 909259, 0, 32768
3083, 881703, 0, 32768
3083, 920797, 0, 32768
3083, 953970, 0, 32768
3084, 969344, 0, 32768
3084, 979184, 0, 32768
3084, 973600, 0, 32768
3084, 980476, 0, 32768
3084, 859620, 0, 32768
3084, 1055165, 0, 32768
3084, 1015686, 0, 32768
3084, 952456, 0, 32768
3085, 999027, 0, 32768
3085, 1025368, 0, 32768
3085, 947738, 0, 32768
3085, 881669, 0, 32768
3085, 863242, 0, 32768
3085, 866750, 0, 32768
3085, 865363, 0, 32768
3085, 860013, 0, 32768
3085, 718392, 0, 32768
3085, 944402, 0, 32768
3086, 821313, 0, 32768
3086, 768029, 0, 32768
3086, 1024356, 0, 32768
3086, 884681, 0, 32768
3086, 801518, 0, 32768
3086, 770429, 0, 32768
3086, 795716, 0, 32768
3086, 823430, 0, 32768
3086, 883232, 0, 32768
3087, 780503, 0, 32768
3087, 1028143, 0, 32768
3087, 867886, 0, 32768
3087, 776607, 0, 32768
3087, 1186516, 0, 32768
3087, 1200045, 0, 32768
3087, 1060422, 0, 32768
3087, 1046735, 0, 32768
3088, 1053991, 0, 32768
3088, 1067498, 0, 32768
3088, 1036838, 0, 32768
3088, 984346, 0, 32768
3088, 961616, 0, 32768
3088, 933317, 0, 32768
3088, 938141, 0, 32768
3088, 912166, 0, 32768
3089, 837500, 0, 32768
3089, 1131248, 0, 32768
3089, 1147834, 0, 32768
3089, 1196465, 0, 32768
3089, 1066916, 0, 32768
3089, 1397149, 0, 32768
3090, 1100661, 0, 32768
3090, 1256452, 0, 32768
3090, 1087861, 0, 32768
3090, 1036993, 0, 32768
3090, 989925, 0, 32768
3090, 1000398, 0, 32768
3090, 985091, 0, 32768
3090, 910563, 0, 32768
3091, 1047626, 0, 32768
3091, 1135589, 0, 32768
3091, 1133380, 0, 32768
3091, 1159757, 0, 32768
3091, 832396, 0, 32768
3091, 1035256, 0, 32768
3091, 1399506, 0, 32768
3092, 1156883, 0, 32768
3092, 908011, 0, 32768
3092, 1146101, 0, 32768
3092, 1009914, 0, 32768
3092, 1037782, 0, 32768
3092, 1022812, 0, 32768
3092, 1086094, 0, 32768
3092, 940276, 0, 32768
3092, 945767, 0, 32768
3093, 1013391, 0, 32768
3093, 1016936, 0, 32768
3093, 1014168, 0, 32768
3093, 965147, 0, 32768
3093, 1051525, 0, 32768
3093, 965568, 0, 32768
3093, 976176, 0, 32768
3093, 931461, 0, 32768
3093, 838637, 0, 32768
3094, 842154, 0, 32768
3094, 773273, 0, 32768
3094, 794086, 0, 32768
3094, 719116, 0, 32768
3094, 769175, 0, 32768
3094, 792231, 0, 32768
3094, 833855, 0, 32768
3094, 1002524, 0, 32768
3095, 979180, 0, 32768
3095, 1107134, 0, 32768
3095, 920869, 0, 32768
3095, 1079260, 0, 32768
3095, 917220, 0, 32768
3095, 943374, 0, 32768
3095, 973647, 0, 32768
3095, 840732, 0, 32768
3095, 752089, 0, 32768
3096, 937160, 0, 32768
3096, 851852, 0, 32768
3096, 815329, 0, 32768
3096, 842399, 0, 32768
3096, 602654, 0, 32768
3096, 817337, 0, 32768
3096, 1121866, 0, 32768
3096, 838387, 0, 32768
3096, 797440, 0, 32768
3096, 819033, 0, 32768
3097, 875382, 0, 32768
3097, 721652, 0, 32768
3097, 945635, 0, 32768
3097, 644067, 0, 32768
3097, 966891, 0, 32768
3097, 779567, 0, 32768
3097, 956734, 0, 32768
3097, 915603, 0, 32768
3098, 1071483, 0, 32768
3098, 1022080, 0, 32768
3098, 1138698, 0, 32768
3098, 993144, 0, 32768
3098, 1204280, 0, 32768
3098, 920280, 0, 32768
3098, 1145810, 0, 32768
3098, 993387, 0, 32768
3098, 878066, 0, 32768
3099, 840044, 0, 32768
3099, 1098040, 0, 32768
3099, 939090, 0, 32768
3099, 964658, 0, 32768
3099, 964807, 0, 32768
3099, 961616, 0, 32768
3099, 949127, 0, 32768
3099, 939639, 0, 32768
3100, 927325, 0, 32768
3100, 868550, 0, 32768
3100, 884026, 0, 32768
3100, 935204, 0, 32768
3100, 971702, 0, 32768
3100, 923582, 0, 32768
3100, 1029441, 0, 32768
3100, 938783, 0, 32768
3101, 1223417, 0, 32768
3101, 1101769, 0, 32768
3101, 1082153, 0, 32768
3101, 1096683, 0, 32768
3101, 1051459, 0, 32768
3101, 1267811, 0, 32768
3101, 1065769, 0, 32768
3101, 688270, 0, 32768
3102, 536527, 0, 32768
3102, 1226229, 0, 32768
3102, 922457, 0, 32768
3102, 1257357, 0, 32768
3102, 857100, 0, 32768
3102, 801996, 0, 32768
3102, 852701, 0, 32768
3102, 866970, 0, 32768
3102, 819035, 0, 32768
3103, 810306, 0, 32768
3103, 769453, 0, 32768
3103, 946245, 0, 32768
3103, 852455, 0, 32768
3103, 718173, 0, 32768
3103, 906244, 0, 32768
3103, 843614, 0, 32768
3103, 899250, 0, 32768
3103, 902802, 0, 32768
3104, 900633, 0, 32768
3104, 909687, 0, 32768
3104, 972205, 0, 32768
3104, 1048231, 0, 32768
3104, 1110601, 0, 32768
3104, 1046221, 0, 32768
3104, 1056039, 0, 32768
3104, 1026597, 0, 32768
3105, 1023880, 0, 32768
3105, 1028899, 0, 32768
3105, 868521, 0, 32768
3105, 788716, 0, 32768
3105, 1217974, 0, 32768
3105, 836781, 0, 32768
3105, 1105040, 0, 32768
3105, 830462, 0, 32768
3106, 1145951, 0, 32768
3106, 1022230, 0, 32768
3106, 468207, 0, 32768
3106, 606113, 0, 32768
3106, 888315, 0, 32768
3106, 1294659, 0, 32768
3106, 1312535, 0, 32768
3106, 1283131, 0, 32768
3106, 866477, 0, 32768
3107, 856582, 0, 32768
3107, 726812, 0, 32768
3107, 953262, 0, 32768
3107, 863971, 0, 32768
3107, 759222, 0, 32768
3107, 1036647, 0, 32768
3107, 960432, 0, 32768
3108, 1044088, 0, 32768
3108, 1037978, 0, 32768
3108, 870916, 0, 32768
3108, 1177496, 0, 32768
3108, 1041163, 0, 32768
3108, 915598, 0, 32768
3108, 1174063, 0, 32768
3108, 961165, 0, 32768
3108, 882059, 0, 32768
3109, 947147, 0, 32768
3109, 955308, 0, 32768
3109, 903528, 0, 32768
3109, 915453, 0, 32768
3109, 884887, 0, 32768
3109, 957823, 0, 32768
3109, 919577, 0, 32768
3109, 937360, 0, 32768
3110, 1017934, 0, 32768
3110, 983945, 0, 32768
3110, 1005333, 0, 32768
3110, 1007476, 0, 32768
3110, 952613, 0, 32768
3110, 845039, 0, 32768
3110, 804967, 0, 32768
3110, 1096912, 0, 32768
3110, 736323, 0, 32768
3110, 684639, 0, 32768
3111, 903810, 0, 32768
3111, 794554, 0, 32768
3111, 796007, 0, 32768
3111, 886876, 0, 32768
3111, 788086, 0, 32768
3111, 979628, 0, 32768
3111, 850600, 0, 32768
3111, 805359, 0, 32768
3112, 1070215, 0, 32768
3112, 945438, 0, 32768
3112, 1014165, 0, 32768
3112, 911789, 0, 32768
3112, 1090857, 0, 32768
3112, 927357, 0, 32768
3112, 785276, 0, 32768
3112, 1206395, 0, 32768
3112, 863659, 0, 32768
3113, 912620, 0, 32768
3113, 869502, 0, 32768
3113, 813416, 0, 32768
3113, 904827, 0, 32768
3113, 1009634, 0, 32768
3113, 897376, 0, 32768
3113, 1177606, 0, 32768
3113, 1056498, 0, 32768
3114, 858635, 0, 32768
3114, 1046112, 0, 32768
3114, 1001954, 0, 32768
3114, 931379, 0, 32768
3114, 956429, 0, 32768
3114, 1008769, 0, 32768
3114, 1028620, 0, 32768
3115, 1124749, 0, 32768
3115, 1065621, 0, 32768
3115, 1241548, 0, 32768
3115, 976965, 0, 32768
3115, 1180545, 0, 32768
3115, 1005437, 0, 32768
3115, 981789, 0, 32768
3115, 917741, 0, 32768
3115, 909067, 0, 32768
3116, 897006, 0, 32768
3116, 1053352, 0, 32768
3116, 985552, 0, 32768
3116, 1023386, 0, 32768
3116, 1038362, 0, 32768
3116, 1074902, 0, 32768
3116, 1103552, 0, 32768
3117, 804757, 0, 32768
3117, 941199, 0, 32768
3117, 1193227, 0, 32768
3117, 935630, 0, 32768
3117, 946101, 0, 32768
3117, 939857, 0, 32768
3117, 882045, 0, 32768
3117, 921822, 0, 32768
3117, 945083, 0, 32768
3118, 1105711, 0, 32768
3118, 1161748, 0, 32768
3118, 1133774, 0, 32768
3118, 1039749, 0, 32768
3118, 1008808, 0, 32768
3118, 1055825, 0, 32768
3118, 1037202, 0, 32768
3118, 962559, 0, 32768
3119, 903343, 0, 32768
3119, 893465, 0, 32768
3119, 946954, 0, 32768
3119, 1087516, 0, 32768
3119, 1099542, 0, 32768
3119, 1064257, 0, 32768
3119, 1047666, 0, 32768
3120, 900170, 0, 32768
3120, 1211784, 0, 32768
3120, 1041361, 0, 32768
3120, 1047440, 0, 32768
3120, 933815, 0, 32768
3120, 952842, 0, 32768
3120, 989752, 0, 32768
3120, 966302, 0, 32768
3121, 1005993, 0, 32768
3121, 932708, 0, 32768
3121, 911216, 0, 32768
3121, 861605, 0, 32768
3121, 851187, 0, 32768
3121, 810653, 0, 32768
3121, 778184, 0, 32768
3121, 849779, 0, 32768
3121, 777848, 0, 32768
3121, 739777, 0, 32768
3122, 1064667, 0, 32768
3122, 944727, 0, 32768
3122, 947162, 0, 32768
3122, 1191960, 0, 32768
3122, 1103345, 0, 32768
3122, 1132057, 0, 32768
3123, 1133517, 0, 32768
3123, 1174167, 0, 32768
3123, 1103338, 0, 32768
3123, 978318, 0, 32768
3123, 961901, 0, 32768
3123, 979951, 0, 32768
3123, 934726, 0, 32768
3123, 855986, 0, 32768
3123, 865779, 0, 32768
3123, 881943, 0, 32768
3124, 920602, 0, 32768
3124, 1076009, 0, 32768
3124, 920105, 0, 32768
3124, 1294373, 0, 32768
3124, 1257959, 0, 32768
3124, 938970, 0, 32768
3124, 1235511, 0, 32768
3125, 1097758, 0, 32768
3125, 1164157, 0, 32768
3125, 1020652, 0, 32768
3125, 925238, 0, 32768
3125, 971144, 0, 32768
3125, 1064579, 0, 32768
3125, 955646, 0, 32768
3126, 1230370, 0, 32768
3126, 1053562, 0, 32768
3126, 963237, 0, 32768
3126, 975372, 0, 32768
3126, 893529, 0, 32768
3126, 1190599, 0, 32768
3126, 955662, 0, 32768
3126, 942571, 0, 32768
3126, 903548, 0, 32768
3127, 896012, 0, 32768
3127, 886744, 0, 32768
3127, 976601, 0, 32768
3127, 916918, 0, 32768
3127, 872885, 0, 32768
3127, 904235, 0, 32768
3127, 914304, 0, 32768
3127, 994990, 0, 32768
3128, 1049264, 0, 32768
3128, 1230005, 0, 32768
3128, 1114616, 0, 32768
3128, 1033236, 0, 32768
3128, 1216995, 0, 32768
3128, 792516, 0, 32768
3128, 1156496, 0, 32768
3128, 1124521, 0, 32768
