154, 417234, 1, 65536
154, 415476, 1, 65536
154, 408251, 1, 65536
154, 410359, 1, 65536
154, 406794, 1, 65536
154, 406623, 1, 65536
154, 406087, 1, 65536
155, 404258, 1, 65536
155, 425682, 1, 65536
155, 441280, 1, 65536
155, 448444, 1, 65536
155, 460991, 1, 65536
155, 470905, 1, 65536
155, 482949, 1, 65536
155, 490468, 1, 65536
155, 476977, 1, 65536
155, 468990, 1, 65536
155, 469482, 1, 65536
155, 468853, 1, 65536
155, 473081, 1, 65536
155, 471503, 1, 65536
156, 473915, 1, 65536
156, 479101, 1, 65536
156, 479863, 1, 65536
156, 479279, 1, 65536
156, 476004, 1, 65536
156, 471542, 1, 65536
156, 471485, 1, 65536
156, 471349, 1, 65536
156, 467394, 1, 65536
156, 468107, 1, 65536
156, 468521, 1, 65536
156, 473035, 1, 65536
156, 473698, 1, 65536
156, 472005, 1, 65536
156, 469285, 1, 65536
157, 469788, 1, 65536
157, 469145, 1, 65536
157, 471913, 1, 65536
157, 465079, 1, 65536
157, 463356, 1, 65536
157, 468003, 1, 65536
157, 469261, 1, 65536
157, 475133, 1, 65536
157, 477086, 1, 65536
157, 475311, 1, 65536
157, 479254, 1, 65536
157, 481196, 1, 65536
157, 480050, 1, 65536
157, 488545, 1, 65536
157, 479134, 1, 65536
158, 478672, 1, 65536
158, 478929, 1, 65536
158, 479745, 1, 65536
158, 481488, 1, 65536
158, 480717, 1, 65536
158, 473903, 1, 65536
158, 478565, 1, 65536
158, 472926, 1, 65536
158, 468239, 1, 65536
158, 468320, 1, 65536
158, 468887, 1, 65536
158, 470161, 1, 65536
158, 465678, 1, 65536
158, 460380, 1, 65536
158, 460449, 1, 65536
159, 465477, 1, 65536
159, 486980, 1, 65536
171, 12426732, 1, 65536
171, 12478763, 1, 65536
171, 12537351, 1, 65536
171, 12595714, 1, 65536
171, 12653778, 1, 65536
171, 12712436, 1, 65536
171, 12742768, 1, 65536
171, 856612, 1, 65536
172, 856493, 1, 65536
172, 859656, 1, 65536
172, 858758, 1, 65536
172, 862342, 1, 65536
172, 859057, 1, 65536
172, 866268, 1, 65536
172, 865282, 1, 65536
172, 864329, 1, 65536
173, 862275, 1, 65536
173, 866036, 1, 65536
173, 864704, 1, 65536
173, 867825, 1, 65536
173, 864137, 1, 65536
173, 869287, 1, 65536
173, 872332, 1, 65536
173, 871399, 1, 65536
174, 874016, 1, 65536
174, 875003, 1, 65536
174, 870652, 1, 65536
174, 879661, 1, 65536
175, 1420990, 1, 65536
175, 1412125, 1, 65536
175, 1403164, 1, 65536
175, 1393339, 1, 65536
175, 1388476, 1, 65536
175, 1382258, 1, 65536
175, 1373321, 1, 65536
175, 821193, 1, 65536
176, 821637, 1, 65536
176, 823884, 1, 65536
176, 827370, 1, 65536
176, 827906, 1, 65536
176, 832121, 1, 65536
176, 828000, 1, 65536
176, 827418, 1, 65536
176, 830905, 1, 65536
179, 2979216, 1, 65536
179, 2979281, 1, 65536
179, 2986962, 1, 65536
179, 2987758, 1, 65536
179, 2991189, 1, 65536
179, 2997035, 1, 65536
179, 3000646, 1, 65536
180, 857278, 1, 65536
180, 856676, 1, 65536
180, 850408, 1, 65536
180, 851912, 1, 65536
180, 851769, 1, 65536
180, 854625, 1, 65536
180, 865223, 1, 65536
180, 795680, 1, 65536
180, 725608, 1, 65536
180, 654356, 1, 65536
180, 582168, 1, 65536
181, 505160, 1, 65536
181, 428284, 1, 65536
181, 343839, 1, 65536
181, 340380, 1, 65536
181, 334969, 1, 65536
181, 333989, 1, 65536
181, 332694, 1, 65536
181, 335638, 1, 65536
181, 330999, 1, 65536
181, 330871, 1, 65536
181, 332099, 1, 65536
181, 337083, 1, 65536
181, 338645, 1, 65536
181, 338741, 1, 65536
181, 340021, 1, 65536
181, 344222, 1, 65536
181, 342435, 1, 65536
181, 341652, 1, 65536
181, 340674, 1, 65536
181, 338461, 1, 65536
181, 338373, 1, 65536
182, 337378, 1, 65536
182, 338179, 1, 65536
182, 339745, 1, 65536
182, 339163, 1, 65536
182, 339199, 1, 65536
182, 339955, 1, 65536
182, 334932, 1, 65536
182, 333934, 1, 65536
182, 334187, 1, 65536
182, 333072, 1, 65536
182, 332118, 1, 65536
182, 332323, 1, 65536
182, 331120, 1, 65536
182, 361572, 1, 65536
183, 790506, 1, 65536
183, 969804, 1, 65536
183, 972532, 1, 65536
183, 990959, 1, 65536
184, 1777944, 1, 65536
184, 1778553, 1, 65536
184, 1773555, 1, 65536
184, 1312068, 1, 65536
184, 1155862, 1, 65536
184, 1152958, 1, 65536
184, 1132197, 1, 65536
184, 342448, 1, 65536
184, 340288, 1, 65536
184, 344261, 1, 65536
184, 349558, 1, 65536
184, 325935, 1, 65536
184, 324473, 1, 65536
184, 324577, 1, 65536
184, 324912, 1, 65536
185, 325412, 1, 65536
185, 325899, 1, 65536
185, 325377, 1, 65536
185, 323776, 1, 65536
185, 324785, 1, 65536
185, 337789, 1, 65536
187, 2138191, 1, 65536
188, 3497114, 1, 65536
189, 4390045, 1, 65536
189, 4384757, 1, 65536
189, 4379039, 1, 65536
189, 4371169, 1, 65536
189, 4354233, 1, 65536
189, 2548004, 1, 65536
189, 1182408, 1, 65536
189, 282780, 1, 65536
189, 281289, 1, 65536
189, 284060, 1, 65536
189, 284212, 1, 65536
189, 283982, 1, 65536
189, 283358, 1, 65536
190, 282583, 1, 65536
190, 281556, 1, 65536
190, 286171, 1, 65536
190, 284830, 1, 65536
190, 282775, 1, 65536
190, 281967, 1, 65536
190, 280698, 1, 65536
190, 280261, 1, 65536
190, 279158, 1, 65536
190, 273813, 1, 65536
190, 270454, 1, 65536
190, 270267, 1, 65536
190, 268675, 1, 65536
190, 268130, 1, 65536
190, 265788, 1, 65536
190, 263995, 1, 65536
190, 262494, 1, 65536
190, 261390, 1, 65536
190, 261734, 1, 65536
190, 262644, 1, 65536
190, 263104, 1, 65536
190, 284534, 1, 65536
190, 380400, 1, 65536
191, 478566, 1, 65536
191, 480061, 1, 65536
191, 480518, 1, 65536
191, 479030, 1, 65536
191, 478576, 1, 65536
191, 457776, 1, 65536
191, 362905, 1, 65536
191, 263922, 1, 65536
191, 261838, 1, 65536
191, 261289, 1, 65536
191, 261122, 1, 65536
191, 260956, 1, 65536
191, 260691, 1, 65536
191, 259332, 1, 65536
191, 260018, 1, 65536
191, 259537, 1, 65536
191, 258051, 1, 65536
191, 257884, 1, 65536
191, 287265, 1, 65536
191, 330250, 1, 65536
192, 672264, 1, 65536
192, 674757, 1, 65536
192, 704276, 1, 65536
192, 729738, 1, 65536
192, 754858, 1, 65536
192, 752119, 1, 65536
192, 735622, 1, 65536
192, 451457, 1, 65536
192, 484361, 1, 65536
192, 522721, 1, 65536
193, 591325, 1, 65536
193, 705938, 1, 65536
193, 787301, 1, 65536
193, 819107, 1, 65536
193, 961848, 1, 65536
193, 1115134, 1, 65536
194, 1363921, 1, 65536
194, 1297479, 1, 65536
194, 1326778, 1, 65536
194, 1260053, 1, 65536
194, 1230109, 1, 65536
194, 1123713, 1, 65536
194, 969665, 1, 65536
194, 701501, 1, 65536
195, 710796, 1, 65536
195, 589101, 1, 65536
195, 610447, 1, 65536
198, 3819524, 1, 65536
198, 3844324, 1, 65536
198, 3861641, 1, 65536
198, 3901996, 1, 65536
198, 3891782, 1, 65536
198, 3874746, 1, 65536
199, 3987247, 1, 65536
199, 971589, 1, 65536
199, 862137, 1, 65536
199, 1109941, 1, 65536
199, 1027664, 1, 65536
199, 1002899, 1, 65536
199, 985390, 1, 65536
200, 1199464, 1, 65536
200, 998786, 1, 65536
200, 1038455, 1, 65536
200, 866980, 1, 65536
200, 865704, 1, 65536
200, 865250, 1, 65536
200, 856534, 1, 65536
200, 475911, 1, 65536
200, 458175, 1, 65536
209, 9360284, 1, 65536
209, 9245273, 1, 65536
209, 9249151, 1, 65536
210, 9255646, 1, 65536
210, 9261606, 1, 65536
210, 9267289, 1, 65536
210, 9268339, 1, 65536
210, 366470, 1, 65536
210, 699701, 1, 65536
210, 713999, 1, 65536
210, 750334, 1, 65536
211, 989445, 1, 65536
211, 995677, 1, 65536
211, 1013822, 1, 65536
211, 981635, 1, 65536
211, 833116, 1, 65536
211, 836267, 1, 65536
211, 833119, 1, 65536
211, 752884, 1, 65536
211, 844579, 1, 65536
212, 912372, 1, 65536
212, 991288, 1, 65536
212, 886262, 1, 65536
212, 953515, 1, 65536
212, 1006270, 1, 65536
212, 933587, 1, 65536
212, 921373, 1, 65536
213, 924624, 1, 65536
213, 924591, 1, 65536
213, 925117, 1, 65536
213, 930795, 1, 65536
213, 931141, 1, 65536
213, 854319, 1, 65536
213, 876465, 1, 65536
213, 788193, 1, 65536
213, 702145, 1, 65536
214, 733744, 1, 65536
214, 664411, 1, 65536
214, 634741, 1, 65536
215, 1398569, 1, 65536
215, 1307042, 1, 65536
215, 1318858, 1, 65536
216, 3040584, 1, 65536
216, 2948963, 1, 65536
217, 2952594, 1, 65536
217, 3015873, 1, 65536
217, 2312912, 1, 65536
217, 2315683, 1, 65536
217, 2322125, 1, 65536
217, 903403, 1, 65536
217, 882823, 1, 65536
218, 1101321, 1, 65536
219, 1953045, 1, 65536
219, 1971778, 1, 65536
219, 2043838, 1, 65536
219, 2112108, 1, 65536
219, 1898525, 1, 65536
219, 1981107, 1, 65536
219, 1827946, 1, 65536
220, 946006, 1, 65536
220, 949576, 1, 65536
220, 947617, 1, 65536
220, 946008, 1, 65536
220, 942386, 1, 65536
220, 942887, 1, 65536
220, 941673, 1, 65536
221, 948634, 1, 65536
221, 1052215, 1, 65536
221, 1102663, 1, 65536
221, 1018634, 1, 65536
221, 935401, 1, 65536
221, 848401, 1, 65536
221, 783188, 1, 65536
222, 1270326, 1, 65536
222, 1098508, 1, 65536
222, 1323983, 1, 65536
222, 1404947, 1, 65536
223, 1490214, 1, 65536
223, 1489478, 1, 65536
223, 1557234, 1, 65536
223, 1060625, 1, 65536
223, 1125887, 1, 65536
223, 848207, 1, 65536
223, 849562, 1, 65536
223, 848691, 1, 65536
224, 931009, 1, 65536
224, 925590, 1, 65536
224, 920733, 1, 65536
224, 914755, 1, 65536
224, 1267545, 1, 65536
225, 1233870, 1, 65536
225, 1169490, 1, 65536
225, 1107707, 1, 65536
225, 1062148, 1, 65536
225, 1279560, 1, 65536
225, 1382283, 1, 65536
225, 1059763, 1, 65536
226, 1014036, 1, 65536
227, 2090978, 1, 65536
227, 2092514, 1, 65536
228, 3430942, 1, 65536
228, 3134511, 1, 65536
228, 2953052, 1, 65536
228, 2838735, 1, 65536
228, 2833812, 1, 65536
228, 1738068, 1, 65536
228, 1723013, 1, 65536
228, 346613, 1, 65536
229, 345277, 1, 65536
229, 456497, 1, 65536
229, 459376, 1, 65536
229, 488089, 1, 65536
229, 506833, 1, 65536
231, 2499452, 1, 65536
231, 2531278, 1, 65536
231, 2542562, 1, 65536
232, 3046516, 1, 65536
232, 3158005, 1, 65536
233, 4114957, 1, 65536
233, 4144096, 1, 65536
233, 2177718, 1, 65536
233, 2167963, 1, 65536
233, 2167953, 1, 65536
234, 2236802, 1, 65536
234, 2140026, 1, 65536
234, 1175242, 1, 65536
234, 1169631, 1, 65536
234, 1155620, 1, 65536
234, 1183818, 1, 65536
234, 1230131, 1, 65536
235, 581887, 1, 65536
238, 3940601, 1, 65536
238, 3929852, 1, 65536
239, 5109633, 1, 65536
239, 5138869, 1, 65536
248, 13223435, 1, 65536
248, 13180702, 1, 65536
248, 13151997, 1, 65536
248, 9786340, 1, 65536
248, 9786709, 1, 65536
248, 8634685, 1, 65536
248, 8605480, 1, 65536
248, 484600, 1, 65536
248, 483501, 1, 65536
248, 484442, 1, 65536
248, 486851, 1, 65536
248, 487851, 1, 65536
248, 481065, 1, 65536
248, 470726, 1, 65536
249, 517242, 1, 65536
1313, 1065232054, 1, 65536
1426, 1178221047, 1, 65536
1478, 1229975889, 1, 65536
1478, 1230013244, 1, 65536
1478, 1229974698, 1, 65536
1478, 1229972287, 1, 65536
1479, 1229931008, 1, 65536
1479, 165244942, 1, 65536
1479, 52254070, 1, 65536
1479, 488355, 1, 65536
1479, 449420, 1, 65536
1479, 438332, 1, 65536
1479, 446749, 1, 65536
1479, 454181, 1, 65536
1479, 422047, 1, 65536
1479, 421042, 1, 65536
1479, 436373, 1, 65536
1479, 438820, 1, 65536
1479, 438538, 1, 65536
1479, 420535, 1, 65536
1479, 391568, 1, 65536
1479, 384948, 1, 65536
1479, 376245, 1, 65536
1480, 366448, 1, 65536
1480, 352745, 1, 65536
1480, 361504, 1, 65536
1480, 357413, 1, 65536
1480, 362116, 1, 65536
1480, 362133, 1, 65536
1480, 359725, 1, 65536
1480, 350379, 1, 65536
1480, 355425, 1, 65536
1480, 348681, 1, 65536
1480, 351280, 1, 65536
1480, 347148, 1, 65536
1480, 347841, 1, 65536
1480, 346264, 1, 65536
1480, 348841, 1, 65536
1480, 353902, 1, 65536
1480, 357488, 1, 65536
1480, 365254, 1, 65536
1480, 374347, 1, 65536
1481, 428814, 1, 65536
1481, 466023, 1, 65536
1481, 480985, 1, 65536
1481, 495511, 1, 65536
1481, 507452, 1, 65536
1481, 515673, 1, 65536
1481, 531173, 1, 65536
1481, 502985, 1, 65536
1481, 484974, 1, 65536
1481, 481415, 1, 65536
1481, 474376, 1, 65536
1481, 479261, 1, 65536
1481, 506114, 1, 65536
1481, 507269, 1, 65536
1482, 495196, 1, 65536
1482, 486826, 1, 65536
1482, 491793, 1, 65536
1482, 495990, 1, 65536
1482, 479648, 1, 65536
1482, 447606, 1, 65536
1482, 443700, 1, 65536
1482, 451611, 1, 65536
1482, 549710, 1, 65536
1483, 1494982, 1, 65536
1483, 1494789, 1, 65536
1483, 1513991, 1, 65536
1484, 1728144, 1, 65536
1484, 1746352, 1, 65536
1484, 1750854, 1, 65536
1484, 1707697, 1, 65536
1484, 760374, 1, 65536
1484, 749620, 1, 65536
1484, 731135, 1, 65536
1484, 498064, 1, 65536
1484, 471722, 1, 65536
1484, 512518, 1, 65536
1486, 2249466, 1, 65536
1486, 2250101, 1, 65536
1486, 2313609, 1, 65536
1486, 2317926, 1, 65536
1486, 2347848, 1, 65536
1487, 2363084, 1, 65536
1487, 2331128, 1, 65536
1487, 558883, 1, 65536
1487, 537802, 1, 65536
1487, 476779, 1, 65536
1487, 469331, 1, 65536
1487, 453898, 1, 65536
1487, 685489, 1, 65536
1487, 682315, 1, 65536
1487, 768246, 1, 65536
1488, 785615, 1, 65536
1488, 791747, 1, 65536
1488, 806469, 1, 65536
1488, 885300, 1, 65536
1488, 640484, 1, 65536
1488, 622022, 1, 65536
1488, 551282, 1, 65536
1488, 538097, 1, 65536
1488, 531118, 1, 65536
1488, 541338, 1, 65536
1488, 475024, 1, 65536
1488, 481146, 1, 65536
1488, 521922, 1, 65536
1488, 508651, 1, 65536
1489, 500546, 1, 65536
1489, 533004, 1, 65536
1489, 507085, 1, 65536
1489, 494877, 1, 65536
1489, 490438, 1, 65536
1489, 452012, 1, 65536
1489, 445606, 1, 65536
1489, 497989, 1, 65536
1489, 494407, 1, 65536
1489, 514020, 1, 65536
1489, 509804, 1, 65536
1489, 498975, 1, 65536
1489, 489774, 1, 65536
1489, 526385, 1, 65536
1489, 464518, 1, 65536
1490, 436190, 1, 65536
1490, 418908, 1, 65536
1490, 410388, 1, 65536
1490, 419169, 1, 65536
1490, 475470, 1, 65536
1490, 492685, 1, 65536
1490, 502567, 1, 65536
1490, 493749, 1, 65536
1490, 513966, 1, 65536
1490, 510008, 1, 65536
1490, 535497, 1, 65536
1490, 518889, 1, 65536
1490, 516203, 1, 65536
1491, 526393, 1, 65536
1491, 518392, 1, 65536
1491, 510657, 1, 65536
1491, 527238, 1, 65536
1491, 496566, 1, 65536
1491, 516854, 1, 65536
1494, 3897202, 1, 65536
1498, 7811737, 1, 65536
1498, 7826863, 1, 65536
1498, 7818964, 1, 65536
1498, 7800087, 1, 65536
1499, 7792670, 1, 65536
1499, 7732535, 1, 65536
1502, 7295095, 1, 65536
1502, 3446583, 1, 65536
1502, 3458048, 1, 65536
1502, 3535265, 1, 65536
1502, 3537211, 1, 65536
1502, 3646957, 1, 65536
1502, 3671377, 1, 65536
1503, 939171, 1, 65536
1503, 974836, 1, 65536
1503, 1050386, 1, 65536
1503, 1032390, 1, 65536
1503, 1069328, 1, 65536
1503, 1027072, 1, 65536
1503, 1014323, 1, 65536
1503, 783186, 1, 65536
1503, 732027, 1, 65536
1504, 674326, 1, 65536
1504, 660696, 1, 65536
1504, 634798, 1, 65536
1504, 635207, 1, 65536
1504, 638666, 1, 65536
1504, 617881, 1, 65536
1504, 646727, 1, 65536
1507, 3565365, 1, 65536
1507, 3626373, 1, 65536
1507, 3655973, 1, 65536
1507, 3626427, 1, 65536
1508, 3600827, 1, 65536
1508, 3605284, 1, 65536
1508, 3594361, 1, 65536
1508, 711270, 1, 65536
1508, 677203, 1, 65536
1508, 640698, 1, 65536
1508, 659044, 1, 65536
1508, 802474, 1, 65536
1508, 827743, 1, 65536
1508, 748057, 1, 65536
1509, 672699, 1, 65536
1509, 621852, 1, 65536
1509, 706075, 1, 65536
1509, 692184, 1, 65536
1509, 543902, 1, 65536
1509, 516203, 1, 65536
1509, 552100, 1, 65536
1509, 560600, 1, 65536
1509, 737172, 1, 65536
1514, 5617395, 1, 65536
1514, 5612695, 1, 65536
1514, 5617260, 1, 65536
1515, 5715778, 1, 65536
1516, 6519290, 1, 65536
1516, 6529124, 1, 65536
1516, 6347037, 1, 65536
1516, 1420282, 1, 65536
1516, 1405569, 1, 65536
1516, 1423919, 1, 65536
1516, 1316633, 1, 65536
1516, 493542, 1, 65536
1516, 450648, 1, 65536
1516, 508129, 1, 65536
1516, 466011, 1, 65536
1516, 473339, 1, 65536
1516, 453814, 1, 65536
1516, 449024, 1, 65536
1516, 457565, 1, 65536
1517, 486944, 1, 65536
1517, 385601, 1, 65536
1517, 314111, 1, 65536
1517, 254967, 1, 65536
1517, 205048, 1, 65536
1517, 158918, 1, 65536
1517, 82355, 1, 65536
1517, 10411, 1, 65536
1517, 369724, 1, 65536
1517, 362001, 1, 65536
1517, 373502, 1, 65536
1517, 328930, 1, 65536
1517, 356796, 1, 65536
1517, 360129, 1, 65536
1517, 394204, 1, 65536
1517, 404964, 1, 65536
1517, 406579, 1, 65536
1517, 407871, 1, 65536
1518, 389711, 1, 65536
1518, 362393, 1, 65536
1518, 359234, 1, 65536
1518, 360924, 1, 65536
1518, 345132, 1, 65536
1518, 353499, 1, 65536
