21924, 53219, 1, 65536
21924, 53161, 1, 65536
21924, 54762, 1, 65536
21924, 53322, 1, 65536
21925, 53110, 1, 65536
21925, 54194, 1, 65536
21925, 55085, 1, 65536
21925, 54162, 1, 65536
21925, 55102, 1, 65536
21925, 63538, 1, 65536
21925, 53954, 1, 65536
21925, 53290, 1, 65536
21925, 53280, 1, 65536
21925, 56719, 1, 65536
21925, 54937, 1, 65536
21925, 53616, 1, 65536
21925, 53899, 1, 65536
21925, 54429, 1, 65536
21925, 53943, 1, 65536
21925, 54921, 1, 65536
21925, 55300, 1, 65536
21925, 54013, 1, 65536
21926, 55758, 1, 65536
21926, 53869, 1, 65536
21926, 55417, 1, 65536
21926, 55796, 1, 65536
21926, 54894, 1, 65536
21926, 56891, 1, 65536
21926, 55600, 1, 65536
21926, 54296, 1, 65536
21926, 56539, 1, 65536
21926, 55236, 1, 65536
21926, 55608, 1, 65536
21926, 55637, 1, 65536
21926, 54681, 1, 65536
21926, 55375, 1, 65536
21926, 54912, 1, 65536
21926, 54013, 1, 65536
21926, 55380, 1, 65536
21927, 54069, 1, 65536
21927, 54983, 1, 65536
21927, 55393, 1, 65536
21927, 55756, 1, 65536
21927, 55162, 1, 65536
21927, 57427, 1, 65536
21927, 54916, 1, 65536
21927, 57211, 1, 65536
21927, 55146, 1, 65536
21927, 55395, 1, 65536
21927, 55293, 1, 65536
21927, 55041, 1, 65536
21927, 54459, 1, 65536
21927, 56304, 1, 65536
21927, 55157, 1, 65536
21927, 54489, 1, 65536
21927, 56007, 1, 65536
21928, 55827, 1, 65536
21928, 56544, 1, 65536
21928, 56847, 1, 65536
21928, 55427, 1, 65536
21928, 55775, 1, 65536
21928, 64753, 1, 65536
21928, 63095, 1, 65536
21928, 61284, 1, 65536
21928, 62819, 1, 65536
21928, 65574, 1, 65536
21928, 81860, 1, 65536
21928, 74609, 1, 65536
21928, 65217, 1, 65536
21928, 64071, 1, 65536
21928, 64457, 1, 65536
21929, 69053, 1, 65536
21929, 65132, 1, 65536
21929, 63736, 1, 65536
21929, 66790, 1, 65536
21929, 66967, 1, 65536
21929, 67612, 1, 65536
21929, 66734, 1, 65536
21929, 65187, 1, 65536
21929, 70478, 1, 65536
21929, 64850, 1, 65536
21929, 63382, 1, 65536
21929, 74007, 1, 65536
21929, 64987, 1, 65536
21929, 65367, 1, 65536
21929, 66191, 1, 65536
21930, 65088, 1, 65536
21930, 65340, 1, 65536
21930, 65839, 1, 65536
21930, 67658, 1, 65536
21930, 72965, 1, 65536
21930, 71014, 1, 65536
21930, 65126, 1, 65536
21930, 65597, 1, 65536
21930, 65457, 1, 65536
21930, 66082, 1, 65536
21930, 69301, 1, 65536
21930, 64753, 1, 65536
21930, 63668, 1, 65536
21930, 65315, 1, 65536
21931, 65591, 1, 65536
21931, 65678, 1, 65536
21931, 64645, 1, 65536
21931, 65502, 1, 65536
21931, 66606, 1, 65536
21931, 66480, 1, 65536
21931, 66242, 1, 65536
21931, 66700, 1, 65536
21931, 66137, 1, 65536
21931, 71859, 1, 65536
21931, 65749, 1, 65536
21931, 66821, 1, 65536
21931, 66257, 1, 65536
21931, 66141, 1, 65536
21931, 65035, 1, 65536
21932, 66258, 1, 65536
21932, 65449, 1, 65536
21932, 64516, 1, 65536
21932, 65163, 1, 65536
21932, 69434, 1, 65536
21932, 64797, 1, 65536
21932, 48460, 1, 65536
21932, 44753, 1, 65536
21932, 46979, 1, 65536
21932, 61537, 1, 65536
21932, 46561, 1, 65536
21932, 47485, 1, 65536
21932, 46054, 1, 65536
21932, 45531, 1, 65536
21932, 47593, 1, 65536
21932, 47397, 1, 65536
21932, 68821, 1, 65536
21933, 45863, 1, 65536
21933, 49687, 1, 65536
21933, 44253, 1, 65536
21933, 45916, 1, 65536
21933, 44881, 1, 65536
21933, 45079, 1, 65536
21933, 51305, 1, 65536
21933, 52918, 1, 65536
21933, 46941, 1, 65536
21933, 45779, 1, 65536
21933, 52195, 1, 65536
21933, 49277, 1, 65536
21933, 48474, 1, 65536
21933, 47987, 1, 65536
21933, 46440, 1, 65536
21933, 52403, 1, 65536
21933, 46515, 1, 65536
21933, 48725, 1, 65536
21933, 45652, 1, 65536
21933, 46314, 1, 65536
21934, 47003, 1, 65536
21934, 46089, 1, 65536
21934, 49269, 1, 65536
21934, 47573, 1, 65536
21934, 48137, 1, 65536
21934, 44792, 1, 65536
21934, 51207, 1, 65536
21934, 46470, 1, 65536
21934, 44938, 1, 65536
21934, 45299, 1, 65536
21934, 51284, 1, 65536
21934, 49525, 1, 65536
21934, 50480, 1, 65536
21934, 47642, 1, 65536
21934, 50319, 1, 65536
21934, 50822, 1, 65536
21934, 49498, 1, 65536
21934, 47412, 1, 65536
21934, 47641, 1, 65536
21934, 47322, 1, 65536
21935, 48718, 1, 65536
21935, 49263, 1, 65536
21935, 50289, 1, 65536
21935, 48855, 1, 65536
21935, 57694, 1, 65536
21935, 48358, 1, 65536
21935, 47697, 1, 65536
21935, 51213, 1, 65536
21935, 53249, 1, 65536
21935, 48084, 1, 65536
21935, 45584, 1, 65536
21935, 45463, 1, 65536
21935, 47776, 1, 65536
21935, 46677, 1, 65536
21935, 45617, 1, 65536
21935, 46089, 1, 65536
21935, 50828, 1, 65536
21935, 46779, 1, 65536
21935, 48772, 1, 65536
21936, 53613, 1, 65536
21936, 48544, 1, 65536
21936, 48623, 1, 65536
21936, 50077, 1, 65536
21936, 48259, 1, 65536
21936, 48601, 1, 65536
21936, 47605, 1, 65536
21936, 48056, 1, 65536
21936, 49406, 1, 65536
21936, 50037, 1, 65536
21936, 50314, 1, 65536
21936, 67104, 1, 65536
21936, 51460, 1, 65536
21936, 48695, 1, 65536
21936, 48159, 1, 65536
21936, 49589, 1, 65536
21936, 49675, 1, 65536
21936, 48697, 1, 65536
21936, 49438, 1, 65536
21937, 50468, 1, 65536
21937, 47843, 1, 65536
21937, 49621, 1, 65536
21937, 48389, 1, 65536
21937, 53260, 1, 65536
21937, 51493, 1, 65536
21937, 48666, 1, 65536
21937, 49140, 1, 65536
21937, 53311, 1, 65536
21937, 48919, 1, 65536
21937, 53424, 1, 65536
21937, 49337, 1, 65536
21937, 48603, 1, 65536
21937, 50712, 1, 65536
21937, 56455, 1, 65536
21937, 55671, 1, 65536
21937, 51422, 1, 65536
21937, 50583, 1, 65536
21937, 50779, 1, 65536
21938, 54354, 1, 65536
21938, 52634, 1, 65536
21938, 54300, 1, 65536
21938, 54361, 1, 65536
21938, 51900, 1, 65536
21938, 51166, 1, 65536
21938, 55603, 1, 65536
21938, 51105, 1, 65536
21938, 51152, 1, 65536
21938, 50203, 1, 65536
21938, 51039, 1, 65536
21938, 49053, 1, 65536
21938, 48075, 1, 65536
21938, 48496, 1, 65536
21938, 50189, 1, 65536
21938, 60498, 1, 65536
21938, 53664, 1, 65536
21938, 54443, 1, 65536
21939, 48532, 1, 65536
21939, 51440, 1, 65536
21939, 56454, 1, 65536
21939, 52916, 1, 65536
21939, 51288, 1, 65536
21939, 51106, 1, 65536
21939, 51128, 1, 65536
21939, 56651, 1, 65536
21939, 51837, 1, 65536
21939, 51152, 1, 65536
21939, 51019, 1, 65536
21939, 51450, 1, 65536
21939, 55583, 1, 65536
21939, 56373, 1, 65536
21939, 51165, 1, 65536
21939, 50971, 1, 65536
21939, 49084, 1, 65536
21939, 51240, 1, 65536
21940, 49527, 1, 65536
21940, 52596, 1, 65536
21940, 49786, 1, 65536
21940, 54811, 1, 65536
21940, 49627, 1, 65536
21940, 56835, 1, 65536
21940, 52487, 1, 65536
21940, 51606, 1, 65536
21940, 56408, 1, 65536
21940, 52035, 1, 65536
21940, 51608, 1, 65536
21940, 68022, 1, 65536
21940, 51310, 1, 65536
21940, 61313, 1, 65536
21940, 57097, 1, 65536
21940, 52262, 1, 65536
21940, 52061, 1, 65536
21940, 51613, 1, 65536
21941, 53344, 1, 65536
21941, 53385, 1, 65536
21941, 51917, 1, 65536
21941, 52263, 1, 65536
21941, 52875, 1, 65536
21941, 53040, 1, 65536
21941, 51301, 1, 65536
21941, 52622, 1, 65536
21941, 53491, 1, 65536
21941, 52966, 1, 65536
21941, 53845, 1, 65536
21941, 52577, 1, 65536
21941, 55343, 1, 65536
21941, 52649, 1, 65536
21941, 53453, 1, 65536
21941, 52527, 1, 65536
21941, 56949, 1, 65536
21941, 52249, 1, 65536
21942, 55574, 1, 65536
21942, 53332, 1, 65536
21942, 51319, 1, 65536
21942, 53107, 1, 65536
21942, 54819, 1, 65536
21942, 55195, 1, 65536
21942, 55624, 1, 65536
21942, 55433, 1, 65536
21942, 59899, 1, 65536
21942, 54101, 1, 65536
21942, 53486, 1, 65536
21942, 56195, 1, 65536
21942, 54151, 1, 65536
21942, 55942, 1, 65536
21942, 60134, 1, 65536
21942, 53780, 1, 65536
21942, 54717, 1, 65536
21943, 53138, 1, 65536
21943, 78581, 1, 65536
21943, 58244, 1, 65536
21943, 50929, 1, 65536
21943, 54783, 1, 65536
21943, 55405, 1, 65536
21943, 53879, 1, 65536
21943, 53659, 1, 65536
21943, 55071, 1, 65536
21943, 54019, 1, 65536
21943, 60683, 1, 65536
21943, 53759, 1, 65536
21943, 56848, 1, 65536
21943, 57255, 1, 65536
21943, 54508, 1, 65536
21943, 55420, 1, 65536
21943, 58460, 1, 65536
21944, 56194, 1, 65536
21944, 55454, 1, 65536
21944, 56627, 1, 65536
21944, 55499, 1, 65536
21944, 54570, 1, 65536
21944, 54221, 1, 65536
21944, 53621, 1, 65536
21944, 52504, 1, 65536
21944, 54120, 1, 65536
21944, 53303, 1, 65536
21944, 78101, 1, 65536
21944, 58272, 1, 65536
21944, 61685, 1, 65536
21944, 56052, 1, 65536
21944, 55220, 1, 65536
21944, 58541, 1, 65536
21944, 62436, 1, 65536
21945, 58195, 1, 65536
21945, 56722, 1, 65536
21945, 54517, 1, 65536
21945, 52807, 1, 65536
21945, 64480, 1, 65536
21945, 54351, 1, 65536
21945, 56263, 1, 65536
21945, 52968, 1, 65536
21945, 56281, 1, 65536
21945, 55932, 1, 65536
21945, 55670, 1, 65536
21945, 56661, 1, 65536
21945, 58404, 1, 65536
21945, 56512, 1, 65536
21945, 56359, 1, 65536
21945, 55024, 1, 65536
21945, 57750, 1, 65536
21946, 57597, 1, 65536
21946, 58259, 1, 65536
21946, 57821, 1, 65536
21946, 57248, 1, 65536
21946, 57673, 1, 65536
21946, 55571, 1, 65536
21946, 55026, 1, 65536
21946, 56772, 1, 65536
21946, 54592, 1, 65536
21946, 54997, 1, 65536
21946, 56093, 1, 65536
21946, 60122, 1, 65536
21946, 55755, 1, 65536
21946, 56989, 1, 65536
21946, 55491, 1, 65536
21946, 59201, 1, 65536
21946, 57630, 1, 65536
21947, 56812, 1, 65536
21947, 57272, 1, 65536
21947, 58041, 1, 65536
21947, 58235, 1, 65536
21947, 57197, 1, 65536
21947, 58110, 1, 65536
21947, 62999, 1, 65536
21947, 57773, 1, 65536
21947, 58299, 1, 65536
21947, 57278, 1, 65536
21947, 56533, 1, 65536
21947, 57306, 1, 65536
21947, 55555, 1, 65536
21947, 59769, 1, 65536
21947, 59242, 1, 65536
21947, 56254, 1, 65536
21948, 62736, 1, 65536
21948, 56380, 1, 65536
21948, 57455, 1, 65536
21948, 56481, 1, 65536
21948, 63455, 1, 65536
21948, 56870, 1, 65536
21948, 59535, 1, 65536
21948, 58025, 1, 65536
21948, 59093, 1, 65536
21948, 58903, 1, 65536
21948, 80764, 1, 65536
21948, 59714, 1, 65536
21948, 59373, 1, 65536
21948, 58232, 1, 65536
21948, 59165, 1, 65536
21997, 48191164, 1, 65536
21997, 122212, 1, 65536
21997, 94297, 1, 65536
21997, 74677, 1, 65536
21997, 72763, 1, 65536
21997, 79651, 1, 65536
21997, 74937, 1, 65536
21997, 68623, 1, 65536
21997, 68829, 1, 65536
21997, 68839, 1, 65536
21997, 62785, 1, 65536
21997, 72787, 1, 65536
21998, 62774, 1, 65536
21998, 62852, 1, 65536
21998, 63310, 1, 65536
21998, 63394, 1, 65536
21998, 59302, 1, 65536
21998, 58893, 1, 65536
21998, 67754, 1, 65536
21998, 63322, 1, 65536
21998, 65468, 1, 65536
21998, 66674, 1, 65536
21998, 60446, 1, 65536
21998, 63736, 1, 65536
21998, 62249, 1, 65536
21998, 64249, 1, 65536
21998, 62071, 1, 65536
21999, 60084, 1, 65536
21999, 60136, 1, 65536
21999, 62530, 1, 65536
21999, 71380, 1, 65536
21999, 66099, 1, 65536
21999, 60023, 1, 65536
21999, 59434, 1, 65536
21999, 58952, 1, 65536
21999, 61861, 1, 65536
21999, 61746, 1, 65536
21999, 61165, 1, 65536
21999, 59964, 1, 65536
21999, 60962, 1, 65536
21999, 60629, 1, 65536
21999, 61917, 1, 65536
22000, 65830, 1, 65536
22000, 58904, 1, 65536
22000, 59383, 1, 65536
22000, 58199, 1, 65536
22000, 60101, 1, 65536
22000, 61983, 1, 65536
22000, 60382, 1, 65536
22000, 62467, 1, 65536
22000, 61350, 1, 65536
22000, 60893, 1, 65536
22000, 66839, 1, 65536
22000, 63197, 1, 65536
22000, 62007, 1, 65536
22000, 60701, 1, 65536
22000, 59976, 1, 65536
22001, 67507, 1, 65536
22001, 62133, 1, 65536
22001, 63709, 1, 65536
22001, 59752, 1, 65536
22001, 59001, 1, 65536
22001, 59116, 1, 65536
22001, 65183, 1, 65536
22001, 59866, 1, 65536
22001, 59252, 1, 65536
22001, 63917, 1, 65536
22001, 60419, 1, 65536
22001, 60510, 1, 65536
22001, 65557, 1, 65536
22001, 64681, 1, 65536
22001, 62634, 1, 65536
22001, 62272, 1, 65536
22002, 62897, 1, 65536
22002, 68232, 1, 65536
22002, 62338, 1, 65536
22002, 62030, 1, 65536
22002, 63654, 1, 65536
22002, 62332, 1, 65536
22002, 62241, 1, 65536
22002, 61161, 1, 65536
22002, 60420, 1, 65536
22002, 60940, 1, 65536
22002, 60133, 1, 65536
22002, 63079, 1, 65536
22002, 60072, 1, 65536
22002, 64433, 1, 65536
22002, 62971, 1, 65536
22003, 60973, 1, 65536
22003, 63054, 1, 65536
22003, 62480, 1, 65536
22003, 62127, 1, 65536
22003, 62235, 1, 65536
22003, 63560, 1, 65536
22003, 63596, 1, 65536
22003, 92588, 1, 65536
22003, 66393, 1, 65536
22003, 64084, 1, 65536
22003, 63285, 1, 65536
22003, 64033, 1, 65536
22003, 65019, 1, 65536
22003, 61520, 1, 65536
22003, 61879, 1, 65536
22004, 65475, 1, 65536
22004, 60992, 1, 65536
22004, 66437, 1, 65536
22004, 63421, 1, 65536
22004, 63608, 1, 65536
22004, 62140, 1, 65536
22004, 64232, 1, 65536
22004, 63115, 1, 65536
22004, 63692, 1, 65536
22004, 83919, 1, 65536
22004, 62507, 1, 65536
22004, 63555, 1, 65536
22004, 62098, 1, 65536
22004, 63224, 1, 65536
22004, 64303, 1, 65536
22005, 63872, 1, 65536
22005, 64182, 1, 65536
22005, 62155, 1, 65536
22005, 64341, 1, 65536
22005, 80726, 1, 65536
22005, 62717, 1, 65536
22005, 64323, 1, 65536
22005, 61848, 1, 65536
22005, 61006, 1, 65536
22005, 62120, 1, 65536
22005, 62677, 1, 65536
22005, 67544, 1, 65536
22005, 68554, 1, 65536
22005, 67235, 1, 65536
22005, 63260, 1, 65536
22006, 70005, 1, 65536
22006, 63019, 1, 65536
22006, 64181, 1, 65536
22006, 65028, 1, 65536
22006, 64859, 1, 65536
22006, 65475, 1, 65536
22006, 64792, 1, 65536
22006, 65221, 1, 65536
22006, 64014, 1, 65536
22006, 64036, 1, 65536
22006, 67650, 1, 65536
22006, 63468, 1, 65536
22006, 63947, 1, 65536
22006, 61820, 1, 65536
22007, 62297, 1, 65536
22007, 66160, 1, 65536
22007, 64991, 1, 65536
22007, 63785, 1, 65536
22007, 64384, 1, 65536
22007, 65103, 1, 65536
22007, 66033, 1, 65536
22007, 62928, 1, 65536
22007, 64625, 1, 65536
22007, 64194, 1, 65536
22007, 70379, 1, 65536
22007, 63319, 1, 65536
22007, 69353, 1, 65536
22007, 64281, 1, 65536
22007, 65654, 1, 65536
22008, 67931, 1, 65536
22008, 64530, 1, 65536
22008, 62334, 1, 65536
22008, 62848, 1, 65536
22008, 62287, 1, 65536
22008, 62899, 1, 65536
22008, 68630, 1, 65536
22008, 62629, 1, 65536
22008, 64538, 1, 65536
22008, 92020, 1, 65536
22008, 64723, 1, 65536
22008, 69318, 1, 65536
22008, 62425, 1, 65536
22008, 64224, 1, 65536
22008, 63715, 1, 65536
22009, 71581, 1, 65536
22009, 66181, 1, 65536
22009, 68983, 1, 65536
22009, 68284, 1, 65536
22009, 67229, 1, 65536
22009, 72546, 1, 65536
22009, 71360, 1, 65536
22009, 66554, 1, 65536
22009, 67207, 1, 65536
22009, 65765, 1, 65536
22009, 66313, 1, 65536
22009, 71172, 1, 65536
22009, 69816, 1, 65536
22009, 65892, 1, 65536
22010, 66268, 1, 65536
22010, 64215, 1, 65536
22010, 66509, 1, 65536
22010, 63781, 1, 65536
22010, 63709, 1, 65536
22010, 63097, 1, 65536
22010, 67351, 1, 65536
22010, 62880, 1, 65536
22010, 65515, 1, 65536
22010, 65339, 1, 65536
22010, 69682, 1, 65536
22010, 65107, 1, 65536
22010, 70279, 1, 65536
22010, 67968, 1, 65536
22011, 71183, 1, 65536
22011, 65241, 1, 65536
22011, 67213, 1, 65536
22011, 65899, 1, 65536
22011, 65302, 1, 65536
22011, 66220, 1, 65536
22011, 65987, 1, 65536
22011, 68150, 1, 65536
22011, 64435, 1, 65536
22011, 63127, 1, 65536
22011, 64850, 1, 65536
22072, 60997194, 1, 65536
22072, 104483, 1, 65536
22072, 78575, 1, 65536
22072, 79956, 1, 65536
22073, 75190, 1, 65536
22073, 73583, 1, 65536
22073, 70744, 1, 65536
22073, 68054, 1, 65536
22073, 100493, 1, 65536
22073, 66460, 1, 65536
22073, 64189, 1, 65536
22073, 68858, 1, 65536
22073, 67090, 1, 65536
22073, 68586, 1, 65536
22073, 66116, 1, 65536
22073, 69270, 1, 65536
22073, 62638, 1, 65536
22074, 81542, 1, 65536
22074, 64370, 1, 65536
22074, 62369, 1, 65536
22074, 65210, 1, 65536
22074, 63514, 1, 65536
22074, 61921, 1, 65536
22074, 63317, 1, 65536
22074, 61368, 1, 65536
22074, 59944, 1, 65536
22074, 61884, 1, 65536
22074, 61279, 1, 65536
22074, 58883, 1, 65536
22074, 60999, 1, 65536
22074, 60995, 1, 65536
22074, 62832, 1, 65536
22074, 63420, 1, 65536
22075, 60384, 1, 65536
22075, 60667, 1, 65536
22075, 61192, 1, 65536
22075, 68069, 1, 65536
22075, 62767, 1, 65536
22075, 60798, 1, 65536
22075, 63339, 1, 65536
22075, 62542, 1, 65536
22075, 61214, 1, 65536
22075, 60389, 1, 65536
22075, 60138, 1, 65536
22075, 59575, 1, 65536
22075, 60491, 1, 65536
22075, 61628, 1, 65536
22075, 67479, 1, 65536
22076, 59010, 1, 65536
22076, 60773, 1, 65536
22076, 60526, 1, 65536
22076, 62417, 1, 65536
22076, 62150, 1, 65536
22076, 63317, 1, 65536
22076, 61993, 1, 65536
22076, 96601, 1, 65536
22204, 127539942, 1, 65536
22204, 69795, 1, 65536
22204, 55165, 1, 65536
22204, 52788, 1, 65536
22204, 54123, 1, 65536
22204, 52009, 1, 65536
22204, 51877, 1, 65536
22204, 50951, 1, 65536
22204, 48718, 1, 65536
22238, 33603783, 1, 65536
22238, 49274, 1, 65536
22238, 46366, 1, 65536
22238, 44779, 1, 65536
22238, 43453, 1, 65536
22238, 48352, 1, 65536
22238, 43686, 1, 65536
22238, 45783, 1, 65536
22238, 41378, 1, 65536
22238, 42835, 1, 65536
22238, 42882, 1, 65536
22238, 41568, 1, 65536
22238, 41486, 1, 65536
22238, 42571, 1, 65536
22238, 65023, 1, 65536
22238, 40868, 1, 65536
22238, 40750, 1, 65536
22238, 40121, 1, 65536
22238, 39206, 1, 65536
22239, 39247, 1, 65536
22239, 40649, 1, 65536
22239, 40005, 1, 65536
22239, 40817, 1, 65536
22239, 41828, 1, 65536
22239, 39568, 1, 65536
22239, 38619, 1, 65536
22239, 38465, 1, 65536
22239, 39901, 1, 65536
22239, 40443, 1, 65536
22239, 38302, 1, 65536
22239, 40891, 1, 65536
22239, 38651, 1, 65536
22239, 39555, 1, 65536
22239, 43511, 1, 65536
22239, 40723, 1, 65536
22239, 39108, 1, 65536
22239, 39393, 1, 65536
22239, 39939, 1, 65536
22239, 40002, 1, 65536
22239, 39714, 1, 65536
22239, 40480, 1, 65536
22239, 41527, 1, 65536
22239, 39828, 1, 65536
22240, 39885, 1, 65536
22240, 41216, 1, 65536
22240, 40427, 1, 65536
22240, 39376, 1, 65536
22240, 40257, 1, 65536
22240, 41422, 1, 65536
22240, 40840, 1, 65536
22240, 40166, 1, 65536
22240, 40198, 1, 65536
22240, 41414, 1, 65536
22240, 40912, 1, 65536
22240, 41459, 1, 65536
22240, 61957, 1, 65536
22240, 42176, 1, 65536
22240, 40404, 1, 65536
22240, 40131, 1, 65536
22240, 40948, 1, 65536
22240, 42562, 1, 65536
22240, 42411, 1, 65536
22240, 43005, 1, 65536
22240, 41794, 1, 65536
22240, 41620, 1, 65536
22241, 43107, 1, 65536
22241, 41158, 1, 65536
22241, 40652, 1, 65536
22241, 41602, 1, 65536
22241, 41955, 1, 65536
22241, 41303, 1, 65536
22241, 42548, 1, 65536
22241, 42730, 1, 65536
22241, 41684, 1, 65536
22241, 40339, 1, 65536
22241, 44472, 1, 65536
22241, 42060, 1, 65536
22241, 40601, 1, 65536
22241, 40094, 1, 65536
22241, 41311, 1, 65536
22241, 40294, 1, 65536
22241, 40888, 1, 65536
22241, 42148, 1, 65536
22241, 43891, 1, 65536
22241, 42491, 1, 65536
22241, 41517, 1, 65536
22241, 42172, 1, 65536
22241, 42615, 1, 65536
22242, 42788, 1, 65536
22242, 43097, 1, 65536
22242, 43149, 1, 65536
22242, 43370, 1, 65536
22242, 45090, 1, 65536
22242, 43436, 1, 65536
22242, 42425, 1, 65536
22242, 42563, 1, 65536
22242, 43308, 1, 65536
22242, 43693, 1, 65536
22242, 43230, 1, 65536
22242, 42459, 1, 65536
22242, 44966, 1, 65536
22242, 42567, 1, 65536
22242, 43343, 1, 65536
22242, 42689, 1, 65536
22242, 43752, 1, 65536
22242, 42980, 1, 65536
22242, 43591, 1, 65536
22242, 43073, 1, 65536
22242, 43946, 1, 65536
22242, 40475, 1, 65536
22243, 41675, 1, 65536
22243, 43380, 1, 65536
22243, 49930, 1, 65536
22243, 43028, 1, 65536
22243, 42020, 1, 65536
22243, 44132, 1, 65536
22243, 42397, 1, 65536
22243, 43530, 1, 65536
22243, 43439, 1, 65536
22243, 44389, 1, 65536
22243, 43816, 1, 65536
22243, 44810, 1, 65536
22243, 43784, 1, 65536
22243, 44272, 1, 65536
22243, 44049, 1, 65536
22243, 43922, 1, 65536
22243, 44873, 1, 65536
22243, 44599, 1, 65536
22243, 56337, 1, 65536
22243, 53546, 1, 65536
22244, 52211, 1, 65536
22244, 50296, 1, 65536
22244, 49664, 1, 65536
22244, 48705, 1, 65536
22244, 48367, 1, 65536
22244, 52044, 1, 65536
22244, 49429, 1, 65536
22244, 48872, 1, 65536
22244, 54173, 1, 65536
22244, 48825, 1, 65536
22244, 52868, 1, 65536
22244, 72183, 1, 65536
22244, 50578, 1, 65536
22244, 49646, 1, 65536
22244, 53784, 1, 65536
22244, 52884, 1, 65536
22244, 51956, 1, 65536
22244, 53020, 1, 65536
22244, 53373, 1, 65536
22245, 59309, 1, 65536
22245, 58826, 1, 65536
22245, 53580, 1, 65536
22245, 65353, 1, 65536
22245, 53294, 1, 65536
22245, 53844, 1, 65536
22245, 52813, 1, 65536
22245, 55253, 1, 65536
22245, 53060, 1, 65536
22245, 51214, 1, 65536
22245, 52910, 1, 65536
22245, 52236, 1, 65536
22245, 52034, 1, 65536
22245, 51611, 1, 65536
22245, 50239, 1, 65536
22245, 57380, 1, 65536
22245, 52825, 1, 65536
22246, 52380, 1, 65536
22246, 54289, 1, 65536
22246, 54621, 1, 65536
22246, 54095, 1, 65536
22246, 51866, 1, 65536
22246, 52926, 1, 65536
22246, 53834, 1, 65536
22246, 55591, 1, 65536
22246, 52921, 1, 65536
22246, 54119, 1, 65536
22246, 55009, 1, 65536
22246, 62694, 1, 65536
22246, 55111, 1, 65536
22246, 53707, 1, 65536
22246, 53804, 1, 65536
22246, 52695, 1, 65536
22246, 59650, 1, 65536
22246, 53467, 1, 65536
22247, 51979, 1, 65536
22247, 53000, 1, 65536
22247, 52780, 1, 65536
22247, 56957, 1, 65536
22247, 52214, 1, 65536
22247, 52927, 1, 65536
22247, 55885, 1, 65536
22247, 53794, 1, 65536
22247, 55470, 1, 65536
22247, 56303, 1, 65536
22247, 53069, 1, 65536
22247, 67316, 1, 65536
22247, 95339, 1, 65536
22247, 93335, 1, 65536
22247, 93008, 1, 65536
22248, 113341, 1, 65536
22248, 99399, 1, 65536
22248, 91309, 1, 65536
22248, 67705, 1, 65536
22248, 59877, 1, 65536
22251, 3424511, 1, 65536
22252, 1092511, 1, 65536
22256, 3813017, 1, 65536
22256, 43518, 1, 65536
22256, 42992, 1, 65536
22257, 135953, 1, 65536
22257, 45290, 1, 65536
22257, 42125, 1, 65536
22257, 40551, 1, 65536
22257, 132105, 1, 65536
22257, 42901, 1, 65536
22257, 41005, 1, 65536
22257, 39597, 1, 65536
22257, 38998, 1, 65536
22257, 156848, 1, 65536
22257, 43851, 1, 65536
22257, 40126, 1, 65536
22257, 37576, 1, 65536
22257, 150078, 1, 65536
22257, 40513, 1, 65536
22257, 38301, 1, 65536
22258, 38169, 1, 65536
22258, 40955, 1, 65536
22258, 39105, 1, 65536
22258, 39748, 1, 65536
22258, 133889, 1, 65536
22258, 42063, 1, 65536
22258, 39836, 1, 65536
22258, 39193, 1, 65536
22258, 40184, 1, 65536
22258, 133159, 1, 65536
22258, 41584, 1, 65536
22258, 40591, 1, 65536
22258, 39364, 1, 65536
22258, 162850, 1, 65536
22258, 64842, 1, 65536
22259, 40748, 1, 65536
22259, 152140, 1, 65536
22259, 40715, 1, 65536
22259, 41524, 1, 65536
22259, 38756, 1, 65536
22259, 39384, 1, 65536
22259, 39369, 1, 65536
22259, 38568, 1, 65536
22259, 141526, 1, 65536
22259, 43999, 1, 65536
22259, 41676, 1, 65536
22259, 39226, 1, 65536
22259, 39817, 1, 65536
22259, 134648, 1, 65536
22259, 42574, 1, 65536
22259, 41572, 1, 65536
22260, 39770, 1, 65536
22260, 39210, 1, 65536
22260, 159410, 1, 65536
22260, 42677, 1, 65536
22260, 38337, 1, 65536
22260, 39349, 1, 65536
22260, 158273, 1, 65536
22260, 42370, 1, 65536
22260, 59519, 1, 65536
22260, 42591, 1, 65536
22260, 41360, 1, 65536
22260, 39421, 1, 65536
22260, 39749, 1, 65536
22260, 135969, 1, 65536
22260, 42578, 1, 65536
22260, 40142, 1, 65536
22261, 41170, 1, 65536
22261, 42225, 1, 65536
22261, 135802, 1, 65536
22261, 44334, 1, 65536
22261, 40612, 1, 65536
22261, 40410, 1, 65536
22261, 162140, 1, 65536
22261, 43166, 1, 65536
22261, 41244, 1, 65536
22261, 39664, 1, 65536
22261, 43092, 1, 65536
22261, 156883, 1, 65536
22261, 45108, 1, 65536
22261, 42335, 1, 65536
22261, 41211, 1, 65536
22262, 41817, 1, 65536
22262, 42816, 1, 65536
22262, 41903, 1, 65536
22262, 136991, 1, 65536
22262, 42620, 1, 65536
22262, 40761, 1, 65536
22262, 42707, 1, 65536
22262, 134986, 1, 65536
22262, 48924, 1, 65536
22262, 42818, 1, 65536
22262, 42615, 1, 65536
22262, 41646, 1, 65536
22262, 159356, 1, 65536
22262, 46742, 1, 65536
