185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
188, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
189, 1, 1, 32768
190, 1, 1, 32768
190, 1, 1, 32768
190, 1, 1, 32768
190, 1, 1, 32768
190, 1, 1, 32768
190, 1, 1, 32768
190, 1, 1, 32768
190, 1, 1, 32768
190, 1, 1, 32768
190, 1, 1, 32768
190, 1, 1, 32768
190, 1, 1, 32768
190, 1, 1, 32768
190, 1, 1, 32768
190, 1, 1, 32768
190, 1, 1, 32768
190, 1, 1, 32768
190, 1, 1, 32768
190, 1, 1, 32768
190, 1, 1, 32768
190, 1, 1, 32768
199, 1, 1, 32768
199, 1, 1, 32768
199, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
200, 1, 1, 32768
201, 1, 1, 32768
201, 1, 1, 32768
201, 1, 1, 32768
201, 1, 1, 32768
201, 1, 1, 32768
201, 1, 1, 32768
201, 1, 1, 32768
201, 1, 1, 32768
201, 1, 1, 32768
201, 1, 1, 32768
201, 1, 1, 32768
201, 1, 1, 32768
201, 1, 1, 32768
201, 1, 1, 32768
201, 1, 1, 32768
201, 1, 1, 32768
201, 1, 1, 32768
201, 1, 1, 32768
201, 1, 1, 32768
201, 1, 1, 32768
201, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
205, 1, 1, 32768
205, 1, 1, 32768
205, 1, 1, 32768
205, 1, 1, 32768
205, 1, 1, 32768
205, 1, 1, 32768
205, 1, 1, 32768
205, 1, 1, 32768
205, 1, 1, 32768
205, 1, 1, 32768
205, 1, 1, 32768
205, 1, 1, 32768
205, 1, 1, 32768
205, 1, 1, 32768
205, 1, 1, 32768
205, 1, 1, 32768
205, 1, 1, 32768
209, 1, 1, 32768
209, 1, 1, 32768
209, 1, 1, 32768
209, 1, 1, 32768
209, 1, 1, 32768
209, 1, 1, 32768
210, 1, 1, 32768
210, 1, 1, 32768
210, 1, 1, 32768
210, 1, 1, 32768
210, 1, 1, 32768
210, 1, 1, 32768
210, 1, 1, 32768
210, 1, 1, 32768
211, 1, 1, 32768
211, 1, 1, 32768
211, 1, 1, 32768
211, 1, 1, 32768
211, 1, 1, 32768
211, 1, 1, 32768
211, 1, 1, 32768
211, 1, 1, 32768
211, 1, 1, 32768
211, 1, 1, 32768
211, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
214, 1, 1, 32768
214, 1, 1, 32768
214, 1, 1, 32768
214, 1, 1, 32768
214, 1, 1, 32768
214, 1, 1, 32768
214, 1, 1, 32768
214, 1, 1, 32768
214, 1, 1, 32768
214, 1, 1, 32768
214, 1, 1, 32768
214, 1, 1, 32768
214, 1, 1, 32768
215, 1, 1, 32768
215, 1, 1, 32768
215, 1, 1, 32768
215, 1, 1, 32768
215, 1, 1, 32768
215, 1, 1, 32768
215, 1, 1, 32768
215, 1, 1, 32768
215, 1, 1, 32768
215, 1, 1, 32768
215, 1, 1, 32768
215, 1, 1, 32768
215, 1, 1, 32768
215, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
216, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
218, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
221, 1, 1, 32768
221, 1, 1, 32768
221, 1, 1, 32768
221, 1, 1, 32768
221, 1, 1, 32768
221, 1, 1, 32768
221, 1, 1, 32768
221, 1, 1, 32768
221, 1, 1, 32768
221, 1, 1, 32768
221, 1, 1, 32768
221, 1, 1, 32768
221, 1, 1, 32768
221, 1, 1, 32768
221, 1, 1, 32768
221, 1, 1, 32768
221, 1, 1, 32768
221, 1, 1, 32768
221, 1, 1, 32768
221, 1, 1, 32768
221, 1, 1, 32768
221, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
229, 1, 1, 32768
229, 1, 1, 32768
229, 1, 1, 32768
229, 1, 1, 32768
229, 1, 1, 32768
229, 1, 1, 32768
229, 1, 1, 32768
229, 1, 1, 32768
229, 1, 1, 32768
229, 1, 1, 32768
230, 1, 1, 32768
230, 1, 1, 32768
230, 1, 1, 32768
230, 1, 1, 32768
230, 1, 1, 32768
230, 1, 1, 32768
230, 1, 1, 32768
230, 1, 1, 32768
230, 1, 1, 32768
230, 1, 1, 32768
230, 1, 1, 32768
230, 1, 1, 32768
231, 1, 1, 32768
231, 1, 1, 32768
231, 1, 1, 32768
231, 1, 1, 32768
231, 1, 1, 32768
231, 1, 1, 32768
231, 1, 1, 32768
231, 1, 1, 32768
231, 1, 1, 32768
231, 1, 1, 32768
231, 1, 1, 32768
233, 1, 1, 32768
233, 1, 1, 32768
233, 1, 1, 32768
233, 1, 1, 32768
233, 1, 1, 32768
233, 1, 1, 32768
233, 1, 1, 32768
233, 1, 1, 32768
233, 1, 1, 32768
234, 1, 1, 32768
234, 1, 1, 32768
234, 1, 1, 32768
234, 1, 1, 32768
234, 1, 1, 32768
234, 1, 1, 32768
235, 1, 1, 32768
235, 1, 1, 32768
235, 1, 1, 32768
235, 1, 1, 32768
235, 1, 1, 32768
235, 1, 1, 32768
235, 1, 1, 32768
235, 1, 1, 32768
235, 1, 1, 32768
235, 1, 1, 32768
235, 1, 1, 32768
236, 1, 1, 32768
236, 1, 1, 32768
236, 1, 1, 32768
237, 1, 1, 32768
237, 1, 1, 32768
237, 1, 1, 32768
237, 1, 1, 32768
238, 1, 1, 32768
238, 1, 1, 32768
238, 1, 1, 32768
239, 1, 1, 32768
239, 1, 1, 32768
239, 1, 1, 32768
239, 1, 1, 32768
239, 1, 1, 32768
240, 1, 1, 32768
241, 1, 1, 32768
241, 1, 1, 32768
241, 1, 1, 32768
241, 1, 1, 32768
257, 1, 1, 32768
257, 1, 1, 32768
257, 1, 1, 32768
257, 1, 1, 32768
257, 1, 1, 32768
257, 1, 1, 32768
257, 1, 1, 32768
257, 1, 1, 32768
257, 1, 1, 32768
257, 1, 1, 32768
257, 1, 1, 32768
257, 1, 1, 32768
257, 1, 1, 32768
257, 1, 1, 32768
258, 1, 1, 32768
258, 1, 1, 32768
258, 1, 1, 32768
258, 1, 1, 32768
258, 1, 1, 32768
258, 1, 1, 32768
258, 1, 1, 32768
258, 1, 1, 32768
258, 1, 1, 32768
258, 1, 1, 32768
258, 1, 1, 32768
258, 1, 1, 32768
258, 1, 1, 32768
258, 1, 1, 32768
258, 1, 1, 32768
258, 1, 1, 32768
258, 1, 1, 32768
258, 1, 1, 32768
258, 1, 1, 32768
258, 1, 1, 32768
258, 1, 1, 32768
258, 1, 1, 32768
259, 1, 1, 32768
259, 1, 1, 32768
259, 1, 1, 32768
259, 1, 1, 32768
259, 1, 1, 32768
259, 1, 1, 32768
265, 1, 1, 32768
265, 1, 1, 32768
265, 1, 1, 32768
265, 1, 1, 32768
265, 1, 1, 32768
265, 1, 1, 32768
265, 1, 1, 32768
265, 1, 1, 32768
265, 1, 1, 32768
265, 1, 1, 32768
265, 1, 1, 32768
265, 1, 1, 32768
265, 1, 1, 32768
265, 1, 1, 32768
265, 1, 1, 32768
265, 1, 1, 32768
265, 1, 1, 32768
265, 1, 1, 32768
265, 1, 1, 32768
265, 1, 1, 32768
265, 1, 1, 32768
265, 1, 1, 32768
266, 1, 1, 32768
266, 1, 1, 32768
266, 1, 1, 32768
266, 1, 1, 32768
266, 1, 1, 32768
266, 1, 1, 32768
266, 1, 1, 32768
266, 1, 1, 32768
266, 1, 1, 32768
266, 1, 1, 32768
266, 1, 1, 32768
266, 1, 1, 32768
266, 1, 1, 32768
266, 1, 1, 32768
266, 1, 1, 32768
266, 1, 1, 32768
266, 1, 1, 32768
266, 1, 1, 32768
266, 1, 1, 32768
266, 1, 1, 32768
266, 1, 1, 32768
266, 1, 1, 32768
266, 1, 1, 32768
267, 1, 1, 32768
267, 1, 1, 32768
267, 1, 1, 32768
267, 1, 1, 32768
267, 1, 1, 32768
267, 1, 1, 32768
267, 1, 1, 32768
267, 1, 1, 32768
267, 1, 1, 32768
267, 1, 1, 32768
267, 1, 1, 32768
267, 1, 1, 32768
267, 1, 1, 32768
267, 1, 1, 32768
267, 1, 1, 32768
267, 1, 1, 32768
267, 1, 1, 32768
267, 1, 1, 32768
267, 1, 1, 32768
267, 1, 1, 32768
267, 1, 1, 32768
267, 1, 1, 32768
268, 1, 1, 32768
268, 1, 1, 32768
268, 1, 1, 32768
268, 1, 1, 32768
268, 1, 1, 32768
268, 1, 1, 32768
268, 1, 1, 32768
268, 1, 1, 32768
268, 1, 1, 32768
268, 1, 1, 32768
268, 1, 1, 32768
268, 1, 1, 32768
268, 1, 1, 32768
268, 1, 1, 32768
268, 1, 1, 32768
268, 1, 1, 32768
268, 1, 1, 32768
268, 1, 1, 32768
268, 1, 1, 32768
268, 1, 1, 32768
269, 1, 1, 32768
269, 1, 1, 32768
269, 1, 1, 32768
269, 1, 1, 32768
270, 1, 1, 32768
270, 1, 1, 32768
270, 1, 1, 32768
270, 1, 1, 32768
270, 1, 1, 32768
270, 1, 1, 32768
270, 1, 1, 32768
270, 1, 1, 32768
270, 1, 1, 32768
270, 1, 1, 32768
271, 1, 1, 32768
271, 1, 1, 32768
271, 1, 1, 32768
271, 1, 1, 32768
271, 1, 1, 32768
271, 1, 1, 32768
271, 1, 1, 32768
271, 1, 1, 32768
271, 1, 1, 32768
271, 1, 1, 32768
271, 1, 1, 32768
271, 1, 1, 32768
271, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
273, 1, 1, 32768
273, 1, 1, 32768
273, 1, 1, 32768
273, 1, 1, 32768
273, 1, 1, 32768
273, 1, 1, 32768
273, 1, 1, 32768
273, 1, 1, 32768
273, 1, 1, 32768
273, 1, 1, 32768
273, 1, 1, 32768
273, 1, 1, 32768
273, 1, 1, 32768
273, 1, 1, 32768
273, 1, 1, 32768
273, 1, 1, 32768
273, 1, 1, 32768
273, 1, 1, 32768
273, 1, 1, 32768
273, 1, 1, 32768
273, 1, 1, 32768
273, 1, 1, 32768
273, 1, 1, 32768
273, 1, 1, 32768
273, 1, 1, 32768
273, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
276, 1, 1, 32768
276, 1, 1, 32768
276, 1, 1, 32768
276, 1, 1, 32768
276, 1, 1, 32768
276, 1, 1, 32768
276, 1, 1, 32768
276, 1, 1, 32768
276, 1, 1, 32768
276, 1, 1, 32768
276, 1, 1, 32768
276, 1, 1, 32768
276, 1, 1, 32768
276, 1, 1, 32768
276, 1, 1, 32768
276, 1, 1, 32768
276, 1, 1, 32768
276, 1, 1, 32768
276, 1, 1, 32768
277, 1, 1, 32768
277, 1, 1, 32768
277, 1, 1, 32768
277, 1, 1, 32768
277, 1, 1, 32768
277, 1, 1, 32768
277, 1, 1, 32768
277, 1, 1, 32768
277, 1, 1, 32768
277, 1, 1, 32768
277, 1, 1, 32768
277, 1, 1, 32768
277, 1, 1, 32768
278, 1, 1, 32768
278, 1, 1, 32768
278, 1, 1, 32768
278, 1, 1, 32768
278, 1, 1, 32768
278, 1, 1, 32768
278, 1, 1, 32768
278, 1, 1, 32768
278, 1, 1, 32768
278, 1, 1, 32768
278, 1, 1, 32768
278, 1, 1, 32768
278, 1, 1, 32768
279, 1, 1, 32768
279, 1, 1, 32768
279, 1, 1, 32768
279, 1, 1, 32768
279, 1, 1, 32768
279, 1, 1, 32768
279, 1, 1, 32768
279, 1, 1, 32768
279, 1, 1, 32768
279, 1, 1, 32768
279, 1, 1, 32768
279, 1, 1, 32768
279, 1, 1, 32768
280, 1, 1, 32768
280, 1, 1, 32768
280, 1, 1, 32768
280, 1, 1, 32768
280, 1, 1, 32768
280, 1, 1, 32768
280, 1, 1, 32768
280, 1, 1, 32768
280, 1, 1, 32768
280, 1, 1, 32768
280, 1, 1, 32768
280, 1, 1, 32768
280, 1, 1, 32768
281, 1, 1, 32768
281, 1, 1, 32768
281, 1, 1, 32768
281, 1, 1, 32768
285, 1, 1, 32768
285, 1, 1, 32768
285, 1, 1, 32768
285, 1, 1, 32768
285, 1, 1, 32768
285, 1, 1, 32768
285, 1, 1, 32768
286, 1, 1, 32768
286, 1, 1, 32768
286, 1, 1, 32768
286, 1, 1, 32768
286, 1, 1, 32768
286, 1, 1, 32768
286, 1, 1, 32768
286, 1, 1, 32768
286, 1, 1, 32768
286, 1, 1, 32768
286, 1, 1, 32768
286, 1, 1, 32768
286, 1, 1, 32768
286, 1, 1, 32768
286, 1, 1, 32768
286, 1, 1, 32768
286, 1, 1, 32768
287, 1, 1, 32768
287, 1, 1, 32768
287, 1, 1, 32768
287, 1, 1, 32768
287, 1, 1, 32768
287, 1, 1, 32768
287, 1, 1, 32768
287, 1, 1, 32768
287, 1, 1, 32768
287, 1, 1, 32768
287, 1, 1, 32768
287, 1, 1, 32768
287, 1, 1, 32768
287, 1, 1, 32768
287, 1, 1, 32768
288, 1, 1, 32768
288, 1, 1, 32768
288, 1, 1, 32768
288, 1, 1, 32768
288, 1, 1, 32768
288, 1, 1, 32768
288, 1, 1, 32768
288, 1, 1, 32768
288, 1, 1, 32768
288, 1, 1, 32768
288, 1, 1, 32768
288, 1, 1, 32768
288, 1, 1, 32768
288, 1, 1, 32768
288, 1, 1, 32768
289, 1, 1, 32768
289, 1, 1, 32768
289, 1, 1, 32768
289, 1, 1, 32768
289, 1, 1, 32768
289, 1, 1, 32768
289, 1, 1, 32768
289, 1, 1, 32768
289, 1, 1, 32768
289, 1, 1, 32768
289, 1, 1, 32768
289, 1, 1, 32768
289, 1, 1, 32768
289, 1, 1, 32768
290, 1, 1, 32768
290, 1, 1, 32768
290, 1, 1, 32768
290, 1, 1, 32768
290, 1, 1, 32768
290, 1, 1, 32768
