15, 121082, 1, 65536
15, 122474, 1, 65536
15, 122941, 1, 65536
15, 82616, 1, 65536
16, 79860, 1, 65536
16, 64478, 1, 65536
16, 55603, 1, 65536
16, 54750, 1, 65536
16, 51817, 1, 65536
17, 45826, 1, 65536
17, 45508, 1, 65536
17, 41494, 1, 65536
17, 44814, 1, 65536
18, 47227, 1, 65536
18, 38163, 1, 65536
18, 37134, 1, 65536
18, 40964, 1, 65536
18, 47646, 1, 65536
18, 53161, 1, 65536
19, 54460, 1, 65536
19, 56904, 1, 65536
19, 69969, 1, 65536
19, 70739, 1, 65536
19, 70086, 1, 65536
19, 61593, 1, 65536
19, 61261, 1, 65536
20, 58718, 1, 65536
20, 60873, 1, 65536
20, 46237, 1, 65536
20, 46542, 1, 65536
21, 43690, 1, 65536
21, 40719, 1, 65536
21, 41215, 1, 65536
21, 43018, 1, 65536
21, 40216, 1, 65536
22, 52878, 1, 65536
22, 53069, 1, 65536
22, 58564, 1, 65536
22, 59975, 1, 65536
22, 54274, 1, 65536
22, 50126, 1, 65536
23, 50242, 1, 65536
23, 51137, 1, 65536
23, 50347, 1, 65536
23, 48256, 1, 65536
23, 57233, 1, 65536
23, 59974, 1, 65536
24, 58220, 1, 65536
24, 55436, 1, 65536
24, 56859, 1, 65536
25, 29813, 1, 65536
25, 30184, 1, 65536
25, 30642, 1, 65536
25, 32143, 1, 65536
25, 34669, 1, 65536
26, 38817, 1, 65536
26, 40197, 1, 65536
26, 121024, 1, 65536
26, 128921, 1, 65536
26, 111388, 1, 65536
26, 101524, 1, 65536
26, 84605, 1, 65536
26, 83226, 1, 65536
26, 78770, 1, 65536
26, 82095, 1, 65536
27, 84971, 1, 65536
27, 94797, 1, 65536
27, 103422, 1, 65536
27, 129945, 1, 65536
27, 133761, 1, 65536
27, 147291, 1, 65536
27, 146994, 1, 65536
27, 137256, 1, 65536
27, 133624, 1, 65536
27, 130770, 1, 65536
27, 127270, 1, 65536
27, 126155, 1, 65536
27, 128630, 1, 65536
27, 133028, 1, 65536
27, 143460, 1, 65536
28, 150672, 1, 65536
28, 157152, 1, 65536
28, 166287, 1, 65536
28, 172385, 1, 65536
28, 172775, 1, 65536
28, 155973, 1, 65536
28, 156266, 1, 65536
28, 156566, 1, 65536
28, 157457, 1, 65536
28, 156470, 1, 65536
28, 155108, 1, 65536
28, 141326, 1, 65536
28, 126342, 1, 65536
28, 112371, 1, 65536
29, 100536, 1, 65536
29, 90764, 1, 65536
29, 83306, 1, 65536
29, 73788, 1, 65536
29, 75932, 1, 65536
29, 84350, 1, 65536
29, 92013, 1, 65536
29, 101720, 1, 65536
29, 114267, 1, 65536
29, 130111, 1, 65536
29, 163659, 1, 65536
29, 169302, 1, 65536
30, 173967, 1, 65536
30, 176719, 1, 65536
30, 173903, 1, 65536
30, 159630, 1, 65536
30, 150334, 1, 65536
30, 141531, 1, 65536
30, 136363, 1, 65536
30, 133167, 1, 65536
30, 127215, 1, 65536
30, 122604, 1, 65536
30, 126934, 1, 65536
30, 131157, 1, 65536
30, 136856, 1, 65536
30, 140736, 1, 65536
30, 142640, 1, 65536
31, 146746, 1, 65536
31, 153689, 1, 65536
31, 156729, 1, 65536
31, 158329, 1, 65536
31, 157905, 1, 65536
31, 159025, 1, 65536
31, 154412, 1, 65536
31, 155509, 1, 65536
31, 153931, 1, 65536
31, 145741, 1, 65536
31, 133472, 1, 65536
31, 127506, 1, 65536
31, 121783, 1, 65536
31, 123971, 1, 65536
31, 123718, 1, 65536
32, 124554, 1, 65536
32, 130739, 1, 65536
32, 142223, 1, 65536
32, 149177, 1, 65536
32, 157145, 1, 65536
32, 156316, 1, 65536
32, 158366, 1, 65536
32, 150202, 1, 65536
32, 132458, 1, 65536
32, 129471, 1, 65536
32, 129398, 1, 65536
32, 119018, 1, 65536
32, 109394, 1, 65536
33, 85691, 1, 65536
33, 73893, 1, 65536
33, 73509, 1, 65536
33, 67736, 1, 65536
33, 64721, 1, 65536
33, 67236, 1, 65536
33, 70604, 1, 65536
33, 85562, 1, 65536
33, 103543, 1, 65536
34, 113702, 1, 65536
34, 120809, 1, 65536
34, 96242, 1, 65536
34, 89009, 1, 65536
34, 81401, 1, 65536
34, 80700, 1, 65536
34, 81341, 1, 65536
34, 76592, 1, 65536
34, 80846, 1, 65536
35, 103701, 1, 65536
35, 113661, 1, 65536
35, 129342, 1, 65536
35, 129537, 1, 65536
35, 129625, 1, 65536
35, 143908, 1, 65536
35, 118436, 1, 65536
35, 102959, 1, 65536
35, 102587, 1, 65536
35, 103657, 1, 65536
35, 105594, 1, 65536
35, 107265, 1, 65536
35, 108796, 1, 65536
36, 132363, 1, 65536
36, 164410, 1, 65536
36, 169302, 1, 65536
36, 168896, 1, 65536
36, 167892, 1, 65536
36, 168052, 1, 65536
36, 169227, 1, 65536
36, 171109, 1, 65536
36, 171501, 1, 65536
36, 170875, 1, 65536
36, 173511, 1, 65536
36, 153213, 1, 65536
36, 137520, 1, 65536
36, 125205, 1, 65536
36, 114123, 1, 65536
37, 108008, 1, 65536
37, 104714, 1, 65536
37, 97159, 1, 65536
37, 102705, 1, 65536
37, 107037, 1, 65536
37, 112364, 1, 65536
37, 118618, 1, 65536
37, 121020, 1, 65536
37, 122683, 1, 65536
37, 130472, 1, 65536
37, 130107, 1, 65536
37, 134539, 1, 65536
37, 137363, 1, 65536
38, 141120, 1, 65536
38, 146460, 1, 65536
38, 141950, 1, 65536
38, 137097, 1, 65536
38, 133680, 1, 65536
38, 129580, 1, 65536
38, 125041, 1, 65536
38, 118611, 1, 65536
38, 113072, 1, 65536
38, 112985, 1, 65536
38, 113911, 1, 65536
38, 117698, 1, 65536
38, 120744, 1, 65536
38, 124918, 1, 65536
39, 131173, 1, 65536
39, 138099, 1, 65536
39, 144130, 1, 65536
39, 150718, 1, 65536
39, 151206, 1, 65536
39, 151688, 1, 65536
39, 141421, 1, 65536
39, 140964, 1, 65536
39, 137182, 1, 65536
39, 131208, 1, 65536
39, 128499, 1, 65536
39, 127184, 1, 65536
39, 127458, 1, 65536
39, 135941, 1, 65536
39, 137545, 1, 65536
40, 140783, 1, 65536
40, 150101, 1, 65536
40, 154578, 1, 65536
40, 158389, 1, 65536
40, 157742, 1, 65536
40, 154523, 1, 65536
40, 152106, 1, 65536
40, 152042, 1, 65536
40, 149813, 1, 65536
40, 147279, 1, 65536
40, 138411, 1, 65536
40, 136361, 1, 65536
40, 131538, 1, 65536
40, 121897, 1, 65536
41, 115775, 1, 65536
41, 112818, 1, 65536
41, 108872, 1, 65536
41, 110532, 1, 65536
41, 107149, 1, 65536
41, 105643, 1, 65536
41, 107661, 1, 65536
41, 108362, 1, 65536
41, 108636, 1, 65536
41, 109060, 1, 65536
41, 110393, 1, 65536
41, 115004, 1, 65536
42, 120922, 1, 65536
42, 127765, 1, 65536
42, 133798, 1, 65536
42, 123336, 1, 65536
42, 122003, 1, 65536
42, 118251, 1, 65536
42, 113769, 1, 65536
42, 110917, 1, 65536
42, 107286, 1, 65536
42, 102286, 1, 65536
42, 111147, 1, 65536
42, 116496, 1, 65536
42, 121427, 1, 65536
43, 126028, 1, 65536
43, 129433, 1, 65536
43, 133977, 1, 65536
43, 143289, 1, 65536
43, 144496, 1, 65536
43, 144463, 1, 65536
43, 140473, 1, 65536
43, 131528, 1, 65536
43, 125812, 1, 65536
43, 114437, 1, 65536
43, 112441, 1, 65536
43, 111677, 1, 65536
43, 110615, 1, 65536
44, 112027, 1, 65536
44, 118517, 1, 65536
44, 123968, 1, 65536
44, 137224, 1, 65536
44, 139074, 1, 65536
44, 139072, 1, 65536
44, 140395, 1, 65536
44, 142456, 1, 65536
44, 142558, 1, 65536
44, 144131, 1, 65536
44, 145615, 1, 65536
44, 142602, 1, 65536
44, 141970, 1, 65536
44, 135516, 1, 65536
44, 131764, 1, 65536
45, 127030, 1, 65536
45, 120044, 1, 65536
45, 118823, 1, 65536
45, 115363, 1, 65536
45, 109944, 1, 65536
45, 112440, 1, 65536
45, 114316, 1, 65536
45, 116136, 1, 65536
45, 121635, 1, 65536
45, 122354, 1, 65536
45, 128777, 1, 65536
45, 137509, 1, 65536
45, 134009, 1, 65536
46, 134654, 1, 65536
46, 137407, 1, 65536
46, 136897, 1, 65536
46, 137241, 1, 65536
46, 137564, 1, 65536
46, 112732, 1, 65536
46, 111035, 1, 65536
46, 109252, 1, 65536
46, 106772, 1, 65536
46, 105805, 1, 65536
46, 104627, 1, 65536
46, 103432, 1, 65536
47, 104989, 1, 65536
47, 106153, 1, 65536
47, 105835, 1, 65536
47, 106518, 1, 65536
50, 17981, 1, 65536
53, 9454, 1, 65536
53, 9420, 1, 65536
53, 9512, 1, 65536
54, 9539, 1, 65536
54, 9549, 1, 65536
54, 9557, 1, 65536
54, 17155, 1, 65536
54, 117012, 1, 65536
54, 119036, 1, 65536
54, 120938, 1, 65536
54, 122462, 1, 65536
54, 122701, 1, 65536
54, 123480, 1, 65536
54, 123668, 1, 65536
54, 123838, 1, 65536
54, 123923, 1, 65536
55, 124314, 1, 65536
55, 123047, 1, 65536
55, 122967, 1, 65536
55, 122806, 1, 65536
55, 119402, 1, 65536
55, 92648, 1, 65536
55, 91635, 1, 65536
55, 91125, 1, 65536
55, 78173, 1, 65536
56, 64093, 1, 65536
56, 51109, 1, 65536
56, 41626, 1, 65536
57, 38034, 1, 65536
57, 37966, 1, 65536
57, 37909, 1, 65536
57, 40753, 1, 65536
57, 46063, 1, 65536
57, 52596, 1, 65536
57, 66720, 1, 65536
58, 78453, 1, 65536
58, 78691, 1, 65536
58, 77989, 1, 65536
58, 77841, 1, 65536
58, 64220, 1, 65536
557, 131, 1, 65536
558, 130, 1, 65536
558, 130, 1, 65536
558, 130, 1, 65536
558, 130, 1, 65536
558, 130, 1, 65536
558, 131, 1, 65536
558, 46037, 1, 65536
559, 89381, 1, 65536
561, 24620, 1, 65536
561, 24619, 1, 65536
561, 24996, 1, 65536
561, 23576, 1, 65536
561, 22933, 1, 65536
561, 23063, 1, 65536
561, 23860, 1, 65536
561, 100054, 1, 65536
561, 101661, 1, 65536
562, 101527, 1, 65536
562, 135828, 1, 65536
562, 172636, 1, 65536
562, 174077, 1, 65536
562, 182017, 1, 65536
562, 130216, 1, 65536
562, 132151, 1, 65536
562, 101403, 1, 65536
562, 96535, 1, 65536
562, 96866, 1, 65536
562, 79307, 1, 65536
563, 75210, 1, 65536
563, 91235, 1, 65536
563, 89472, 1, 65536
563, 112311, 1, 65536
563, 120428, 1, 65536
563, 115727, 1, 65536
564, 43190, 1, 65536
564, 44550, 1, 65536
564, 44489, 1, 65536
564, 44610, 1, 65536
564, 44874, 1, 65536
564, 44830, 1, 65536
564, 45411, 1, 65536
564, 188751, 1, 65536
564, 186271, 1, 65536
564, 188399, 1, 65536
564, 192786, 1, 65536
565, 194558, 1, 65536
565, 194902, 1, 65536
565, 196641, 1, 65536
565, 193878, 1, 65536
565, 193172, 1, 65536
565, 192260, 1, 65536
565, 190624, 1, 65536
565, 190167, 1, 65536
565, 190537, 1, 65536
565, 189346, 1, 65536
565, 194357, 1, 65536
565, 192934, 1, 65536
565, 191416, 1, 65536
565, 192036, 1, 65536
565, 191243, 1, 65536
565, 190344, 1, 65536
565, 190213, 1, 65536
565, 190762, 1, 65536
565, 190511, 1, 65536
565, 190400, 1, 65536
566, 190642, 1, 65536
566, 189848, 1, 65536
566, 190408, 1, 65536
566, 188849, 1, 65536
566, 188392, 1, 65536
566, 190992, 1, 65536
566, 194057, 1, 65536
566, 192709, 1, 65536
566, 194314, 1, 65536
566, 195237, 1, 65536
566, 192997, 1, 65536
569, 22062, 1, 65536
569, 22033, 1, 65536
569, 22004, 1, 65536
569, 21990, 1, 65536
569, 21970, 1, 65536
569, 21947, 1, 65536
569, 21980, 1, 65536
569, 184818, 1, 65536
569, 185259, 1, 65536
569, 184361, 1, 65536
569, 183454, 1, 65536
569, 183804, 1, 65536
569, 183887, 1, 65536
569, 184464, 1, 65536
569, 186940, 1, 65536
569, 187658, 1, 65536
569, 186361, 1, 65536
570, 187921, 1, 65536
570, 187917, 1, 65536
570, 187769, 1, 65536
570, 187510, 1, 65536
570, 185917, 1, 65536
570, 185136, 1, 65536
570, 186412, 1, 65536
570, 187286, 1, 65536
570, 186481, 1, 65536
570, 186481, 1, 65536
570, 186810, 1, 65536
570, 186855, 1, 65536
570, 186793, 1, 65536
570, 186260, 1, 65536
570, 186025, 1, 65536
570, 186030, 1, 65536
570, 187134, 1, 65536
570, 184797, 1, 65536
570, 184903, 1, 65536
570, 185204, 1, 65536
571, 186756, 1, 65536
571, 184704, 1, 65536
571, 185053, 1, 65536
571, 184852, 1, 65536
571, 187115, 1, 65536
571, 185432, 1, 65536
571, 175978, 1, 65536
571, 174857, 1, 65536
571, 175313, 1, 65536
571, 175454, 1, 65536
571, 174423, 1, 65536
571, 172790, 1, 65536
571, 174609, 1, 65536
571, 183578, 1, 65536
571, 183744, 1, 65536
571, 184361, 1, 65536
571, 183709, 1, 65536
571, 183160, 1, 65536
571, 184255, 1, 65536
572, 182491, 1, 65536
572, 181835, 1, 65536
572, 182777, 1, 65536
572, 181122, 1, 65536
572, 180178, 1, 65536
572, 180836, 1, 65536
572, 180830, 1, 65536
572, 179696, 1, 65536
572, 179233, 1, 65536
572, 177499, 1, 65536
572, 176511, 1, 65536
572, 176235, 1, 65536
572, 174909, 1, 65536
572, 174399, 1, 65536
572, 175671, 1, 65536
572, 174141, 1, 65536
572, 172449, 1, 65536
572, 174599, 1, 65536
572, 174258, 1, 65536
573, 172720, 1, 65536
573, 171042, 1, 65536
573, 171803, 1, 65536
573, 173250, 1, 65536
573, 175191, 1, 65536
573, 173801, 1, 65536
573, 175008, 1, 65536
573, 174250, 1, 65536
573, 174016, 1, 65536
573, 173208, 1, 65536
573, 172325, 1, 65536
573, 170847, 1, 65536
573, 172171, 1, 65536
573, 171968, 1, 65536
573, 174915, 1, 65536
573, 176592, 1, 65536
573, 177054, 1, 65536
573, 177057, 1, 65536
573, 179127, 1, 65536
574, 178898, 1, 65536
574, 178784, 1, 65536
574, 179477, 1, 65536
574, 180022, 1, 65536
574, 177940, 1, 65536
574, 165315, 1, 65536
574, 164087, 1, 65536
574, 162602, 1, 65536
574, 162896, 1, 65536
574, 161368, 1, 65536
574, 161475, 1, 65536
574, 163424, 1, 65536
574, 177182, 1, 65536
574, 177846, 1, 65536
574, 179770, 1, 65536
574, 178748, 1, 65536
574, 178148, 1, 65536
574, 178027, 1, 65536
575, 177164, 1, 65536
575, 176485, 1, 65536
575, 176600, 1, 65536
575, 176554, 1, 65536
575, 176870, 1, 65536
575, 177837, 1, 65536
575, 169880, 1, 65536
575, 168490, 1, 65536
575, 167970, 1, 65536
575, 165632, 1, 65536
575, 164626, 1, 65536
575, 163804, 1, 65536
575, 161414, 1, 65536
575, 167153, 1, 65536
575, 167626, 1, 65536
575, 164183, 1, 65536
575, 162648, 1, 65536
575, 161581, 1, 65536
576, 161346, 1, 65536
576, 161077, 1, 65536
576, 160455, 1, 65536
576, 158617, 1, 65536
576, 160746, 1, 65536
576, 162634, 1, 65536
576, 163157, 1, 65536
576, 163322, 1, 65536
576, 165416, 1, 65536
576, 165286, 1, 65536
576, 166855, 1, 65536
576, 165927, 1, 65536
576, 167049, 1, 65536
576, 166514, 1, 65536
576, 166569, 1, 65536
576, 166377, 1, 65536
576, 166997, 1, 65536
576, 167566, 1, 65536
577, 167188, 1, 65536
577, 147970, 1, 65536
577, 141617, 1, 65536
577, 128724, 1, 65536
577, 123624, 1, 65536
577, 121228, 1, 65536
577, 113189, 1, 65536
577, 113243, 1, 65536
577, 117416, 1, 65536
577, 120484, 1, 65536
577, 126862, 1, 65536
577, 131260, 1, 65536
577, 134265, 1, 65536
578, 140587, 1, 65536
578, 141173, 1, 65536
578, 149454, 1, 65536
578, 146000, 1, 65536
578, 151533, 1, 65536
578, 146080, 1, 65536
578, 134403, 1, 65536
578, 136808, 1, 65536
578, 136666, 1, 65536
578, 134929, 1, 65536
578, 138870, 1, 65536
578, 136864, 1, 65536
578, 135759, 1, 65536
578, 145780, 1, 65536
578, 148104, 1, 65536
579, 145751, 1, 65536
579, 144918, 1, 65536
579, 141648, 1, 65536
579, 144357, 1, 65536
579, 149967, 1, 65536
579, 140557, 1, 65536
579, 137297, 1, 65536
579, 139392, 1, 65536
579, 140421, 1, 65536
579, 139879, 1, 65536
579, 140118, 1, 65536
579, 141309, 1, 65536
579, 149327, 1, 65536
579, 151806, 1, 65536
579, 150973, 1, 65536
579, 153499, 1, 65536
580, 156671, 1, 65536
580, 154931, 1, 65536
580, 150383, 1, 65536
580, 152337, 1, 65536
580, 149328, 1, 65536
580, 144238, 1, 65536
580, 141016, 1, 65536
580, 142220, 1, 65536
580, 129444, 1, 65536
580, 126212, 1, 65536
580, 126400, 1, 65536
580, 122823, 1, 65536
580, 122471, 1, 65536
581, 117318, 1, 65536
581, 112095, 1, 65536
581, 119599, 1, 65536
581, 123416, 1, 65536
581, 120150, 1, 65536
593, 5278, 1, 65536
594, 4832, 1, 65536
594, 4737, 1, 65536
595, 4666, 1, 65536
595, 4665, 1, 65536
595, 4666, 1, 65536
595, 4661, 1, 65536
595, 28786, 1, 65536
595, 54149, 1, 65536
595, 65648, 1, 65536
595, 76526, 1, 65536
596, 69618, 1, 65536
596, 63707, 1, 65536
596, 59642, 1, 65536
596, 60531, 1, 65536
596, 60226, 1, 65536
596, 59888, 1, 65536
597, 59954, 1, 65536
597, 59970, 1, 65536
597, 59461, 1, 65536
597, 59391, 1, 65536
597, 63744, 1, 65536
597, 69301, 1, 65536
597, 75195, 1, 65536
597, 81497, 1, 65536
597, 89396, 1, 65536
598, 100410, 1, 65536
598, 113590, 1, 65536
598, 110792, 1, 65536
598, 109384, 1, 65536
598, 109352, 1, 65536
598, 109463, 1, 65536
598, 109414, 1, 65536
598, 109515, 1, 65536
598, 109506, 1, 65536
598, 111225, 1, 65536
598, 111329, 1, 65536
598, 111451, 1, 65536
599, 111572, 1, 65536
599, 111107, 1, 65536
599, 111015, 1, 65536
599, 110778, 1, 65536
599, 112509, 1, 65536
599, 112114, 1, 65536
599, 111970, 1, 65536
599, 111836, 1, 65536
599, 111537, 1, 65536
599, 110734, 1, 65536
599, 110296, 1, 65536
600, 107923, 1, 65536
600, 108196, 1, 65536
600, 107883, 1, 65536
600, 107569, 1, 65536
600, 107641, 1, 65536
600, 107792, 1, 65536
600, 106875, 1, 65536
600, 107639, 1, 65536
600, 107640, 1, 65536
600, 108069, 1, 65536
600, 107844, 1, 65536
600, 107775, 1, 65536
601, 107855, 1, 65536
601, 109151, 1, 65536
601, 109022, 1, 65536
601, 109031, 1, 65536
601, 108143, 1, 65536
601, 108641, 1, 65536
601, 108789, 1, 65536
601, 108669, 1, 65536
601, 108630, 1, 65536
601, 108786, 1, 65536
601, 108871, 1, 65536
601, 109632, 1, 65536
602, 109404, 1, 65536
602, 108105, 1, 65536
602, 107271, 1, 65536
602, 107037, 1, 65536
602, 106521, 1, 65536
602, 106578, 1, 65536
602, 106203, 1, 65536
602, 106656, 1, 65536
602, 108020, 1, 65536
602, 108812, 1, 65536
602, 108831, 1, 65536
603, 109040, 1, 65536
603, 109030, 1, 65536
603, 109642, 1, 65536
603, 109119, 1, 65536
603, 107744, 1, 65536
603, 96094, 1, 65536
603, 87119, 1, 65536
603, 79503, 1, 65536
604, 73185, 1, 65536
604, 67069, 1, 65536
604, 62548, 1, 65536
604, 59019, 1, 65536
604, 64135, 1, 65536
604, 68793, 1, 65536
604, 74446, 1, 65536
604, 80778, 1, 65536
604, 89735, 1, 65536
604, 99386, 1, 65536
605, 111249, 1, 65536
605, 108081, 1, 65536
605, 108270, 1, 65536
605, 108376, 1, 65536
605, 108864, 1, 65536
605, 108616, 1, 65536
605, 108787, 1, 65536
607, 27219, 1, 65536
607, 26313, 1, 65536
607, 26386, 1, 65536
607, 26435, 1, 65536
607, 26489, 1, 65536
607, 26557, 1, 65536
608, 26606, 1, 65536
608, 100012, 1, 65536
608, 112409, 1, 65536
608, 109872, 1, 65536
608, 107881, 1, 65536
608, 105413, 1, 65536
608, 103053, 1, 65536
608, 100956, 1, 65536
608, 99312, 1, 65536
608, 99856, 1, 65536
608, 99882, 1, 65536
609, 99145, 1, 65536
609, 99602, 1, 65536
609, 99899, 1, 65536
609, 100902, 1, 65536
609, 102059, 1, 65536
609, 103506, 1, 65536
609, 103870, 1, 65536
609, 104695, 1, 65536
609, 103929, 1, 65536
609, 103936, 1, 65536
609, 102993, 1, 65536
610, 101537, 1, 65536
610, 100540, 1, 65536
610, 100214, 1, 65536
610, 100142, 1, 65536
610, 101715, 1, 65536
610, 102707, 1, 65536
610, 103922, 1, 65536
610, 105970, 1, 65536
610, 107187, 1, 65536
610, 108648, 1, 65536
610, 109981, 1, 65536
611, 109669, 1, 65536
611, 109518, 1, 65536
611, 110065, 1, 65536
611, 109774, 1, 65536
611, 107874, 1, 65536
611, 95104, 1, 65536
611, 84706, 1, 65536
611, 76859, 1, 65536
612, 70091, 1, 65536
612, 64445, 1, 65536
612, 59729, 1, 65536
612, 56108, 1, 65536
612, 55820, 1, 65536
612, 55699, 1, 65536
613, 55500, 1, 65536
613, 55710, 1, 65536
613, 55551, 1, 65536
613, 54174, 1, 65536
613, 53986, 1, 65536
613, 54392, 1, 65536
614, 54804, 1, 65536
614, 55001, 1, 65536
614, 54884, 1, 65536
614, 54329, 1, 65536
615, 47043, 1, 65536
615, 49689, 1, 65536
615, 41946, 1, 65536
615, 37409, 1, 65536
616, 31551, 1, 65536
616, 25896, 1, 65536
617, 24334, 1, 65536
617, 27224, 1, 65536
617, 27303, 1, 65536
617, 31066, 1, 65536
618, 28430, 1, 65536
618, 32079, 1, 65536
620, 19640, 1, 65536
620, 20164, 1, 65536
622, 14212, 1, 65536
622, 12390, 1, 65536
623, 11552, 1, 65536
623, 12427, 1, 65536
623, 12086, 1, 65536
624, 16912, 1, 65536
625, 13656, 1, 65536
625, 18298, 1, 65536
626, 20217, 1, 65536
626, 19555, 1, 65536
627, 16122, 1, 65536
628, 15279, 1, 65536
628, 16698, 1, 65536
628, 23818, 1, 65536
628, 26148, 1, 65536
628, 31538, 1, 65536
628, 44310, 1, 65536
628, 107488, 1, 65536
628, 7397674, 1, 65536
647, 114458, 1, 65536
647, 113326, 1, 65536
647, 87204, 1, 65536
647, 84932, 1, 65536
648, 58718, 1, 65536
648, 54943, 1, 65536
648, 51456, 1, 65536
648, 45261, 1, 65536
649, 47490, 1, 65536
649, 54264, 1, 65536
649, 48147, 1, 65536
649, 59325, 1, 65536
649, 64570, 1, 65536
649, 64280, 1, 65536
649, 64724, 1, 65536
650, 65900, 1, 65536
662, 4832, 1, 65536
662, 4856, 1, 65536
662, 4887, 1, 65536
662, 4884, 1, 65536
663, 4923, 1, 65536
663, 4966, 1, 65536
663, 4990, 1, 65536
663, 118996, 1, 65536
663, 143436, 1, 65536
663, 137313, 1, 65536
663, 145957, 1, 65536
663, 125015, 1, 65536
663, 132675, 1, 65536
663, 142826, 1, 65536
663, 132620, 1, 65536
663, 141735, 1, 65536
663, 141686, 1, 65536
663, 140567, 1, 65536
663, 151423, 1, 65536
664, 161417, 1, 65536
664, 153840, 1, 65536
664, 166723, 1, 65536
664, 153934, 1, 65536
664, 169457, 1, 65536
664, 144900, 1, 65536
664, 145063, 1, 65536
664, 141530, 1, 65536
664, 144536, 1, 65536
664, 145250, 1, 65536
664, 155236, 1, 65536
664, 144413, 1, 65536
664, 168944, 1, 65536
664, 166774, 1, 65536
667, 25244, 1, 65536
667, 24245, 1, 65536
667, 24259, 1, 65536
