142, 1, 1, 32768
142, 1, 1, 32768
142, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
143, 1, 1, 32768
144, 1, 1, 32768
144, 1, 1, 32768
144, 1, 1, 32768
144, 1, 1, 32768
144, 1, 1, 32768
144, 1, 1, 32768
144, 1, 1, 32768
144, 1, 1, 32768
144, 1, 1, 32768
144, 1, 1, 32768
144, 1, 1, 32768
144, 1, 1, 32768
144, 1, 1, 32768
144, 1, 1, 32768
144, 1, 1, 32768
144, 1, 1, 32768
144, 1, 1, 32768
144, 1, 1, 32768
144, 1, 1, 32768
144, 1, 1, 32768
144, 1, 1, 32768
144, 1, 1, 32768
144, 1, 1, 32768
145, 1, 1, 32768
145, 1, 1, 32768
145, 1, 1, 32768
145, 1, 1, 32768
145, 1, 1, 32768
145, 1, 1, 32768
145, 1, 1, 32768
145, 1, 1, 32768
145, 1, 1, 32768
145, 1, 1, 32768
145, 1, 1, 32768
145, 1, 1, 32768
145, 1, 1, 32768
145, 1, 1, 32768
145, 1, 1, 32768
145, 1, 1, 32768
145, 1, 1, 32768
145, 1, 1, 32768
145, 1, 1, 32768
145, 1, 1, 32768
145, 1, 1, 32768
145, 1, 1, 32768
145, 1, 1, 32768
145, 1, 1, 32768
145, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
146, 1, 1, 32768
147, 1, 1, 32768
147, 1, 1, 32768
147, 1, 1, 32768
147, 1, 1, 32768
147, 1, 1, 32768
147, 1, 1, 32768
147, 1, 1, 32768
147, 1, 1, 32768
147, 1, 1, 32768
147, 1, 1, 32768
147, 1, 1, 32768
147, 1, 1, 32768
147, 1, 1, 32768
147, 1, 1, 32768
147, 1, 1, 32768
147, 1, 1, 32768
147, 1, 1, 32768
147, 1, 1, 32768
147, 1, 1, 32768
147, 1, 1, 32768
147, 1, 1, 32768
148, 1, 1, 32768
148, 1, 1, 32768
148, 1, 1, 32768
148, 1, 1, 32768
148, 1, 1, 32768
148, 1, 1, 32768
148, 1, 1, 32768
148, 1, 1, 32768
148, 1, 1, 32768
148, 1, 1, 32768
148, 1, 1, 32768
148, 1, 1, 32768
148, 1, 1, 32768
148, 1, 1, 32768
148, 1, 1, 32768
148, 1, 1, 32768
148, 1, 1, 32768
148, 1, 1, 32768
148, 1, 1, 32768
148, 1, 1, 32768
148, 1, 1, 32768
148, 1, 1, 32768
149, 1, 1, 32768
149, 1, 1, 32768
149, 1, 1, 32768
149, 1, 1, 32768
149, 1, 1, 32768
149, 1, 1, 32768
149, 1, 1, 32768
149, 1, 1, 32768
149, 1, 1, 32768
149, 1, 1, 32768
149, 1, 1, 32768
149, 1, 1, 32768
149, 1, 1, 32768
149, 1, 1, 32768
149, 1, 1, 32768
149, 1, 1, 32768
149, 1, 1, 32768
149, 1, 1, 32768
150, 1, 1, 32768
150, 1, 1, 32768
150, 1, 1, 32768
150, 1, 1, 32768
150, 1, 1, 32768
150, 1, 1, 32768
150, 1, 1, 32768
150, 1, 1, 32768
150, 1, 1, 32768
150, 1, 1, 32768
150, 1, 1, 32768
150, 1, 1, 32768
150, 1, 1, 32768
150, 1, 1, 32768
150, 1, 1, 32768
150, 1, 1, 32768
150, 1, 1, 32768
150, 1, 1, 32768
150, 1, 1, 32768
150, 1, 1, 32768
150, 1, 1, 32768
150, 1, 1, 32768
166, 1, 1, 32768
166, 1, 1, 32768
166, 1, 1, 32768
166, 1, 1, 32768
166, 1, 1, 32768
166, 1, 1, 32768
166, 1, 1, 32768
166, 1, 1, 32768
166, 1, 1, 32768
166, 1, 1, 32768
166, 1, 1, 32768
166, 1, 1, 32768
166, 1, 1, 32768
166, 1, 1, 32768
166, 1, 1, 32768
166, 1, 1, 32768
166, 1, 1, 32768
166, 1, 1, 32768
166, 1, 1, 32768
166, 1, 1, 32768
166, 1, 1, 32768
166, 1, 1, 32768
166, 1, 1, 32768
166, 1, 1, 32768
166, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
167, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
168, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
170, 1, 1, 32768
170, 1, 1, 32768
170, 1, 1, 32768
170, 1, 1, 32768
170, 1, 1, 32768
170, 1, 1, 32768
170, 1, 1, 32768
170, 1, 1, 32768
170, 1, 1, 32768
170, 1, 1, 32768
170, 1, 1, 32768
170, 1, 1, 32768
170, 1, 1, 32768
170, 1, 1, 32768
170, 1, 1, 32768
170, 1, 1, 32768
170, 1, 1, 32768
170, 1, 1, 32768
170, 1, 1, 32768
170, 1, 1, 32768
170, 1, 1, 32768
170, 1, 1, 32768
170, 1, 1, 32768
171, 1, 1, 32768
171, 1, 1, 32768
171, 1, 1, 32768
171, 1, 1, 32768
171, 1, 1, 32768
171, 1, 1, 32768
171, 1, 1, 32768
171, 1, 1, 32768
171, 1, 1, 32768
171, 1, 1, 32768
171, 1, 1, 32768
171, 1, 1, 32768
171, 1, 1, 32768
171, 1, 1, 32768
171, 1, 1, 32768
171, 1, 1, 32768
171, 1, 1, 32768
171, 1, 1, 32768
171, 1, 1, 32768
171, 1, 1, 32768
171, 1, 1, 32768
172, 1, 1, 32768
172, 1, 1, 32768
172, 1, 1, 32768
172, 1, 1, 32768
172, 1, 1, 32768
172, 1, 1, 32768
172, 1, 1, 32768
172, 1, 1, 32768
172, 1, 1, 32768
172, 1, 1, 32768
172, 1, 1, 32768
172, 1, 1, 32768
172, 1, 1, 32768
172, 1, 1, 32768
172, 1, 1, 32768
172, 1, 1, 32768
172, 1, 1, 32768
172, 1, 1, 32768
172, 1, 1, 32768
172, 1, 1, 32768
172, 1, 1, 32768
172, 1, 1, 32768
173, 1, 1, 32768
173, 1, 1, 32768
173, 1, 1, 32768
173, 1, 1, 32768
173, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
182, 1, 1, 32768
183, 1, 1, 32768
183, 1, 1, 32768
183, 1, 1, 32768
183, 1, 1, 32768
183, 1, 1, 32768
183, 1, 1, 32768
183, 1, 1, 32768
183, 1, 1, 32768
183, 1, 1, 32768
183, 1, 1, 32768
183, 1, 1, 32768
183, 1, 1, 32768
183, 1, 1, 32768
183, 1, 1, 32768
183, 1, 1, 32768
183, 1, 1, 32768
183, 1, 1, 32768
183, 1, 1, 32768
183, 1, 1, 32768
183, 1, 1, 32768
183, 1, 1, 32768
183, 1, 1, 32768
183, 1, 1, 32768
183, 1, 1, 32768
183, 1, 1, 32768
183, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
185, 1, 1, 32768
186, 1, 1, 32768
186, 1, 1, 32768
186, 1, 1, 32768
186, 1, 1, 32768
186, 1, 1, 32768
186, 1, 1, 32768
186, 1, 1, 32768
186, 1, 1, 32768
186, 1, 1, 32768
186, 1, 1, 32768
186, 1, 1, 32768
186, 1, 1, 32768
186, 1, 1, 32768
186, 1, 1, 32768
186, 1, 1, 32768
186, 1, 1, 32768
186, 1, 1, 32768
186, 1, 1, 32768
186, 1, 1, 32768
186, 1, 1, 32768
186, 1, 1, 32768
186, 1, 1, 32768
186, 1, 1, 32768
186, 1, 1, 32768
187, 1, 1, 32768
187, 1, 1, 32768
187, 1, 1, 32768
187, 1, 1, 32768
187, 1, 1, 32768
187, 1, 1, 32768
187, 1, 1, 32768
187, 1, 1, 32768
187, 1, 1, 32768
187, 1, 1, 32768
187, 1, 1, 32768
187, 1, 1, 32768
187, 1, 1, 32768
187, 1, 1, 32768
187, 1, 1, 32768
187, 1, 1, 32768
187, 1, 1, 32768
187, 1, 1, 32768
187, 1, 1, 32768
192, 1, 1, 32768
192, 1, 1, 32768
192, 1, 1, 32768
192, 1, 1, 32768
192, 1, 1, 32768
192, 1, 1, 32768
192, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
194, 1, 1, 32768
194, 1, 1, 32768
194, 1, 1, 32768
194, 1, 1, 32768
194, 1, 1, 32768
194, 1, 1, 32768
194, 1, 1, 32768
194, 1, 1, 32768
194, 1, 1, 32768
194, 1, 1, 32768
194, 1, 1, 32768
194, 1, 1, 32768
194, 1, 1, 32768
194, 1, 1, 32768
194, 1, 1, 32768
194, 1, 1, 32768
194, 1, 1, 32768
194, 1, 1, 32768
194, 1, 1, 32768
194, 1, 1, 32768
194, 1, 1, 32768
195, 1, 1, 32768
195, 1, 1, 32768
195, 1, 1, 32768
195, 1, 1, 32768
195, 1, 1, 32768
195, 1, 1, 32768
195, 1, 1, 32768
195, 1, 1, 32768
195, 1, 1, 32768
195, 1, 1, 32768
195, 1, 1, 32768
195, 1, 1, 32768
195, 1, 1, 32768
195, 1, 1, 32768
195, 1, 1, 32768
195, 1, 1, 32768
195, 1, 1, 32768
195, 1, 1, 32768
195, 1, 1, 32768
196, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
203, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
204, 1, 1, 32768
206, 1, 1, 32768
206, 1, 1, 32768
206, 1, 1, 32768
206, 1, 1, 32768
206, 1, 1, 32768
206, 1, 1, 32768
206, 1, 1, 32768
206, 1, 1, 32768
206, 1, 1, 32768
206, 1, 1, 32768
206, 1, 1, 32768
206, 1, 1, 32768
206, 1, 1, 32768
206, 1, 1, 32768
206, 1, 1, 32768
206, 1, 1, 32768
206, 1, 1, 32768
206, 1, 1, 32768
206, 1, 1, 32768
206, 1, 1, 32768
207, 1, 1, 32768
207, 1, 1, 32768
207, 1, 1, 32768
208, 1, 1, 32768
209, 1, 1, 32768
209, 1, 1, 32768
209, 1, 1, 32768
209, 1, 1, 32768
209, 1, 1, 32768
209, 1, 1, 32768
209, 1, 1, 32768
209, 1, 1, 32768
209, 1, 1, 32768
210, 1, 1, 32768
210, 1, 1, 32768
210, 1, 1, 32768
210, 1, 1, 32768
210, 1, 1, 32768
210, 1, 1, 32768
210, 1, 1, 32768
210, 1, 1, 32768
210, 1, 1, 32768
210, 1, 1, 32768
211, 1, 1, 32768
211, 1, 1, 32768
211, 1, 1, 32768
211, 1, 1, 32768
211, 1, 1, 32768
211, 1, 1, 32768
211, 1, 1, 32768
211, 1, 1, 32768
211, 1, 1, 32768
211, 1, 1, 32768
211, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
212, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
213, 1, 1, 32768
215, 1, 1, 32768
216, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
219, 1, 1, 32768
220, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
222, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
224, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
227, 1, 1, 32768
246, 1, 1, 32768
246, 1, 1, 32768
249, 1, 1, 32768
250, 1, 1, 32768
250, 1, 1, 32768
250, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
273, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
275, 1, 1, 32768
