155, 463149, 1, 65536
155, 481115, 1, 65536
155, 497350, 1, 65536
155, 506017, 1, 65536
155, 516013, 1, 65536
155, 526232, 1, 65536
155, 538646, 1, 65536
155, 547502, 1, 65536
155, 553842, 1, 65536
155, 540568, 1, 65536
155, 534156, 1, 65536
155, 536345, 1, 65536
155, 538225, 1, 65536
155, 539152, 1, 65536
156, 538398, 1, 65536
156, 542460, 1, 65536
156, 543540, 1, 65536
156, 544391, 1, 65536
156, 542938, 1, 65536
156, 540910, 1, 65536
156, 537536, 1, 65536
156, 538197, 1, 65536
156, 535914, 1, 65536
156, 532350, 1, 65536
156, 532929, 1, 65536
156, 536598, 1, 65536
156, 538479, 1, 65536
156, 537982, 1, 65536
156, 536121, 1, 65536
157, 534299, 1, 65536
157, 534312, 1, 65536
157, 536841, 1, 65536
157, 533105, 1, 65536
157, 528848, 1, 65536
157, 532314, 1, 65536
157, 533406, 1, 65536
157, 540142, 1, 65536
157, 541497, 1, 65536
157, 542993, 1, 65536
157, 540312, 1, 65536
157, 544980, 1, 65536
157, 548973, 1, 65536
157, 553953, 1, 65536
157, 550041, 1, 65536
158, 544957, 1, 65536
158, 544926, 1, 65536
158, 544964, 1, 65536
158, 547236, 1, 65536
158, 548124, 1, 65536
158, 547893, 1, 65536
158, 540102, 1, 65536
158, 538794, 1, 65536
158, 534509, 1, 65536
158, 534289, 1, 65536
158, 536363, 1, 65536
158, 537158, 1, 65536
158, 532850, 1, 65536
158, 526645, 1, 65536
158, 520755, 1, 65536
159, 526995, 1, 65536
159, 552875, 1, 65536
171, 12494853, 1, 65536
171, 12547015, 1, 65536
171, 12600126, 1, 65536
171, 12656615, 1, 65536
171, 12714094, 1, 65536
171, 12779037, 1, 65536
171, 12830099, 1, 65536
171, 12864291, 1, 65536
172, 976129, 1, 65536
172, 980912, 1, 65536
172, 977914, 1, 65536
172, 980394, 1, 65536
172, 984206, 1, 65536
172, 983528, 1, 65536
172, 986801, 1, 65536
172, 984589, 1, 65536
173, 986743, 1, 65536
173, 984303, 1, 65536
173, 981243, 1, 65536
173, 984779, 1, 65536
173, 989042, 1, 65536
173, 989808, 1, 65536
173, 991812, 1, 65536
173, 993804, 1, 65536
174, 996053, 1, 65536
174, 995655, 1, 65536
174, 995591, 1, 65536
174, 1000811, 1, 65536
175, 1546792, 1, 65536
175, 1534631, 1, 65536
175, 1524603, 1, 65536
175, 1518041, 1, 65536
175, 1510091, 1, 65536
175, 1502780, 1, 65536
175, 1503026, 1, 65536
175, 1487730, 1, 65536
176, 934963, 1, 65536
176, 936085, 1, 65536
176, 942090, 1, 65536
176, 944626, 1, 65536
176, 946411, 1, 65536
176, 948888, 1, 65536
176, 942594, 1, 65536
176, 945106, 1, 65536
179, 3093821, 1, 65536
179, 3097783, 1, 65536
179, 3104321, 1, 65536
179, 3106270, 1, 65536
179, 3107946, 1, 65536
179, 3111722, 1, 65536
179, 3118321, 1, 65536
180, 3119898, 1, 65536
180, 974866, 1, 65536
180, 975375, 1, 65536
180, 971073, 1, 65536
180, 971903, 1, 65536
180, 975056, 1, 65536
180, 986461, 1, 65536
180, 914743, 1, 65536
180, 843761, 1, 65536
180, 773219, 1, 65536
180, 702770, 1, 65536
181, 624976, 1, 65536
181, 551576, 1, 65536
181, 475548, 1, 65536
181, 390098, 1, 65536
181, 383057, 1, 65536
181, 381650, 1, 65536
181, 381166, 1, 65536
181, 378908, 1, 65536
181, 377406, 1, 65536
181, 378311, 1, 65536
181, 378560, 1, 65536
181, 379875, 1, 65536
181, 385359, 1, 65536
181, 385965, 1, 65536
181, 386295, 1, 65536
181, 386125, 1, 65536
181, 389577, 1, 65536
181, 389446, 1, 65536
181, 388442, 1, 65536
181, 386827, 1, 65536
181, 385643, 1, 65536
182, 384907, 1, 65536
182, 384324, 1, 65536
182, 385418, 1, 65536
182, 386139, 1, 65536
182, 385974, 1, 65536
182, 386106, 1, 65536
182, 382180, 1, 65536
182, 380479, 1, 65536
182, 380786, 1, 65536
182, 380298, 1, 65536
182, 378495, 1, 65536
182, 379163, 1, 65536
182, 378066, 1, 65536
182, 403781, 1, 65536
183, 836104, 1, 65536
183, 1016871, 1, 65536
183, 1018685, 1, 65536
183, 1036097, 1, 65536
184, 1825025, 1, 65536
184, 1824286, 1, 65536
184, 1818934, 1, 65536
184, 1785845, 1, 65536
184, 1380282, 1, 65536
184, 1200209, 1, 65536
184, 1194915, 1, 65536
184, 1175807, 1, 65536
184, 385815, 1, 65536
184, 384607, 1, 65536
184, 389259, 1, 65536
184, 395593, 1, 65536
184, 370342, 1, 65536
184, 367050, 1, 65536
184, 369580, 1, 65536
185, 369794, 1, 65536
185, 370304, 1, 65536
185, 370418, 1, 65536
185, 369944, 1, 65536
185, 370192, 1, 65536
185, 380485, 1, 65536
187, 2183245, 1, 65536
188, 3542140, 1, 65536
189, 4434927, 1, 65536
189, 4429340, 1, 65536
189, 4423558, 1, 65536
189, 4417539, 1, 65536
189, 4409884, 1, 65536
189, 4392172, 1, 65536
189, 2583008, 1, 65536
189, 1218376, 1, 65536
189, 320260, 1, 65536
189, 322848, 1, 65536
189, 322758, 1, 65536
189, 322711, 1, 65536
189, 321648, 1, 65536
190, 320996, 1, 65536
190, 320746, 1, 65536
190, 324073, 1, 65536
190, 326663, 1, 65536
190, 321558, 1, 65536
190, 320444, 1, 65536
190, 318452, 1, 65536
190, 317985, 1, 65536
190, 317298, 1, 65536
190, 312236, 1, 65536
190, 307328, 1, 65536
190, 306891, 1, 65536
190, 306313, 1, 65536
190, 304534, 1, 65536
190, 303089, 1, 65536
190, 301041, 1, 65536
190, 299789, 1, 65536
190, 298465, 1, 65536
190, 298245, 1, 65536
190, 298665, 1, 65536
190, 299057, 1, 65536
190, 319571, 1, 65536
190, 415663, 1, 65536
191, 514347, 1, 65536
191, 516099, 1, 65536
191, 517336, 1, 65536
191, 515977, 1, 65536
191, 514995, 1, 65536
191, 514297, 1, 65536
191, 493688, 1, 65536
191, 397366, 1, 65536
191, 299064, 1, 65536
191, 298549, 1, 65536
191, 296593, 1, 65536
191, 296886, 1, 65536
191, 296431, 1, 65536
191, 295522, 1, 65536
191, 294753, 1, 65536
191, 295284, 1, 65536
191, 294835, 1, 65536
191, 293232, 1, 65536
191, 323098, 1, 65536
191, 365727, 1, 65536
192, 707085, 1, 65536
192, 710191, 1, 65536
192, 739575, 1, 65536
192, 765034, 1, 65536
192, 790041, 1, 65536
192, 817265, 1, 65536
192, 813555, 1, 65536
192, 827531, 1, 65536
192, 521540, 1, 65536
192, 587260, 1, 65536
193, 651699, 1, 65536
193, 765961, 1, 65536
193, 849412, 1, 65536
193, 880183, 1, 65536
193, 1054469, 1, 65536
193, 1185359, 1, 65536
194, 1465945, 1, 65536
194, 1425085, 1, 65536
194, 1500316, 1, 65536
194, 1402469, 1, 65536
194, 1319479, 1, 65536
194, 1357487, 1, 65536
194, 1192339, 1, 65536
194, 1051714, 1, 65536
195, 773170, 1, 65536
195, 792633, 1, 65536
195, 686077, 1, 65536
198, 3881757, 1, 65536
198, 3972446, 1, 65536
198, 3930818, 1, 65536
198, 3984567, 1, 65536
198, 3960306, 1, 65536
198, 3955950, 1, 65536
199, 4085188, 1, 65536
199, 4242318, 1, 65536
199, 1014110, 1, 65536
199, 1197139, 1, 65536
199, 1150247, 1, 65536
199, 1064173, 1, 65536
199, 1049609, 1, 65536
200, 1409365, 1, 65536
200, 1253180, 1, 65536
200, 1080433, 1, 65536
200, 1202065, 1, 65536
200, 906409, 1, 65536
200, 903686, 1, 65536
200, 903401, 1, 65536
200, 894100, 1, 65536
200, 512207, 1, 65536
209, 9442941, 1, 65536
209, 9408656, 1, 65536
209, 9288545, 1, 65536
210, 9293537, 1, 65536
210, 9299823, 1, 65536
210, 9305023, 1, 65536
210, 9312861, 1, 65536
210, 9351762, 1, 65536
210, 748122, 1, 65536
210, 757653, 1, 65536
210, 794697, 1, 65536
211, 1033570, 1, 65536
211, 1038880, 1, 65536
211, 1059423, 1, 65536
211, 1064374, 1, 65536
211, 1214644, 1, 65536
211, 892820, 1, 65536
211, 912563, 1, 65536
211, 1034793, 1, 65536
211, 892568, 1, 65536
212, 975174, 1, 65536
212, 1040754, 1, 65536
212, 1117604, 1, 65536
212, 1013885, 1, 65536
212, 1082658, 1, 65536
212, 1135111, 1, 65536
212, 1061535, 1, 65536
213, 1055683, 1, 65536
213, 1054092, 1, 65536
213, 1053843, 1, 65536
213, 1059619, 1, 65536
213, 1061241, 1, 65536
213, 984148, 1, 65536
213, 1005676, 1, 65536
213, 922932, 1, 65536
213, 831665, 1, 65536
214, 863017, 1, 65536
214, 799081, 1, 65536
214, 764730, 1, 65536
215, 1451012, 1, 65536
215, 1457825, 1, 65536
215, 1364263, 1, 65536
216, 3083679, 1, 65536
216, 3109127, 1, 65536
217, 3016967, 1, 65536
217, 3092662, 1, 65536
217, 3117348, 1, 65536
217, 2374168, 1, 65536
217, 2379300, 1, 65536
217, 2667521, 1, 65536
217, 950827, 1, 65536
218, 1163410, 1, 65536
219, 2115818, 1, 65536
219, 2085185, 1, 65536
219, 2105765, 1, 65536
219, 2176548, 1, 65536
219, 2244341, 1, 65536
219, 2028643, 1, 65536
219, 2112568, 1, 65536
220, 1962605, 1, 65536
220, 1082444, 1, 65536
220, 1082293, 1, 65536
220, 1078735, 1, 65536
220, 1074870, 1, 65536
220, 1074349, 1, 65536
220, 1073716, 1, 65536
221, 1083902, 1, 65536
221, 1189121, 1, 65536
221, 1235337, 1, 65536
221, 1150062, 1, 65536
221, 1064384, 1, 65536
221, 980515, 1, 65536
221, 914140, 1, 65536
222, 1412132, 1, 65536
222, 1337909, 1, 65536
222, 1506045, 1, 65536
222, 1451191, 1, 65536
223, 1535273, 1, 65536
223, 1534255, 1, 65536
223, 1622276, 1, 65536
223, 1688366, 1, 65536
223, 1187487, 1, 65536
223, 1244849, 1, 65536
223, 977396, 1, 65536
223, 979406, 1, 65536
224, 975425, 1, 65536
224, 1058792, 1, 65536
224, 1053138, 1, 65536
224, 1048661, 1, 65536
224, 1398699, 1, 65536
225, 1363571, 1, 65536
225, 1299381, 1, 65536
225, 1234647, 1, 65536
225, 1189749, 1, 65536
225, 1407110, 1, 65536
225, 1510247, 1, 65536
225, 1543600, 1, 65536
226, 1108839, 1, 65536
227, 2155831, 1, 65536
227, 2153526, 1, 65536
228, 3511949, 1, 65536
228, 3478379, 1, 65536
228, 3182165, 1, 65536
228, 2998697, 1, 65536
228, 2882916, 1, 65536
228, 2880105, 1, 65536
228, 1785080, 1, 65536
228, 1769401, 1, 65536
229, 392705, 1, 65536
229, 505011, 1, 65536
229, 505385, 1, 65536
229, 533127, 1, 65536
229, 553630, 1, 65536
231, 2547003, 1, 65536
231, 2577842, 1, 65536
231, 2589176, 1, 65536
232, 3206266, 1, 65536
232, 3206933, 1, 65536
233, 4188373, 1, 65536
233, 4209266, 1, 65536
233, 4217240, 1, 65536
233, 2245382, 1, 65536
233, 2223545, 1, 65536
234, 2855000, 1, 65536
234, 2299853, 1, 65536
234, 2204594, 1, 65536
234, 1263493, 1, 65536
234, 1228403, 1, 65536
234, 1252260, 1, 65536
234, 1286364, 1, 65536
235, 1316501, 1, 65536
238, 4003921, 1, 65536
238, 3995830, 1, 65536
239, 5173815, 1, 65536
239, 5198373, 1, 65536
248, 13318282, 1, 65536
248, 13282852, 1, 65536
248, 13232255, 1, 65536
248, 13208288, 1, 65536
248, 9840944, 1, 65536
248, 9890588, 1, 65536
248, 8705416, 1, 65536
248, 8664758, 1, 65536
248, 541779, 1, 65536
248, 541304, 1, 65536
248, 543348, 1, 65536
248, 543580, 1, 65536
248, 584368, 1, 65536
248, 541197, 1, 65536
249, 576344, 1, 65536
1313, 1065291172, 1, 65536
1426, 1178279545, 1, 65536
1478, 1230035014, 1, 65536
1478, 1230070103, 1, 65536
1478, 1230071190, 1, 65536
1478, 1230033926, 1, 65536
1479, 1230038024, 1, 65536
1479, 1230016304, 1, 65536
1479, 165291932, 1, 65536
1479, 52295133, 1, 65536
1479, 539395, 1, 65536
1479, 495892, 1, 65536
1479, 506624, 1, 65536
1479, 519684, 1, 65536
1479, 506090, 1, 65536
1479, 477724, 1, 65536
1479, 485800, 1, 65536
1479, 495985, 1, 65536
1479, 486590, 1, 65536
1479, 488869, 1, 65536
1479, 461946, 1, 65536
1479, 438402, 1, 65536
1479, 432539, 1, 65536
1480, 426126, 1, 65536
1480, 407998, 1, 65536
1480, 409164, 1, 65536
1480, 406834, 1, 65536
1480, 406072, 1, 65536
1480, 408887, 1, 65536
1480, 407383, 1, 65536
1480, 405692, 1, 65536
1480, 401177, 1, 65536
1480, 405589, 1, 65536
1480, 396873, 1, 65536
1480, 395785, 1, 65536
1480, 394663, 1, 65536
1480, 391428, 1, 65536
1480, 395054, 1, 65536
1480, 404924, 1, 65536
1480, 407521, 1, 65536
1480, 413512, 1, 65536
1480, 419075, 1, 65536
1481, 476347, 1, 65536
1481, 509773, 1, 65536
1481, 529877, 1, 65536
1481, 551180, 1, 65536
1481, 561359, 1, 65536
1481, 571784, 1, 65536
1481, 584466, 1, 65536
1481, 604925, 1, 65536
1481, 565204, 1, 65536
1481, 544629, 1, 65536
1481, 533692, 1, 65536
1481, 544707, 1, 65536
1481, 569995, 1, 65536
1481, 575902, 1, 65536
1482, 568548, 1, 65536
1482, 544956, 1, 65536
1482, 552111, 1, 65536
1482, 558453, 1, 65536
1482, 550544, 1, 65536
1482, 538639, 1, 65536
1482, 512744, 1, 65536
1482, 512580, 1, 65536
1482, 603531, 1, 65536
1483, 1560010, 1, 65536
1483, 1558458, 1, 65536
1483, 1566335, 1, 65536
1484, 1786729, 1, 65536
1484, 1811926, 1, 65536
1484, 1820021, 1, 65536
1484, 1850865, 1, 65536
1484, 1768824, 1, 65536
1484, 814751, 1, 65536
1484, 792715, 1, 65536
1484, 770400, 1, 65536
1484, 544127, 1, 65536
1484, 586031, 1, 65536
1486, 2349245, 1, 65536
1486, 2318873, 1, 65536
1486, 2369539, 1, 65536
1486, 2372747, 1, 65536
1486, 2387222, 1, 65536
1487, 2421104, 1, 65536
1487, 2445222, 1, 65536
1487, 2394449, 1, 65536
1487, 605321, 1, 65536
1487, 537803, 1, 65536
1487, 527934, 1, 65536
1487, 515541, 1, 65536
1487, 758137, 1, 65536
1487, 758559, 1, 65536
1487, 816464, 1, 65536
1488, 834447, 1, 65536
1488, 852530, 1, 65536
1488, 857879, 1, 65536
1488, 939513, 1, 65536
1488, 944649, 1, 65536
1488, 699050, 1, 65536
1488, 688970, 1, 65536
1488, 613790, 1, 65536
1488, 596996, 1, 65536
1488, 607919, 1, 65536
1488, 607563, 1, 65536
1488, 528679, 1, 65536
1488, 582204, 1, 65536
1488, 566705, 1, 65536
1489, 556528, 1, 65536
1489, 591967, 1, 65536
1489, 574789, 1, 65536
1489, 560923, 1, 65536
1489, 552742, 1, 65536
1489, 553723, 1, 65536
1489, 501496, 1, 65536
1489, 553473, 1, 65536
1489, 584806, 1, 65536
1489, 564828, 1, 65536
1489, 553999, 1, 65536
1489, 557082, 1, 65536
1489, 555867, 1, 65536
1489, 572405, 1, 65536
1489, 549943, 1, 65536
1490, 522400, 1, 65536
1490, 480190, 1, 65536
1490, 460286, 1, 65536
1490, 466320, 1, 65536
1490, 524374, 1, 65536
1490, 578824, 1, 65536
1490, 548199, 1, 65536
1490, 551809, 1, 65536
1490, 558498, 1, 65536
1490, 563394, 1, 65536
1490, 591698, 1, 65536
1490, 618667, 1, 65536
1490, 627713, 1, 65536
1491, 581467, 1, 65536
1491, 563030, 1, 65536
1491, 574942, 1, 65536
1491, 576700, 1, 65536
1491, 577971, 1, 65536
1491, 599951, 1, 65536
1494, 4003787, 1, 65536
1498, 7877384, 1, 65536
1498, 7868186, 1, 65536
1498, 7874469, 1, 65536
1498, 7849573, 1, 65536
1499, 7842390, 1, 65536
1499, 7835199, 1, 65536
1502, 10788165, 1, 65536
1502, 7425270, 1, 65536
1502, 3513942, 1, 65536
1502, 3582927, 1, 65536
1502, 3585655, 1, 65536
1502, 3690293, 1, 65536
1502, 3715087, 1, 65536
1503, 3980567, 1, 65536
1503, 1085411, 1, 65536
1503, 1118124, 1, 65536
1503, 1156402, 1, 65536
1503, 1115756, 1, 65536
1503, 1166562, 1, 65536
1503, 1080971, 1, 65536
1503, 1090966, 1, 65536
1503, 895317, 1, 65536
1504, 836000, 1, 65536
1504, 751268, 1, 65536
1504, 721212, 1, 65536
1504, 716718, 1, 65536
1504, 705483, 1, 65536
1504, 694545, 1, 65536
1504, 759918, 1, 65536
1507, 3669825, 1, 65536
1507, 3707665, 1, 65536
1507, 3714099, 1, 65536
1507, 3720129, 1, 65536
1508, 3674829, 1, 65536
1508, 3661485, 1, 65536
1508, 3736330, 1, 65536
1508, 3733254, 1, 65536
1508, 818651, 1, 65536
1508, 741161, 1, 65536
1508, 721242, 1, 65536
1508, 851121, 1, 65536
1508, 887502, 1, 65536
1508, 877823, 1, 65536
1509, 811045, 1, 65536
1509, 729015, 1, 65536
1509, 769666, 1, 65536
1509, 774790, 1, 65536
1509, 735749, 1, 65536
1509, 599797, 1, 65536
1509, 602078, 1, 65536
1509, 624727, 1, 65536
1509, 795328, 1, 65536
1514, 5767063, 1, 65536
1514, 5681487, 1, 65536
1514, 5660870, 1, 65536
1515, 5774488, 1, 65536
1516, 6605497, 1, 65536
1516, 6601756, 1, 65536
1516, 6580996, 1, 65536
1516, 6448832, 1, 65536
1516, 1468769, 1, 65536
1516, 1472980, 1, 65536
1516, 1473407, 1, 65536
1516, 1382231, 1, 65536
1516, 532955, 1, 65536
1516, 560383, 1, 65536
1516, 569060, 1, 65536
1516, 523107, 1, 65536
1516, 521745, 1, 65536
1516, 498702, 1, 65536
1516, 524312, 1, 65536
1517, 528413, 1, 65536
1517, 486858, 1, 65536
1517, 374262, 1, 65536
1517, 312756, 1, 65536
1517, 253392, 1, 65536
1517, 204169, 1, 65536
1517, 157648, 1, 65536
1517, 80768, 1, 65536
1517, 416729, 1, 65536
1517, 412524, 1, 65536
1517, 405953, 1, 65536
1517, 435037, 1, 65536
1517, 399763, 1, 65536
1517, 402126, 1, 65536
1517, 434883, 1, 65536
1517, 453753, 1, 65536
1517, 447270, 1, 65536
1517, 450153, 1, 65536
1518, 449594, 1, 65536
