20, 1629038, 1, 65536
20, 1521044, 1, 65536
21, 1612823, 1, 65536
21, 1830712, 1, 65536
21, 1705563, 1, 65536
21, 1667439, 1, 65536
21, 1731453, 1, 65536
22, 1799610, 1, 65536
22, 1362468, 1, 65536
22, 1323804, 1, 65536
22, 1423364, 1, 65536
22, 1303984, 1, 65536
22, 1384736, 1, 65536
23, 1512158, 1, 65536
23, 1451228, 1, 65536
23, 1425861, 1, 65536
23, 1447607, 1, 65536
23, 1449707, 1, 65536
23, 1304089, 1, 65536
24, 1303043, 1, 65536
24, 1387422, 1, 65536
24, 1300096, 1, 65536
25, 2342357, 1, 65536
25, 2316828, 1, 65536
25, 2230140, 1, 65536
25, 2198114, 1, 65536
25, 2100564, 1, 65536
26, 1949892, 1, 65536
26, 1748061, 1, 65536
26, 1730793, 1, 65536
26, 627090, 1, 65536
26, 648574, 1, 65536
26, 706097, 1, 65536
26, 837658, 1, 65536
26, 847950, 1, 65536
26, 893206, 1, 65536
26, 899621, 1, 65536
27, 857941, 1, 65536
27, 830543, 1, 65536
27, 750094, 1, 65536
27, 695001, 1, 65536
27, 562145, 1, 65536
27, 550008, 1, 65536
27, 513019, 1, 65536
27, 538236, 1, 65536
27, 550780, 1, 65536
27, 561387, 1, 65536
27, 577650, 1, 65536
27, 578567, 1, 65536
27, 570615, 1, 65536
27, 561139, 1, 65536
27, 548952, 1, 65536
28, 507798, 1, 65536
28, 487631, 1, 65536
28, 470461, 1, 65536
28, 443617, 1, 65536
28, 430216, 1, 65536
28, 471568, 1, 65536
28, 475599, 1, 65536
28, 470294, 1, 65536
28, 469154, 1, 65536
28, 472556, 1, 65536
28, 472138, 1, 65536
28, 514077, 1, 65536
28, 610449, 1, 65536
28, 638206, 1, 65536
29, 703006, 1, 65536
29, 772667, 1, 65536
29, 843090, 1, 65536
29, 941588, 1, 65536
29, 954132, 1, 65536
29, 922827, 1, 65536
29, 831505, 1, 65536
29, 762840, 1, 65536
29, 693259, 1, 65536
29, 623418, 1, 65536
29, 554071, 1, 65536
29, 451605, 1, 65536
30, 436773, 1, 65536
30, 426407, 1, 65536
30, 428518, 1, 65536
30, 460564, 1, 65536
30, 487006, 1, 65536
30, 514669, 1, 65536
30, 533100, 1, 65536
30, 543043, 1, 65536
30, 565270, 1, 65536
30, 592103, 1, 65536
30, 600038, 1, 65536
30, 575918, 1, 65536
30, 557230, 1, 65536
30, 535535, 1, 65536
30, 521657, 1, 65536
31, 519626, 1, 65536
31, 503245, 1, 65536
31, 483344, 1, 65536
31, 473622, 1, 65536
31, 472814, 1, 65536
31, 468906, 1, 65536
31, 480560, 1, 65536
31, 481670, 1, 65536
31, 482193, 1, 65536
31, 506878, 1, 65536
31, 546655, 1, 65536
31, 573123, 1, 65536
31, 591905, 1, 65536
31, 597065, 1, 65536
31, 586943, 1, 65536
32, 587381, 1, 65536
32, 582181, 1, 65536
32, 557509, 1, 65536
32, 521105, 1, 65536
32, 494678, 1, 65536
32, 477561, 1, 65536
32, 471916, 1, 65536
32, 493826, 1, 65536
32, 550830, 1, 65536
32, 562771, 1, 65536
32, 566814, 1, 65536
32, 606304, 1, 65536
32, 660195, 1, 65536
33, 817895, 1, 65536
33, 967035, 1, 65536
33, 1005717, 1, 65536
33, 1035402, 1, 65536
33, 1073441, 1, 65536
33, 1074269, 1, 65536
33, 1036808, 1, 65536
33, 977823, 1, 65536
33, 826717, 1, 65536
34, 694253, 1, 65536
34, 685357, 1, 65536
34, 785652, 1, 65536
34, 796988, 1, 65536
34, 867959, 1, 65536
34, 868461, 1, 65536
34, 874891, 1, 65536
34, 918318, 1, 65536
34, 920347, 1, 65536
35, 875276, 1, 65536
35, 692459, 1, 65536
35, 637281, 1, 65536
35, 568540, 1, 65536
35, 568089, 1, 65536
35, 567990, 1, 65536
35, 617956, 1, 65536
35, 702330, 1, 65536
35, 700755, 1, 65536
35, 694422, 1, 65536
35, 684109, 1, 65536
35, 673547, 1, 65536
35, 665002, 1, 65536
36, 657098, 1, 65536
36, 546078, 1, 65536
36, 450138, 1, 65536
36, 443140, 1, 65536
36, 442190, 1, 65536
36, 442938, 1, 65536
36, 441368, 1, 65536
36, 437939, 1, 65536
36, 434904, 1, 65536
36, 436615, 1, 65536
36, 434496, 1, 65536
36, 481776, 1, 65536
36, 529046, 1, 65536
36, 574791, 1, 65536
36, 624900, 1, 65536
37, 658602, 1, 65536
37, 680301, 1, 65536
37, 725361, 1, 65536
37, 742019, 1, 65536
37, 712682, 1, 65536
37, 680767, 1, 65536
37, 652967, 1, 65536
37, 624749, 1, 65536
37, 606762, 1, 65536
37, 601252, 1, 65536
37, 570701, 1, 65536
37, 562366, 1, 65536
37, 546015, 1, 65536
38, 534547, 1, 65536
38, 520592, 1, 65536
38, 527750, 1, 65536
38, 545465, 1, 65536
38, 558608, 1, 65536
38, 564645, 1, 65536
38, 582996, 1, 65536
38, 610241, 1, 65536
38, 635985, 1, 65536
38, 660509, 1, 65536
38, 659020, 1, 65536
38, 637227, 1, 65536
38, 616577, 1, 65536
38, 601472, 1, 65536
39, 585593, 1, 65536
39, 557843, 1, 65536
39, 535287, 1, 65536
39, 513759, 1, 65536
39, 495365, 1, 65536
39, 491970, 1, 65536
39, 523011, 1, 65536
39, 526027, 1, 65536
39, 535895, 1, 65536
39, 560395, 1, 65536
39, 569230, 1, 65536
39, 576121, 1, 65536
39, 572826, 1, 65536
39, 573087, 1, 65536
39, 538923, 1, 65536
40, 536437, 1, 65536
40, 519315, 1, 65536
40, 493537, 1, 65536
40, 479837, 1, 65536
40, 472900, 1, 65536
40, 482773, 1, 65536
40, 487950, 1, 65536
40, 491250, 1, 65536
40, 491192, 1, 65536
40, 502220, 1, 65536
40, 529528, 1, 65536
40, 539968, 1, 65536
40, 565606, 1, 65536
40, 601097, 1, 65536
41, 626377, 1, 65536
41, 641005, 1, 65536
41, 666670, 1, 65536
41, 677097, 1, 65536
41, 677836, 1, 65536
41, 705060, 1, 65536
41, 711473, 1, 65536
41, 693126, 1, 65536
41, 678108, 1, 65536
41, 686448, 1, 65536
41, 668674, 1, 65536
41, 654884, 1, 65536
42, 635206, 1, 65536
42, 604281, 1, 65536
42, 574388, 1, 65536
42, 604700, 1, 65536
42, 620406, 1, 65536
42, 621941, 1, 65536
42, 637190, 1, 65536
42, 656325, 1, 65536
42, 673531, 1, 65536
42, 702566, 1, 65536
42, 704663, 1, 65536
42, 651348, 1, 65536
42, 624597, 1, 65536
43, 603101, 1, 65536
43, 586581, 1, 65536
43, 571642, 1, 65536
43, 548722, 1, 65536
43, 517112, 1, 65536
43, 515810, 1, 65536
43, 528790, 1, 65536
43, 561641, 1, 65536
43, 581677, 1, 65536
43, 633092, 1, 65536
43, 642581, 1, 65536
43, 647030, 1, 65536
43, 654835, 1, 65536
44, 659978, 1, 65536
44, 647973, 1, 65536
44, 617305, 1, 65536
44, 594700, 1, 65536
44, 540912, 1, 65536
44, 535312, 1, 65536
44, 534872, 1, 65536
44, 527366, 1, 65536
44, 522125, 1, 65536
44, 519430, 1, 65536
44, 516245, 1, 65536
44, 523194, 1, 65536
44, 525796, 1, 65536
44, 547238, 1, 65536
44, 557999, 1, 65536
45, 578118, 1, 65536
45, 606256, 1, 65536
45, 613244, 1, 65536
45, 641364, 1, 65536
45, 662285, 1, 65536
45, 668361, 1, 65536
45, 647568, 1, 65536
45, 644793, 1, 65536
45, 628780, 1, 65536
45, 602425, 1, 65536
45, 598513, 1, 65536
45, 570438, 1, 65536
45, 561171, 1, 65536
46, 551388, 1, 65536
46, 548403, 1, 65536
46, 543361, 1, 65536
46, 541642, 1, 65536
46, 539508, 1, 65536
46, 643230, 1, 65536
46, 675235, 1, 65536
46, 662095, 1, 65536
46, 675567, 1, 65536
46, 685948, 1, 65536
46, 689372, 1, 65536
46, 695495, 1, 65536
47, 789177, 1, 65536
47, 708819, 1, 65536
47, 689436, 1, 65536
47, 689381, 1, 65536
50, 3715984, 1, 65536
53, 7001089, 1, 65536
53, 7025442, 1, 65536
53, 7043392, 1, 65536
54, 6956339, 1, 65536
54, 6934432, 1, 65536
54, 6927991, 1, 65536
54, 6920002, 1, 65536
54, 3914722, 1, 65536
54, 642358, 1, 65536
54, 628194, 1, 65536
54, 604448, 1, 65536
54, 599881, 1, 65536
54, 597808, 1, 65536
54, 594240, 1, 65536
54, 626289, 1, 65536
54, 613179, 1, 65536
55, 605651, 1, 65536
55, 596262, 1, 65536
55, 598063, 1, 65536
55, 597460, 1, 65536
55, 612603, 1, 65536
55, 803263, 1, 65536
55, 799682, 1, 65536
55, 796358, 1, 65536
55, 907564, 1, 65536
56, 1088005, 1, 65536
56, 1346928, 1, 65536
56, 1653387, 1, 65536
57, 1976852, 1, 65536
57, 1817484, 1, 65536
57, 1809442, 1, 65536
57, 1795875, 1, 65536
57, 1671751, 1, 65536
57, 1569554, 1, 65536
57, 1352487, 1, 65536
58, 1236589, 1, 65536
58, 927564, 1, 65536
58, 923770, 1, 65536
58, 909082, 1, 65536
58, 1084647, 1, 65536
557, 499885800, 1, 65536
558, 500579345, 1, 65536
558, 500690797, 1, 65536
558, 500493607, 1, 65536
558, 500494440, 1, 65536
558, 500460842, 1, 65536
558, 500462900, 1, 65536
558, 500285200, 1, 65536
559, 1567094, 1, 65536
561, 2878767, 1, 65536
561, 2719883, 1, 65536
561, 2716209, 1, 65536
561, 2837449, 1, 65536
561, 2927994, 1, 65536
561, 2906591, 1, 65536
561, 2898440, 1, 65536
561, 2801677, 1, 65536
561, 702176, 1, 65536
562, 699638, 1, 65536
562, 697653, 1, 65536
562, 527535, 1, 65536
562, 425757, 1, 65536
562, 417925, 1, 65536
562, 559354, 1, 65536
562, 544282, 1, 65536
562, 701895, 1, 65536
562, 730930, 1, 65536
562, 722248, 1, 65536
562, 873166, 1, 65536
563, 912547, 1, 65536
563, 917213, 1, 65536
563, 773430, 1, 65536
563, 789157, 1, 65536
563, 628559, 1, 65536
563, 610054, 1, 65536
564, 1713502, 1, 65536
564, 1557125, 1, 65536
564, 1518383, 1, 65536
564, 1510820, 1, 65536
564, 1513869, 1, 65536
564, 1507211, 1, 65536
564, 1509026, 1, 65536
564, 1494031, 1, 65536
564, 392542, 1, 65536
564, 396013, 1, 65536
564, 392347, 1, 65536
565, 384620, 1, 65536
565, 383799, 1, 65536
565, 380657, 1, 65536
565, 389797, 1, 65536
565, 384687, 1, 65536
565, 385017, 1, 65536
565, 388230, 1, 65536
565, 389096, 1, 65536
565, 391045, 1, 65536
565, 390533, 1, 65536
565, 393356, 1, 65536
565, 386340, 1, 65536
565, 388215, 1, 65536
565, 388764, 1, 65536
565, 387820, 1, 65536
565, 390863, 1, 65536
565, 391096, 1, 65536
565, 390880, 1, 65536
565, 393188, 1, 65536
565, 392863, 1, 65536
566, 390123, 1, 65536
566, 391630, 1, 65536
566, 392538, 1, 65536
566, 393822, 1, 65536
566, 393970, 1, 65536
566, 393172, 1, 65536
566, 386600, 1, 65536
566, 386009, 1, 65536
566, 385016, 1, 65536
566, 382930, 1, 65536
566, 389192, 1, 65536
569, 3017300, 1, 65536
569, 3019726, 1, 65536
569, 3021821, 1, 65536
569, 3028457, 1, 65536
569, 3027906, 1, 65536
569, 3031851, 1, 65536
569, 3034618, 1, 65536
569, 3031862, 1, 65536
569, 402845, 1, 65536
569, 402822, 1, 65536
569, 407373, 1, 65536
569, 404311, 1, 65536
569, 405256, 1, 65536
569, 403645, 1, 65536
569, 401836, 1, 65536
569, 397624, 1, 65536
569, 400828, 1, 65536
570, 400676, 1, 65536
570, 395745, 1, 65536
570, 397629, 1, 65536
570, 396776, 1, 65536
570, 398966, 1, 65536
570, 401185, 1, 65536
570, 403060, 1, 65536
570, 398926, 1, 65536
570, 398550, 1, 65536
570, 400402, 1, 65536
570, 398617, 1, 65536
570, 400250, 1, 65536
570, 399528, 1, 65536
570, 400981, 1, 65536
570, 399648, 1, 65536
570, 400924, 1, 65536
570, 399149, 1, 65536
570, 401836, 1, 65536
570, 403837, 1, 65536
570, 402664, 1, 65536
571, 401076, 1, 65536
571, 402548, 1, 65536
571, 402727, 1, 65536
571, 401395, 1, 65536
571, 401793, 1, 65536
571, 402591, 1, 65536
571, 420681, 1, 65536
571, 422003, 1, 65536
571, 425586, 1, 65536
571, 421455, 1, 65536
571, 422915, 1, 65536
571, 426701, 1, 65536
571, 427718, 1, 65536
571, 424158, 1, 65536
571, 406113, 1, 65536
571, 406051, 1, 65536
571, 404512, 1, 65536
571, 407201, 1, 65536
571, 406579, 1, 65536
572, 407508, 1, 65536
572, 409256, 1, 65536
572, 407932, 1, 65536
572, 411307, 1, 65536
572, 412749, 1, 65536
572, 412872, 1, 65536
572, 411191, 1, 65536
572, 416552, 1, 65536
572, 415709, 1, 65536
572, 416691, 1, 65536
572, 423958, 1, 65536
572, 422775, 1, 65536
572, 423840, 1, 65536
572, 424619, 1, 65536
572, 427209, 1, 65536
572, 427309, 1, 65536
572, 431070, 1, 65536
572, 430071, 1, 65536
572, 427577, 1, 65536
573, 431389, 1, 65536
573, 433050, 1, 65536
573, 432854, 1, 65536
573, 432617, 1, 65536
573, 428590, 1, 65536
573, 427159, 1, 65536
573, 426726, 1, 65536
573, 431463, 1, 65536
573, 430256, 1, 65536
573, 428158, 1, 65536
573, 431487, 1, 65536
573, 434108, 1, 65536
573, 433656, 1, 65536
573, 430674, 1, 65536
573, 428195, 1, 65536
573, 422181, 1, 65536
573, 421675, 1, 65536
573, 423216, 1, 65536
573, 419533, 1, 65536
574, 416253, 1, 65536
574, 416792, 1, 65536
574, 415691, 1, 65536
574, 414507, 1, 65536
574, 418876, 1, 65536
574, 449599, 1, 65536
574, 448880, 1, 65536
574, 453506, 1, 65536
574, 452768, 1, 65536
574, 455265, 1, 65536
574, 455220, 1, 65536
574, 455857, 1, 65536
574, 450837, 1, 65536
574, 420849, 1, 65536
574, 418663, 1, 65536
574, 416288, 1, 65536
574, 420844, 1, 65536
574, 417122, 1, 65536
575, 419807, 1, 65536
575, 421223, 1, 65536
575, 422380, 1, 65536
575, 421510, 1, 65536
575, 422337, 1, 65536
575, 422680, 1, 65536
575, 435072, 1, 65536
575, 440710, 1, 65536
575, 441464, 1, 65536
575, 446668, 1, 65536
575, 448465, 1, 65536
575, 451218, 1, 65536
575, 458176, 1, 65536
575, 458588, 1, 65536
575, 445666, 1, 65536
575, 451535, 1, 65536
575, 459319, 1, 65536
575, 458270, 1, 65536
576, 459200, 1, 65536
576, 464816, 1, 65536
576, 460813, 1, 65536
576, 466929, 1, 65536
576, 467723, 1, 65536
576, 462738, 1, 65536
576, 457044, 1, 65536
576, 454901, 1, 65536
576, 454890, 1, 65536
576, 450618, 1, 65536
576, 451250, 1, 65536
576, 449499, 1, 65536
576, 448270, 1, 65536
576, 447692, 1, 65536
576, 446688, 1, 65536
576, 447515, 1, 65536
576, 446874, 1, 65536
576, 445903, 1, 65536
577, 448815, 1, 65536
577, 496287, 1, 65536
577, 518117, 1, 65536
577, 562201, 1, 65536
577, 584165, 1, 65536
577, 593580, 1, 65536
577, 632418, 1, 65536
577, 636376, 1, 65536
577, 661661, 1, 65536
577, 617781, 1, 65536
577, 614767, 1, 65536
577, 573218, 1, 65536
577, 550763, 1, 65536
578, 557489, 1, 65536
578, 521078, 1, 65536
578, 520997, 1, 65536
578, 509583, 1, 65536
578, 504372, 1, 65536
578, 506356, 1, 65536
578, 539727, 1, 65536
578, 548816, 1, 65536
578, 534928, 1, 65536
578, 542646, 1, 65536
578, 543678, 1, 65536
578, 534217, 1, 65536
578, 556947, 1, 65536
578, 540370, 1, 65536
578, 503532, 1, 65536
579, 505501, 1, 65536
579, 515271, 1, 65536
579, 520483, 1, 65536
579, 516512, 1, 65536
579, 515085, 1, 65536
579, 524167, 1, 65536
579, 531373, 1, 65536
579, 533000, 1, 65536
579, 532456, 1, 65536
579, 536681, 1, 65536
579, 521564, 1, 65536
579, 524937, 1, 65536
579, 525844, 1, 65536
579, 497068, 1, 65536
579, 489401, 1, 65536
579, 489340, 1, 65536
580, 488279, 1, 65536
580, 476270, 1, 65536
580, 492870, 1, 65536
580, 491832, 1, 65536
580, 496903, 1, 65536
580, 512280, 1, 65536
580, 520411, 1, 65536
580, 522050, 1, 65536
580, 564270, 1, 65536
580, 588920, 1, 65536
580, 574791, 1, 65536
580, 601169, 1, 65536
580, 608485, 1, 65536
581, 624386, 1, 65536
581, 641800, 1, 65536
581, 651494, 1, 65536
581, 613318, 1, 65536
581, 600985, 1, 65536
593, 12499050, 1, 65536
594, 13635864, 1, 65536
594, 13923414, 1, 65536
595, 14128525, 1, 65536
595, 14112533, 1, 65536
595, 14110259, 1, 65536
595, 14130445, 1, 65536
595, 14224749, 1, 65536
595, 2405046, 1, 65536
595, 1358884, 1, 65536
595, 1141460, 1, 65536
596, 1008476, 1, 65536
596, 1093164, 1, 65536
596, 1184487, 1, 65536
596, 1251595, 1, 65536
596, 1240726, 1, 65536
596, 1245275, 1, 65536
597, 1244987, 1, 65536
597, 1245230, 1, 65536
597, 1253903, 1, 65536
597, 1258865, 1, 65536
597, 1181166, 1, 65536
597, 1103835, 1, 65536
597, 1028598, 1, 65536
597, 954899, 1, 65536
597, 885422, 1, 65536
598, 813621, 1, 65536
598, 733723, 1, 65536
598, 669105, 1, 65536
598, 674869, 1, 65536
598, 682314, 1, 65536
598, 682307, 1, 65536
598, 680432, 1, 65536
598, 679017, 1, 65536
598, 679666, 1, 65536
598, 681579, 1, 65536
598, 672031, 1, 65536
598, 671306, 1, 65536
599, 670393, 1, 65536
599, 671621, 1, 65536
599, 670457, 1, 65536
599, 672671, 1, 65536
599, 665572, 1, 65536
599, 667529, 1, 65536
599, 667824, 1, 65536
599, 668401, 1, 65536
599, 671768, 1, 65536
599, 672375, 1, 65536
599, 676720, 1, 65536
600, 681245, 1, 65536
600, 690840, 1, 65536
600, 690746, 1, 65536
600, 692307, 1, 65536
600, 694391, 1, 65536
600, 693034, 1, 65536
600, 698131, 1, 65536
600, 695825, 1, 65536
600, 692247, 1, 65536
600, 691476, 1, 65536
600, 692598, 1, 65536
600, 693480, 1, 65536
601, 691790, 1, 65536
601, 690558, 1, 65536
601, 683674, 1, 65536
601, 684856, 1, 65536
601, 688548, 1, 65536
601, 689408, 1, 65536
601, 688185, 1, 65536
601, 686722, 1, 65536
601, 686089, 1, 65536
601, 685648, 1, 65536
601, 685544, 1, 65536
601, 685126, 1, 65536
602, 682516, 1, 65536
602, 691246, 1, 65536
602, 695259, 1, 65536
602, 695405, 1, 65536
602, 697658, 1, 65536
602, 698004, 1, 65536
602, 700224, 1, 65536
602, 699222, 1, 65536
602, 698850, 1, 65536
602, 691290, 1, 65536
602, 686663, 1, 65536
603, 686156, 1, 65536
603, 683875, 1, 65536
603, 683128, 1, 65536
603, 682839, 1, 65536
603, 692764, 1, 65536
603, 766509, 1, 65536
603, 836589, 1, 65536
603, 908403, 1, 65536
604, 978316, 1, 65536
604, 1059083, 1, 65536
604, 1132753, 1, 65536
604, 1202371, 1, 65536
604, 1180050, 1, 65536
604, 1107043, 1, 65536
604, 1036334, 1, 65536
604, 965005, 1, 65536
604, 893615, 1, 65536
604, 814913, 1, 65536
605, 743621, 1, 65536
605, 675990, 1, 65536
605, 690661, 1, 65536
605, 688476, 1, 65536
605, 686865, 1, 65536
605, 686188, 1, 65536
605, 687457, 1, 65536
607, 2492192, 1, 65536
607, 2577734, 1, 65536
607, 2568131, 1, 65536
607, 2562391, 1, 65536
607, 2556119, 1, 65536
607, 2551909, 1, 65536
608, 2547086, 1, 65536
608, 2544504, 1, 65536
608, 752466, 1, 65536
608, 673612, 1, 65536
608, 686002, 1, 65536
608, 698770, 1, 65536
608, 713728, 1, 65536
608, 728535, 1, 65536
608, 741645, 1, 65536
608, 753889, 1, 65536
608, 746844, 1, 65536
609, 750615, 1, 65536
609, 749232, 1, 65536
609, 747983, 1, 65536
609, 741865, 1, 65536
609, 734548, 1, 65536
609, 727219, 1, 65536
609, 721795, 1, 65536
609, 720537, 1, 65536
609, 718800, 1, 65536
609, 720385, 1, 65536
609, 722196, 1, 65536
610, 730614, 1, 65536
610, 736972, 1, 65536
610, 742518, 1, 65536
610, 743977, 1, 65536
610, 737352, 1, 65536
610, 727847, 1, 65536
610, 722341, 1, 65536
610, 712794, 1, 65536
610, 702926, 1, 65536
610, 693832, 1, 65536
610, 685935, 1, 65536
611, 680348, 1, 65536
611, 681782, 1, 65536
611, 679709, 1, 65536
611, 679030, 1, 65536
611, 691984, 1, 65536
611, 771445, 1, 65536
611, 856406, 1, 65536
611, 937322, 1, 65536
612, 1019088, 1, 65536
612, 1098346, 1, 65536
612, 1180888, 1, 65536
612, 1263035, 1, 65536
612, 1337905, 1, 65536
612, 1343809, 1, 65536
613, 1344289, 1, 65536
613, 1342489, 1, 65536
613, 1342807, 1, 65536
613, 1373559, 1, 65536
613, 1379704, 1, 65536
613, 1374646, 1, 65536
614, 1365122, 1, 65536
614, 1359407, 1, 65536
614, 1355654, 1, 65536
614, 1373066, 1, 65536
615, 1587030, 1, 65536
615, 1488992, 1, 65536
615, 1723037, 1, 65536
615, 1912248, 1, 65536
616, 2240836, 1, 65536
616, 2694820, 1, 65536
617, 2871623, 1, 65536
617, 2786768, 1, 65536
617, 2494893, 1, 65536
617, 2512217, 1, 65536
618, 2652957, 1, 65536
618, 2530219, 1, 65536
620, 3952975, 1, 65536
620, 3583471, 1, 65536
622, 4699503, 1, 65536
622, 5377216, 1, 65536
623, 5785325, 1, 65536
623, 5818213, 1, 65536
623, 5647715, 1, 65536
624, 5784926, 1, 65536
625, 5045121, 1, 65536
625, 5041638, 1, 65536
626, 4006755, 1, 65536
626, 3837971, 1, 65536
627, 4209427, 1, 65536
628, 4663266, 1, 65536
628, 4287120, 1, 65536
628, 3922179, 1, 65536
628, 2748676, 1, 65536
628, 2503662, 1, 65536
628, 2075574, 1, 65536
628, 1468357, 1, 65536
628, 607006, 1, 65536
647, 19311825, 1, 65536
647, 798850, 1, 65536
647, 803657, 1, 65536
647, 830634, 1, 65536
648, 1170543, 1, 65536
648, 1260332, 1, 65536
648, 1328830, 1, 65536
648, 1504171, 1, 65536
649, 1603954, 1, 65536
649, 1431044, 1, 65536
649, 1438219, 1, 65536
649, 1501514, 1, 65536
649, 1156927, 1, 65536
649, 1153662, 1, 65536
649, 1241075, 1, 65536
650, 1151343, 1, 65536
662, 13612736, 1, 65536
662, 13726881, 1, 65536
662, 13548491, 1, 65536
662, 13471006, 1, 65536
663, 13451133, 1, 65536
663, 13417668, 1, 65536
663, 13270789, 1, 65536
663, 13168366, 1, 65536
663, 621866, 1, 65536
663, 530512, 1, 65536
663, 512117, 1, 65536
663, 557180, 1, 65536
663, 600343, 1, 65536
663, 533641, 1, 65536
663, 531500, 1, 65536
663, 534505, 1, 65536
663, 536144, 1, 65536
663, 500558, 1, 65536
663, 541657, 1, 65536
