20, 1, 1, 65536
20, 1, 1, 65536
20, 1, 1, 65536
20, 1, 1, 65536
21, 1, 1, 65536
21, 1, 1, 65536
21, 1, 1, 65536
21, 1, 1, 65536
21, 1, 1, 65536
22, 1, 1, 65536
22, 1, 1, 65536
22, 1, 1, 65536
22, 1, 1, 65536
22, 1, 1, 65536
22, 1, 1, 65536
23, 1, 1, 65536
23, 1, 1, 65536
23, 1, 1, 65536
23, 1, 1, 65536
23, 1, 1, 65536
23, 1, 1, 65536
24, 1, 1, 65536
24, 1, 1, 65536
24, 1, 1, 65536
25, 1, 1, 65536
25, 1, 1, 65536
25, 1, 1, 65536
25, 1, 1, 65536
25, 1, 1, 65536
26, 1, 1, 65536
26, 1, 1, 65536
26, 1, 1, 65536
26, 1, 1, 65536
26, 1, 1, 65536
26, 1, 1, 65536
26, 1, 1, 65536
26, 1, 1, 65536
26, 1, 1, 65536
26, 1, 1, 65536
27, 1, 1, 65536
27, 1, 1, 65536
27, 1, 1, 65536
27, 1, 1, 65536
27, 1, 1, 65536
27, 1, 1, 65536
27, 1, 1, 65536
27, 1, 1, 65536
27, 1, 1, 65536
27, 1, 1, 65536
27, 1, 1, 65536
27, 1, 1, 65536
27, 1, 1, 65536
27, 1, 1, 65536
27, 1, 1, 65536
28, 1, 1, 65536
28, 1, 1, 65536
28, 1, 1, 65536
28, 1, 1, 65536
28, 1, 1, 65536
28, 1, 1, 65536
28, 1, 1, 65536
28, 1, 1, 65536
28, 1, 1, 65536
28, 1, 1, 65536
28, 1, 1, 65536
28, 1, 1, 65536
28, 1, 1, 65536
28, 1, 1, 65536
29, 1, 1, 65536
29, 1, 1, 65536
29, 1, 1, 65536
29, 1, 1, 65536
29, 1, 1, 65536
29, 1, 1, 65536
29, 1, 1, 65536
29, 1, 1, 65536
29, 1, 1, 65536
29, 1, 1, 65536
29, 1, 1, 65536
29, 1, 1, 65536
30, 1, 1, 65536
30, 1, 1, 65536
30, 1, 1, 65536
30, 1, 1, 65536
30, 1, 1, 65536
30, 1, 1, 65536
30, 1, 1, 65536
30, 1, 1, 65536
30, 1, 1, 65536
30, 1, 1, 65536
30, 1, 1, 65536
30, 1, 1, 65536
30, 1, 1, 65536
30, 1, 1, 65536
30, 1, 1, 65536
31, 1, 1, 65536
31, 1, 1, 65536
31, 1, 1, 65536
31, 1, 1, 65536
31, 1, 1, 65536
31, 1, 1, 65536
31, 1, 1, 65536
31, 1, 1, 65536
31, 1, 1, 65536
31, 1, 1, 65536
31, 1, 1, 65536
31, 1, 1, 65536
31, 1, 1, 65536
31, 1, 1, 65536
31, 1, 1, 65536
32, 1, 1, 65536
32, 1, 1, 65536
32, 1, 1, 65536
32, 1, 1, 65536
32, 1, 1, 65536
32, 1, 1, 65536
32, 1, 1, 65536
32, 1, 1, 65536
32, 1, 1, 65536
32, 1, 1, 65536
32, 1, 1, 65536
32, 1, 1, 65536
32, 1, 1, 65536
33, 1, 1, 65536
33, 1, 1, 65536
33, 1, 1, 65536
33, 1, 1, 65536
33, 1, 1, 65536
33, 1, 1, 65536
33, 1, 1, 65536
33, 1, 1, 65536
33, 1, 1, 65536
34, 1, 1, 65536
34, 1, 1, 65536
34, 1, 1, 65536
34, 1, 1, 65536
34, 1, 1, 65536
34, 1, 1, 65536
34, 1, 1, 65536
34, 1, 1, 65536
34, 1, 1, 65536
35, 1, 1, 65536
35, 1, 1, 65536
35, 1, 1, 65536
35, 1, 1, 65536
35, 1, 1, 65536
35, 1, 1, 65536
35, 1, 1, 65536
35, 1, 1, 65536
35, 1, 1, 65536
35, 1, 1, 65536
35, 1, 1, 65536
35, 1, 1, 65536
35, 1, 1, 65536
36, 1, 1, 65536
36, 1, 1, 65536
36, 1, 1, 65536
36, 1, 1, 65536
36, 1, 1, 65536
36, 1, 1, 65536
36, 1, 1, 65536
36, 1, 1, 65536
36, 1, 1, 65536
36, 1, 1, 65536
36, 1, 1, 65536
36, 1, 1, 65536
36, 1, 1, 65536
36, 1, 1, 65536
36, 1, 1, 65536
37, 1, 1, 65536
37, 1, 1, 65536
37, 1, 1, 65536
37, 1, 1, 65536
37, 1, 1, 65536
37, 1, 1, 65536
37, 1, 1, 65536
37, 1, 1, 65536
37, 1, 1, 65536
37, 1, 1, 65536
37, 1, 1, 65536
37, 1, 1, 65536
37, 1, 1, 65536
38, 1, 1, 65536
38, 1, 1, 65536
38, 1, 1, 65536
38, 1, 1, 65536
38, 1, 1, 65536
38, 1, 1, 65536
38, 1, 1, 65536
38, 1, 1, 65536
38, 1, 1, 65536
38, 1, 1, 65536
38, 1, 1, 65536
38, 1, 1, 65536
38, 1, 1, 65536
38, 1, 1, 65536
39, 1, 1, 65536
39, 1, 1, 65536
39, 1, 1, 65536
39, 1, 1, 65536
39, 1, 1, 65536
39, 1, 1, 65536
39, 1, 1, 65536
39, 1, 1, 65536
39, 1, 1, 65536
39, 1, 1, 65536
39, 1, 1, 65536
39, 1, 1, 65536
39, 1, 1, 65536
39, 1, 1, 65536
39, 1, 1, 65536
40, 1, 1, 65536
40, 1, 1, 65536
40, 1, 1, 65536
40, 1, 1, 65536
40, 1, 1, 65536
40, 1, 1, 65536
40, 1, 1, 65536
40, 1, 1, 65536
40, 1, 1, 65536
40, 1, 1, 65536
40, 1, 1, 65536
40, 1, 1, 65536
40, 1, 1, 65536
40, 1, 1, 65536
41, 1, 1, 65536
41, 1, 1, 65536
41, 1, 1, 65536
41, 1, 1, 65536
41, 1, 1, 65536
41, 1, 1, 65536
41, 1, 1, 65536
41, 1, 1, 65536
41, 1, 1, 65536
41, 1, 1, 65536
41, 1, 1, 65536
41, 1, 1, 65536
42, 1, 1, 65536
42, 1, 1, 65536
42, 1, 1, 65536
42, 1, 1, 65536
42, 1, 1, 65536
42, 1, 1, 65536
42, 1, 1, 65536
42, 1, 1, 65536
42, 1, 1, 65536
42, 1, 1, 65536
42, 1, 1, 65536
42, 1, 1, 65536
42, 1, 1, 65536
43, 1, 1, 65536
43, 1, 1, 65536
43, 1, 1, 65536
43, 1, 1, 65536
43, 1, 1, 65536
43, 1, 1, 65536
43, 1, 1, 65536
43, 1, 1, 65536
43, 1, 1, 65536
43, 1, 1, 65536
43, 1, 1, 65536
43, 1, 1, 65536
43, 1, 1, 65536
44, 1, 1, 65536
44, 1, 1, 65536
44, 1, 1, 65536
44, 1, 1, 65536
44, 1, 1, 65536
44, 1, 1, 65536
44, 1, 1, 65536
44, 1, 1, 65536
44, 1, 1, 65536
44, 1, 1, 65536
44, 1, 1, 65536
44, 1, 1, 65536
44, 1, 1, 65536
44, 1, 1, 65536
44, 1, 1, 65536
45, 1, 1, 65536
45, 1, 1, 65536
45, 1, 1, 65536
45, 1, 1, 65536
45, 1, 1, 65536
45, 1, 1, 65536
45, 1, 1, 65536
45, 1, 1, 65536
45, 1, 1, 65536
45, 1, 1, 65536
45, 1, 1, 65536
45, 1, 1, 65536
45, 1, 1, 65536
46, 1, 1, 65536
46, 1, 1, 65536
46, 1, 1, 65536
46, 1, 1, 65536
46, 1, 1, 65536
46, 1, 1, 65536
46, 1, 1, 65536
46, 1, 1, 65536
46, 1, 1, 65536
46, 1, 1, 65536
46, 1, 1, 65536
46, 1, 1, 65536
47, 1, 1, 65536
47, 1, 1, 65536
47, 1, 1, 65536
47, 1, 1, 65536
50, 1, 1, 65536
53, 1, 1, 65536
53, 1, 1, 65536
53, 1, 1, 65536
54, 1, 1, 65536
54, 1, 1, 65536
54, 1, 1, 65536
54, 1, 1, 65536
54, 1, 1, 65536
54, 1, 1, 65536
54, 1, 1, 65536
54, 1, 1, 65536
54, 1, 1, 65536
54, 1, 1, 65536
54, 1, 1, 65536
54, 1, 1, 65536
54, 1, 1, 65536
55, 1, 1, 65536
55, 1, 1, 65536
55, 1, 1, 65536
55, 1, 1, 65536
55, 1, 1, 65536
55, 1, 1, 65536
55, 1, 1, 65536
55, 1, 1, 65536
55, 1, 1, 65536
56, 1, 1, 65536
56, 1, 1, 65536
56, 1, 1, 65536
57, 1, 1, 65536
57, 1, 1, 65536
57, 1, 1, 65536
57, 1, 1, 65536
57, 1, 1, 65536
57, 1, 1, 65536
57, 1, 1, 65536
58, 1, 1, 65536
58, 1, 1, 65536
58, 1, 1, 65536
58, 1, 1, 65536
58, 1, 1, 65536
557, 1, 1, 65536
558, 1, 1, 65536
558, 1, 1, 65536
558, 1, 1, 65536
558, 1, 1, 65536
558, 1, 1, 65536
558, 1, 1, 65536
558, 1, 1, 65536
559, 1, 1, 65536
561, 1, 1, 65536
561, 1, 1, 65536
561, 1, 1, 65536
561, 1, 1, 65536
561, 1, 1, 65536
561, 1, 1, 65536
561, 1, 1, 65536
561, 1, 1, 65536
561, 1, 1, 65536
562, 1, 1, 65536
562, 1, 1, 65536
562, 1, 1, 65536
562, 1, 1, 65536
562, 1, 1, 65536
562, 1, 1, 65536
562, 1, 1, 65536
562, 1, 1, 65536
562, 1, 1, 65536
562, 1, 1, 65536
562, 1, 1, 65536
563, 1, 1, 65536
563, 1, 1, 65536
563, 1, 1, 65536
563, 1, 1, 65536
563, 1, 1, 65536
563, 1, 1, 65536
564, 1, 1, 65536
564, 1, 1, 65536
564, 1, 1, 65536
564, 1, 1, 65536
564, 1, 1, 65536
564, 1, 1, 65536
564, 1, 1, 65536
564, 1, 1, 65536
564, 1, 1, 65536
564, 1, 1, 65536
564, 1, 1, 65536
565, 1, 1, 65536
565, 1, 1, 65536
565, 1, 1, 65536
565, 1, 1, 65536
565, 1, 1, 65536
565, 1, 1, 65536
565, 1, 1, 65536
565, 1, 1, 65536
565, 1, 1, 65536
565, 1, 1, 65536
565, 1, 1, 65536
565, 1, 1, 65536
565, 1, 1, 65536
565, 1, 1, 65536
565, 1, 1, 65536
565, 1, 1, 65536
565, 1, 1, 65536
565, 1, 1, 65536
565, 1, 1, 65536
565, 1, 1, 65536
566, 1, 1, 65536
566, 1, 1, 65536
566, 1, 1, 65536
566, 1, 1, 65536
566, 1, 1, 65536
566, 1, 1, 65536
566, 1, 1, 65536
566, 1, 1, 65536
566, 1, 1, 65536
566, 1, 1, 65536
566, 1, 1, 65536
569, 1, 1, 65536
569, 1, 1, 65536
569, 1, 1, 65536
569, 1, 1, 65536
569, 1, 1, 65536
569, 1, 1, 65536
569, 1, 1, 65536
569, 1, 1, 65536
569, 1, 1, 65536
569, 1, 1, 65536
569, 1, 1, 65536
569, 1, 1, 65536
569, 1, 1, 65536
569, 1, 1, 65536
569, 1, 1, 65536
569, 1, 1, 65536
569, 1, 1, 65536
570, 1, 1, 65536
570, 1, 1, 65536
570, 1, 1, 65536
570, 1, 1, 65536
570, 1, 1, 65536
570, 1, 1, 65536
570, 1, 1, 65536
570, 1, 1, 65536
570, 1, 1, 65536
570, 1, 1, 65536
570, 1, 1, 65536
570, 1, 1, 65536
570, 1, 1, 65536
570, 1, 1, 65536
570, 1, 1, 65536
570, 1, 1, 65536
570, 1, 1, 65536
570, 1, 1, 65536
570, 1, 1, 65536
570, 1, 1, 65536
571, 1, 1, 65536
571, 1, 1, 65536
571, 1, 1, 65536
571, 1, 1, 65536
571, 1, 1, 65536
571, 1, 1, 65536
571, 1, 1, 65536
571, 1, 1, 65536
571, 1, 1, 65536
571, 1, 1, 65536
571, 1, 1, 65536
571, 1, 1, 65536
571, 1, 1, 65536
571, 1, 1, 65536
571, 1, 1, 65536
571, 1, 1, 65536
571, 1, 1, 65536
571, 1, 1, 65536
571, 1, 1, 65536
572, 1, 1, 65536
572, 1, 1, 65536
572, 1, 1, 65536
572, 1, 1, 65536
572, 1, 1, 65536
572, 1, 1, 65536
572, 1, 1, 65536
572, 1, 1, 65536
572, 1, 1, 65536
572, 1, 1, 65536
572, 1, 1, 65536
572, 1, 1, 65536
572, 1, 1, 65536
572, 1, 1, 65536
572, 1, 1, 65536
572, 1, 1, 65536
572, 1, 1, 65536
572, 1, 1, 65536
572, 1, 1, 65536
573, 1, 1, 65536
573, 1, 1, 65536
573, 1, 1, 65536
573, 1, 1, 65536
573, 1, 1, 65536
573, 1, 1, 65536
573, 1, 1, 65536
573, 1, 1, 65536
573, 1, 1, 65536
573, 1, 1, 65536
573, 1, 1, 65536
573, 1, 1, 65536
573, 1, 1, 65536
573, 1, 1, 65536
573, 1, 1, 65536
573, 1, 1, 65536
573, 1, 1, 65536
573, 1, 1, 65536
573, 1, 1, 65536
574, 1, 1, 65536
574, 1, 1, 65536
574, 1, 1, 65536
574, 1, 1, 65536
574, 1, 1, 65536
574, 1, 1, 65536
574, 1, 1, 65536
574, 1, 1, 65536
574, 1, 1, 65536
574, 1, 1, 65536
574, 1, 1, 65536
574, 1, 1, 65536
574, 1, 1, 65536
574, 1, 1, 65536
574, 1, 1, 65536
574, 1, 1, 65536
574, 1, 1, 65536
574, 1, 1, 65536
575, 1, 1, 65536
575, 1, 1, 65536
575, 1, 1, 65536
575, 1, 1, 65536
575, 1, 1, 65536
575, 1, 1, 65536
575, 1, 1, 65536
575, 1, 1, 65536
575, 1, 1, 65536
575, 1, 1, 65536
575, 1, 1, 65536
575, 1, 1, 65536
575, 1, 1, 65536
575, 1, 1, 65536
575, 1, 1, 65536
575, 1, 1, 65536
575, 1, 1, 65536
575, 1, 1, 65536
576, 1, 1, 65536
576, 1, 1, 65536
576, 1, 1, 65536
576, 1, 1, 65536
576, 1, 1, 65536
576, 1, 1, 65536
576, 1, 1, 65536
576, 1, 1, 65536
576, 1, 1, 65536
576, 1, 1, 65536
576, 1, 1, 65536
576, 1, 1, 65536
576, 1, 1, 65536
576, 1, 1, 65536
576, 1, 1, 65536
576, 1, 1, 65536
576, 1, 1, 65536
576, 1, 1, 65536
577, 1, 1, 65536
577, 1, 1, 65536
577, 1, 1, 65536
577, 1, 1, 65536
577, 1, 1, 65536
577, 1, 1, 65536
577, 1, 1, 65536
577, 1, 1, 65536
577, 1, 1, 65536
577, 1, 1, 65536
577, 1, 1, 65536
577, 1, 1, 65536
577, 1, 1, 65536
578, 1, 1, 65536
578, 1, 1, 65536
578, 1, 1, 65536
578, 1, 1, 65536
578, 1, 1, 65536
578, 1, 1, 65536
578, 1, 1, 65536
578, 1, 1, 65536
578, 1, 1, 65536
578, 1, 1, 65536
578, 1, 1, 65536
578, 1, 1, 65536
578, 1, 1, 65536
578, 1, 1, 65536
578, 1, 1, 65536
579, 1, 1, 65536
579, 1, 1, 65536
579, 1, 1, 65536
579, 1, 1, 65536
579, 1, 1, 65536
579, 1, 1, 65536
579, 1, 1, 65536
579, 1, 1, 65536
579, 1, 1, 65536
579, 1, 1, 65536
579, 1, 1, 65536
579, 1, 1, 65536
579, 1, 1, 65536
579, 1, 1, 65536
579, 1, 1, 65536
579, 1, 1, 65536
580, 1, 1, 65536
580, 1, 1, 65536
580, 1, 1, 65536
580, 1, 1, 65536
580, 1, 1, 65536
580, 1, 1, 65536
580, 1, 1, 65536
580, 1, 1, 65536
580, 1, 1, 65536
580, 1, 1, 65536
580, 1, 1, 65536
580, 1, 1, 65536
580, 1, 1, 65536
581, 1, 1, 65536
581, 1, 1, 65536
581, 1, 1, 65536
581, 1, 1, 65536
581, 1, 1, 65536
593, 1, 1, 65536
594, 1, 1, 65536
594, 1, 1, 65536
595, 1, 1, 65536
595, 1, 1, 65536
595, 1, 1, 65536
595, 1, 1, 65536
595, 1, 1, 65536
595, 1, 1, 65536
595, 1, 1, 65536
595, 1, 1, 65536
596, 1, 1, 65536
596, 1, 1, 65536
596, 1, 1, 65536
596, 1, 1, 65536
596, 1, 1, 65536
596, 1, 1, 65536
597, 1, 1, 65536
597, 1, 1, 65536
597, 1, 1, 65536
597, 1, 1, 65536
597, 1, 1, 65536
597, 1, 1, 65536
597, 1, 1, 65536
597, 1, 1, 65536
597, 1, 1, 65536
598, 1, 1, 65536
598, 1, 1, 65536
598, 1, 1, 65536
598, 1, 1, 65536
598, 1, 1, 65536
598, 1, 1, 65536
598, 1, 1, 65536
598, 1, 1, 65536
598, 1, 1, 65536
598, 1, 1, 65536
598, 1, 1, 65536
598, 1, 1, 65536
599, 1, 1, 65536
599, 1, 1, 65536
599, 1, 1, 65536
599, 1, 1, 65536
599, 1, 1, 65536
599, 1, 1, 65536
599, 1, 1, 65536
599, 1, 1, 65536
599, 1, 1, 65536
599, 1, 1, 65536
599, 1, 1, 65536
600, 1, 1, 65536
600, 1, 1, 65536
600, 1, 1, 65536
600, 1, 1, 65536
600, 1, 1, 65536
600, 1, 1, 65536
600, 1, 1, 65536
600, 1, 1, 65536
600, 1, 1, 65536
600, 1, 1, 65536
600, 1, 1, 65536
600, 1, 1, 65536
601, 1, 1, 65536
601, 1, 1, 65536
601, 1, 1, 65536
601, 1, 1, 65536
601, 1, 1, 65536
601, 1, 1, 65536
601, 1, 1, 65536
601, 1, 1, 65536
601, 1, 1, 65536
601, 1, 1, 65536
601, 1, 1, 65536
601, 1, 1, 65536
602, 1, 1, 65536
602, 1, 1, 65536
602, 1, 1, 65536
602, 1, 1, 65536
602, 1, 1, 65536
602, 1, 1, 65536
602, 1, 1, 65536
602, 1, 1, 65536
602, 1, 1, 65536
602, 1, 1, 65536
602, 1, 1, 65536
603, 1, 1, 65536
603, 1, 1, 65536
603, 1, 1, 65536
603, 1, 1, 65536
603, 1, 1, 65536
603, 1, 1, 65536
603, 1, 1, 65536
603, 1, 1, 65536
604, 1, 1, 65536
604, 1, 1, 65536
604, 1, 1, 65536
604, 1, 1, 65536
604, 1, 1, 65536
604, 1, 1, 65536
604, 1, 1, 65536
604, 1, 1, 65536
604, 1, 1, 65536
604, 1, 1, 65536
605, 1, 1, 65536
605, 1, 1, 65536
605, 1, 1, 65536
605, 1, 1, 65536
605, 1, 1, 65536
605, 1, 1, 65536
605, 1, 1, 65536
607, 1, 1, 65536
607, 1, 1, 65536
607, 1, 1, 65536
607, 1, 1, 65536
607, 1, 1, 65536
607, 1, 1, 65536
608, 1, 1, 65536
608, 1, 1, 65536
608, 1, 1, 65536
608, 1, 1, 65536
608, 1, 1, 65536
608, 1, 1, 65536
608, 1, 1, 65536
608, 1, 1, 65536
608, 1, 1, 65536
608, 1, 1, 65536
608, 1, 1, 65536
609, 1, 1, 65536
609, 1, 1, 65536
609, 1, 1, 65536
609, 1, 1, 65536
609, 1, 1, 65536
609, 1, 1, 65536
609, 1, 1, 65536
609, 1, 1, 65536
609, 1, 1, 65536
609, 1, 1, 65536
609, 1, 1, 65536
610, 1, 1, 65536
610, 1, 1, 65536
610, 1, 1, 65536
610, 1, 1, 65536
610, 1, 1, 65536
610, 1, 1, 65536
610, 1, 1, 65536
610, 1, 1, 65536
610, 1, 1, 65536
610, 1, 1, 65536
610, 1, 1, 65536
611, 1, 1, 65536
611, 1, 1, 65536
611, 1, 1, 65536
611, 1, 1, 65536
611, 1, 1, 65536
611, 1, 1, 65536
611, 1, 1, 65536
611, 1, 1, 65536
612, 1, 1, 65536
612, 1, 1, 65536
612, 1, 1, 65536
612, 1, 1, 65536
612, 1, 1, 65536
612, 1, 1, 65536
613, 1, 1, 65536
613, 1, 1, 65536
613, 1, 1, 65536
613, 1, 1, 65536
613, 1, 1, 65536
613, 1, 1, 65536
614, 1, 1, 65536
614, 1, 1, 65536
614, 1, 1, 65536
614, 1, 1, 65536
615, 1, 1, 65536
615, 1, 1, 65536
615, 1, 1, 65536
615, 1, 1, 65536
616, 1, 1, 65536
616, 1, 1, 65536
617, 1, 1, 65536
617, 1, 1, 65536
617, 1, 1, 65536
617, 1, 1, 65536
618, 1, 1, 65536
618, 1, 1, 65536
620, 1, 1, 65536
620, 1, 1, 65536
622, 1, 1, 65536
622, 1, 1, 65536
623, 1, 1, 65536
623, 1, 1, 65536
623, 1, 1, 65536
624, 1, 1, 65536
625, 1, 1, 65536
625, 1, 1, 65536
626, 1, 1, 65536
626, 1, 1, 65536
627, 1, 1, 65536
628, 1, 1, 65536
628, 1, 1, 65536
628, 1, 1, 65536
628, 1, 1, 65536
628, 1, 1, 65536
628, 1, 1, 65536
628, 1, 1, 65536
628, 1, 1, 65536
647, 1, 1, 65536
647, 1, 1, 65536
647, 1, 1, 65536
647, 1, 1, 65536
648, 1, 1, 65536
648, 1, 1, 65536
648, 1, 1, 65536
648, 1, 1, 65536
649, 1, 1, 65536
649, 1, 1, 65536
649, 1, 1, 65536
649, 1, 1, 65536
649, 1, 1, 65536
649, 1, 1, 65536
649, 1, 1, 65536
650, 1, 1, 65536
662, 1, 1, 65536
662, 1, 1, 65536
662, 1, 1, 65536
662, 1, 1, 65536
663, 1, 1, 65536
663, 1, 1, 65536
663, 1, 1, 65536
663, 1, 1, 65536
663, 1, 1, 65536
663, 1, 1, 65536
663, 1, 1, 65536
663, 1, 1, 65536
663, 1, 1, 65536
663, 1, 1, 65536
663, 1, 1, 65536
663, 1, 1, 65536
663, 1, 1, 65536
663, 1, 1, 65536
663, 1, 1, 65536
664, 1, 1, 65536
664, 1, 1, 65536
664, 1, 1, 65536
664, 1, 1, 65536
664, 1, 1, 65536
664, 1, 1, 65536
664, 1, 1, 65536
664, 1, 1, 65536
664, 1, 1, 65536
664, 1, 1, 65536
664, 1, 1, 65536
664, 1, 1, 65536
664, 1, 1, 65536
664, 1, 1, 65536
667, 1, 1, 65536
667, 1, 1, 65536
667, 1, 1, 65536
667, 1, 1, 65536
667, 1, 1, 65536
667, 1, 1, 65536
667, 1, 1, 65536
667, 1, 1, 65536
671, 1, 1, 65536
671, 1, 1, 65536
671, 1, 1, 65536
671, 1, 1, 65536
671, 1, 1, 65536
671, 1, 1, 65536
671, 1, 1, 65536
671, 1, 1, 65536
671, 1, 1, 65536
671, 1, 1, 65536
671, 1, 1, 65536
671, 1, 1, 65536
671, 1, 1, 65536
671, 1, 1, 65536
671, 1, 1, 65536
671, 1, 1, 65536
671, 1, 1, 65536
672, 1, 1, 65536
672, 1, 1, 65536
672, 1, 1, 65536
672, 1, 1, 65536
672, 1, 1, 65536
672, 1, 1, 65536
672, 1, 1, 65536
672, 1, 1, 65536
672, 1, 1, 65536
672, 1, 1, 65536
672, 1, 1, 65536
672, 1, 1, 65536
672, 1, 1, 65536
672, 1, 1, 65536
672, 1, 1, 65536
672, 1, 1, 65536
672, 1, 1, 65536
672, 1, 1, 65536
672, 1, 1, 65536
672, 1, 1, 65536
672, 1, 1, 65536
672, 1, 1, 65536
673, 1, 1, 65536
673, 1, 1, 65536
673, 1, 1, 65536
673, 1, 1, 65536
673, 1, 1, 65536
673, 1, 1, 65536
673, 1, 1, 65536
673, 1, 1, 65536
673, 1, 1, 65536
673, 1, 1, 65536
673, 1, 1, 65536
673, 1, 1, 65536
673, 1, 1, 65536
673, 1, 1, 65536
673, 1, 1, 65536
673, 1, 1, 65536
673, 1, 1, 65536
673, 1, 1, 65536
673, 1, 1, 65536
673, 1, 1, 65536
674, 1, 1, 65536
674, 1, 1, 65536
674, 1, 1, 65536
674, 1, 1, 65536
674, 1, 1, 65536
674, 1, 1, 65536
674, 1, 1, 65536
674, 1, 1, 65536
674, 1, 1, 65536
674, 1, 1, 65536
674, 1, 1, 65536
674, 1, 1, 65536
674, 1, 1, 65536
674, 1, 1, 65536
674, 1, 1, 65536
674, 1, 1, 65536
674, 1, 1, 65536
674, 1, 1, 65536
674, 1, 1, 65536
674, 1, 1, 65536
675, 1, 1, 65536
675, 1, 1, 65536
675, 1, 1, 65536
675, 1, 1, 65536
675, 1, 1, 65536
