137, 247219, 1, 65536
137, 245472, 1, 65536
137, 246433, 1, 65536
137, 248218, 1, 65536
137, 249389, 1, 65536
137, 249492, 1, 65536
137, 251386, 1, 65536
137, 251829, 1, 65536
137, 254832, 1, 65536
137, 256021, 1, 65536
137, 246882, 1, 65536
137, 241960, 1, 65536
137, 236205, 1, 65536
137, 231952, 1, 65536
137, 229811, 1, 65536
137, 226627, 1, 65536
137, 221745, 1, 65536
137, 224730, 1, 65536
137, 224368, 1, 65536
137, 224615, 1, 65536
137, 216916, 1, 65536
137, 211551, 1, 65536
137, 201187, 1, 65536
137, 198985, 1, 65536
138, 196233, 1, 65536
138, 193423, 1, 65536
138, 192072, 1, 65536
138, 194476, 1, 65536
138, 193316, 1, 65536
138, 197760, 1, 65536
138, 195866, 1, 65536
138, 195583, 1, 65536
138, 195409, 1, 65536
138, 189951, 1, 65536
138, 189791, 1, 65536
138, 190497, 1, 65536
138, 190815, 1, 65536
138, 191877, 1, 65536
138, 192521, 1, 65536
138, 193301, 1, 65536
138, 198427, 1, 65536
138, 199832, 1, 65536
138, 202373, 1, 65536
138, 203991, 1, 65536
138, 205252, 1, 65536
138, 205218, 1, 65536
139, 195715, 1, 65536
144, 11848, 1, 65536
144, 11850, 1, 65536
144, 11851, 1, 65536
144, 11853, 1, 65536
144, 11856, 1, 65536
144, 11856, 1, 65536
144, 11897, 1, 65536
144, 213472, 1, 65536
144, 215322, 1, 65536
144, 217752, 1, 65536
144, 217572, 1, 65536
144, 218820, 1, 65536
144, 220714, 1, 65536
144, 221273, 1, 65536
144, 220312, 1, 65536
144, 220882, 1, 65536
144, 220492, 1, 65536
145, 222390, 1, 65536
145, 222189, 1, 65536
145, 223173, 1, 65536
145, 223067, 1, 65536
145, 223659, 1, 65536
145, 222952, 1, 65536
145, 224359, 1, 65536
145, 224206, 1, 65536
145, 225632, 1, 65536
145, 222397, 1, 65536
145, 223572, 1, 65536
145, 224444, 1, 65536
145, 224110, 1, 65536
145, 223819, 1, 65536
145, 224156, 1, 65536
145, 220292, 1, 65536
145, 220961, 1, 65536
145, 220570, 1, 65536
145, 219992, 1, 65536
145, 221558, 1, 65536
145, 221291, 1, 65536
145, 221948, 1, 65536
145, 225464, 1, 65536
145, 228085, 1, 65536
146, 227381, 1, 65536
146, 227856, 1, 65536
146, 226739, 1, 65536
146, 226342, 1, 65536
146, 226852, 1, 65536
146, 227164, 1, 65536
146, 229039, 1, 65536
146, 230012, 1, 65536
146, 231418, 1, 65536
146, 233218, 1, 65536
146, 233496, 1, 65536
146, 233739, 1, 65536
146, 233661, 1, 65536
146, 233100, 1, 65536
146, 233648, 1, 65536
146, 231755, 1, 65536
146, 230909, 1, 65536
146, 231373, 1, 65536
146, 230321, 1, 65536
146, 231158, 1, 65536
146, 231304, 1, 65536
146, 232079, 1, 65536
146, 233965, 1, 65536
146, 234274, 1, 65536
146, 233723, 1, 65536
147, 233976, 1, 65536
147, 223683, 1, 65536
147, 225540, 1, 65536
147, 225650, 1, 65536
147, 227651, 1, 65536
147, 230366, 1, 65536
147, 233824, 1, 65536
147, 236705, 1, 65536
147, 250791, 1, 65536
147, 252290, 1, 65536
147, 255178, 1, 65536
147, 242903, 1, 65536
147, 230603, 1, 65536
147, 219420, 1, 65536
147, 209736, 1, 65536
147, 199932, 1, 65536
147, 191575, 1, 65536
147, 183341, 1, 65536
147, 183632, 1, 65536
147, 183320, 1, 65536
147, 178450, 1, 65536
147, 178060, 1, 65536
148, 178482, 1, 65536
148, 178413, 1, 65536
148, 178710, 1, 65536
148, 176159, 1, 65536
148, 176972, 1, 65536
148, 183187, 1, 65536
148, 184040, 1, 65536
148, 184552, 1, 65536
148, 182996, 1, 65536
148, 183160, 1, 65536
148, 185429, 1, 65536
148, 185781, 1, 65536
148, 184966, 1, 65536
148, 184431, 1, 65536
148, 183385, 1, 65536
148, 184518, 1, 65536
148, 185085, 1, 65536
148, 184923, 1, 65536
148, 184429, 1, 65536
149, 184508, 1, 65536
149, 185535, 1, 65536
149, 186769, 1, 65536
149, 186821, 1, 65536
149, 186582, 1, 65536
149, 186830, 1, 65536
149, 186469, 1, 65536
149, 185443, 1, 65536
149, 186093, 1, 65536
149, 186137, 1, 65536
149, 186073, 1, 65536
149, 185404, 1, 65536
149, 185610, 1, 65536
149, 186725, 1, 65536
149, 187053, 1, 65536
149, 184885, 1, 65536
149, 184231, 1, 65536
149, 184837, 1, 65536
149, 185506, 1, 65536
149, 185725, 1, 65536
150, 185091, 1, 65536
150, 185519, 1, 65536
150, 185621, 1, 65536
150, 183292, 1, 65536
150, 182444, 1, 65536
150, 181348, 1, 65536
150, 180312, 1, 65536
150, 178891, 1, 65536
150, 178131, 1, 65536
150, 178112, 1, 65536
150, 175168, 1, 65536
150, 173557, 1, 65536
150, 170856, 1, 65536
150, 169156, 1, 65536
150, 167056, 1, 65536
150, 165796, 1, 65536
150, 163513, 1, 65536
150, 165199, 1, 65536
150, 165432, 1, 65536
151, 165960, 1, 65536
151, 163439, 1, 65536
151, 162792, 1, 65536
151, 161986, 1, 65536
151, 162464, 1, 65536
151, 163333, 1, 65536
151, 162938, 1, 65536
151, 162489, 1, 65536
151, 162452, 1, 65536
151, 164937, 1, 65536
151, 166214, 1, 65536
151, 165620, 1, 65536
151, 166396, 1, 65536
151, 165758, 1, 65536
151, 162682, 1, 65536
151, 163711, 1, 65536
151, 162688, 1, 65536
152, 161953, 1, 65536
152, 163376, 1, 65536
152, 162742, 1, 65536
152, 163615, 1, 65536
152, 168752, 1, 65536
152, 170593, 1, 65536
152, 171262, 1, 65536
152, 169931, 1, 65536
152, 169439, 1, 65536
152, 170069, 1, 65536
152, 168261, 1, 65536
152, 166788, 1, 65536
152, 165983, 1, 65536
152, 165011, 1, 65536
152, 165907, 1, 65536
152, 163945, 1, 65536
152, 163022, 1, 65536
152, 164227, 1, 65536
153, 163077, 1, 65536
153, 163499, 1, 65536
153, 164062, 1, 65536
153, 164374, 1, 65536
153, 166541, 1, 65536
153, 166798, 1, 65536
153, 167193, 1, 65536
153, 169122, 1, 65536
153, 168369, 1, 65536
153, 168723, 1, 65536
153, 168139, 1, 65536
153, 167413, 1, 65536
153, 166839, 1, 65536
153, 165158, 1, 65536
153, 164447, 1, 65536
153, 163922, 1, 65536
153, 163363, 1, 65536
153, 163212, 1, 65536
154, 163606, 1, 65536
154, 163925, 1, 65536
154, 164533, 1, 65536
154, 164279, 1, 65536
154, 163852, 1, 65536
154, 160448, 1, 65536
154, 160503, 1, 65536
154, 158577, 1, 65536
154, 158332, 1, 65536
154, 158297, 1, 65536
154, 157072, 1, 65536
154, 157737, 1, 65536
154, 160528, 1, 65536
154, 159704, 1, 65536
154, 161103, 1, 65536
154, 161171, 1, 65536
154, 161384, 1, 65536
155, 162114, 1, 65536
155, 153955, 1, 65536
155, 148513, 1, 65536
155, 146140, 1, 65536
155, 142163, 1, 65536
155, 139170, 1, 65536
155, 135699, 1, 65536
155, 133619, 1, 65536
155, 137398, 1, 65536
155, 139738, 1, 65536
155, 139592, 1, 65536
155, 139779, 1, 65536
155, 138530, 1, 65536
155, 138993, 1, 65536
156, 138286, 1, 65536
156, 136789, 1, 65536
156, 136572, 1, 65536
156, 136738, 1, 65536
156, 137679, 1, 65536
156, 138982, 1, 65536
156, 138999, 1, 65536
156, 139039, 1, 65536
156, 140215, 1, 65536
156, 140002, 1, 65536
156, 139878, 1, 65536
156, 138543, 1, 65536
156, 138349, 1, 65536
156, 138845, 1, 65536
156, 139650, 1, 65536
157, 139501, 1, 65536
157, 139692, 1, 65536
157, 138873, 1, 65536
157, 140913, 1, 65536
157, 141437, 1, 65536
157, 140033, 1, 65536
157, 139657, 1, 65536
157, 137931, 1, 65536
157, 137367, 1, 65536
157, 137880, 1, 65536
157, 136745, 1, 65536
157, 136193, 1, 65536
157, 136519, 1, 65536
157, 134145, 1, 65536
157, 136780, 1, 65536
158, 136912, 1, 65536
158, 136838, 1, 65536
158, 136605, 1, 65536
158, 136111, 1, 65536
158, 136329, 1, 65536
158, 138289, 1, 65536
158, 136942, 1, 65536
158, 138575, 1, 65536
158, 139962, 1, 65536
158, 139938, 1, 65536
158, 139769, 1, 65536
158, 139390, 1, 65536
158, 140732, 1, 65536
158, 142351, 1, 65536
158, 142330, 1, 65536
159, 140793, 1, 65536
159, 134576, 1, 65536
171, 5273, 1, 65536
171, 5251, 1, 65536
171, 5227, 1, 65536
171, 5203, 1, 65536
171, 5179, 1, 65536
171, 5155, 1, 65536
171, 5142, 1, 65536
171, 76506, 1, 65536
172, 76516, 1, 65536
172, 76235, 1, 65536
172, 76314, 1, 65536
172, 75997, 1, 65536
172, 76288, 1, 65536
172, 75653, 1, 65536
172, 75739, 1, 65536
172, 75822, 1, 65536
173, 76003, 1, 65536
173, 75673, 1, 65536
173, 75790, 1, 65536
173, 75517, 1, 65536
173, 75839, 1, 65536
173, 75390, 1, 65536
173, 75127, 1, 65536
173, 75207, 1, 65536
174, 74982, 1, 65536
174, 74898, 1, 65536
174, 75272, 1, 65536
174, 74501, 1, 65536
175, 46119, 1, 65536
175, 46409, 1, 65536
175, 46705, 1, 65536
175, 47035, 1, 65536
175, 47199, 1, 65536
175, 47412, 1, 65536
175, 47720, 1, 65536
175, 79805, 1, 65536
176, 79762, 1, 65536
176, 79545, 1, 65536
176, 79210, 1, 65536
176, 79158, 1, 65536
176, 78757, 1, 65536
176, 79149, 1, 65536
176, 79205, 1, 65536
176, 78873, 1, 65536
179, 21997, 1, 65536
179, 21997, 1, 65536
179, 21940, 1, 65536
179, 21934, 1, 65536
179, 21909, 1, 65536
179, 21866, 1, 65536
179, 21840, 1, 65536
180, 76446, 1, 65536
180, 76500, 1, 65536
180, 77064, 1, 65536
180, 76928, 1, 65536
180, 76941, 1, 65536
180, 76683, 1, 65536
180, 75744, 1, 65536
180, 82364, 1, 65536
180, 90318, 1, 65536
180, 100153, 1, 65536
180, 112572, 1, 65536
181, 129733, 1, 65536
181, 153019, 1, 65536
181, 190600, 1, 65536
181, 192537, 1, 65536
181, 195647, 1, 65536
181, 196222, 1, 65536
181, 196985, 1, 65536
181, 195257, 1, 65536
181, 197994, 1, 65536
181, 198071, 1, 65536
181, 197338, 1, 65536
181, 194420, 1, 65536
181, 193524, 1, 65536
181, 193469, 1, 65536
181, 192741, 1, 65536
181, 190388, 1, 65536
181, 191382, 1, 65536
181, 191820, 1, 65536
181, 192371, 1, 65536
181, 193629, 1, 65536
181, 193679, 1, 65536
182, 194250, 1, 65536
182, 193790, 1, 65536
182, 192897, 1, 65536
182, 193228, 1, 65536
182, 193208, 1, 65536
182, 192778, 1, 65536
182, 195669, 1, 65536
182, 196254, 1, 65536
182, 196105, 1, 65536
182, 196762, 1, 65536
182, 197327, 1, 65536
182, 197205, 1, 65536
182, 197922, 1, 65536
182, 181252, 1, 65536
183, 82903, 1, 65536
183, 67576, 1, 65536
183, 67386, 1, 65536
183, 66133, 1, 65536
184, 36860, 1, 65536
184, 36847, 1, 65536
184, 36951, 1, 65536
184, 49948, 1, 65536
184, 56698, 1, 65536
184, 56841, 1, 65536
184, 57883, 1, 65536
184, 191375, 1, 65536
184, 192589, 1, 65536
184, 190367, 1, 65536
184, 187482, 1, 65536
184, 201070, 1, 65536
184, 201976, 1, 65536
184, 201912, 1, 65536
184, 201703, 1, 65536
185, 201393, 1, 65536
185, 201092, 1, 65536
185, 201415, 1, 65536
185, 202411, 1, 65536
185, 201782, 1, 65536
185, 194014, 1, 65536
187, 30650, 1, 65536
188, 18740, 1, 65536
189, 14928, 1, 65536
189, 14946, 1, 65536
189, 14965, 1, 65536
189, 14992, 1, 65536
189, 15051, 1, 65536
189, 25720, 1, 65536
189, 55425, 1, 65536
189, 231756, 1, 65536
189, 232984, 1, 65536
189, 230711, 1, 65536
189, 230588, 1, 65536
189, 230775, 1, 65536
189, 231283, 1, 65536
190, 231917, 1, 65536
190, 232763, 1, 65536
190, 229009, 1, 65536
190, 230088, 1, 65536
190, 231760, 1, 65536
190, 232424, 1, 65536
190, 233475, 1, 65536
190, 233839, 1, 65536
190, 234763, 1, 65536
190, 239345, 1, 65536
190, 242318, 1, 65536
190, 242486, 1, 65536
190, 243922, 1, 65536
190, 244418, 1, 65536
190, 246572, 1, 65536
190, 248247, 1, 65536
190, 249666, 1, 65536
190, 250721, 1, 65536
190, 250391, 1, 65536
190, 249524, 1, 65536
190, 249087, 1, 65536
190, 230327, 1, 65536
190, 172281, 1, 65536
191, 136942, 1, 65536
191, 136515, 1, 65536
191, 136386, 1, 65536
191, 136809, 1, 65536
191, 136939, 1, 65536
191, 143161, 1, 65536
191, 180587, 1, 65536
191, 248315, 1, 65536
191, 250292, 1, 65536
191, 250818, 1, 65536
191, 250978, 1, 65536
191, 251138, 1, 65536
191, 251393, 1, 65536
191, 252710, 1, 65536
191, 252044, 1, 65536
191, 252511, 1, 65536
191, 253965, 1, 65536
191, 254129, 1, 65536
191, 228137, 1, 65536
191, 198443, 1, 65536
192, 97485, 1, 65536
192, 97125, 1, 65536
192, 93054, 1, 65536
192, 89807, 1, 65536
192, 86818, 1, 65536
192, 87135, 1, 65536
192, 89089, 1, 65536
192, 145165, 1, 65536
192, 135304, 1, 65536
192, 125374, 1, 65536
193, 110829, 1, 65536
193, 92835, 1, 65536
193, 83241, 1, 65536
193, 80009, 1, 65536
193, 68135, 1, 65536
193, 58769, 1, 65536
194, 48049, 1, 65536
194, 50510, 1, 65536
194, 49394, 1, 65536
194, 52010, 1, 65536
194, 53276, 1, 65536
194, 58320, 1, 65536
194, 67586, 1, 65536
194, 93422, 1, 65536
195, 92200, 1, 65536
195, 111247, 1, 65536
195, 107357, 1, 65536
198, 17158, 1, 65536
198, 17047, 1, 65536
198, 16971, 1, 65536
198, 16795, 1, 65536
198, 16839, 1, 65536
198, 16913, 1, 65536
199, 16436, 1, 65536
199, 67452, 1, 65536
199, 76015, 1, 65536
199, 59044, 1, 65536
199, 63771, 1, 65536
199, 65346, 1, 65536
199, 66507, 1, 65536
200, 54637, 1, 65536
200, 65615, 1, 65536
200, 63109, 1, 65536
200, 75591, 1, 65536
200, 75702, 1, 65536
200, 75742, 1, 65536
200, 76513, 1, 65536
200, 137706, 1, 65536
200, 143037, 1, 65536
209, 7001, 1, 65536
209, 7088, 1, 65536
209, 7085, 1, 65536
210, 7080, 1, 65536
210, 7076, 1, 65536
210, 7071, 1, 65536
210, 7070, 1, 65536
210, 178830, 1, 65536
210, 93662, 1, 65536
210, 91787, 1, 65536
210, 87342, 1, 65536
211, 66235, 1, 65536
211, 65820, 1, 65536
211, 64642, 1, 65536
211, 66762, 1, 65536
211, 78663, 1, 65536
211, 78367, 1, 65536
211, 78663, 1, 65536
211, 87046, 1, 65536
211, 77596, 1, 65536
212, 71830, 1, 65536
212, 66111, 1, 65536
212, 73946, 1, 65536
212, 68730, 1, 65536
212, 65127, 1, 65536
212, 70198, 1, 65536
212, 71128, 1, 65536
213, 70878, 1, 65536
213, 70881, 1, 65536
213, 70840, 1, 65536
213, 70408, 1, 65536
213, 70382, 1, 65536
213, 76711, 1, 65536
213, 74773, 1, 65536
213, 83147, 1, 65536
213, 93336, 1, 65536
214, 89317, 1, 65536
214, 98637, 1, 65536
214, 103248, 1, 65536
215, 46859, 1, 65536
215, 50140, 1, 65536
215, 49691, 1, 65536
216, 21553, 1, 65536
216, 22223, 1, 65536
217, 22196, 1, 65536
217, 21730, 1, 65536
217, 28334, 1, 65536
217, 28300, 1, 65536
217, 28222, 1, 65536
217, 72543, 1, 65536
217, 74234, 1, 65536
218, 59506, 1, 65536
219, 33555, 1, 65536
219, 33237, 1, 65536
219, 32065, 1, 65536
219, 31028, 1, 65536
219, 34519, 1, 65536
219, 33080, 1, 65536
219, 35852, 1, 65536
220, 69276, 1, 65536
220, 69016, 1, 65536
220, 69158, 1, 65536
220, 69276, 1, 65536
220, 69542, 1, 65536
220, 69505, 1, 65536
220, 69595, 1, 65536
221, 69084, 1, 65536
221, 62283, 1, 65536
221, 59434, 1, 65536
221, 64337, 1, 65536
221, 70061, 1, 65536
221, 77246, 1, 65536
221, 83678, 1, 65536
222, 51589, 1, 65536
222, 59659, 1, 65536
222, 49499, 1, 65536
222, 46646, 1, 65536
223, 43977, 1, 65536
223, 43999, 1, 65536
223, 42084, 1, 65536
223, 61789, 1, 65536
223, 58208, 1, 65536
223, 77264, 1, 65536
223, 77140, 1, 65536
223, 77220, 1, 65536
224, 70392, 1, 65536
224, 70804, 1, 65536
224, 71178, 1, 65536
224, 71643, 1, 65536
224, 51703, 1, 65536
225, 53114, 1, 65536
225, 56038, 1, 65536
225, 59163, 1, 65536
225, 61701, 1, 65536
225, 51217, 1, 65536
225, 47411, 1, 65536
225, 61840, 1, 65536
226, 64628, 1, 65536
227, 31342, 1, 65536
227, 31319, 1, 65536
228, 19101, 1, 65536
228, 20907, 1, 65536
228, 22192, 1, 65536
228, 23086, 1, 65536
228, 23126, 1, 65536
228, 37706, 1, 65536
228, 38035, 1, 65536
229, 189075, 1, 65536
229, 189807, 1, 65536
229, 143562, 1, 65536
229, 142663, 1, 65536
229, 134270, 1, 65536
229, 129304, 1, 65536
231, 26220, 1, 65536
231, 25890, 1, 65536
231, 25775, 1, 65536
232, 21511, 1, 65536
232, 20752, 1, 65536
233, 15926, 1, 65536
233, 15814, 1, 65536
233, 30093, 1, 65536
233, 30229, 1, 65536
233, 30229, 1, 65536
234, 29298, 1, 65536
234, 30623, 1, 65536
234, 55763, 1, 65536
234, 56031, 1, 65536
234, 56710, 1, 65536
234, 55359, 1, 65536
234, 53275, 1, 65536
235, 112626, 1, 65536
238, 16630, 1, 65536
238, 16676, 1, 65536
239, 12825, 1, 65536
239, 12753, 1, 65536
248, 4956, 1, 65536
248, 4972, 1, 65536
248, 4982, 1, 65536
248, 6696, 1, 65536
248, 6696, 1, 65536
248, 7589, 1, 65536
248, 7615, 1, 65536
248, 135237, 1, 65536
248, 135544, 1, 65536
248, 135281, 1, 65536
248, 134612, 1, 65536
248, 134336, 1, 65536
248, 136231, 1, 65536
248, 139223, 1, 65536
249, 126702, 1, 65536
1313, 61, 1, 65536
1426, 55, 1, 65536
1478, 53, 1, 65536
1478, 53, 1, 65536
1478, 53, 1, 65536
1478, 53, 1, 65536
1479, 53, 1, 65536
1479, 396, 1, 65536
1479, 1254, 1, 65536
1479, 134197, 1, 65536
1479, 145823, 1, 65536
1479, 149512, 1, 65536
1479, 146695, 1, 65536
1479, 144294, 1, 65536
1479, 155281, 1, 65536
1479, 155651, 1, 65536
1479, 150183, 1, 65536
1479, 149345, 1, 65536
1479, 149442, 1, 65536
1479, 155839, 1, 65536
1479, 167368, 1, 65536
1479, 170246, 1, 65536
1479, 174184, 1, 65536
1480, 178841, 1, 65536
1480, 185788, 1, 65536
1480, 181287, 1, 65536
1480, 183362, 1, 65536
1480, 180980, 1, 65536
1480, 180972, 1, 65536
1480, 182183, 1, 65536
1480, 187043, 1, 65536
1480, 184387, 1, 65536
1480, 187954, 1, 65536
1480, 186563, 1, 65536
1480, 188784, 1, 65536
1480, 188407, 1, 65536
1480, 189265, 1, 65536
1480, 187867, 1, 65536
1480, 185181, 1, 65536
1480, 183323, 1, 65536
1480, 179425, 1, 65536
1480, 175067, 1, 65536
1481, 152830, 1, 65536
1481, 140628, 1, 65536
1481, 136253, 1, 65536
1481, 132259, 1, 65536
1481, 129147, 1, 65536
1481, 127088, 1, 65536
1481, 123379, 1, 65536
1481, 130294, 1, 65536
1481, 135133, 1, 65536
1481, 136132, 1, 65536
1481, 138152, 1, 65536
1481, 136743, 1, 65536
1481, 129488, 1, 65536
1481, 129193, 1, 65536
1482, 132343, 1, 65536
1482, 134618, 1, 65536
1482, 133259, 1, 65536
1482, 132131, 1, 65536
1482, 136633, 1, 65536
1482, 146414, 1, 65536
1482, 147703, 1, 65536
1482, 145116, 1, 65536
1482, 119219, 1, 65536
1483, 43837, 1, 65536
1483, 43842, 1, 65536
1483, 43286, 1, 65536
1484, 37922, 1, 65536
1484, 37527, 1, 65536
1484, 37430, 1, 65536
1484, 38376, 1, 65536
1484, 86189, 1, 65536
1484, 87425, 1, 65536
1484, 89635, 1, 65536
1484, 131581, 1, 65536
1484, 138929, 1, 65536
1484, 127870, 1, 65536
1486, 29134, 1, 65536
1486, 29125, 1, 65536
1486, 28326, 1, 65536
1486, 28273, 1, 65536
1486, 27913, 1, 65536
1487, 27733, 1, 65536
1487, 28113, 1, 65536
1487, 117262, 1, 65536
1487, 121858, 1, 65536
1487, 137455, 1, 65536
1487, 139637, 1, 65536
1487, 144384, 1, 65536
1487, 95604, 1, 65536
1487, 96049, 1, 65536
1487, 85306, 1, 65536
1488, 83419, 1, 65536
1488, 82773, 1, 65536
1488, 81262, 1, 65536
1488, 74026, 1, 65536
1488, 102322, 1, 65536
1488, 105359, 1, 65536
1488, 118879, 1, 65536
1488, 121792, 1, 65536
1488, 123392, 1, 65536
1488, 121062, 1, 65536
1488, 137963, 1, 65536
1488, 136208, 1, 65536
1488, 125566, 1, 65536
1488, 128842, 1, 65536
1489, 130929, 1, 65536
1489, 122955, 1, 65536
1489, 129240, 1, 65536
1489, 132428, 1, 65536
1489, 133627, 1, 65536
1489, 144987, 1, 65536
1489, 147071, 1, 65536
1489, 131601, 1, 65536
1489, 132554, 1, 65536
1489, 127496, 1, 65536
1489, 128551, 1, 65536
1489, 131341, 1, 65536
1489, 133808, 1, 65536
1489, 124502, 1, 65536
1489, 141083, 1, 65536
1490, 150246, 1, 65536
1490, 156444, 1, 65536
1490, 159692, 1, 65536
1490, 156347, 1, 65536
1490, 137834, 1, 65536
1490, 133018, 1, 65536
1490, 130402, 1, 65536
1490, 132731, 1, 65536
1490, 127510, 1, 65536
1490, 128499, 1, 65536
1490, 122383, 1, 65536
1490, 126300, 1, 65536
1490, 126957, 1, 65536
1491, 124500, 1, 65536
1491, 126421, 1, 65536
1491, 128336, 1, 65536
1491, 124300, 1, 65536
1491, 131978, 1, 65536
1491, 126797, 1, 65536
1494, 16816, 1, 65536
1498, 8389, 1, 65536
1498, 8373, 1, 65536
1498, 8381, 1, 65536
1498, 8401, 1, 65536
1499, 8409, 1, 65536
1499, 8475, 1, 65536
1502, 8983, 1, 65536
1502, 19014, 1, 65536
1502, 18951, 1, 65536
1502, 18537, 1, 65536
1502, 18527, 1, 65536
1502, 17970, 1, 65536
1502, 17850, 1, 65536
1503, 69780, 1, 65536
1503, 67227, 1, 65536
1503, 62392, 1, 65536
1503, 63479, 1, 65536
1503, 61287, 1, 65536
1503, 63808, 1, 65536
1503, 64610, 1, 65536
1503, 83678, 1, 65536
1503, 89526, 1, 65536
1504, 97187, 1, 65536
1504, 99192, 1, 65536
1504, 103239, 1, 65536
1504, 103172, 1, 65536
1504, 102613, 1, 65536
1504, 106065, 1, 65536
1504, 101334, 1, 65536
1507, 18381, 1, 65536
1507, 18072, 1, 65536
1507, 17925, 1, 65536
1507, 18071, 1, 65536
1508, 18200, 1, 65536
1508, 18177, 1, 65536
1508, 18233, 1, 65536
1508, 92139, 1, 65536
1508, 96774, 1, 65536
1508, 102288, 1, 65536
1508, 99441, 1, 65536
1508, 81667, 1, 65536
1508, 79174, 1, 65536
1508, 87608, 1, 65536
1509, 97422, 1, 65536
1509, 105388, 1, 65536
1509, 92817, 1, 65536
1509, 94680, 1, 65536
1509, 120492, 1, 65536
1509, 126957, 1, 65536
1509, 118703, 1, 65536
1509, 116903, 1, 65536
1509, 88901, 1, 65536
1514, 11666, 1, 65536
1514, 11676, 1, 65536
1514, 11666, 1, 65536
1515, 11465, 1, 65536
1516, 10052, 1, 65536
1516, 10037, 1, 65536
1516, 10325, 1, 65536
1516, 46142, 1, 65536
1516, 46625, 1, 65536
1516, 46025, 1, 65536
1516, 49775, 1, 65536
1516, 132787, 1, 65536
1516, 145426, 1, 65536
1516, 128975, 1, 65536
1516, 140631, 1, 65536
1516, 138454, 1, 65536
1516, 144411, 1, 65536
1516, 145952, 1, 65536
1516, 143227, 1, 65536
1517, 134586, 1, 65536
1517, 169958, 1, 65536
1517, 208639, 1, 65536
1517, 257037, 1, 65536
1517, 319612, 1, 65536
1517, 412388, 1, 65536
1517, 795774, 1, 65536
1517, 6294880, 1, 65536
1517, 177256, 1, 65536
1517, 181038, 1, 65536
1517, 175463, 1, 65536
1517, 199239, 1, 65536
1517, 183679, 1, 65536
1517, 181979, 1, 65536
1517, 166248, 1, 65536
1517, 161831, 1, 65536
1517, 161188, 1, 65536
1517, 160678, 1, 65536
1518, 168165, 1, 65536
1518, 180842, 1, 65536
1518, 182432, 1, 65536
1518, 181578, 1, 65536
1518, 189886, 1, 65536
1518, 185392, 1, 65536
1518, 146426, 1, 65536
1518, 133520, 1, 65536
1519, 53722, 1, 65536
1519, 53259, 1, 65536
1519, 53545, 1, 65536
1519, 53205, 1, 65536
1519, 52436, 1, 65536
1519, 56751, 1, 65536
1519, 57230, 1, 65536
1519, 158116, 1, 65536
1519, 165545, 1, 65536
1519, 164328, 1, 65536
1519, 164846, 1, 65536
1519, 175438, 1, 65536
1519, 163217, 1, 65536
1520, 169313, 1, 65536
