8012, 65371, 1, 65536
8012, 63799, 1, 65536
8012, 61161, 1, 65536
8012, 60213, 1, 65536
8012, 59188, 1, 65536
8012, 70214, 1, 65536
8012, 60921, 1, 65536
8012, 63903, 1, 65536
8012, 62584, 1, 65536
8013, 60437, 1, 65536
8013, 59727, 1, 65536
8013, 62498, 1, 65536
8013, 69873, 1, 65536
8013, 61407, 1, 65536
8013, 65895, 1, 65536
8013, 64273, 1, 65536
8013, 64052, 1, 65536
8013, 60285, 1, 65536
8013, 69908, 1, 65536
8013, 73577, 1, 65536
8013, 59866, 1, 65536
8013, 64563, 1, 65536
8013, 60336, 1, 65536
8013, 59737, 1, 65536
8014, 58681, 1, 65536
8014, 56133, 1, 65536
8014, 67581, 1, 65536
8014, 62551, 1, 65536
8014, 69036, 1, 65536
8014, 61258, 1, 65536
8014, 57293, 1, 65536
8014, 59393, 1, 65536
8014, 58750, 1, 65536
8014, 69650, 1, 65536
8014, 60609, 1, 65536
8014, 64122, 1, 65536
8014, 63682, 1, 65536
8014, 58191, 1, 65536
8014, 57362, 1, 65536
8014, 58452, 1, 65536
8015, 73094, 1, 65536
8015, 61530, 1, 65536
8015, 63613, 1, 65536
8015, 63732, 1, 65536
8015, 59623, 1, 65536
8015, 58930, 1, 65536
8015, 58526, 1, 65536
8015, 90689, 1, 65536
8015, 64064, 1, 65536
8015, 68228, 1, 65536
8015, 65733, 1, 65536
8015, 62743, 1, 65536
8015, 63333, 1, 65536
8015, 62285, 1, 65536
8016, 73972, 1, 65536
8017, 1669075, 1, 65536
8017, 86801, 1, 65536
8017, 63989, 1, 65536
8017, 61087, 1, 65536
8017, 63281, 1, 65536
8018, 61326, 1, 65536
8018, 69195, 1, 65536
8018, 66396, 1, 65536
8018, 62897, 1, 65536
8018, 64111, 1, 65536
8018, 67655, 1, 65536
8018, 63848, 1, 65536
8018, 62951, 1, 65536
8018, 67962, 1, 65536
8018, 64483, 1, 65536
8018, 61705, 1, 65536
8018, 64551, 1, 65536
8018, 69095, 1, 65536
8018, 62797, 1, 65536
8018, 64473, 1, 65536
8019, 67038, 1, 65536
8019, 63072, 1, 65536
8019, 62374, 1, 65536
8019, 60289, 1, 65536
8019, 65444, 1, 65536
8019, 62720, 1, 65536
8019, 62877, 1, 65536
8019, 62616, 1, 65536
8019, 70450, 1, 65536
8019, 61942, 1, 65536
8019, 63154, 1, 65536
8019, 65708, 1, 65536
8019, 69372, 1, 65536
8019, 63228, 1, 65536
8019, 64032, 1, 65536
8020, 64688, 1, 65536
8020, 65054, 1, 65536
8020, 63657, 1, 65536
8020, 63720, 1, 65536
8020, 62527, 1, 65536
8020, 70065, 1, 65536
8020, 63126, 1, 65536
8020, 87493, 1, 65536
8020, 64475, 1, 65536
8020, 69675, 1, 65536
8020, 63961, 1, 65536
8020, 64897, 1, 65536
8020, 65817, 1, 65536
8020, 63839, 1, 65536
8021, 64459, 1, 65536
8021, 64637, 1, 65536
8021, 65399, 1, 65536
8021, 64989, 1, 65536
8021, 65100, 1, 65536
8021, 63411, 1, 65536
8021, 63270, 1, 65536
8021, 67191, 1, 65536
8021, 64524, 1, 65536
8021, 83641, 1, 65536
8021, 66888, 1, 65536
8021, 77362, 1, 65536
8021, 62813, 1, 65536
8021, 58659, 1, 65536
8021, 60258, 1, 65536
8022, 75979, 1, 65536
8022, 69701, 1, 65536
8022, 66857, 1, 65536
8022, 68339, 1, 65536
8022, 62651, 1, 65536
8022, 60751, 1, 65536
8022, 64580, 1, 65536
8022, 76974, 1, 65536
8022, 68112, 1, 65536
8022, 68102, 1, 65536
8022, 70042, 1, 65536
8022, 60128, 1, 65536
8022, 59506, 1, 65536
8022, 61069, 1, 65536
8023, 75690, 1, 65536
8023, 69024, 1, 65536
8023, 64851, 1, 65536
8023, 71105, 1, 65536
8023, 62064, 1, 65536
8023, 60361, 1, 65536
8023, 61419, 1, 65536
8023, 75790, 1, 65536
8023, 69205, 1, 65536
8023, 73649, 1, 65536
8023, 71845, 1, 65536
8023, 61916, 1, 65536
8023, 61162, 1, 65536
8023, 61586, 1, 65536
8024, 82212, 1, 65536
8024, 68057, 1, 65536
8024, 71792, 1, 65536
8024, 97241, 1, 65536
8024, 60941, 1, 65536
8024, 59649, 1, 65536
8024, 60348, 1, 65536
8024, 78027, 1, 65536
8024, 73430, 1, 65536
8024, 65654, 1, 65536
8024, 68617, 1, 65536
8024, 60838, 1, 65536
8024, 59706, 1, 65536
8024, 60308, 1, 65536
8025, 77699, 1, 65536
8025, 69930, 1, 65536
8025, 70070, 1, 65536
8025, 71742, 1, 65536
8025, 61833, 1, 65536
8025, 62525, 1, 65536
8025, 61425, 1, 65536
8025, 77963, 1, 65536
8025, 84173, 1, 65536
8111, 85985687, 1, 65536
8117, 6137740, 1, 65536
8117, 111887, 1, 65536
8117, 81141, 1, 65536
8118, 81881, 1, 65536
8118, 98572, 1, 65536
8118, 86531, 1, 65536
8118, 99308, 1, 65536
8118, 71529, 1, 65536
8118, 70916, 1, 65536
8118, 65661, 1, 65536
8118, 66099, 1, 65536
8118, 95582, 1, 65536
8118, 89224, 1, 65536
8118, 87427, 1, 65536
8118, 72950, 1, 65536
8119, 70898, 1, 65536
8119, 61638, 1, 65536
8119, 60074, 1, 65536
8119, 86507, 1, 65536
8119, 82687, 1, 65536
8119, 82312, 1, 65536
8119, 72504, 1, 65536
8119, 63401, 1, 65536
8119, 60904, 1, 65536
8119, 60942, 1, 65536
8119, 87216, 1, 65536
8119, 84088, 1, 65536
8119, 82111, 1, 65536
8120, 72168, 1, 65536
8120, 61997, 1, 65536
8120, 61179, 1, 65536
8120, 61713, 1, 65536
8120, 87243, 1, 65536
8120, 81798, 1, 65536
8120, 81401, 1, 65536
8120, 72779, 1, 65536
8120, 61450, 1, 65536
8120, 61996, 1, 65536
8120, 60958, 1, 65536
8120, 86945, 1, 65536
8120, 81729, 1, 65536
8121, 81552, 1, 65536
8121, 71757, 1, 65536
8121, 61468, 1, 65536
8121, 61130, 1, 65536
8121, 62441, 1, 65536
8121, 88636, 1, 65536
8121, 81028, 1, 65536
8121, 77617, 1, 65536
8121, 75148, 1, 65536
8121, 66216, 1, 65536
8121, 60414, 1, 65536
8121, 62614, 1, 65536
8121, 87437, 1, 65536
8121, 79987, 1, 65536
8122, 80128, 1, 65536
8122, 71658, 1, 65536
8122, 61909, 1, 65536
8122, 61754, 1, 65536
8122, 61541, 1, 65536
8122, 85717, 1, 65536
8122, 66966, 1, 65536
8122, 84828, 1, 65536
8122, 65301, 1, 65536
8122, 62232, 1, 65536
8122, 68623, 1, 65536
8122, 61022, 1, 65536
8122, 71937, 1, 65536
8122, 66692, 1, 65536
8123, 66862, 1, 65536
8123, 68495, 1, 65536
8123, 69483, 1, 65536
8123, 64805, 1, 65536
8123, 60501, 1, 65536
8123, 72215, 1, 65536
8123, 66948, 1, 65536
8123, 67004, 1, 65536
8123, 66960, 1, 65536
8123, 62673, 1, 65536
8123, 61824, 1, 65536
8123, 62011, 1, 65536
8123, 89367, 1, 65536
8123, 68303, 1, 65536
8124, 67416, 1, 65536
8124, 66227, 1, 65536
8124, 62621, 1, 65536
8124, 62322, 1, 65536
8124, 61670, 1, 65536
8124, 72964, 1, 65536
8124, 66891, 1, 65536
8124, 66918, 1, 65536
8124, 68949, 1, 65536
8124, 62114, 1, 65536
8124, 63803, 1, 65536
8124, 63140, 1, 65536
8124, 72402, 1, 65536
8124, 66728, 1, 65536
8125, 68051, 1, 65536
8125, 68151, 1, 65536
8125, 63284, 1, 65536
8125, 61704, 1, 65536
8125, 63098, 1, 65536
8125, 73704, 1, 65536
8125, 67905, 1, 65536
8125, 67567, 1, 65536
8125, 68645, 1, 65536
8125, 81373, 1, 65536
8125, 63663, 1, 65536
8125, 63955, 1, 65536
8125, 72823, 1, 65536
8125, 69016, 1, 65536
8125, 68883, 1, 65536
8126, 68679, 1, 65536
8126, 62750, 1, 65536
8126, 63918, 1, 65536
8126, 64623, 1, 65536
8126, 74909, 1, 65536
8126, 67611, 1, 65536
8126, 67745, 1, 65536
8126, 77909, 1, 65536
8126, 64943, 1, 65536
8126, 62676, 1, 65536
8126, 63608, 1, 65536
8126, 73796, 1, 65536
8126, 66456, 1, 65536
8126, 65998, 1, 65536
8127, 70178, 1, 65536
8127, 64718, 1, 65536
8127, 76204, 1, 65536
8127, 72813, 1, 65536
8127, 93383, 1, 65536
8127, 74875, 1, 65536
8127, 73941, 1, 65536
8127, 81934, 1, 65536
8127, 73913, 1, 65536
8127, 78530, 1, 65536
8127, 73485, 1, 65536
8127, 96338, 1, 65536
8128, 88498, 1, 65536
8128, 80966, 1, 65536
8128, 81924, 1, 65536
8128, 74473, 1, 65536
8128, 73221, 1, 65536
8128, 73185, 1, 65536
8128, 88233, 1, 65536
8128, 81078, 1, 65536
8128, 75583, 1, 65536
8128, 81670, 1, 65536
8128, 73839, 1, 65536
8128, 73108, 1, 65536
8128, 72525, 1, 65536
8129, 85931, 1, 65536
8129, 79675, 1, 65536
8129, 76597, 1, 65536
8129, 81216, 1, 65536
8129, 71697, 1, 65536
8129, 77967, 1, 65536
8129, 74038, 1, 65536
8129, 95842, 1, 65536
8129, 77646, 1, 65536
8129, 79145, 1, 65536
8129, 79728, 1, 65536
8129, 73487, 1, 65536
8130, 71592, 1, 65536
8130, 73538, 1, 65536
8130, 86696, 1, 65536
8130, 78526, 1, 65536
8130, 80291, 1, 65536
8130, 80590, 1, 65536
8130, 73929, 1, 65536
8130, 74787, 1, 65536
8130, 77106, 1, 65536
8130, 83877, 1, 65536
8130, 78344, 1, 65536
8130, 76876, 1, 65536
8131, 78440, 1, 65536
8131, 73390, 1, 65536
8131, 78734, 1, 65536
8131, 72652, 1, 65536
8131, 108889, 1, 65536
8131, 79019, 1, 65536
8131, 77910, 1, 65536
8131, 79704, 1, 65536
8131, 73255, 1, 65536
8131, 78886, 1, 65536
8131, 72610, 1, 65536
8131, 86650, 1, 65536
8132, 78381, 1, 65536
8132, 79010, 1, 65536
8132, 82620, 1, 65536
8132, 76345, 1, 65536
8132, 75134, 1, 65536
8132, 74346, 1, 65536
8132, 87643, 1, 65536
8132, 78224, 1, 65536
8132, 79689, 1, 65536
8132, 83264, 1, 65536
8132, 74132, 1, 65536
8132, 74931, 1, 65536
8132, 72704, 1, 65536
8133, 91404, 1, 65536
8133, 93118, 1, 65536
8133, 77535, 1, 65536
8133, 86551, 1, 65536
8133, 76097, 1, 65536
8133, 78108, 1, 65536
8133, 86076, 1, 65536
8133, 95276, 1, 65536
8133, 80707, 1, 65536
8133, 83129, 1, 65536
8133, 85153, 1, 65536
8134, 73063, 1, 65536
8134, 72876, 1, 65536
8134, 76457, 1, 65536
8134, 92460, 1, 65536
8134, 81388, 1, 65536
8134, 80233, 1, 65536
8134, 82219, 1, 65536
8134, 76802, 1, 65536
8134, 77998, 1, 65536
8134, 75235, 1, 65536
8134, 94391, 1, 65536
8134, 80491, 1, 65536
8135, 81280, 1, 65536
8135, 82382, 1, 65536
8135, 75760, 1, 65536
8135, 80985, 1, 65536
8135, 80770, 1, 65536
8135, 89768, 1, 65536
8135, 84214, 1, 65536
8135, 82694, 1, 65536
8135, 85216, 1, 65536
8135, 75865, 1, 65536
8135, 77697, 1, 65536
8135, 75399, 1, 65536
8136, 86514, 1, 65536
8136, 84274, 1, 65536
8136, 80473, 1, 65536
8136, 85137, 1, 65536
8136, 79053, 1, 65536
8136, 74009, 1, 65536
8136, 83485, 1, 65536
8136, 88623, 1, 65536
8136, 80990, 1, 65536
8136, 83889, 1, 65536
8136, 83965, 1, 65536
8136, 76250, 1, 65536
8137, 77357, 1, 65536
8137, 77452, 1, 65536
8137, 89428, 1, 65536
8137, 81625, 1, 65536
8137, 78860, 1, 65536
8137, 85688, 1, 65536
8137, 76792, 1, 65536
8137, 87683, 1, 65536
8137, 76799, 1, 65536
8137, 90657, 1, 65536
8137, 83036, 1, 65536
8137, 79104, 1, 65536
8138, 82496, 1, 65536
8138, 75001, 1, 65536
8138, 76889, 1, 65536
8138, 77533, 1, 65536
8138, 89117, 1, 65536
8138, 87343, 1, 65536
8138, 83079, 1, 65536
8138, 86618, 1, 65536
8138, 74056, 1, 65536
8385, 247016207, 1, 65536
8385, 118724, 1, 65536
8385, 81894, 1, 65536
8386, 76922, 1, 65536
8386, 79337, 1, 65536
8389, 3396751, 1, 65536
8389, 84396, 1, 65536
8389, 63609, 1, 65536
8389, 52426, 1, 65536
8389, 67841, 1, 65536
8389, 49923, 1, 65536
8389, 62925, 1, 65536
8390, 49028, 1, 65536
8390, 47964, 1, 65536
8390, 56075, 1, 65536
8390, 45303, 1, 65536
8390, 57565, 1, 65536
8390, 42466, 1, 65536
8390, 55232, 1, 65536
8390, 44188, 1, 65536
8390, 43062, 1, 65536
8390, 41975, 1, 65536
8390, 48638, 1, 65536
8390, 58721, 1, 65536
8390, 41920, 1, 65536
8390, 57040, 1, 65536
8390, 43771, 1, 65536
8390, 42571, 1, 65536
8390, 42852, 1, 65536
8390, 45906, 1, 65536
8390, 56820, 1, 65536
8390, 42398, 1, 65536
8391, 57812, 1, 65536
8391, 43244, 1, 65536
8391, 41939, 1, 65536
8391, 41314, 1, 65536
8391, 41590, 1, 65536
8391, 42173, 1, 65536
8391, 58130, 1, 65536
8391, 42270, 1, 65536
8391, 44782, 1, 65536
8391, 42106, 1, 65536
8391, 45694, 1, 65536
8391, 50669, 1, 65536
8391, 48925, 1, 65536
8391, 41849, 1, 65536
8391, 58955, 1, 65536
8391, 43846, 1, 65536
8391, 43575, 1, 65536
8391, 41779, 1, 65536
8391, 49474, 1, 65536
8391, 57049, 1, 65536
8392, 41871, 1, 65536
8392, 56985, 1, 65536
8392, 45245, 1, 65536
8392, 42984, 1, 65536
8392, 41935, 1, 65536
8392, 50010, 1, 65536
8392, 56937, 1, 65536
8392, 43068, 1, 65536
8392, 64249, 1, 65536
8392, 43775, 1, 65536
8392, 42481, 1, 65536
8392, 42252, 1, 65536
8392, 45374, 1, 65536
8392, 57486, 1, 65536
8392, 41820, 1, 65536
8392, 56748, 1, 65536
8392, 43556, 1, 65536
8392, 42858, 1, 65536
8392, 41834, 1, 65536
8392, 48626, 1, 65536
8393, 60476, 1, 65536
8393, 44497, 1, 65536
8393, 58218, 1, 65536
8393, 44779, 1, 65536
8393, 43754, 1, 65536
8393, 42113, 1, 65536
8393, 48609, 1, 65536
8393, 59258, 1, 65536
8393, 42850, 1, 65536
8393, 54765, 1, 65536
8393, 63636, 1, 65536
8393, 53337, 1, 65536
8393, 43474, 1, 65536
8393, 47226, 1, 65536
8393, 51663, 1, 65536
8393, 61152, 1, 65536
8393, 44242, 1, 65536
8393, 75500, 1, 65536
8394, 50014, 1, 65536
8394, 43316, 1, 65536
8394, 52999, 1, 65536
8394, 45567, 1, 65536
8394, 42979, 1, 65536
8394, 43358, 1, 65536
8394, 50663, 1, 65536
8394, 44533, 1, 65536
8394, 43919, 1, 65536
8394, 44983, 1, 65536
8394, 45900, 1, 65536
8394, 42809, 1, 65536
8394, 42823, 1, 65536
8394, 47071, 1, 65536
8394, 44689, 1, 65536
8394, 49908, 1, 65536
8394, 42284, 1, 65536
8394, 43947, 1, 65536
8394, 41298, 1, 65536
8394, 43737, 1, 65536
8394, 47887, 1, 65536
8395, 43786, 1, 65536
8395, 42521, 1, 65536
8395, 42966, 1, 65536
8395, 43890, 1, 65536
8395, 41786, 1, 65536
8395, 42265, 1, 65536
8395, 45879, 1, 65536
8395, 43109, 1, 65536
8395, 41903, 1, 65536
8395, 44113, 1, 65536
8395, 45424, 1, 65536
8395, 44387, 1, 65536
8395, 43871, 1, 65536
8395, 51381, 1, 65536
8395, 45702, 1, 65536
8395, 41173, 1, 65536
8395, 44789, 1, 65536
8395, 50490, 1, 65536
8395, 54897, 1, 65536
8395, 54182, 1, 65536
8395, 57262, 1, 65536
8396, 51499, 1, 65536
8396, 51188, 1, 65536
8396, 50550, 1, 65536
8396, 54276, 1, 65536
8396, 52478, 1, 65536
8396, 53423, 1, 65536
8396, 57215, 1, 65536
8396, 53110, 1, 65536
8396, 59250, 1, 65536
8396, 52095, 1, 65536
8396, 57615, 1, 65536
8396, 53241, 1, 65536
8396, 52227, 1, 65536
8589, 192303334, 1, 65536
8589, 108185, 1, 65536
8589, 83046, 1, 65536
8589, 92637, 1, 65536
8589, 78956, 1, 65536
8589, 74800, 1, 65536
8589, 79285, 1, 65536
8589, 101171, 1, 65536
8589, 120198, 1, 65536
8589, 78985, 1, 65536
8589, 94024, 1, 65536
8590, 70527, 1, 65536
8590, 67936, 1, 65536
8590, 72327, 1, 65536
8590, 142082, 1, 65536
8590, 95987, 1, 65536
8590, 97084, 1, 65536
8590, 127874, 1, 65536
8590, 65207, 1, 65536
8590, 60278, 1, 65536
8590, 60365, 1, 65536
8591, 134903, 1, 65536
8591, 81509, 1, 65536
8591, 80418, 1, 65536
8591, 90907, 1, 65536
8591, 68942, 1, 65536
8591, 60491, 1, 65536
8591, 58011, 1, 65536
8591, 114498, 1, 65536
8591, 98849, 1, 65536
8591, 80136, 1, 65536
8591, 148816, 1, 65536
8592, 67078, 1, 65536
8592, 57404, 1, 65536
8592, 56198, 1, 65536
8592, 112271, 1, 65536
8592, 76088, 1, 65536
8592, 150266, 1, 65536
8592, 127162, 1, 65536
8592, 61154, 1, 65536
8592, 68462, 1, 65536
8592, 66045, 1, 65536
8592, 75328, 1, 65536
8592, 73848, 1, 65536
8593, 64155, 1, 65536
8593, 139158, 1, 65536
8593, 101892, 1, 65536
8593, 61411, 1, 65536
8593, 62125, 1, 65536
8593, 130892, 1, 65536
8593, 118614, 1, 65536
8593, 60518, 1, 65536
8593, 137673, 1, 65536
8594, 120631, 1, 65536
8594, 63726, 1, 65536
8594, 56772, 1, 65536
8594, 103032, 1, 65536
8594, 116925, 1, 65536
8594, 61990, 1, 65536
8594, 179669, 1, 65536
8594, 169577, 1, 65536
8594, 63221, 1, 65536
8594, 57018, 1, 65536
8595, 135700, 1, 65536
8595, 145971, 1, 65536
8595, 62847, 1, 65536
8595, 135950, 1, 65536
8595, 97167, 1, 65536
8595, 172698, 1, 65536
8595, 62893, 1, 65536
8595, 102436, 1, 65536
8595, 124355, 1, 65536
8596, 63519, 1, 65536
8596, 63478, 1, 65536
8596, 106455, 1, 65536
8597, 1505299, 1, 65536
8597, 68374, 1, 65536
8597, 152142, 1, 65536
8598, 67889, 1, 65536
8598, 62998, 1, 65536
8598, 59008, 1, 65536
8598, 139110, 1, 65536
8598, 154897, 1, 65536
8598, 67324, 1, 65536
8598, 254948, 1, 65536
8598, 145698, 1, 65536
8599, 62919, 1, 65536
8599, 63311, 1, 65536
8599, 156974, 1, 65536
8599, 102137, 1, 65536
8599, 67221, 1, 65536
8599, 106974, 1, 65536
8599, 103881, 1, 65536
8599, 58335, 1, 65536
8599, 56514, 1, 65536
8599, 102898, 1, 65536
8599, 102903, 1, 65536
8600, 60392, 1, 65536
8600, 99183, 1, 65536
8600, 59753, 1, 65536
8600, 61544, 1, 65536
8600, 56704, 1, 65536
8600, 99842, 1, 65536
8600, 146689, 1, 65536
8600, 65367, 1, 65536
8600, 94127, 1, 65536
8600, 103975, 1, 65536
8600, 76312, 1, 65536
8600, 64717, 1, 65536
8601, 93333, 1, 65536
8601, 91370, 1, 65536
8601, 63016, 1, 65536
8601, 60689, 1, 65536
8601, 76257, 1, 65536
8601, 68875, 1, 65536
8601, 70853, 1, 65536
8601, 60581, 1, 65536
8601, 60409, 1, 65536
8601, 59737, 1, 65536
8601, 71932, 1, 65536
8601, 65279, 1, 65536
8601, 63206, 1, 65536
8602, 66402, 1, 65536
8602, 60507, 1, 65536
8602, 57522, 1, 65536
8602, 61040, 1, 65536
8602, 62627, 1, 65536
8602, 60127, 1, 65536
8602, 67671, 1, 65536
8602, 65870, 1, 65536
8602, 63812, 1, 65536
8602, 66281, 1, 65536
8602, 61050, 1, 65536
8602, 70394, 1, 65536
8602, 61909, 1, 65536
8602, 68435, 1, 65536
8602, 62290, 1, 65536
8603, 69374, 1, 65536
8603, 64493, 1, 65536
8603, 63571, 1, 65536
8603, 65210, 1, 65536
8603, 62460, 1, 65536
8603, 66254, 1, 65536
8603, 61825, 1, 65536
8603, 68602, 1, 65536
8603, 59566, 1, 65536
8603, 64979, 1, 65536
8603, 60251, 1, 65536
8603, 61737, 1, 65536
8603, 62196, 1, 65536
8603, 61486, 1, 65536
8603, 65416, 1, 65536
8603, 60860, 1, 65536
8604, 62424, 1, 65536
8604, 62891, 1, 65536
8604, 62676, 1, 65536
8604, 63173, 1, 65536
8604, 60689, 1, 65536
8604, 65245, 1, 65536
8604, 59755, 1, 65536
8604, 62144, 1, 65536
8604, 60870, 1, 65536
8604, 70945, 1, 65536
8604, 63082, 1, 65536
8604, 68884, 1, 65536
8604, 61416, 1, 65536
8604, 61008, 1, 65536
8604, 63921, 1, 65536
8605, 63954, 1, 65536
8605, 71223, 1, 65536
8605, 70143, 1, 65536
8605, 64638, 1, 65536
8605, 63959, 1, 65536
8605, 63871, 1, 65536
8605, 81395, 1, 65536
8605, 64761, 1, 65536
8605, 64168, 1, 65536
8605, 63774, 1, 65536
8605, 71213, 1, 65536
8605, 64197, 1, 65536
8605, 61655, 1, 65536
8605, 64917, 1, 65536
8606, 64958, 1, 65536
8606, 64750, 1, 65536
8606, 65072, 1, 65536
8606, 69187, 1, 65536
8606, 64236, 1, 65536
8606, 66826, 1, 65536
8606, 73583, 1, 65536
8606, 65643, 1, 65536
8606, 69027, 1, 65536
8606, 61929, 1, 65536
8606, 62636, 1, 65536
8606, 61703, 1, 65536
8606, 61210, 1, 65536
8606, 64179, 1, 65536
8606, 64078, 1, 65536
8607, 62187, 1, 65536
8607, 69718, 1, 65536
8607, 63678, 1, 65536
8607, 95764, 1, 65536
8607, 93433, 1, 65536
8607, 72073, 1, 65536
8607, 97774, 1, 65536
8607, 66482, 1, 65536
8607, 97823, 1, 65536
8607, 71373, 1, 65536
8607, 101326, 1, 65536
8608, 95473, 1, 65536
8608, 68437, 1, 65536
8608, 101237, 1, 65536
8608, 68335, 1, 65536
8608, 101131, 1, 65536
8608, 73640, 1, 65536
8608, 102174, 1, 65536
8608, 99123, 1, 65536
8608, 69931, 1, 65536
8608, 100487, 1, 65536
8608, 67765, 1, 65536
8609, 104348, 1, 65536
8609, 74022, 1, 65536
8609, 87273, 1, 65536
8609, 108383, 1, 65536
8609, 65650, 1, 65536
8609, 113083, 1, 65536
8609, 71351, 1, 65536
8609, 114541, 1, 65536
8609, 69262, 1, 65536
8609, 114113, 1, 65536
8609, 114796, 1, 65536
8610, 67807, 1, 65536
8610, 115298, 1, 65536
8610, 66166, 1, 65536
8610, 112911, 1, 65536
8610, 63072, 1, 65536
8610, 91122, 1, 65536
8610, 94579, 1, 65536
8610, 66096, 1, 65536
8610, 95592, 1, 65536
8610, 71412, 1, 65536
8610, 96782, 1, 65536
8611, 65700, 1, 65536
8611, 95053, 1, 65536
8611, 95883, 1, 65536
8611, 74629, 1, 65536
8611, 85651, 1, 65536
8611, 82029, 1, 65536
8611, 71300, 1, 65536
8611, 75349, 1, 65536
8611, 85278, 1, 65536
8611, 111303, 1, 65536
8611, 70279, 1, 65536
8611, 84128, 1, 65536
8612, 69146, 1, 65536
8612, 81616, 1, 65536
8612, 74180, 1, 65536
8612, 98387, 1, 65536
8612, 93214, 1, 65536
8612, 68584, 1, 65536
8612, 98553, 1, 65536
8612, 69258, 1, 65536
8612, 98160, 1, 65536
8612, 69298, 1, 65536
8612, 74118, 1, 65536
8613, 118729, 1, 65536
8613, 72482, 1, 65536
8613, 103109, 1, 65536
8613, 70962, 1, 65536
8613, 95820, 1, 65536
8613, 70897, 1, 65536
8613, 98110, 1, 65536
8613, 156709, 1, 65536
8613, 73765, 1, 65536
8613, 69781, 1, 65536
8613, 76453, 1, 65536
8614, 114734, 1, 65536
8614, 75638, 1, 65536
8614, 97957, 1, 65536
8614, 104989, 1, 65536
8614, 105437, 1, 65536
8614, 94572, 1, 65536
8614, 71294, 1, 65536
8614, 103193, 1, 65536
8614, 70028, 1, 65536
8614, 94049, 1, 65536
8615, 119655, 1, 65536
8615, 72204, 1, 65536
8615, 131500, 1, 65536
8615, 72877, 1, 65536
8615, 114968, 1, 65536
8615, 70754, 1, 65536
8615, 125688, 1, 65536
8615, 111793, 1, 65536
8615, 69672, 1, 65536
8615, 115678, 1, 65536
8616, 69852, 1, 65536
8616, 103044, 1, 65536
8616, 69814, 1, 65536
8616, 111227, 1, 65536
8616, 130598, 1, 65536
8616, 71677, 1, 65536
8616, 99197, 1, 65536
8616, 70420, 1, 65536
8616, 89799, 1, 65536
8616, 69032, 1, 65536
8617, 111091, 1, 65536
8617, 96316, 1, 65536
8617, 72537, 1, 65536
8617, 124158, 1, 65536
8617, 69605, 1, 65536
8617, 85971, 1, 65536
8617, 92726, 1, 65536
8617, 128334, 1, 65536
8617, 89307, 1, 65536
8617, 72217, 1, 65536
8617, 113699, 1, 65536
8618, 72052, 1, 65536
8618, 85645, 1, 65536
8618, 71919, 1, 65536
8618, 115905, 1, 65536
8618, 106930, 1, 65536
8618, 71155, 1, 65536
8618, 117497, 1, 65536
8618, 73533, 1, 65536
8618, 116495, 1, 65536
8618, 72521, 1, 65536
8619, 80260, 1, 65536
8619, 81631, 1, 65536
8619, 73344, 1, 65536
8619, 146016, 1, 65536
8619, 72076, 1, 65536
8619, 102839, 1, 65536
8619, 73246, 1, 65536
8619, 102663, 1, 65536
8619, 95160, 1, 65536
8619, 77085, 1, 65536
8782, 163117343, 1, 65536
8783, 132304, 1, 65536
8783, 101027, 1, 65536
8783, 107043, 1, 65536
8783, 90365, 1, 65536
8783, 86411, 1, 65536
8783, 101104, 1, 65536
8783, 82568, 1, 65536
8783, 72918, 1, 65536
8783, 65794, 1, 65536
8783, 68405, 1, 65536
8783, 62156, 1, 65536
8784, 62741, 1, 65536
8784, 92904, 1, 65536
8784, 58984, 1, 65536
8784, 72405, 1, 65536
8784, 61265, 1, 65536
8784, 63049, 1, 65536
8784, 57098, 1, 65536
8784, 55079, 1, 65536
8784, 65443, 1, 65536
8784, 58714, 1, 65536
8784, 66362, 1, 65536
8784, 57929, 1, 65536
8784, 65107, 1, 65536
8784, 57619, 1, 65536
8784, 57285, 1, 65536
8785, 66901, 1, 65536
8785, 58934, 1, 65536
8785, 63826, 1, 65536
8785, 59507, 1, 65536
8785, 63883, 1, 65536
8785, 59361, 1, 65536
8785, 55966, 1, 65536
8785, 77148, 1, 65536
8785, 57840, 1, 65536
8785, 62950, 1, 65536
8785, 60119, 1, 65536
8785, 62290, 1, 65536
8785, 56964, 1, 65536
8785, 55638, 1, 65536
8785, 65460, 1, 65536
8786, 59359, 1, 65536
8786, 61594, 1, 65536
8786, 58461, 1, 65536
8786, 62109, 1, 65536
8786, 60634, 1, 65536
8786, 55842, 1, 65536
8786, 65744, 1, 65536
8786, 66592, 1, 65536
8786, 65378, 1, 65536
8786, 59006, 1, 65536
8786, 63329, 1, 65536
8786, 57264, 1, 65536
8786, 54967, 1, 65536
8786, 65345, 1, 65536
8786, 60217, 1, 65536
8786, 64669, 1, 65536
8787, 58494, 1, 65536
8787, 64743, 1, 65536
8787, 58657, 1, 65536
8787, 54563, 1, 65536
8787, 66043, 1, 65536
8787, 58915, 1, 65536
8787, 65361, 1, 65536
8787, 58003, 1, 65536
8787, 95372, 1, 65536
8787, 58980, 1, 65536
8787, 55630, 1, 65536
8787, 64922, 1, 65536
8787, 58098, 1, 65536
8787, 67330, 1, 65536
8793, 5635307, 1, 65536
8793, 78658, 1, 65536
8793, 59280, 1, 65536
8793, 55105, 1, 65536
8793, 64174, 1, 65536
8793, 57006, 1, 65536
8793, 63980, 1, 65536
