19, 1203377, 1, 65536
19, 1151685, 1, 65536
19, 936641, 1, 65536
19, 926443, 1, 65536
19, 935071, 1, 65536
19, 1064006, 1, 65536
19, 1069773, 1, 65536
20, 1116113, 1, 65536
20, 1076586, 1, 65536
20, 1417384, 1, 65536
20, 1408090, 1, 65536
21, 1500018, 1, 65536
21, 1609468, 1, 65536
21, 1590080, 1, 65536
21, 1523423, 1, 65536
21, 1629585, 1, 65536
22, 1239381, 1, 65536
22, 1234900, 1, 65536
22, 1119033, 1, 65536
22, 1092710, 1, 65536
22, 1207498, 1, 65536
22, 1307403, 1, 65536
23, 1304386, 1, 65536
23, 1281563, 1, 65536
23, 1301668, 1, 65536
23, 1358076, 1, 65536
23, 1145070, 1, 65536
23, 1092724, 1, 65536
24, 1125660, 1, 65536
24, 1182186, 1, 65536
24, 1152602, 1, 65536
25, 2198224, 1, 65536
25, 2171182, 1, 65536
25, 2138714, 1, 65536
25, 2038877, 1, 65536
25, 1890304, 1, 65536
26, 1688289, 1, 65536
26, 1630368, 1, 65536
26, 541511, 1, 65536
26, 508341, 1, 65536
26, 588355, 1, 65536
26, 645518, 1, 65536
26, 774605, 1, 65536
26, 787444, 1, 65536
26, 831982, 1, 65536
26, 798286, 1, 65536
27, 771273, 1, 65536
27, 691328, 1, 65536
27, 633671, 1, 65536
27, 504335, 1, 65536
27, 489947, 1, 65536
27, 444940, 1, 65536
27, 445839, 1, 65536
27, 477472, 1, 65536
27, 490448, 1, 65536
27, 501154, 1, 65536
27, 514935, 1, 65536
27, 519487, 1, 65536
27, 509492, 1, 65536
27, 492646, 1, 65536
27, 456822, 1, 65536
28, 434958, 1, 65536
28, 417022, 1, 65536
28, 394113, 1, 65536
28, 380171, 1, 65536
28, 379312, 1, 65536
28, 420175, 1, 65536
28, 419387, 1, 65536
28, 418583, 1, 65536
28, 416214, 1, 65536
28, 418838, 1, 65536
28, 422517, 1, 65536
28, 463721, 1, 65536
28, 518717, 1, 65536
28, 583206, 1, 65536
29, 651861, 1, 65536
29, 722041, 1, 65536
29, 786683, 1, 65536
29, 888165, 1, 65536
29, 863080, 1, 65536
29, 776946, 1, 65536
29, 712242, 1, 65536
29, 644274, 1, 65536
29, 573533, 1, 65536
29, 503692, 1, 65536
29, 400440, 1, 65536
29, 387095, 1, 65536
30, 376715, 1, 65536
30, 370847, 1, 65536
30, 376852, 1, 65536
30, 410549, 1, 65536
30, 435934, 1, 65536
30, 463050, 1, 65536
30, 480597, 1, 65536
30, 492131, 1, 65536
30, 515158, 1, 65536
30, 534532, 1, 65536
30, 516299, 1, 65536
30, 499673, 1, 65536
30, 478868, 1, 65536
30, 465665, 1, 65536
30, 459449, 1, 65536
31, 446593, 1, 65536
31, 426419, 1, 65536
31, 418148, 1, 65536
31, 413921, 1, 65536
31, 415034, 1, 65536
31, 412110, 1, 65536
31, 424421, 1, 65536
31, 421428, 1, 65536
31, 425748, 1, 65536
31, 449673, 1, 65536
31, 491006, 1, 65536
31, 513982, 1, 65536
31, 538135, 1, 65536
31, 528636, 1, 65536
31, 529719, 1, 65536
32, 526163, 1, 65536
32, 501270, 1, 65536
32, 460797, 1, 65536
32, 439316, 1, 65536
32, 417040, 1, 65536
32, 419253, 1, 65536
32, 413824, 1, 65536
32, 436318, 1, 65536
32, 494765, 1, 65536
32, 506180, 1, 65536
32, 506466, 1, 65536
32, 550637, 1, 65536
32, 599077, 1, 65536
33, 764788, 1, 65536
33, 886893, 1, 65536
33, 891535, 1, 65536
33, 967510, 1, 65536
33, 1012589, 1, 65536
33, 974715, 1, 65536
33, 928213, 1, 65536
33, 765947, 1, 65536
33, 632935, 1, 65536
34, 576380, 1, 65536
34, 542472, 1, 65536
34, 680946, 1, 65536
34, 736278, 1, 65536
34, 805095, 1, 65536
34, 812089, 1, 65536
34, 805685, 1, 65536
34, 855642, 1, 65536
34, 810623, 1, 65536
35, 631967, 1, 65536
35, 576591, 1, 65536
35, 506686, 1, 65536
35, 505924, 1, 65536
35, 505578, 1, 65536
35, 455402, 1, 65536
35, 553344, 1, 65536
35, 636523, 1, 65536
35, 638830, 1, 65536
35, 632235, 1, 65536
35, 620637, 1, 65536
35, 610972, 1, 65536
35, 602372, 1, 65536
36, 495121, 1, 65536
36, 398613, 1, 65536
36, 387094, 1, 65536
36, 388024, 1, 65536
36, 390346, 1, 65536
36, 389973, 1, 65536
36, 387266, 1, 65536
36, 383007, 1, 65536
36, 382131, 1, 65536
36, 383531, 1, 65536
36, 377703, 1, 65536
36, 427742, 1, 65536
36, 476553, 1, 65536
36, 523427, 1, 65536
36, 574255, 1, 65536
37, 606766, 1, 65536
37, 625857, 1, 65536
37, 674519, 1, 65536
37, 638095, 1, 65536
37, 612271, 1, 65536
37, 583243, 1, 65536
37, 552492, 1, 65536
37, 541529, 1, 65536
37, 534189, 1, 65536
37, 502296, 1, 65536
37, 503706, 1, 65536
37, 487115, 1, 65536
37, 477099, 1, 65536
38, 464398, 1, 65536
38, 447465, 1, 65536
38, 461682, 1, 65536
38, 478026, 1, 65536
38, 490243, 1, 65536
38, 505757, 1, 65536
38, 524115, 1, 65536
38, 552526, 1, 65536
38, 579592, 1, 65536
38, 580038, 1, 65536
38, 575322, 1, 65536
38, 556811, 1, 65536
38, 542765, 1, 65536
38, 524630, 1, 65536
39, 499614, 1, 65536
39, 474557, 1, 65536
39, 454698, 1, 65536
39, 434824, 1, 65536
39, 433420, 1, 65536
39, 432042, 1, 65536
39, 463410, 1, 65536
39, 464911, 1, 65536
39, 477727, 1, 65536
39, 499478, 1, 65536
39, 510011, 1, 65536
39, 515282, 1, 65536
39, 514174, 1, 65536
39, 482088, 1, 65536
39, 476467, 1, 65536
40, 465508, 1, 65536
40, 436612, 1, 65536
40, 423965, 1, 65536
40, 413765, 1, 65536
40, 415463, 1, 65536
40, 424116, 1, 65536
40, 430856, 1, 65536
40, 431037, 1, 65536
40, 437452, 1, 65536
40, 444976, 1, 65536
40, 473487, 1, 65536
40, 480605, 1, 65536
40, 498226, 1, 65536
40, 537631, 1, 65536
41, 566062, 1, 65536
41, 580900, 1, 65536
41, 601951, 1, 65536
41, 592914, 1, 65536
41, 611633, 1, 65536
41, 620351, 1, 65536
41, 608721, 1, 65536
41, 604784, 1, 65536
41, 603261, 1, 65536
41, 600916, 1, 65536
41, 593657, 1, 65536
41, 569857, 1, 65536
42, 541967, 1, 65536
42, 512939, 1, 65536
42, 489810, 1, 65536
42, 531359, 1, 65536
42, 537163, 1, 65536
42, 554207, 1, 65536
42, 576042, 1, 65536
42, 590853, 1, 65536
42, 610853, 1, 65536
42, 640712, 1, 65536
42, 589629, 1, 65536
42, 562556, 1, 65536
42, 539711, 1, 65536
43, 520011, 1, 65536
43, 506331, 1, 65536
43, 489155, 1, 65536
43, 457369, 1, 65536
43, 453547, 1, 65536
43, 453650, 1, 65536
43, 466536, 1, 65536
43, 498266, 1, 65536
43, 520901, 1, 65536
43, 572681, 1, 65536
43, 582844, 1, 65536
43, 586834, 1, 65536
43, 592469, 1, 65536
44, 584998, 1, 65536
44, 552964, 1, 65536
44, 528651, 1, 65536
44, 477582, 1, 65536
44, 471228, 1, 65536
44, 471235, 1, 65536
44, 466797, 1, 65536
44, 460042, 1, 65536
44, 459714, 1, 65536
44, 454695, 1, 65536
44, 450062, 1, 65536
44, 459570, 1, 65536
44, 461618, 1, 65536
44, 483603, 1, 65536
44, 497373, 1, 65536
45, 515907, 1, 65536
45, 545929, 1, 65536
45, 551542, 1, 65536
45, 568083, 1, 65536
45, 596082, 1, 65536
45, 582850, 1, 65536
45, 573286, 1, 65536
45, 564302, 1, 65536
45, 538790, 1, 65536
45, 535624, 1, 65536
45, 508909, 1, 65536
45, 476591, 1, 65536
45, 489041, 1, 65536
46, 486698, 1, 65536
46, 476948, 1, 65536
46, 478723, 1, 65536
46, 477522, 1, 65536
46, 476401, 1, 65536
46, 581339, 1, 65536
46, 590227, 1, 65536
46, 599856, 1, 65536
46, 613793, 1, 65536
46, 619402, 1, 65536
46, 626377, 1, 65536
46, 633610, 1, 65536
47, 624217, 1, 65536
47, 617372, 1, 65536
47, 619226, 1, 65536
47, 615254, 1, 65536
50, 3644566, 1, 65536
53, 6932086, 1, 65536
53, 6956704, 1, 65536
53, 6889161, 1, 65536
54, 6870200, 1, 65536
54, 6863017, 1, 65536
54, 6857066, 1, 65536
54, 3820048, 1, 65536
54, 560077, 1, 65536
54, 550553, 1, 65536
54, 541895, 1, 65536
54, 535153, 1, 65536
54, 534109, 1, 65536
54, 530738, 1, 65536
54, 529934, 1, 65536
54, 529207, 1, 65536
54, 528841, 1, 65536
55, 527181, 1, 65536
55, 532608, 1, 65536
55, 532953, 1, 65536
55, 533653, 1, 65536
55, 548867, 1, 65536
55, 707365, 1, 65536
55, 715180, 1, 65536
55, 719186, 1, 65536
55, 838338, 1, 65536
56, 1022500, 1, 65536
56, 1282260, 1, 65536
56, 1574371, 1, 65536
57, 1723089, 1, 65536
57, 1726137, 1, 65536
57, 1728758, 1, 65536
57, 1608109, 1, 65536
57, 1422747, 1, 65536
57, 1246012, 1, 65536
57, 982240, 1, 65536
58, 835347, 1, 65536
58, 832822, 1, 65536
58, 840322, 1, 65536
58, 841920, 1, 65536
58, 1020487, 1, 65536
557, 499738365, 1, 65536
558, 500472299, 1, 65536
558, 500436648, 1, 65536
558, 500400886, 1, 65536
558, 500403465, 1, 65536
558, 500392135, 1, 65536
558, 500220939, 1, 65536
558, 1423525, 1, 65536
559, 733216, 1, 65536
561, 2661870, 1, 65536
561, 2661988, 1, 65536
561, 2621838, 1, 65536
561, 2779692, 1, 65536
561, 2857640, 1, 65536
561, 2841493, 1, 65536
561, 2746605, 1, 65536
561, 655003, 1, 65536
561, 644649, 1, 65536
562, 645499, 1, 65536
562, 482492, 1, 65536
562, 379618, 1, 65536
562, 376475, 1, 65536
562, 360053, 1, 65536
562, 503285, 1, 65536
562, 495915, 1, 65536
562, 646290, 1, 65536
562, 678883, 1, 65536
562, 676561, 1, 65536
562, 826355, 1, 65536
563, 871362, 1, 65536
563, 718313, 1, 65536
563, 732471, 1, 65536
563, 583519, 1, 65536
563, 544192, 1, 65536
563, 566296, 1, 65536
564, 1517379, 1, 65536
564, 1471052, 1, 65536
564, 1473070, 1, 65536
564, 1469069, 1, 65536
564, 1460421, 1, 65536
564, 1461875, 1, 65536
564, 1443148, 1, 65536
564, 347208, 1, 65536
564, 351830, 1, 65536
564, 347856, 1, 65536
564, 339940, 1, 65536
565, 336844, 1, 65536
565, 336250, 1, 65536
565, 333277, 1, 65536
565, 338026, 1, 65536
565, 339262, 1, 65536
565, 340870, 1, 65536
565, 343796, 1, 65536
565, 344622, 1, 65536
565, 343954, 1, 65536
565, 346117, 1, 65536
565, 337193, 1, 65536
565, 339680, 1, 65536
565, 342374, 1, 65536
565, 341268, 1, 65536
565, 342683, 1, 65536
565, 344302, 1, 65536
565, 344540, 1, 65536
565, 343548, 1, 65536
565, 344000, 1, 65536
565, 344201, 1, 65536
566, 343764, 1, 65536
566, 345201, 1, 65536
566, 344187, 1, 65536
566, 347028, 1, 65536
566, 347870, 1, 65536
566, 343133, 1, 65536
566, 337715, 1, 65536
566, 340076, 1, 65536
566, 337267, 1, 65536
566, 335673, 1, 65536
566, 339570, 1, 65536
569, 2970407, 1, 65536
569, 2974371, 1, 65536
569, 2978338, 1, 65536
569, 2980210, 1, 65536
569, 2982902, 1, 65536
569, 2986101, 1, 65536
569, 2981556, 1, 65536
569, 354596, 1, 65536
569, 353753, 1, 65536
569, 355475, 1, 65536
569, 357233, 1, 65536
569, 356553, 1, 65536
569, 356392, 1, 65536
569, 355277, 1, 65536
569, 350572, 1, 65536
569, 349230, 1, 65536
569, 351660, 1, 65536
570, 348741, 1, 65536
570, 348749, 1, 65536
570, 349024, 1, 65536
570, 349506, 1, 65536
570, 352500, 1, 65536
570, 353987, 1, 65536
570, 351564, 1, 65536
570, 349924, 1, 65536
570, 351434, 1, 65536
570, 351435, 1, 65536
570, 350816, 1, 65536
570, 350731, 1, 65536
570, 350847, 1, 65536
570, 351851, 1, 65536
570, 352295, 1, 65536
570, 352286, 1, 65536
570, 350208, 1, 65536
570, 354636, 1, 65536
570, 354433, 1, 65536
570, 353857, 1, 65536
571, 350917, 1, 65536
571, 354815, 1, 65536
571, 354146, 1, 65536
571, 354532, 1, 65536
571, 350243, 1, 65536
571, 353422, 1, 65536
571, 372410, 1, 65536
571, 374796, 1, 65536
571, 373821, 1, 65536
571, 373521, 1, 65536
571, 375730, 1, 65536
571, 379280, 1, 65536
571, 375330, 1, 65536
571, 356992, 1, 65536
571, 356669, 1, 65536
571, 355476, 1, 65536
571, 356737, 1, 65536
571, 357806, 1, 65536
571, 355680, 1, 65536
572, 359118, 1, 65536
572, 360414, 1, 65536
572, 358557, 1, 65536
572, 361832, 1, 65536
572, 363729, 1, 65536
572, 362405, 1, 65536
572, 362416, 1, 65536
572, 364703, 1, 65536
572, 365646, 1, 65536
572, 369217, 1, 65536
572, 371285, 1, 65536
572, 371867, 1, 65536
572, 374686, 1, 65536
572, 375781, 1, 65536
572, 373059, 1, 65536
572, 376338, 1, 65536
572, 380030, 1, 65536
572, 375351, 1, 65536
572, 376085, 1, 65536
573, 379433, 1, 65536
573, 383156, 1, 65536
573, 381458, 1, 65536
573, 378274, 1, 65536
573, 374082, 1, 65536
573, 377074, 1, 65536
573, 374474, 1, 65536
573, 376102, 1, 65536
573, 376607, 1, 65536
573, 378364, 1, 65536
573, 380303, 1, 65536
573, 383594, 1, 65536
573, 380643, 1, 65536
573, 381092, 1, 65536
573, 374673, 1, 65536
573, 371114, 1, 65536
573, 370146, 1, 65536
573, 370139, 1, 65536
573, 365862, 1, 65536
574, 366331, 1, 65536
574, 366564, 1, 65536
574, 365148, 1, 65536
574, 364043, 1, 65536
574, 368303, 1, 65536
574, 396430, 1, 65536
574, 399396, 1, 65536
574, 403043, 1, 65536
574, 402317, 1, 65536
574, 406127, 1, 65536
574, 405857, 1, 65536
574, 401018, 1, 65536
574, 369879, 1, 65536
574, 368498, 1, 65536
574, 364553, 1, 65536
574, 366638, 1, 65536
574, 367872, 1, 65536
574, 368122, 1, 65536
575, 369916, 1, 65536
575, 371339, 1, 65536
575, 371097, 1, 65536
575, 371194, 1, 65536
575, 370530, 1, 65536
575, 368517, 1, 65536
575, 385777, 1, 65536
575, 388959, 1, 65536
575, 390164, 1, 65536
575, 395672, 1, 65536
575, 398089, 1, 65536
575, 400087, 1, 65536
575, 406010, 1, 65536
575, 392071, 1, 65536
575, 390964, 1, 65536
575, 399162, 1, 65536
575, 402931, 1, 65536
575, 405590, 1, 65536
576, 406181, 1, 65536
576, 406859, 1, 65536
576, 408438, 1, 65536
576, 413169, 1, 65536
576, 407699, 1, 65536
576, 402965, 1, 65536
576, 401673, 1, 65536
576, 401267, 1, 65536
576, 396188, 1, 65536
576, 396500, 1, 65536
576, 392772, 1, 65536
576, 394968, 1, 65536
576, 392316, 1, 65536
576, 393576, 1, 65536
576, 393446, 1, 65536
576, 393900, 1, 65536
576, 392437, 1, 65536
576, 391105, 1, 65536
577, 391989, 1, 65536
577, 442898, 1, 65536
577, 462767, 1, 65536
577, 509117, 1, 65536
577, 530123, 1, 65536
577, 540601, 1, 65536
577, 578992, 1, 65536
577, 578715, 1, 65536
577, 558148, 1, 65536
577, 543937, 1, 65536
577, 516592, 1, 65536
577, 499283, 1, 65536
577, 488106, 1, 65536
578, 466157, 1, 65536
578, 464224, 1, 65536
578, 438500, 1, 65536
578, 448876, 1, 65536
578, 432486, 1, 65536
578, 448628, 1, 65536
578, 487608, 1, 65536
578, 479033, 1, 65536
578, 479531, 1, 65536
578, 485707, 1, 65536
578, 471923, 1, 65536
578, 478838, 1, 65536
578, 482736, 1, 65536
578, 449553, 1, 65536
578, 442498, 1, 65536
579, 449642, 1, 65536
579, 452227, 1, 65536
579, 462665, 1, 65536
579, 453984, 1, 65536
579, 437000, 1, 65536
579, 466256, 1, 65536
579, 477327, 1, 65536
579, 470155, 1, 65536
579, 466709, 1, 65536
579, 468516, 1, 65536
579, 467719, 1, 65536
579, 463777, 1, 65536
579, 438875, 1, 65536
579, 431708, 1, 65536
579, 434089, 1, 65536
579, 426945, 1, 65536
580, 418303, 1, 65536
580, 423001, 1, 65536
580, 435792, 1, 65536
580, 430204, 1, 65536
580, 438870, 1, 65536
580, 454358, 1, 65536
580, 464740, 1, 65536
580, 460807, 1, 65536
580, 506285, 1, 65536
580, 519252, 1, 65536
580, 518481, 1, 65536
580, 533580, 1, 65536
580, 535112, 1, 65536
581, 558617, 1, 65536
581, 584645, 1, 65536
581, 547963, 1, 65536
581, 531017, 1, 65536
581, 545447, 1, 65536
593, 12416487, 1, 65536
594, 13561295, 1, 65536
594, 13834624, 1, 65536
595, 14045086, 1, 65536
595, 14045796, 1, 65536
595, 14044761, 1, 65536
595, 14060358, 1, 65536
595, 2276639, 1, 65536
595, 1210278, 1, 65536
595, 998287, 1, 65536
595, 856381, 1, 65536
596, 941359, 1, 65536
596, 1028706, 1, 65536
596, 1098813, 1, 65536
596, 1082679, 1, 65536
596, 1088165, 1, 65536
596, 1094307, 1, 65536
597, 1093096, 1, 65536
597, 1092795, 1, 65536
597, 1102157, 1, 65536
597, 1103465, 1, 65536
597, 1028108, 1, 65536
597, 945663, 1, 65536
597, 871541, 1, 65536
597, 804145, 1, 65536
597, 733092, 1, 65536
598, 652678, 1, 65536
598, 576950, 1, 65536
598, 591518, 1, 65536
598, 599135, 1, 65536
598, 599312, 1, 65536
598, 598701, 1, 65536
598, 598968, 1, 65536
598, 598417, 1, 65536
598, 598466, 1, 65536
598, 589216, 1, 65536
598, 588665, 1, 65536
598, 588020, 1, 65536
599, 587386, 1, 65536
599, 589843, 1, 65536
599, 590330, 1, 65536
599, 591593, 1, 65536
599, 582492, 1, 65536
599, 584543, 1, 65536
599, 585298, 1, 65536
599, 585997, 1, 65536
599, 587569, 1, 65536
599, 591830, 1, 65536
599, 594179, 1, 65536
600, 607244, 1, 65536
600, 605713, 1, 65536
600, 607471, 1, 65536
600, 609241, 1, 65536
600, 608834, 1, 65536
600, 607983, 1, 65536
600, 613200, 1, 65536
600, 608846, 1, 65536
600, 608841, 1, 65536
600, 606422, 1, 65536
600, 607688, 1, 65536
600, 608080, 1, 65536
601, 607628, 1, 65536
601, 600411, 1, 65536
601, 601124, 1, 65536
601, 601074, 1, 65536
601, 606007, 1, 65536
601, 603230, 1, 65536
601, 602410, 1, 65536
601, 603075, 1, 65536
601, 603294, 1, 65536
601, 602425, 1, 65536
601, 601955, 1, 65536
601, 597778, 1, 65536
602, 599027, 1, 65536
602, 606224, 1, 65536
602, 610938, 1, 65536
602, 612274, 1, 65536
602, 615235, 1, 65536
602, 614911, 1, 65536
602, 617080, 1, 65536
602, 614456, 1, 65536
602, 606700, 1, 65536
602, 602284, 1, 65536
602, 602177, 1, 65536
603, 601022, 1, 65536
603, 601080, 1, 65536
603, 597723, 1, 65536
603, 600587, 1, 65536
603, 608254, 1, 65536
603, 681993, 1, 65536
603, 752250, 1, 65536
603, 824312, 1, 65536
604, 895483, 1, 65536
604, 977130, 1, 65536
604, 1047755, 1, 65536
604, 1110420, 1, 65536
604, 1021833, 1, 65536
604, 952643, 1, 65536
604, 880307, 1, 65536
604, 811303, 1, 65536
604, 730326, 1, 65536
604, 659405, 1, 65536
605, 589089, 1, 65536
605, 606359, 1, 65536
605, 605298, 1, 65536
605, 604708, 1, 65536
605, 601998, 1, 65536
605, 603371, 1, 65536
605, 602420, 1, 65536
607, 2407702, 1, 65536
607, 2490601, 1, 65536
607, 2483723, 1, 65536
607, 2479113, 1, 65536
607, 2474051, 1, 65536
607, 2467687, 1, 65536
608, 2463128, 1, 65536
608, 655277, 1, 65536
608, 583009, 1, 65536
608, 596472, 1, 65536
608, 607483, 1, 65536
608, 621702, 1, 65536
608, 635943, 1, 65536
608, 649152, 1, 65536
608, 659894, 1, 65536
608, 656303, 1, 65536
608, 656134, 1, 65536
609, 661009, 1, 65536
609, 657978, 1, 65536
609, 656019, 1, 65536
609, 649496, 1, 65536
609, 642138, 1, 65536
609, 633159, 1, 65536
609, 630937, 1, 65536
609, 625967, 1, 65536
609, 630584, 1, 65536
609, 630539, 1, 65536
609, 636312, 1, 65536
610, 645434, 1, 65536
610, 651838, 1, 65536
610, 653954, 1, 65536
610, 654428, 1, 65536
610, 644310, 1, 65536
610, 638081, 1, 65536
610, 630626, 1, 65536
610, 618435, 1, 65536
610, 611415, 1, 65536
610, 603191, 1, 65536
610, 595882, 1, 65536
611, 597575, 1, 65536
611, 598401, 1, 65536
611, 595427, 1, 65536
611, 597003, 1, 65536
611, 607520, 1, 65536
611, 689093, 1, 65536
611, 773681, 1, 65536
611, 852671, 1, 65536
612, 935013, 1, 65536
612, 1016917, 1, 65536
612, 1097213, 1, 65536
612, 1168033, 1, 65536
612, 1174050, 1, 65536
612, 1176603, 1, 65536
613, 1180811, 1, 65536
613, 1176361, 1, 65536
613, 1179724, 1, 65536
613, 1209722, 1, 65536
613, 1213941, 1, 65536
613, 1204870, 1, 65536
614, 1195809, 1, 65536
614, 1191541, 1, 65536
614, 1194077, 1, 65536
614, 1206274, 1, 65536
615, 1393084, 1, 65536
615, 1318906, 1, 65536
615, 1562357, 1, 65536
615, 1751877, 1, 65536
616, 2077143, 1, 65536
616, 2530728, 1, 65536
617, 2693165, 1, 65536
617, 2407233, 1, 65536
617, 2400265, 1, 65536
617, 2109517, 1, 65536
618, 2305110, 1, 65536
618, 2042924, 1, 65536
620, 3336811, 1, 65536
620, 3250102, 1, 65536
622, 4611139, 1, 65536
622, 5289359, 1, 65536
623, 5673047, 1, 65536
623, 5273575, 1, 65536
623, 5422210, 1, 65536
624, 3875028, 1, 65536
625, 4798824, 1, 65536
625, 3581456, 1, 65536
626, 3241552, 1, 65536
626, 3351297, 1, 65536
627, 4064804, 1, 65536
628, 4289107, 1, 65536
628, 3924662, 1, 65536
628, 2751509, 1, 65536
628, 2506345, 1, 65536
628, 2077995, 1, 65536
628, 1479008, 1, 65536
628, 609700, 1, 65536
628, 8859, 1, 65536
647, 572572, 1, 65536
647, 578292, 1, 65536
647, 751524, 1, 65536
647, 771620, 1, 65536
648, 1116106, 1, 65536
648, 1192790, 1, 65536
648, 1273614, 1, 65536
648, 1447956, 1, 65536
649, 1379981, 1, 65536
649, 1207725, 1, 65536
649, 1361150, 1, 65536
649, 1104687, 1, 65536
649, 1014948, 1, 65536
649, 1019527, 1, 65536
649, 1012540, 1, 65536
650, 994473, 1, 65536
662, 13561241, 1, 65536
662, 13495707, 1, 65536
662, 13408155, 1, 65536
662, 13418321, 1, 65536
663, 13312030, 1, 65536
663, 13195958, 1, 65536
663, 13132004, 1, 65536
663, 550737, 1, 65536
663, 456899, 1, 65536
663, 477273, 1, 65536
663, 449008, 1, 65536
663, 524221, 1, 65536
663, 493957, 1, 65536
663, 458849, 1, 65536
663, 494163, 1, 65536
663, 462382, 1, 65536
663, 462542, 1, 65536
663, 466226, 1, 65536
663, 432800, 1, 65536
664, 406003, 1, 65536
664, 426000, 1, 65536
