354, 12860, 1, 65536
354, 12099, 1, 65536
354, 11725, 1, 65536
355, 12980, 1, 65536
355, 13565, 1, 65536
355, 12957, 1, 65536
355, 12475, 1, 65536
356, 11673, 1, 65536
362, 8195, 1, 65536
364, 6846, 1, 65536
365, 6267, 1, 65536
365, 6277, 1, 65536
365, 6238, 1, 65536
365, 6235, 1, 65536
366, 5856, 1, 65536
367, 5763, 1, 65536
374, 5516, 1, 65536
376, 5499, 1, 65536
376, 5905, 1, 65536
376, 5931, 1, 65536
376, 5932, 1, 65536
378, 5358, 1, 65536
379, 5373, 1, 65536
381, 4706, 1, 65536
385, 5672, 1, 65536
387, 5850, 1, 65536
388, 5564, 1, 65536
388, 5526, 1, 65536
388, 5558, 1, 65536
389, 5662, 1, 65536
390, 5507, 1, 65536
392, 5917, 1, 65536
397, 5696, 1, 65536
399, 5402, 1, 65536
401, 4986, 1, 65536
402, 4624, 1, 65536
402, 4653, 1, 65536
402, 5096, 1, 65536
403, 5349, 1, 65536
405, 4899, 1, 65536
409, 5220, 1, 65536
411, 5563, 1, 65536
412, 6014, 1, 65536
412, 6740, 1, 65536
412, 6674, 1, 65536
414, 5493, 1, 65536
415, 5342, 1, 65536
416, 6344, 1, 65536
421, 5673, 1, 65536
423, 5468, 1, 65536
423, 5700, 1, 65536
424, 5320, 1, 65536
424, 5290, 1, 65536
426, 5563, 1, 65536
427, 5404, 1, 65536
429, 4819, 1, 65536
433, 5254, 1, 65536
435, 5283, 1, 65536
436, 5101, 1, 65536
436, 5425, 1, 65536
436, 5468, 1, 65536
438, 5640, 1, 65536
439, 5690, 1, 65536
440, 6133, 1, 65536
445, 5470, 1, 65536
447, 5354, 1, 65536
448, 5651, 1, 65536
448, 5655, 1, 65536
448, 5670, 1, 65536
449, 5599, 1, 65536
451, 5348, 1, 65536
453, 4857, 1, 65536
457, 5652, 1, 65536
459, 5648, 1, 65536
460, 5415, 1, 65536
460, 5411, 1, 65536
460, 5372, 1, 65536
461, 5606, 1, 65536
463, 5317, 1, 65536
464, 6336, 1, 65536
469, 5373, 1, 65536
471, 5269, 1, 65536
472, 5563, 1, 65536
472, 5588, 1, 65536
472, 5552, 1, 65536
473, 5353, 1, 65536
476, 5320, 1, 65536
477, 5149, 1, 65536
481, 5495, 1, 65536
483, 5709, 1, 65536
484, 5338, 1, 65536
484, 5340, 1, 65536
484, 5377, 1, 65536
485, 5581, 1, 65536
487, 5597, 1, 65536
487, 6014, 1, 65536
493, 5532, 1, 65536
495, 5445, 1, 65536
495, 5840, 1, 65536
495, 5848, 1, 65536
495, 5863, 1, 65536
497, 5452, 1, 65536
499, 5703, 1, 65536
500, 5231, 1, 65536
505, 5574, 1, 65536
508, 5183, 1, 65536
508, 4928, 1, 65536
508, 4943, 1, 65536
509, 4861, 1, 65536
509, 5522, 1, 65536
511, 5568, 1, 65536
511, 6143, 1, 65536
517, 5392, 1, 65536
519, 5859, 1, 65536
519, 6165, 1, 65536
519, 6181, 1, 65536
520, 6073, 1, 65536
521, 5412, 1, 65536
522, 5688, 1, 65536
523, 5194, 1, 65536
529, 5521, 1, 65536
531, 5486, 1, 65536
532, 5192, 1, 65536
532, 5079, 1, 65536
532, 5252, 1, 65536
533, 5493, 1, 65536
534, 5592, 1, 65536
534, 6114, 1, 65536
541, 5369, 1, 65536
543, 5519, 1, 65536
543, 5857, 1, 65536
543, 5921, 1, 65536
543, 5902, 1, 65536
545, 5509, 1, 65536
546, 5496, 1, 65536
547, 5111, 1, 65536
553, 5612, 1, 65536
555, 5487, 1, 65536
555, 5182, 1, 65536
556, 5183, 1, 65536
556, 5203, 1, 65536
557, 5585, 1, 65536
557, 5681, 1, 65536
558, 6090, 1, 65536
565, 5396, 1, 65536
567, 5270, 1, 65536
567, 5548, 1, 65536
567, 5570, 1, 65536
568, 5573, 1, 65536
569, 5402, 1, 65536
570, 5350, 1, 65536
571, 4968, 1, 65536
576, 5591, 1, 65536
578, 5782, 1, 65536
579, 5552, 1, 65536
579, 5565, 1, 65536
579, 5560, 1, 65536
580, 5584, 1, 65536
581, 5554, 1, 65536
582, 6000, 1, 65536
589, 5352, 1, 65536
591, 5338, 1, 65536
591, 5627, 1, 65536
591, 5642, 1, 65536
591, 5603, 1, 65536
592, 5631, 1, 65536
593, 5443, 1, 65536
595, 5070, 1, 65536
600, 5642, 1, 65536
602, 5857, 1, 65536
603, 5455, 1, 65536
603, 5473, 1, 65536
603, 5502, 1, 65536
604, 5569, 1, 65536
605, 5618, 1, 65536
605, 6110, 1, 65536
613, 5199, 1, 65536
614, 5464, 1, 65536
614, 5892, 1, 65536
614, 5834, 1, 65536
614, 5819, 1, 65536
616, 5380, 1, 65536
617, 5530, 1, 65536
618, 5263, 1, 65536
624, 6013, 1, 65536
626, 5536, 1, 65536
626, 5219, 1, 65536
627, 5250, 1, 65536
627, 5257, 1, 65536
628, 5680, 1, 65536
628, 5724, 1, 65536
629, 6143, 1, 65536
636, 5470, 1, 65536
638, 5367, 1, 65536
638, 5640, 1, 65536
638, 5645, 1, 65536
638, 5648, 1, 65536
639, 5569, 1, 65536
640, 5585, 1, 65536
641, 5156, 1, 65536
648, 5531, 1, 65536
649, 5794, 1, 65536
650, 5344, 1, 65536
651, 5179, 1, 65536
651, 5189, 1, 65536
651, 5492, 1, 65536
652, 5540, 1, 65536
653, 5733, 1, 65536
659, 5675, 1, 65536
661, 5344, 1, 65536
662, 5859, 1, 65536
662, 6027, 1, 65536
662, 6000, 1, 65536
663, 5473, 1, 65536
664, 5398, 1, 65536
665, 5329, 1, 65536
671, 5545, 1, 65536
673, 5752, 1, 65536
674, 5414, 1, 65536
674, 5398, 1, 65536
674, 5426, 1, 65536
675, 5611, 1, 65536
676, 5620, 1, 65536
676, 5910, 1, 65536
683, 5388, 1, 65536
685, 5418, 1, 65536
685, 5651, 1, 65536
685, 5704, 1, 65536
686, 5674, 1, 65536
687, 5628, 1, 65536
687, 5615, 1, 65536
689, 5231, 1, 65536
695, 5650, 1, 65536
696, 5730, 1, 65536
697, 5456, 1, 65536
697, 5451, 1, 65536
698, 5447, 1, 65536
698, 5516, 1, 65536
699, 5567, 1, 65536
700, 6018, 1, 65536
707, 5584, 1, 65536
708, 5438, 1, 65536
709, 5786, 1, 65536
709, 5807, 1, 65536
709, 5784, 1, 65536
711, 5354, 1, 65536
712, 5252, 1, 65536
713, 5010, 1, 65536
718, 5582, 1, 65536
720, 5560, 1, 65536
721, 5214, 1, 65536
721, 5172, 1, 65536
722, 5164, 1, 65536
722, 5613, 1, 65536
723, 6050, 1, 65536
723, 6200, 1, 65536
730, 5411, 1, 65536
733, 5358, 1, 65536
733, 5640, 1, 65536
733, 5653, 1, 65536
733, 5653, 1, 65536
734, 5450, 1, 65536
735, 5162, 1, 65536
736, 5102, 1, 65536
742, 5591, 1, 65536
744, 5580, 1, 65536
745, 5329, 1, 65536
745, 5374, 1, 65536
745, 5397, 1, 65536
746, 5588, 1, 65536
747, 5556, 1, 65536
747, 5840, 1, 65536
754, 5370, 1, 65536
756, 5518, 1, 65536
756, 5806, 1, 65536
757, 5784, 1, 65536
757, 5788, 1, 65536
758, 5620, 1, 65536
759, 5656, 1, 65536
759, 5382, 1, 65536
766, 5658, 1, 65536
768, 5723, 1, 65536
768, 5465, 1, 65536
769, 5459, 1, 65536
769, 5444, 1, 65536
770, 5585, 1, 65536
770, 5646, 1, 65536
771, 5861, 1, 65536
778, 5564, 1, 65536
780, 5433, 1, 65536
780, 5712, 1, 65536
780, 5737, 1, 65536
780, 5754, 1, 65536
781, 5552, 1, 65536
782, 5501, 1, 65536
783, 5335, 1, 65536
789, 5650, 1, 65536
791, 5803, 1, 65536
792, 5514, 1, 65536
792, 5522, 1, 65536
792, 5525, 1, 65536
793, 5658, 1, 65536
794, 5654, 1, 65536
794, 5938, 1, 65536
801, 5546, 1, 65536
803, 5490, 1, 65536
803, 5791, 1, 65536
803, 5797, 1, 65536
803, 5800, 1, 65536
805, 5630, 1, 65536
805, 5690, 1, 65536
806, 5412, 1, 65536
813, 5685, 1, 65536
814, 5725, 1, 65536
815, 5454, 1, 65536
815, 5416, 1, 65536
815, 5426, 1, 65536
816, 5586, 1, 65536
817, 5536, 1, 65536
817, 5788, 1, 65536
825, 5514, 1, 65536
827, 5372, 1, 65536
827, 5651, 1, 65536
827, 5661, 1, 65536
827, 5651, 1, 65536
828, 5563, 1, 65536
829, 5596, 1, 65536
830, 5336, 1, 65536
836, 5651, 1, 65536
838, 5894, 1, 65536
838, 5598, 1, 65536
839, 5588, 1, 65536
839, 5601, 1, 65536
840, 5620, 1, 65536
841, 5530, 1, 65536
841, 5837, 1, 65536
848, 5608, 1, 65536
850, 5371, 1, 65536
850, 5666, 1, 65536
850, 5601, 1, 65536
850, 5611, 1, 65536
851, 5607, 1, 65536
852, 5678, 1, 65536
853, 5405, 1, 65536
860, 5502, 1, 65536
861, 5777, 1, 65536
862, 5393, 1, 65536
862, 5467, 1, 65536
862, 5464, 1, 65536
863, 5582, 1, 65536
864, 5559, 1, 65536
864, 5842, 1, 65536
871, 5701, 1, 65536
873, 5434, 1, 65536
873, 5795, 1, 65536
874, 5819, 1, 65536
874, 5816, 1, 65536
875, 5625, 1, 65536
876, 5588, 1, 65536
877, 5306, 1, 65536
883, 5541, 1, 65536
885, 5753, 1, 65536
886, 5381, 1, 65536
886, 5355, 1, 65536
886, 5377, 1, 65536
888, 5185, 1, 65536
888, 5531, 1, 65536
888, 5881, 1, 65536
895, 5681, 1, 65536
897, 5423, 1, 65536
897, 5804, 1, 65536
897, 5776, 1, 65536
897, 5735, 1, 65536
898, 6087, 1, 65536
899, 5688, 1, 65536
900, 5361, 1, 65536
906, 5605, 1, 65536
908, 5721, 1, 65536
909, 5415, 1, 65536
909, 5372, 1, 65536
910, 5312, 1, 65536
910, 5528, 1, 65536
910, 5832, 1, 65536
911, 6177, 1, 65536
918, 5540, 1, 65536
920, 5501, 1, 65536
920, 5812, 1, 65536
921, 5831, 1, 65536
921, 5873, 1, 65536
922, 5688, 1, 65536
922, 5443, 1, 65536
923, 5196, 1, 65536
930, 5565, 1, 65536
931, 5835, 1, 65536
932, 5472, 1, 65536
932, 5527, 1, 65536
933, 5546, 1, 65536
933, 5587, 1, 65536
934, 5822, 1, 65536
934, 6177, 1, 65536
942, 5605, 1, 65536
944, 5345, 1, 65536
944, 5764, 1, 65536
944, 5718, 1, 65536
944, 5716, 1, 65536
945, 5653, 1, 65536
946, 5390, 1, 65536
947, 5131, 1, 65536
953, 5659, 1, 65536
955, 5879, 1, 65536
956, 5467, 1, 65536
956, 5502, 1, 65536
956, 5488, 1, 65536
957, 5494, 1, 65536
957, 5878, 1, 65536
957, 6103, 1, 65536
965, 5619, 1, 65536
967, 5393, 1, 65536
967, 5722, 1, 65536
967, 5753, 1, 65536
967, 5779, 1, 65536
969, 5629, 1, 65536
970, 5224, 1, 65536
970, 5038, 1, 65536
977, 5499, 1, 65536
978, 5766, 1, 65536
979, 5363, 1, 65536
979, 5380, 1, 65536
979, 5408, 1, 65536
980, 5634, 1, 65536
981, 5915, 1, 65536
981, 6271, 1, 65536
989, 5495, 1, 65536
991, 5304, 1, 65536
991, 5433, 1, 65536
992, 5115, 1, 65536
993, 4963, 1, 65536
993, 5201, 1, 65536
993, 5124, 1, 65536
994, 4976, 1, 65536
1000, 5784, 1, 65536
1002, 5989, 1, 65536
1003, 5878, 1, 65536
1003, 6214, 1, 65536
1003, 6458, 1, 65536
1004, 6073, 1, 65536
1004, 6314, 1, 65536
1004, 6560, 1, 65536
1012, 5565, 1, 65536
1016, 4550, 1, 65536
1016, 4853, 1, 65536
1016, 4920, 1, 65536
1016, 4939, 1, 65536
1016, 5253, 1, 65536
1016, 5337, 1, 65536
1016, 5416, 1, 65536
1021, 14418, 1, 65536
1021, 13851, 1, 65536
1021, 13508, 1, 65536
1021, 12991, 1, 65536
1022, 10957, 1, 65536
1023, 9481, 1, 65536
1023, 9297, 1, 65536
1023, 9287, 1, 65536
1027, 10522, 1, 65536
1029, 8485, 1, 65536
1029, 7808, 1, 65536
1030, 7797, 1, 65536
1030, 8696, 1, 65536
1030, 8969, 1, 65536
1031, 8200, 1, 65536
1031, 7944, 1, 65536
1036, 7356, 1, 65536
1037, 8082, 1, 65536
1037, 8850, 1, 65536
1037, 9002, 1, 65536
1038, 8049, 1, 65536
1039, 7973, 1, 65536
1039, 8503, 1, 65536
1039, 8311, 1, 65536
1044, 8349, 1, 65536
1044, 8406, 1, 65536
1045, 8289, 1, 65536
1045, 8272, 1, 65536
1046, 8452, 1, 65536
1047, 8140, 1, 65536
1047, 7710, 1, 65536
1048, 7571, 1, 65536
1052, 8310, 1, 65536
1052, 8382, 1, 65536
1053, 8364, 1, 65536
1053, 8360, 1, 65536
1054, 8214, 1, 65536
1055, 7486, 1, 65536
1056, 7805, 1, 65536
1057, 7419, 1, 65536
1059, 8493, 1, 65536
1060, 8523, 1, 65536
1060, 8466, 1, 65536
1060, 8414, 1, 65536
1062, 8131, 1, 65536
1064, 7733, 1, 65536
1064, 7646, 1, 65536
1065, 7742, 1, 65536
1067, 8438, 1, 65536
1068, 8132, 1, 65536
1068, 8318, 1, 65536
1068, 8366, 1, 65536
1070, 8270, 1, 65536
1072, 7849, 1, 65536
1073, 7837, 1, 65536
1073, 8409, 1, 65536
1075, 8425, 1, 65536
1076, 8542, 1, 65536
1076, 8530, 1, 65536
1076, 8531, 1, 65536
1077, 8458, 1, 65536
1081, 7956, 1, 65536
1081, 7922, 1, 65536
1081, 8172, 1, 65536
1083, 8454, 1, 65536
1083, 8553, 1, 65536
1084, 8494, 1, 65536
1084, 8514, 1, 65536
1085, 8482, 1, 65536
1089, 7955, 1, 65536
1089, 8347, 1, 65536
1089, 8331, 1, 65536
1091, 8270, 1, 65536
1091, 8234, 1, 65536
1092, 8243, 1, 65536
1092, 8227, 1, 65536
1093, 8305, 1, 65536
1097, 8333, 1, 65536
1097, 8382, 1, 65536
1097, 8462, 1, 65536
1098, 8438, 1, 65536
1099, 8292, 1, 65536
1099, 8346, 1, 65536
1100, 8250, 1, 65536
1101, 8373, 1, 65536
1105, 8260, 1, 65536
1105, 8196, 1, 65536
1105, 8205, 1, 65536
1106, 8425, 1, 65536
1107, 8470, 1, 65536
1107, 8414, 1, 65536
1107, 8474, 1, 65536
1109, 8454, 1, 65536
1112, 8494, 1, 65536
1112, 8528, 1, 65536
1113, 8491, 1, 65536
1114, 8418, 1, 65536
1115, 8489, 1, 65536
1115, 8456, 1, 65536
1115, 8509, 1, 65536
1116, 8514, 1, 65536
1120, 8495, 1, 65536
1120, 8425, 1, 65536
1120, 8431, 1, 65536
1122, 8442, 1, 65536
1123, 8339, 1, 65536
1123, 8390, 1, 65536
1123, 8381, 1, 65536
1124, 8396, 1, 65536
1128, 8347, 1, 65536
1128, 8398, 1, 65536
1128, 8322, 1, 65536
1129, 8432, 1, 65536
1130, 8613, 1, 65536
1130, 8573, 1, 65536
1131, 8549, 1, 65536
1132, 8361, 1, 65536
1136, 8539, 1, 65536
1136, 8590, 1, 65536
1136, 8641, 1, 65536
1137, 8296, 1, 65536
1138, 8245, 1, 65536
1138, 8266, 1, 65536
1138, 8256, 1, 65536
1140, 8410, 1, 65536
1143, 8354, 1, 65536
1143, 8378, 1, 65536
1144, 8254, 1, 65536
1145, 8414, 1, 65536
1146, 8390, 1, 65536
1146, 8389, 1, 65536
1146, 8308, 1, 65536
1148, 8362, 1, 65536
1151, 8395, 1, 65536
1151, 8244, 1, 65536
1152, 8284, 1, 65536
1153, 8385, 1, 65536
1154, 8294, 1, 65536
1154, 8341, 1, 65536
1154, 8419, 1, 65536
1155, 8379, 1, 65536
1159, 8187, 1, 65536
1159, 8314, 1, 65536
1159, 8337, 1, 65536
1161, 8255, 1, 65536
1162, 8215, 1, 65536
1162, 8213, 1, 65536
1162, 8228, 1, 65536
1163, 8461, 1, 65536
1167, 8427, 1, 65536
1167, 8460, 1, 65536
1167, 8404, 1, 65536
1168, 8645, 1, 65536
1169, 8786, 1, 65536
1170, 8675, 1, 65536
1170, 8682, 1, 65536
1171, 8319, 1, 65536
1175, 8542, 1, 65536
1175, 8465, 1, 65536
1175, 8634, 1, 65536
1176, 8397, 1, 65536
1177, 8440, 1, 65536
1177, 8315, 1, 65536
1178, 8238, 1, 65536
1179, 8510, 1, 65536
1182, 8516, 1, 65536
1183, 8477, 1, 65536
1183, 8411, 1, 65536
1184, 8401, 1, 65536
1185, 8350, 1, 65536
1185, 8519, 1, 65536
1185, 8614, 1, 65536
1186, 8497, 1, 65536
1190, 8334, 1, 65536
1190, 8429, 1, 65536
1190, 8411, 1, 65536
1192, 8465, 1, 65536
1193, 8452, 1, 65536
1193, 8418, 1, 65536
1193, 8412, 1, 65536
1194, 8388, 1, 65536
1197, 9561, 1, 65536
1197, 9564, 1, 65536
1197, 9622, 1, 65536
1199, 9580, 1, 65536
1199, 9908, 1, 65536
1200, 9874, 1, 65536
1200, 9977, 1, 65536
1201, 10067, 1, 65536
1205, 8402, 1, 65536
1205, 8376, 1, 65536
1205, 8300, 1, 65536
1207, 8376, 1, 65536
1207, 8226, 1, 65536
1208, 8186, 1, 65536
1208, 7987, 1, 65536
1209, 8398, 1, 65536
1213, 8403, 1, 65536
1213, 8310, 1, 65536
1213, 8421, 1, 65536
1214, 8320, 1, 65536
1215, 8237, 1, 65536
1215, 8339, 1, 65536
1216, 8419, 1, 65536
1217, 8019, 1, 65536
1221, 8318, 1, 65536
1221, 8361, 1, 65536
1221, 8407, 1, 65536
1222, 8340, 1, 65536
1223, 8300, 1, 65536
1223, 8259, 1, 65536
1224, 8323, 1, 65536
1224, 8456, 1, 65536
1228, 8408, 1, 65536
1228, 8532, 1, 65536
1229, 8417, 1, 65536
1230, 8597, 1, 65536
1231, 8681, 1, 65536
1231, 8637, 1, 65536
1231, 8532, 1, 65536
1232, 8383, 1, 65536
1236, 8560, 1, 65536
1236, 8516, 1, 65536
1236, 8502, 1, 65536
1238, 8271, 1, 65536
1239, 8243, 1, 65536
1239, 8166, 1, 65536
1239, 8265, 1, 65536
1240, 8328, 1, 65536
1244, 8358, 1, 65536
1244, 8272, 1, 65536
1244, 8273, 1, 65536
1246, 8524, 1, 65536
1246, 8475, 1, 65536
1247, 8646, 1, 65536
1247, 8569, 1, 65536
1248, 8465, 1, 65536
1252, 8411, 1, 65536
1252, 8456, 1, 65536
1252, 8410, 1, 65536
1253, 8420, 1, 65536
1254, 8327, 1, 65536
1255, 8234, 1, 65536
1255, 8397, 1, 65536
1256, 8322, 1, 65536
1260, 8351, 1, 65536
1260, 8414, 1, 65536
1260, 8414, 1, 65536
1261, 8364, 1, 65536
1262, 8555, 1, 65536
1262, 8630, 1, 65536
1262, 8485, 1, 65536
1264, 8499, 1, 65536
1267, 8490, 1, 65536
1267, 8438, 1, 65536
1268, 8499, 1, 65536
1269, 8448, 1, 65536
1270, 8429, 1, 65536
1270, 8494, 1, 65536
1270, 8534, 1, 65536
1271, 8241, 1, 65536
1275, 8201, 1, 65536
1276, 8110, 1, 65536
1276, 7964, 1, 65536
1277, 8221, 1, 65536
1278, 8055, 1, 65536
1278, 7894, 1, 65536
1278, 7864, 1, 65536
1279, 8371, 1, 65536
1283, 8376, 1, 65536
1283, 8437, 1, 65536
1283, 8700, 1, 65536
1285, 8503, 1, 65536
1289, 15712, 1, 65536
1289, 14733, 1, 65536
1289, 14516, 1, 65536
1290, 11495, 1, 65536
1291, 9846, 1, 65536
1291, 9667, 1, 65536
1292, 9509, 1, 65536
1292, 8508, 1, 65536
1297, 8490, 1, 65536
1297, 8532, 1, 65536
1297, 8501, 1, 65536
1298, 8285, 1, 65536
1299, 8236, 1, 65536
1299, 8231, 1, 65536
1300, 8211, 1, 65536
1301, 7905, 1, 65536
1304, 8226, 1, 65536
1305, 8370, 1, 65536
1305, 8277, 1, 65536
1306, 8457, 1, 65536
1307, 8495, 1, 65536
1307, 8538, 1, 65536
1307, 8551, 1, 65536
1308, 8420, 1, 65536
1312, 8536, 1, 65536
1312, 8505, 1, 65536
1312, 8509, 1, 65536
1314, 8444, 1, 65536
