11974, 8897, 1, 32768
11974, 8796, 1, 32768
11974, 8619, 1, 32768
11974, 8404, 1, 32768
11974, 8131, 1, 32768
11975, 8519, 1, 32768
11977, 8372, 1, 32768
11977, 8510, 1, 32768
11978, 8295, 1, 32768
11978, 8484, 1, 32768
11978, 8756, 1, 32768
11978, 9104, 1, 32768
11978, 8211, 1, 32768
11979, 8487, 1, 32768
11981, 8335, 1, 32768
11981, 8246, 1, 32768
11981, 8319, 1, 32768
11982, 8350, 1, 32768
11982, 8375, 1, 32768
11982, 8563, 1, 32768
11982, 8689, 1, 32768
11983, 8300, 1, 32768
11985, 8509, 1, 32768
11985, 8538, 1, 32768
11985, 8606, 1, 32768
11985, 8410, 1, 32768
11985, 8498, 1, 32768
11985, 8568, 1, 32768
11986, 8464, 1, 32768
11987, 8341, 1, 32768
11989, 8469, 1, 32768
11989, 8312, 1, 32768
11989, 8414, 1, 32768
11989, 8265, 1, 32768
11989, 8351, 1, 32768
11989, 8219, 1, 32768
11990, 8148, 1, 32768
11991, 8685, 1, 32768
11993, 8367, 1, 32768
11993, 8223, 1, 32768
11993, 8215, 1, 32768
11993, 8200, 1, 32768
11993, 7999, 1, 32768
11994, 8062, 1, 32768
11994, 8246, 1, 32768
11995, 8279, 1, 32768
11997, 8795, 1, 32768
11997, 8314, 1, 32768
11997, 8950, 1, 32768
11997, 8874, 1, 32768
11997, 8890, 1, 32768
11997, 8828, 1, 32768
11997, 8830, 1, 32768
11999, 8388, 1, 32768
12001, 8220, 1, 32768
12001, 8069, 1, 32768
12001, 7938, 1, 32768
12001, 8075, 1, 32768
12001, 8102, 1, 32768
12001, 8105, 1, 32768
12001, 8062, 1, 32768
12003, 8506, 1, 32768
12005, 8570, 1, 32768
12005, 8470, 1, 32768
12005, 8468, 1, 32768
12005, 8322, 1, 32768
12005, 8450, 1, 32768
12005, 8558, 1, 32768
12005, 8561, 1, 32768
12006, 8426, 1, 32768
12009, 8384, 1, 32768
12009, 8426, 1, 32768
12009, 8415, 1, 32768
12009, 8546, 1, 32768
12009, 8476, 1, 32768
12009, 8399, 1, 32768
12009, 8421, 1, 32768
12010, 8184, 1, 32768
12013, 8167, 1, 32768
12013, 8366, 1, 32768
12013, 8412, 1, 32768
12013, 8185, 1, 32768
12013, 8230, 1, 32768
12013, 8260, 1, 32768
12013, 8373, 1, 32768
12014, 8592, 1, 32768
12016, 8750, 1, 32768
12016, 8594, 1, 32768
12017, 8503, 1, 32768
12017, 8679, 1, 32768
12017, 8544, 1, 32768
12017, 8510, 1, 32768
12017, 8247, 1, 32768
12018, 8339, 1, 32768
12020, 8485, 1, 32768
12020, 8593, 1, 32768
12020, 8574, 1, 32768
12020, 8679, 1, 32768
12021, 8360, 1, 32768
12021, 8410, 1, 32768
12021, 8664, 1, 32768
12022, 8204, 1, 32768
12024, 8481, 1, 32768
12024, 8212, 1, 32768
12024, 8345, 1, 32768
12024, 8208, 1, 32768
12025, 8433, 1, 32768
12025, 8428, 1, 32768
12025, 8436, 1, 32768
12026, 8579, 1, 32768
12028, 7945, 1, 32768
12028, 8155, 1, 32768
12028, 8154, 1, 32768
12029, 8099, 1, 32768
12029, 8215, 1, 32768
12029, 8036, 1, 32768
12029, 8007, 1, 32768
12030, 8545, 1, 32768
12032, 8767, 1, 32768
12032, 8843, 1, 32768
12032, 8829, 1, 32768
12032, 8920, 1, 32768
12032, 8823, 1, 32768
12032, 8958, 1, 32768
12033, 8834, 1, 32768
12034, 8397, 1, 32768
12036, 8409, 1, 32768
12036, 8206, 1, 32768
12036, 8057, 1, 32768
12036, 8225, 1, 32768
12036, 8147, 1, 32768
12036, 8291, 1, 32768
12037, 8234, 1, 32768
12038, 8401, 1, 32768
12040, 8348, 1, 32768
12040, 8521, 1, 32768
12040, 8871, 1, 32768
12040, 8624, 1, 32768
12040, 8618, 1, 32768
12040, 8565, 1, 32768
12040, 8749, 1, 32768
12042, 8412, 1, 32768
12044, 8620, 1, 32768
12044, 8374, 1, 32768
12044, 8242, 1, 32768
12044, 8337, 1, 32768
12044, 8485, 1, 32768
12044, 8444, 1, 32768
12044, 8428, 1, 32768
12045, 8474, 1, 32768
12048, 8097, 1, 32768
12048, 8351, 1, 32768
12048, 8322, 1, 32768
12048, 8418, 1, 32768
12048, 8394, 1, 32768
12048, 8372, 1, 32768
12048, 8340, 1, 32768
12049, 8303, 1, 32768
12052, 8474, 1, 32768
12052, 8356, 1, 32768
12052, 8425, 1, 32768
12052, 8192, 1, 32768
12052, 8210, 1, 32768
12052, 8404, 1, 32768
12052, 8354, 1, 32768
12053, 8493, 1, 32768
12056, 8098, 1, 32768
12056, 8111, 1, 32768
12056, 8202, 1, 32768
12056, 8167, 1, 32768
12056, 8043, 1, 32768
12056, 7802, 1, 32768
12056, 7766, 1, 32768
12057, 8443, 1, 32768
12059, 8963, 1, 32768
12059, 8871, 1, 32768
12060, 8567, 1, 32768
12060, 8744, 1, 32768
12060, 8823, 1, 32768
12060, 8804, 1, 32768
12060, 8676, 1, 32768
12061, 8319, 1, 32768
12063, 8209, 1, 32768
12063, 8279, 1, 32768
12063, 8412, 1, 32768
12064, 8302, 1, 32768
12064, 8332, 1, 32768
12064, 8458, 1, 32768
12064, 8600, 1, 32768
12065, 8516, 1, 32768
12067, 8755, 1, 32768
12067, 8415, 1, 32768
12067, 8456, 1, 32768
12067, 8403, 1, 32768
12067, 8607, 1, 32768
12068, 8603, 1, 32768
12068, 8546, 1, 32768
12069, 8218, 1, 32768
12071, 7817, 1, 32768
12071, 8086, 1, 32768
12071, 7942, 1, 32768
12071, 8182, 1, 32768
12072, 7979, 1, 32768
12072, 7870, 1, 32768
12072, 8077, 1, 32768
12073, 8425, 1, 32768
12075, 9036, 1, 32768
12075, 9006, 1, 32768
12075, 9072, 1, 32768
12075, 8599, 1, 32768
12075, 8795, 1, 32768
12075, 9093, 1, 32768
12075, 9069, 1, 32768
12077, 8628, 1, 32768
12079, 8188, 1, 32768
12079, 7813, 1, 32768
12079, 7957, 1, 32768
12079, 8380, 1, 32768
12079, 8011, 1, 32768
12079, 8032, 1, 32768
12080, 7919, 1, 32768
12081, 8279, 1, 32768
12083, 8450, 1, 32768
12083, 8999, 1, 32768
12083, 8823, 1, 32768
12083, 8689, 1, 32768
12083, 9024, 1, 32768
12083, 8810, 1, 32768
12083, 8731, 1, 32768
12084, 8356, 1, 32768
12087, 8443, 1, 32768
12087, 8353, 1, 32768
12087, 8376, 1, 32768
12087, 8513, 1, 32768
12087, 8435, 1, 32768
12087, 8092, 1, 32768
12087, 8127, 1, 32768
12088, 8476, 1, 32768
12090, 8750, 1, 32768
12091, 8507, 1, 32768
12091, 8695, 1, 32768
12091, 8408, 1, 32768
12091, 8536, 1, 32768
12091, 8636, 1, 32768
12091, 8971, 1, 32768
12092, 8304, 1, 32768
12094, 8280, 1, 32768
12095, 8332, 1, 32768
12095, 8292, 1, 32768
12095, 8244, 1, 32768
12095, 8059, 1, 32768
12095, 8203, 1, 32768
12095, 7852, 1, 32768
12096, 8564, 1, 32768
12098, 8325, 1, 32768
12098, 8383, 1, 32768
12099, 8198, 1, 32768
12099, 8356, 1, 32768
12099, 8316, 1, 32768
12099, 8489, 1, 32768
12099, 8720, 1, 32768
12100, 8306, 1, 32768
12102, 8133, 1, 32768
12102, 8357, 1, 32768
12102, 8364, 1, 32768
12103, 8119, 1, 32768
12103, 8228, 1, 32768
12103, 8299, 1, 32768
12103, 8281, 1, 32768
12104, 8587, 1, 32768
12106, 8732, 1, 32768
12106, 8571, 1, 32768
12106, 8651, 1, 32768
12106, 9163, 1, 32768
12106, 8941, 1, 32768
12107, 8764, 1, 32768
12107, 8699, 1, 32768
12108, 8443, 1, 32768
12110, 8343, 1, 32768
12110, 8288, 1, 32768
12110, 8187, 1, 32768
12110, 8185, 1, 32768
12110, 8141, 1, 32768
12110, 8313, 1, 32768
12111, 7971, 1, 32768
12112, 8145, 1, 32768
12114, 8281, 1, 32768
12114, 8065, 1, 32768
12114, 8183, 1, 32768
12114, 7998, 1, 32768
12114, 8221, 1, 32768
12115, 8060, 1, 32768
12115, 8428, 1, 32768
12116, 8633, 1, 32768
12118, 8135, 1, 32768
12118, 8504, 1, 32768
12118, 8542, 1, 32768
12118, 8531, 1, 32768
12118, 8531, 1, 32768
12118, 8543, 1, 32768
12119, 8521, 1, 32768
12120, 8427, 1, 32768
12122, 8449, 1, 32768
12122, 8511, 1, 32768
12122, 8483, 1, 32768
12122, 8396, 1, 32768
12122, 8385, 1, 32768
12122, 8369, 1, 32768
12122, 8433, 1, 32768
12123, 8392, 1, 32768
12126, 8542, 1, 32768
12126, 8308, 1, 32768
12126, 8427, 1, 32768
12126, 8495, 1, 32768
12126, 8468, 1, 32768
12126, 8681, 1, 32768
12126, 8539, 1, 32768
12127, 8383, 1, 32768
12130, 8552, 1, 32768
12130, 8677, 1, 32768
12130, 8558, 1, 32768
12130, 8588, 1, 32768
12130, 8838, 1, 32768
12130, 8483, 1, 32768
12130, 8598, 1, 32768
12131, 8143, 1, 32768
12134, 8072, 1, 32768
12134, 8114, 1, 32768
12134, 7824, 1, 32768
12134, 7746, 1, 32768
12134, 7322, 1, 32768
12134, 7334, 1, 32768
12135, 7299, 1, 32768
12135, 8576, 1, 32768
12137, 8738, 1, 32768
12137, 8631, 1, 32768
12137, 9110, 1, 32768
12138, 9018, 1, 32768
12138, 9399, 1, 32768
12138, 9622, 1, 32768
12138, 9966, 1, 32768
12139, 8382, 1, 32768
12141, 8335, 1, 32768
12141, 8480, 1, 32768
12141, 8274, 1, 32768
12142, 8513, 1, 32768
12142, 8578, 1, 32768
12142, 8488, 1, 32768
12142, 8321, 1, 32768
12143, 8529, 1, 32768
12145, 8445, 1, 32768
12145, 8424, 1, 32768
12145, 8480, 1, 32768
12145, 8346, 1, 32768
12146, 8263, 1, 32768
12146, 8356, 1, 32768
12146, 8422, 1, 32768
12147, 8444, 1, 32768
12149, 8881, 1, 32768
12149, 8536, 1, 32768
12149, 8531, 1, 32768
12149, 8410, 1, 32768
12149, 8583, 1, 32768
12150, 8505, 1, 32768
12150, 8604, 1, 32768
12151, 8364, 1, 32768
12153, 8057, 1, 32768
12153, 8231, 1, 32768
12153, 8186, 1, 32768
12153, 8393, 1, 32768
12153, 8233, 1, 32768
12154, 8168, 1, 32768
12154, 8021, 1, 32768
12155, 8433, 1, 32768
12157, 8814, 1, 32768
12157, 8686, 1, 32768
12157, 8650, 1, 32768
12157, 8731, 1, 32768
12157, 8898, 1, 32768
12157, 8810, 1, 32768
12157, 8857, 1, 32768
12159, 8285, 1, 32768
12161, 8257, 1, 32768
12161, 8256, 1, 32768
12161, 8284, 1, 32768
12161, 8248, 1, 32768
12161, 8124, 1, 32768
12161, 8120, 1, 32768
12161, 7982, 1, 32768
12162, 8479, 1, 32768
12165, 7980, 1, 32768
12165, 8107, 1, 32768
12165, 8155, 1, 32768
12165, 8257, 1, 32768
12165, 8132, 1, 32768
12165, 8361, 1, 32768
12165, 8455, 1, 32768
12166, 8509, 1, 32768
12169, 8798, 1, 32768
12169, 8910, 1, 32768
12169, 8865, 1, 32768
12169, 8752, 1, 32768
12169, 8877, 1, 32768
12169, 8771, 1, 32768
12169, 8791, 1, 32768
12170, 8309, 1, 32768
12172, 8453, 1, 32768
12173, 8279, 1, 32768
12173, 8405, 1, 32768
12173, 8391, 1, 32768
12173, 8393, 1, 32768
12173, 8443, 1, 32768
12173, 8313, 1, 32768
12174, 8036, 1, 32768
12176, 8427, 1, 32768
12176, 8425, 1, 32768
12177, 8191, 1, 32768
12177, 8259, 1, 32768
12177, 8436, 1, 32768
12177, 8286, 1, 32768
12177, 8313, 1, 32768
12178, 8686, 1, 32768
12180, 8209, 1, 32768
12180, 8371, 1, 32768
12180, 8435, 1, 32768
12180, 8465, 1, 32768
12181, 8236, 1, 32768
12181, 8416, 1, 32768
12181, 8517, 1, 32768
12182, 8484, 1, 32768
12184, 8508, 1, 32768
12184, 8365, 1, 32768
12184, 8568, 1, 32768
12184, 8352, 1, 32768
12184, 8525, 1, 32768
12185, 8562, 1, 32768
12185, 8505, 1, 32768
12186, 8207, 1, 32768
12188, 8674, 1, 32768
12188, 8323, 1, 32768
12188, 8136, 1, 32768
12188, 8144, 1, 32768
12188, 8168, 1, 32768
12188, 8257, 1, 32768
12189, 8293, 1, 32768
12190, 8641, 1, 32768
12194, 5042, 1, 32768
12194, 5221, 1, 32768
12194, 5305, 1, 32768
12195, 5383, 1, 32768
12195, 5391, 1, 32768
12195, 5382, 1, 32768
12195, 5397, 1, 32768
12195, 6656, 1, 32768
12196, 19002, 1, 32768
12196, 18000, 1, 32768
12197, 16214, 1, 32768
12197, 16241, 1, 32768
12197, 15576, 1, 32768
12197, 15144, 1, 32768
12197, 15065, 1, 32768
12198, 10388, 1, 32768
12200, 9591, 1, 32768
12200, 9419, 1, 32768
12200, 9619, 1, 32768
12200, 9649, 1, 32768
12200, 9562, 1, 32768
12200, 9552, 1, 32768
12200, 9409, 1, 32768
12202, 9047, 1, 32768
12204, 7850, 1, 32768
12204, 8113, 1, 32768
12204, 8171, 1, 32768
12204, 7976, 1, 32768
12204, 8064, 1, 32768
12204, 7936, 1, 32768
12204, 7983, 1, 32768
12205, 8381, 1, 32768
12208, 8484, 1, 32768
12208, 8415, 1, 32768
12208, 8657, 1, 32768
12208, 8814, 1, 32768
12208, 8761, 1, 32768
12208, 8961, 1, 32768
12208, 8942, 1, 32768
12209, 8410, 1, 32768
12211, 8733, 1, 32768
12211, 8739, 1, 32768
12212, 8420, 1, 32768
12212, 8358, 1, 32768
12212, 8236, 1, 32768
12212, 7821, 1, 32768
12212, 7811, 1, 32768
12213, 8494, 1, 32768
12215, 8645, 1, 32768
12215, 8598, 1, 32768
12224, 2586, 1, 32768
12224, 2597, 1, 32768
12224, 2632, 1, 32768
12224, 2693, 1, 32768
12224, 2711, 1, 32768
12224, 2922, 1, 32768
12226, 3060, 1, 32768
12226, 3087, 1, 32768
12226, 19700, 1, 32768
12226, 19844, 1, 32768
12227, 13663, 1, 32768
12227, 12285, 1, 32768
12227, 12457, 1, 32768
12227, 11782, 1, 32768
12227, 21360, 1, 32768
12228, 17789, 1, 32768
12228, 18212, 1, 32768
12228, 18043, 1, 32768
12228, 23594, 1, 32768
12228, 29292, 1, 32768
12228, 22875, 1, 32768
12229, 22903, 1, 32768
12229, 24581, 1, 32768
12229, 27296, 1, 32768
12229, 27569, 1, 32768
12229, 24309, 1, 32768
12229, 29742, 1, 32768
12229, 29629, 1, 32768
12229, 34592, 1, 32768
12232, 11268, 1, 32768
12232, 9338, 1, 32768
12233, 8678, 1, 32768
12233, 8529, 1, 32768
12233, 8395, 1, 32768
12233, 8000, 1, 32768
12233, 7975, 1, 32768
12234, 7951, 1, 32768
12235, 8555, 1, 32768
12236, 7959, 1, 32768
12237, 7590, 1, 32768
12237, 7594, 1, 32768
12238, 7332, 1, 32768
12238, 7710, 1, 32768
12238, 7643, 1, 32768
12238, 7774, 1, 32768
12239, 8428, 1, 32768
12241, 7381, 1, 32768
12241, 7415, 1, 32768
12242, 7341, 1, 32768
12242, 7944, 1, 32768
12242, 7860, 1, 32768
12242, 7833, 1, 32768
12242, 7767, 1, 32768
12243, 8440, 1, 32768
12246, 7086, 1, 32768
12246, 8049, 1, 32768
12246, 7964, 1, 32768
12246, 8009, 1, 32768
12246, 8197, 1, 32768
12246, 7964, 1, 32768
12246, 8223, 1, 32768
12247, 8332, 1, 32768
12249, 8371, 1, 32768
12249, 8506, 1, 32768
12250, 8551, 1, 32768
12250, 8474, 1, 32768
12250, 8283, 1, 32768
12250, 8508, 1, 32768
12250, 8319, 1, 32768
12251, 8415, 1, 32768
12253, 8567, 1, 32768
12253, 8269, 1, 32768
12253, 8522, 1, 32768
12253, 8539, 1, 32768
12254, 8517, 1, 32768
12254, 8515, 1, 32768
12254, 8429, 1, 32768
12255, 8452, 1, 32768
12257, 8596, 1, 32768
12257, 8670, 1, 32768
12257, 8550, 1, 32768
12257, 8652, 1, 32768
12257, 8805, 1, 32768
12257, 8789, 1, 32768
12258, 8780, 1, 32768
12259, 8240, 1, 32768
12261, 8421, 1, 32768
12261, 8490, 1, 32768
12261, 8532, 1, 32768
12261, 8436, 1, 32768
12261, 8258, 1, 32768
12261, 8246, 1, 32768
12261, 8366, 1, 32768
12263, 8005, 1, 32768
12265, 8547, 1, 32768
12265, 8240, 1, 32768
12265, 8250, 1, 32768
12265, 8248, 1, 32768
12265, 8331, 1, 32768
12265, 8348, 1, 32768
12265, 8347, 1, 32768
12267, 8992, 1, 32768
12269, 8320, 1, 32768
12269, 8579, 1, 32768
12269, 8498, 1, 32768
12269, 8313, 1, 32768
12269, 8423, 1, 32768
12269, 8530, 1, 32768
12269, 8467, 1, 32768
12271, 7913, 1, 32768
12273, 8050, 1, 32768
12273, 8085, 1, 32768
12273, 8159, 1, 32768
12273, 7986, 1, 32768
12273, 8137, 1, 32768
12273, 7892, 1, 32768
12273, 8076, 1, 32768
12274, 8844, 1, 32768
12277, 8276, 1, 32768
12277, 8180, 1, 32768
12277, 8404, 1, 32768
12277, 8539, 1, 32768
12277, 8594, 1, 32768
12277, 8748, 1, 32768
12277, 8546, 1, 32768
12278, 8405, 1, 32768
12280, 8989, 1, 32768
12281, 8511, 1, 32768
12281, 8546, 1, 32768
12281, 8554, 1, 32768
12281, 8396, 1, 32768
12281, 8384, 1, 32768
12281, 8412, 1, 32768
12282, 8449, 1, 32768
12284, 8439, 1, 32768
12284, 9113, 1, 32768
12285, 8670, 1, 32768
12285, 8718, 1, 32768
12285, 8841, 1, 32768
12285, 8674, 1, 32768
12285, 8674, 1, 32768
12286, 8501, 1, 32768
12288, 8298, 1, 32768
12288, 8331, 1, 32768
12288, 8358, 1, 32768
12289, 8097, 1, 32768
12289, 8139, 1, 32768
12289, 8298, 1, 32768
12289, 8261, 1, 32768
12290, 8200, 1, 32768
12292, 8490, 1, 32768
12292, 8417, 1, 32768
12292, 8750, 1, 32768
12292, 8725, 1, 32768
12292, 8567, 1, 32768
12293, 8562, 1, 32768
12293, 8460, 1, 32768
12294, 8670, 1, 32768
12296, 8251, 1, 32768
12296, 8367, 1, 32768
12296, 8314, 1, 32768
12296, 8495, 1, 32768
12296, 8428, 1, 32768
12296, 8400, 1, 32768
12297, 8507, 1, 32768
12298, 8173, 1, 32768
12300, 8465, 1, 32768
12300, 8314, 1, 32768
12300, 8185, 1, 32768
12300, 8080, 1, 32768
12300, 8093, 1, 32768
12301, 8094, 1, 32768
12301, 8075, 1, 32768
12302, 8346, 1, 32768
12304, 8371, 1, 32768
12304, 8196, 1, 32768
12304, 8428, 1, 32768
12304, 8268, 1, 32768
12304, 8467, 1, 32768
12304, 8410, 1, 32768
12304, 8556, 1, 32768
12306, 8705, 1, 32768
12308, 8215, 1, 32768
12308, 8465, 1, 32768
12308, 8347, 1, 32768
12308, 8124, 1, 32768
12308, 8028, 1, 32768
12309, 8018, 1, 32768
12309, 8101, 1, 32768
12310, 8049, 1, 32768
12312, 8109, 1, 32768
12312, 8108, 1, 32768
12312, 8034, 1, 32768
12312, 8495, 1, 32768
12312, 8416, 1, 32768
12312, 8571, 1, 32768
12313, 8072, 1, 32768
12314, 8536, 1, 32768
12316, 8578, 1, 32768
12316, 8600, 1, 32768
12316, 8724, 1, 32768
12316, 8675, 1, 32768
12316, 8687, 1, 32768
12316, 8631, 1, 32768
12316, 8783, 1, 32768
12317, 8594, 1, 32768
12320, 8740, 1, 32768
12320, 8675, 1, 32768
12320, 8762, 1, 32768
12320, 8794, 1, 32768
12320, 8684, 1, 32768
12320, 8692, 1, 32768
12320, 8871, 1, 32768
12321, 8387, 1, 32768
12323, 8380, 1, 32768
12323, 8462, 1, 32768
12324, 8322, 1, 32768
12324, 8417, 1, 32768
12324, 8289, 1, 32768
12324, 8383, 1, 32768
12324, 8405, 1, 32768
12325, 8333, 1, 32768
12327, 8542, 1, 32768
12327, 8386, 1, 32768
12328, 8244, 1, 32768
12328, 8101, 1, 32768
12328, 8308, 1, 32768
12328, 8149, 1, 32768
12328, 8076, 1, 32768
12329, 8268, 1, 32768
12331, 8001, 1, 32768
12332, 7983, 1, 32768
12332, 8469, 1, 32768
12332, 8229, 1, 32768
12332, 8335, 1, 32768
12332, 8449, 1, 32768
12332, 8404, 1, 32768
12333, 8406, 1, 32768
12335, 9004, 1, 32768
12335, 9025, 1, 32768
12335, 8874, 1, 32768
12335, 8700, 1, 32768
12335, 8900, 1, 32768
12335, 8829, 1, 32768
12336, 8822, 1, 32768
12337, 8720, 1, 32768
12339, 7933, 1, 32768
12339, 8016, 1, 32768
12339, 8058, 1, 32768
12339, 7929, 1, 32768
12340, 7871, 1, 32768
12340, 7953, 1, 32768
12340, 7915, 1, 32768
12341, 8282, 1, 32768
12343, 8908, 1, 32768
12343, 8721, 1, 32768
12343, 8814, 1, 32768
12343, 8781, 1, 32768
12343, 8889, 1, 32768
12343, 8732, 1, 32768
12343, 8756, 1, 32768
12345, 8634, 1, 32768
12347, 8663, 1, 32768
12347, 8565, 1, 32768
12347, 8559, 1, 32768
12347, 8572, 1, 32768
12347, 8375, 1, 32768
12347, 8370, 1, 32768
12347, 8418, 1, 32768
12348, 8413, 1, 32768
12351, 8310, 1, 32768
12351, 8454, 1, 32768
12351, 8338, 1, 32768
12351, 8395, 1, 32768
12351, 8506, 1, 32768
12351, 8545, 1, 32768
12351, 8462, 1, 32768
12352, 8393, 1, 32768
12355, 8326, 1, 32768
12355, 8277, 1, 32768
12355, 8209, 1, 32768
12355, 8277, 1, 32768
12355, 8250, 1, 32768
12355, 8256, 1, 32768
12355, 8427, 1, 32768
12356, 8182, 1, 32768
12358, 8346, 1, 32768
12359, 8299, 1, 32768
12359, 8241, 1, 32768
12359, 8262, 1, 32768
12359, 8331, 1, 32768
12359, 8378, 1, 32768
12359, 8568, 1, 32768
12360, 8691, 1, 32768
12362, 8245, 1, 32768
12363, 8424, 1, 32768
12363, 8525, 1, 32768
12363, 8452, 1, 32768
12363, 8311, 1, 32768
12363, 8481, 1, 32768
12363, 8297, 1, 32768
12364, 8264, 1, 32768
12366, 8499, 1, 32768
12366, 8505, 1, 32768
12366, 8565, 1, 32768
12367, 8658, 1, 32768
12367, 8544, 1, 32768
12367, 8544, 1, 32768
12367, 8550, 1, 32768
12368, 8393, 1, 32768
12370, 8350, 1, 32768
12370, 8458, 1, 32768
12370, 8486, 1, 32768
12371, 8062, 1, 32768
12371, 8254, 1, 32768
12371, 8064, 1, 32768
12371, 8079, 1, 32768
12372, 8153, 1, 32768
12374, 8243, 1, 32768
12374, 8240, 1, 32768
12374, 7906, 1, 32768
12375, 8342, 1, 32768
12375, 8267, 1, 32768
12375, 8342, 1, 32768
12375, 8203, 1, 32768
12376, 8770, 1, 32768
12378, 8838, 1, 32768
12378, 8604, 1, 32768
12378, 8899, 1, 32768
12378, 9041, 1, 32768
12378, 9192, 1, 32768
12378, 8975, 1, 32768
12379, 8833, 1, 32768
12380, 8289, 1, 32768
12382, 8502, 1, 32768
12382, 8316, 1, 32768
12382, 8308, 1, 32768
12382, 8071, 1, 32768
12382, 8033, 1, 32768
12382, 8108, 1, 32768
12382, 8371, 1, 32768
12384, 8487, 1, 32768
12386, 8252, 1, 32768
12386, 8630, 1, 32768
12386, 8008, 1, 32768
12386, 8166, 1, 32768
12386, 8294, 1, 32768
12386, 8329, 1, 32768
12386, 8277, 1, 32768
12387, 8542, 1, 32768
12390, 8406, 1, 32768
12390, 8288, 1, 32768
12390, 9120, 1, 32768
12390, 9033, 1, 32768
12390, 8973, 1, 32768
12390, 8748, 1, 32768
12390, 8610, 1, 32768
12392, 8139, 1, 32768
12394, 8057, 1, 32768
12394, 8217, 1, 32768
12394, 8074, 1, 32768
12394, 7876, 1, 32768
12394, 7760, 1, 32768
12394, 7871, 1, 32768
12394, 7968, 1, 32768
12395, 8659, 1, 32768
12397, 9023, 1, 32768
12398, 8694, 1, 32768
12398, 8706, 1, 32768
12398, 9029, 1, 32768
12398, 9092, 1, 32768
12398, 9222, 1, 32768
12398, 9280, 1, 32768
12399, 8142, 1, 32768
12401, 8252, 1, 32768
12401, 8482, 1, 32768
12402, 8195, 1, 32768
12402, 8273, 1, 32768
12402, 8182, 1, 32768
12402, 8022, 1, 32768
12402, 8110, 1, 32768
12403, 8618, 1, 32768
12406, 7623, 1, 32768
12406, 7495, 1, 32768
12406, 7844, 1, 32768
12406, 7622, 1, 32768
12406, 7655, 1, 32768
12406, 7698, 1, 32768
12406, 7641, 1, 32768
12407, 8377, 1, 32768
12409, 8979, 1, 32768
12409, 8968, 1, 32768
12410, 9139, 1, 32768
12410, 8804, 1, 32768
12410, 9379, 1, 32768
12410, 9292, 1, 32768
12410, 9130, 1, 32768
12411, 8320, 1, 32768
12413, 8801, 1, 32768
12413, 8650, 1, 32768
12413, 8860, 1, 32768
12413, 8697, 1, 32768
12413, 8482, 1, 32768
12413, 8707, 1, 32768
12414, 8697, 1, 32768
12415, 8567, 1, 32768
12419, 5729, 1, 32768
12419, 5828, 1, 32768
12419, 5841, 1, 32768
12419, 5889, 1, 32768
12419, 5992, 1, 32768
12419, 6061, 1, 32768
12419, 6219, 1, 32768
12419, 8063, 1, 32768
12421, 15549, 1, 32768
12421, 15536, 1, 32768
12421, 14936, 1, 32768
12421, 14372, 1, 32768
12421, 14013, 1, 32768
12421, 13336, 1, 32768
12421, 12876, 1, 32768
12423, 8857, 1, 32768
12425, 8544, 1, 32768
12425, 8395, 1, 32768
12425, 8300, 1, 32768
12425, 8370, 1, 32768
12425, 8260, 1, 32768
12425, 8413, 1, 32768
12425, 8412, 1, 32768
12427, 8223, 1, 32768
12429, 8065, 1, 32768
12429, 8163, 1, 32768
12429, 8432, 1, 32768
12429, 8491, 1, 32768
12429, 8612, 1, 32768
12429, 8467, 1, 32768
12429, 8414, 1, 32768
12431, 8276, 1, 32768
12433, 8454, 1, 32768
12433, 8104, 1, 32768
12433, 8028, 1, 32768
12433, 7794, 1, 32768
12433, 7901, 1, 32768
12433, 8120, 1, 32768
12433, 8139, 1, 32768
12434, 8471, 1, 32768
12437, 8639, 1, 32768
12437, 8944, 1, 32768
12437, 8703, 1, 32768
12437, 9118, 1, 32768
12437, 8893, 1, 32768
12437, 8769, 1, 32768
12437, 8834, 1, 32768
12438, 8548, 1, 32768
12440, 8289, 1, 32768
12441, 7933, 1, 32768
12441, 8132, 1, 32768
12441, 8012, 1, 32768
12441, 8065, 1, 32768
12441, 8052, 1, 32768
12441, 8070, 1, 32768
12442, 8432, 1, 32768
12444, 8587, 1, 32768
12444, 8769, 1, 32768
12445, 8774, 1, 32768
12445, 8794, 1, 32768
12445, 8583, 1, 32768
12445, 8621, 1, 32768
12445, 8639, 1, 32768
12446, 8543, 1, 32768
12448, 8329, 1, 32768
12448, 8602, 1, 32768
12448, 8367, 1, 32768
12449, 8282, 1, 32768
12449, 8214, 1, 32768
12449, 8299, 1, 32768
12449, 8291, 1, 32768
12450, 8376, 1, 32768
12452, 8408, 1, 32768
12452, 8378, 1, 32768
12452, 8332, 1, 32768
12453, 8082, 1, 32768
12453, 8436, 1, 32768
12453, 8324, 1, 32768
12453, 8179, 1, 32768
12454, 8296, 1, 32768
12456, 8240, 1, 32768
12456, 8212, 1, 32768
12456, 8256, 1, 32768
12457, 8320, 1, 32768
12457, 8242, 1, 32768
12457, 8218, 1, 32768
12457, 8395, 1, 32768
12458, 8480, 1, 32768
12460, 8353, 1, 32768
12460, 8274, 1, 32768
12460, 8355, 1, 32768
12460, 8578, 1, 32768
12460, 8542, 1, 32768
12461, 8503, 1, 32768
12461, 8446, 1, 32768
12462, 8256, 1, 32768
12464, 8609, 1, 32768
12464, 8464, 1, 32768
