511, 10667502, 1, 65536
517, 12153626, 1, 65536
519, 11184190, 1, 65536
519, 10628968, 1, 65536
519, 10601991, 1, 65536
520, 10790980, 1, 65536
521, 12108273, 1, 65536
522, 11521053, 1, 65536
523, 12616827, 1, 65536
529, 11869471, 1, 65536
531, 11944462, 1, 65536
532, 12620585, 1, 65536
532, 12903150, 1, 65536
532, 12476731, 1, 65536
533, 11929338, 1, 65536
534, 11717720, 1, 65536
534, 10718194, 1, 65536
541, 12206205, 1, 65536
543, 11872676, 1, 65536
543, 11187622, 1, 65536
543, 11067655, 1, 65536
543, 11103078, 1, 65536
545, 11894758, 1, 65536
546, 11922822, 1, 65536
547, 12822132, 1, 65536
553, 11677132, 1, 65536
555, 11942858, 1, 65536
555, 12646397, 1, 65536
556, 12643640, 1, 65536
556, 12594329, 1, 65536
557, 11732353, 1, 65536
557, 11535311, 1, 65536
558, 10760328, 1, 65536
565, 12144919, 1, 65536
567, 12433934, 1, 65536
567, 11810983, 1, 65536
567, 11765790, 1, 65536
568, 11758697, 1, 65536
569, 12130357, 1, 65536
570, 12248667, 1, 65536
571, 13189422, 1, 65536
576, 11720557, 1, 65536
578, 11334470, 1, 65536
579, 11803177, 1, 65536
579, 11775006, 1, 65536
579, 11785076, 1, 65536
580, 11735627, 1, 65536
581, 11799362, 1, 65536
582, 10921694, 1, 65536
589, 12243731, 1, 65536
591, 12277105, 1, 65536
591, 11644798, 1, 65536
591, 11614891, 1, 65536
591, 11696037, 1, 65536
592, 11636606, 1, 65536
593, 12039992, 1, 65536
595, 12924402, 1, 65536
600, 11615129, 1, 65536
602, 11188832, 1, 65536
603, 12013580, 1, 65536
603, 11974059, 1, 65536
603, 11909795, 1, 65536
604, 11767315, 1, 65536
605, 11665105, 1, 65536
605, 10725602, 1, 65536
613, 12605344, 1, 65536
614, 11992990, 1, 65536
614, 11122032, 1, 65536
614, 11232631, 1, 65536
614, 11262334, 1, 65536
616, 12180937, 1, 65536
617, 11850456, 1, 65536
618, 12451517, 1, 65536
624, 10897925, 1, 65536
626, 11836697, 1, 65536
626, 12554949, 1, 65536
627, 12481166, 1, 65536
627, 12464119, 1, 65536
628, 11537243, 1, 65536
628, 11449182, 1, 65536
629, 10667799, 1, 65536
636, 11980434, 1, 65536
638, 12209306, 1, 65536
638, 11619596, 1, 65536
638, 11608912, 1, 65536
638, 11602326, 1, 65536
639, 11767292, 1, 65536
640, 11734123, 1, 65536
641, 12708278, 1, 65536
648, 11848069, 1, 65536
649, 11309178, 1, 65536
650, 12261249, 1, 65536
651, 12654071, 1, 65536
651, 12628931, 1, 65536
651, 11932385, 1, 65536
652, 11829511, 1, 65536
653, 11429757, 1, 65536
659, 11546733, 1, 65536
661, 12262182, 1, 65536
662, 11185467, 1, 65536
662, 10873092, 1, 65536
662, 10922571, 1, 65536
663, 11973587, 1, 65536
664, 12140400, 1, 65536
665, 12297921, 1, 65536
671, 11816969, 1, 65536
673, 11392477, 1, 65536
674, 12104185, 1, 65536
674, 12140456, 1, 65536
674, 12078123, 1, 65536
675, 11679269, 1, 65536
676, 11659958, 1, 65536
676, 11088606, 1, 65536
683, 12161214, 1, 65536
685, 12094210, 1, 65536
685, 11596326, 1, 65536
685, 11487797, 1, 65536
686, 11549525, 1, 65536
687, 11644466, 1, 65536
687, 11671011, 1, 65536
689, 12528263, 1, 65536
695, 11597761, 1, 65536
696, 11436134, 1, 65536
697, 12010468, 1, 65536
697, 12021674, 1, 65536
698, 12030775, 1, 65536
698, 11879128, 1, 65536
699, 11770457, 1, 65536
700, 10888507, 1, 65536
707, 11735383, 1, 65536
708, 12050439, 1, 65536
709, 11324871, 1, 65536
709, 11285433, 1, 65536
709, 11330328, 1, 65536
711, 12238979, 1, 65536
712, 12477844, 1, 65536
713, 13080978, 1, 65536
718, 11740206, 1, 65536
720, 11785204, 1, 65536
721, 12567582, 1, 65536
721, 12669974, 1, 65536
722, 12690017, 1, 65536
722, 11674696, 1, 65536
723, 10831000, 1, 65536
723, 10569570, 1, 65536
730, 12110537, 1, 65536
733, 12230348, 1, 65536
733, 11619802, 1, 65536
733, 11592278, 1, 65536
733, 11591699, 1, 65536
734, 12024339, 1, 65536
735, 12693577, 1, 65536
736, 12844197, 1, 65536
742, 11719952, 1, 65536
744, 11743937, 1, 65536
745, 12296400, 1, 65536
745, 12193931, 1, 65536
745, 12142475, 1, 65536
746, 11727460, 1, 65536
747, 11794201, 1, 65536
747, 11221563, 1, 65536
754, 12203182, 1, 65536
756, 11874878, 1, 65536
756, 11287592, 1, 65536
757, 11330284, 1, 65536
757, 11321956, 1, 65536
758, 11659284, 1, 65536
759, 11586580, 1, 65536
759, 12174802, 1, 65536
766, 11582862, 1, 65536
768, 11450192, 1, 65536
768, 11990901, 1, 65536
769, 12003398, 1, 65536
769, 12037677, 1, 65536
770, 11733319, 1, 65536
770, 11606113, 1, 65536
771, 11181709, 1, 65536
778, 11776533, 1, 65536
780, 12061440, 1, 65536
780, 11471660, 1, 65536
780, 11422664, 1, 65536
780, 11388122, 1, 65536
781, 11803310, 1, 65536
782, 11911383, 1, 65536
783, 12283916, 1, 65536
789, 11599201, 1, 65536
791, 11292791, 1, 65536
792, 11883450, 1, 65536
792, 11867922, 1, 65536
792, 11861256, 1, 65536
793, 11581827, 1, 65536
794, 11589766, 1, 65536
794, 11036129, 1, 65536
801, 11816248, 1, 65536
803, 11935529, 1, 65536
803, 11316550, 1, 65536
803, 11305126, 1, 65536
803, 11297562, 1, 65536
805, 11639453, 1, 65536
805, 11516361, 1, 65536
806, 12108972, 1, 65536
813, 11526122, 1, 65536
814, 11445627, 1, 65536
815, 12014441, 1, 65536
815, 12099609, 1, 65536
815, 12077159, 1, 65536
816, 11731769, 1, 65536
817, 11836038, 1, 65536
817, 11321076, 1, 65536
825, 11883915, 1, 65536
827, 12197518, 1, 65536
827, 11595706, 1, 65536
827, 11576752, 1, 65536
827, 11595459, 1, 65536
828, 11779969, 1, 65536
829, 11709436, 1, 65536
830, 12280540, 1, 65536
836, 11595644, 1, 65536
838, 11118163, 1, 65536
838, 11705671, 1, 65536
839, 11726909, 1, 65536
839, 11699105, 1, 65536
840, 11660310, 1, 65536
841, 11850691, 1, 65536
841, 11226824, 1, 65536
848, 11685821, 1, 65536
850, 12199717, 1, 65536
850, 11565176, 1, 65536
850, 11700684, 1, 65536
850, 11677939, 1, 65536
851, 11686201, 1, 65536
852, 11541108, 1, 65536
853, 12123621, 1, 65536
860, 11910518, 1, 65536
861, 11344061, 1, 65536
862, 12150005, 1, 65536
862, 11985777, 1, 65536
862, 11993703, 1, 65536
863, 11739239, 1, 65536
864, 11788880, 1, 65536
864, 11216654, 1, 65536
871, 11494890, 1, 65536
873, 12059349, 1, 65536
873, 11307155, 1, 65536
874, 11261587, 1, 65536
874, 11267533, 1, 65536
875, 11649141, 1, 65536
876, 11726777, 1, 65536
877, 12349358, 1, 65536
883, 11826943, 1, 65536
885, 11390291, 1, 65536
886, 12178032, 1, 65536
886, 12237763, 1, 65536
886, 12188077, 1, 65536
888, 12637661, 1, 65536
888, 11847846, 1, 65536
888, 11143605, 1, 65536
895, 11535761, 1, 65536
897, 12084584, 1, 65536
897, 11289593, 1, 65536
897, 11345211, 1, 65536
897, 11426592, 1, 65536
898, 10766130, 1, 65536
899, 11519912, 1, 65536
900, 12223533, 1, 65536
906, 11692064, 1, 65536
908, 11454421, 1, 65536
909, 12101457, 1, 65536
909, 12199038, 1, 65536
910, 12336108, 1, 65536
910, 11854562, 1, 65536
910, 11236411, 1, 65536
911, 10609254, 1, 65536
918, 11829431, 1, 65536
920, 11913355, 1, 65536
920, 11274175, 1, 65536
921, 11238451, 1, 65536
921, 11158217, 1, 65536
922, 11521301, 1, 65536
922, 12039269, 1, 65536
923, 12610776, 1, 65536
930, 11776072, 1, 65536
931, 11230502, 1, 65536
932, 11976605, 1, 65536
932, 11857141, 1, 65536
933, 11814976, 1, 65536
933, 11729416, 1, 65536
934, 11255746, 1, 65536
934, 10608540, 1, 65536
942, 11691555, 1, 65536
944, 12259627, 1, 65536
944, 11369375, 1, 65536
944, 11460741, 1, 65536
944, 11465170, 1, 65536
945, 11591310, 1, 65536
946, 12158649, 1, 65536
947, 12771995, 1, 65536
953, 11579926, 1, 65536
955, 11146654, 1, 65536
956, 11986551, 1, 65536
956, 11910678, 1, 65536
956, 11941107, 1, 65536
957, 11928644, 1, 65536
957, 11147930, 1, 65536
957, 10737972, 1, 65536
965, 11662361, 1, 65536
967, 12150420, 1, 65536
967, 11452868, 1, 65536
967, 11390751, 1, 65536
967, 11339008, 1, 65536
969, 11640834, 1, 65536
970, 12543909, 1, 65536
970, 13006397, 1, 65536
977, 11915738, 1, 65536
978, 11365338, 1, 65536
979, 12219257, 1, 65536
979, 12179476, 1, 65536
979, 12116497, 1, 65536
980, 11631273, 1, 65536
981, 11078651, 1, 65536
981, 10449206, 1, 65536
989, 11926337, 1, 65536
991, 12354977, 1, 65536
991, 12061119, 1, 65536
992, 12810386, 1, 65536
993, 13204797, 1, 65536
993, 12600069, 1, 65536
993, 12789922, 1, 65536
994, 13168525, 1, 65536
1000, 11328631, 1, 65536
1002, 10941015, 1, 65536
1003, 11148046, 1, 65536
1003, 10545628, 1, 65536
1003, 10147748, 1, 65536
1004, 10791144, 1, 65536
1004, 10378967, 1, 65536
1004, 9989520, 1, 65536
1012, 11775121, 1, 65536
1016, 14402243, 1, 65536
1016, 13502339, 1, 65536
1016, 13318650, 1, 65536
1016, 13266975, 1, 65536
1016, 12474074, 1, 65536
1016, 12277962, 1, 65536
1016, 12099299, 1, 65536
1021, 4545226, 1, 65536
1021, 4731338, 1, 65536
1021, 4851415, 1, 65536
1021, 5044703, 1, 65536
1022, 5980830, 1, 65536
1023, 6912185, 1, 65536
1023, 7049113, 1, 65536
1023, 7056257, 1, 65536
1027, 6228288, 1, 65536
1029, 7723521, 1, 65536
1029, 8393246, 1, 65536
1030, 8404936, 1, 65536
1030, 7535563, 1, 65536
1030, 7306886, 1, 65536
1031, 7991955, 1, 65536
1031, 8249142, 1, 65536
1036, 8908767, 1, 65536
1037, 8108783, 1, 65536
1037, 7404663, 1, 65536
1037, 7280019, 1, 65536
1038, 8142078, 1, 65536
1039, 8219442, 1, 65536
1039, 7707396, 1, 65536
1039, 7884909, 1, 65536
1044, 7848861, 1, 65536
1044, 7796105, 1, 65536
1045, 7905833, 1, 65536
1045, 7922144, 1, 65536
1046, 7753299, 1, 65536
1047, 8050376, 1, 65536
1047, 8500034, 1, 65536
1048, 8655726, 1, 65536
1052, 7885997, 1, 65536
1052, 7818658, 1, 65536
1053, 7834972, 1, 65536
1053, 7839161, 1, 65536
1054, 7977722, 1, 65536
1055, 8754141, 1, 65536
1056, 8395741, 1, 65536
1057, 8833502, 1, 65536
1059, 7715702, 1, 65536
1060, 7688705, 1, 65536
1060, 7740798, 1, 65536
1060, 7788443, 1, 65536
1062, 8059821, 1, 65536
1064, 8474583, 1, 65536
1064, 8570631, 1, 65536
1065, 8464525, 1, 65536
1067, 7766581, 1, 65536
1068, 8058857, 1, 65536
1068, 7878704, 1, 65536
1068, 7833180, 1, 65536
1070, 7924487, 1, 65536
1072, 8349490, 1, 65536
1073, 8361791, 1, 65536
1073, 7793210, 1, 65536
1075, 7778139, 1, 65536
1076, 7671357, 1, 65536
1076, 7682928, 1, 65536
1076, 7681947, 1, 65536
1077, 7748170, 1, 65536
1081, 8237079, 1, 65536
1081, 8271754, 1, 65536
1081, 8019456, 1, 65536
1083, 7752066, 1, 65536
1083, 7661776, 1, 65536
1084, 7714932, 1, 65536
1084, 7697099, 1, 65536
1085, 7726262, 1, 65536
1089, 8238260, 1, 65536
1089, 7851248, 1, 65536
1089, 7865912, 1, 65536
1091, 7924295, 1, 65536
1091, 7959039, 1, 65536
1092, 7950250, 1, 65536
1092, 7965255, 1, 65536
1093, 7891056, 1, 65536
1097, 7863768, 1, 65536
1097, 7818076, 1, 65536
1097, 7744220, 1, 65536
1098, 7766647, 1, 65536
1099, 7903100, 1, 65536
1099, 7852248, 1, 65536
1100, 7943585, 1, 65536
1101, 7826863, 1, 65536
1105, 7933590, 1, 65536
1105, 7995473, 1, 65536
1105, 7987320, 1, 65536
1106, 7778578, 1, 65536
1107, 7736816, 1, 65536
1107, 7788017, 1, 65536
1107, 7733274, 1, 65536
1109, 7751437, 1, 65536
1112, 7714956, 1, 65536
1112, 7684634, 1, 65536
1113, 7717665, 1, 65536
1114, 7784572, 1, 65536
1115, 7719684, 1, 65536
1115, 7749743, 1, 65536
1115, 7701918, 1, 65536
1116, 7697061, 1, 65536
1120, 7713814, 1, 65536
1120, 7778126, 1, 65536
1120, 7772822, 1, 65536
1122, 7762228, 1, 65536
1123, 7858607, 1, 65536
1123, 7810320, 1, 65536
1123, 7819554, 1, 65536
1124, 7804926, 1, 65536
1128, 7850567, 1, 65536
1128, 7803078, 1, 65536
1128, 7874594, 1, 65536
1129, 7771475, 1, 65536
1130, 7608527, 1, 65536
1130, 7643943, 1, 65536
1131, 7665118, 1, 65536
1132, 7837899, 1, 65536
1136, 7674806, 1, 65536
1136, 7628652, 1, 65536
1136, 7583496, 1, 65536
1137, 7899338, 1, 65536
1138, 7948496, 1, 65536
1138, 7928357, 1, 65536
1138, 7937118, 1, 65536
1140, 7792115, 1, 65536
1143, 7844734, 1, 65536
1143, 7821991, 1, 65536
1144, 7939544, 1, 65536
1145, 7788659, 1, 65536
1146, 7811053, 1, 65536
1146, 7812085, 1, 65536
1146, 7887705, 1, 65536
1148, 7836912, 1, 65536
1151, 7806266, 1, 65536
1151, 7948595, 1, 65536
1152, 7910893, 1, 65536
1153, 7815041, 1, 65536
1154, 7901562, 1, 65536
1154, 7856604, 1, 65536
1154, 7784146, 1, 65536
1155, 7821274, 1, 65536
1159, 8004304, 1, 65536
1159, 7882364, 1, 65536
1159, 7860412, 1, 65536
1161, 7938515, 1, 65536
1162, 7977589, 1, 65536
1162, 7978858, 1, 65536
1162, 7964917, 1, 65536
1163, 7745419, 1, 65536
1167, 7776563, 1, 65536
1167, 7745989, 1, 65536
1167, 7797508, 1, 65536
1168, 7580539, 1, 65536
1169, 7458511, 1, 65536
1170, 7554329, 1, 65536
1170, 7548001, 1, 65536
1171, 7877350, 1, 65536
1175, 7672169, 1, 65536
1175, 7741740, 1, 65536
1175, 7590355, 1, 65536
1176, 7803918, 1, 65536
1177, 7764883, 1, 65536
1177, 7881103, 1, 65536
1178, 7954719, 1, 65536
1179, 7700999, 1, 65536
1182, 7694823, 1, 65536
1183, 7730926, 1, 65536
1183, 7791685, 1, 65536
1184, 7800082, 1, 65536
1185, 7848171, 1, 65536
1185, 7692814, 1, 65536
1185, 7607644, 1, 65536
1186, 7712267, 1, 65536
1190, 7863669, 1, 65536
1190, 7774758, 1, 65536
1190, 7791575, 1, 65536
1192, 7741632, 1, 65536
1193, 7753227, 1, 65536
1193, 7784315, 1, 65536
1193, 7790120, 1, 65536
1194, 7812231, 1, 65536
1197, 6853953, 1, 65536
1197, 6851833, 1, 65536
1197, 6811046, 1, 65536
1199, 6840587, 1, 65536
1199, 6613909, 1, 65536
1200, 6636939, 1, 65536
1200, 6568086, 1, 65536
1201, 6509577, 1, 65536
1205, 7799421, 1, 65536
1205, 7823745, 1, 65536
1205, 7895883, 1, 65536
1207, 7823648, 1, 65536
1207, 7966796, 1, 65536
1208, 8005566, 1, 65536
1208, 8205048, 1, 65536
1209, 7802858, 1, 65536
1213, 7798563, 1, 65536
1213, 7885721, 1, 65536
1213, 7781952, 1, 65536
1214, 7876675, 1, 65536
1215, 7955939, 1, 65536
1215, 7858394, 1, 65536
1216, 7783584, 1, 65536
1217, 8172098, 1, 65536
1221, 7878536, 1, 65536
1221, 7837750, 1, 65536
1221, 7795273, 1, 65536
1222, 7857252, 1, 65536
1223, 7895306, 1, 65536
1223, 7934366, 1, 65536
1224, 7873561, 1, 65536
1224, 7749327, 1, 65536
1228, 7793580, 1, 65536
1228, 7681018, 1, 65536
1229, 7785829, 1, 65536
1230, 7622595, 1, 65536
1231, 7548662, 1, 65536
1231, 7587679, 1, 65536
1231, 7681021, 1, 65536
1232, 7817716, 1, 65536
1236, 7655854, 1, 65536
1236, 7695111, 1, 65536
1236, 7707962, 1, 65536
1238, 7923355, 1, 65536
1239, 7950093, 1, 65536
1239, 8025189, 1, 65536
1239, 7928701, 1, 65536
1240, 7868587, 1, 65536
1244, 7840386, 1, 65536
