25, 1450526, 1, 32768
25, 1224919, 1, 32768
25, 1228176, 1, 32768
26, 1234058, 1, 32768
26, 1231236, 1, 32768
26, 1232944, 1, 32768
26, 1577949, 1, 32768
26, 1513952, 1, 32768
27, 1930233, 1, 32768
27, 1640052, 1, 32768
27, 1508377, 1, 32768
27, 1769664, 1, 32768
27, 1701080, 1, 32768
27, 1740107, 1, 32768
27, 1341146, 1, 32768
28, 1569550, 1, 32768
28, 1431486, 1, 32768
29, 1528879, 1, 32768
29, 1579086, 1, 32768
29, 1385914, 1, 32768
29, 1546118, 1, 32768
29, 1672945, 1, 32768
29, 1750714, 1, 32768
30, 1902697, 1, 32768
30, 1806668, 1, 32768
30, 1747419, 1, 32768
30, 1908155, 1, 32768
31, 1840538, 1, 32768
31, 1834206, 1, 32768
31, 1683921, 1, 32768
31, 1773387, 1, 32768
31, 1500234, 1, 32768
32, 1581046, 1, 32768
32, 1995508, 1, 32768
32, 1923250, 1, 32768
33, 1959124, 1, 32768
33, 2226904, 1, 32768
33, 2299595, 1, 32768
33, 2151302, 1, 32768
33, 2082668, 1, 32768
34, 1977210, 1, 32768
34, 1937113, 1, 32768
34, 1963728, 1, 32768
35, 2088910, 1, 32768
35, 1665504, 1, 32768
35, 2112465, 1, 32768
35, 2076496, 1, 32768
36, 2088973, 1, 32768
36, 2360615, 1, 32768
36, 2015148, 1, 32768
37, 2301771, 1, 32768
37, 2164837, 1, 32768
37, 2464935, 1, 32768
37, 2105375, 1, 32768
38, 2293836, 1, 32768
38, 2357672, 1, 32768
38, 2157107, 1, 32768
38, 2192570, 1, 32768
39, 1876675, 1, 32768
39, 2203784, 1, 32768
39, 2108792, 1, 32768
39, 2077027, 1, 32768
40, 2230585, 1, 32768
40, 2136856, 1, 32768
40, 2091536, 1, 32768
41, 2286333, 1, 32768
41, 2150342, 1, 32768
42, 2547843, 1, 32768
42, 2477775, 1, 32768
42, 2462676, 1, 32768
42, 2363888, 1, 32768
42, 2163673, 1, 32768
42, 2162634, 1, 32768
43, 1884940, 1, 32768
43, 1940106, 1, 32768
43, 1668236, 1, 32768
44, 1992341, 1, 32768
44, 1952077, 1, 32768
44, 1895800, 1, 32768
44, 2144497, 1, 32768
45, 2238950, 1, 32768
45, 2354862, 1, 32768
45, 2309550, 1, 32768
45, 2071867, 1, 32768
45, 1752683, 1, 32768
46, 2383954, 1, 32768
46, 2466828, 1, 32768
47, 2518830, 1, 32768
47, 2401268, 1, 32768
47, 2374523, 1, 32768
47, 2379716, 1, 32768
48, 2373718, 1, 32768
48, 2336316, 1, 32768
48, 1773207, 1, 32768
49, 2434268, 1, 32768
49, 2393491, 1, 32768
50, 2474165, 1, 32768
50, 2464311, 1, 32768
50, 2518117, 1, 32768
50, 2520782, 1, 32768
50, 2494673, 1, 32768
50, 2444905, 1, 32768
52, 2605542, 1, 32768
52, 2545129, 1, 32768
52, 2459713, 1, 32768
52, 2390809, 1, 32768
52, 2528524, 1, 32768
53, 2379686, 1, 32768
53, 2273171, 1, 32768
53, 2158961, 1, 32768
53, 1232122, 1, 32768
54, 2199601, 1, 32768
54, 2366818, 1, 32768
54, 2226892, 1, 32768
55, 2181353, 1, 32768
55, 2132851, 1, 32768
55, 2151491, 1, 32768
55, 2312658, 1, 32768
55, 2289411, 1, 32768
56, 1780680, 1, 32768
56, 1483094, 1, 32768
56, 1482656, 1, 32768
56, 1450953, 1, 32768
56, 1568665, 1, 32768
56, 1551917, 1, 32768
56, 1391517, 1, 32768
57, 1492004, 1, 32768
57, 1055063, 1, 32768
57, 1296150, 1, 32768
57, 1483843, 1, 32768
58, 1512953, 1, 32768
58, 1469879, 1, 32768
58, 1627228, 1, 32768
58, 1746037, 1, 32768
58, 1695223, 1, 32768
59, 1736188, 1, 32768
59, 1626595, 1, 32768
59, 1697009, 1, 32768
59, 1695636, 1, 32768
59, 1510418, 1, 32768
60, 1862804, 1, 32768
60, 1745213, 1, 32768
60, 1553810, 1, 32768
60, 1562679, 1, 32768
61, 1844879, 1, 32768
61, 1766222, 1, 32768
61, 1810514, 1, 32768
61, 2017458, 1, 32768
61, 1653003, 1, 32768
62, 1831731, 1, 32768
62, 1898985, 1, 32768
62, 2024322, 1, 32768
63, 2370980, 1, 32768
63, 2192956, 1, 32768
63, 2324331, 1, 32768
64, 2296379, 1, 32768
64, 2333301, 1, 32768
64, 2153914, 1, 32768
64, 2167821, 1, 32768
64, 2205287, 1, 32768
65, 1634283, 1, 32768
65, 1855119, 1, 32768
66, 2235149, 1, 32768
66, 2036384, 1, 32768
66, 1850321, 1, 32768
66, 1848824, 1, 32768
66, 1953980, 1, 32768
66, 2056832, 1, 32768
67, 2110475, 1, 32768
67, 1984756, 1, 32768
70, 4266988, 1, 32768
70, 4369447, 1, 32768
70, 4489387, 1, 32768
70, 4583611, 1, 32768
71, 5425107, 1, 32768
72, 6039618, 1, 32768
73, 5915658, 1, 32768
73, 5942492, 1, 32768
76, 6516226, 1, 32768
76, 6432705, 1, 32768
76, 6391417, 1, 32768
77, 6407655, 1, 32768
77, 5456601, 1, 32768
79, 6901729, 1, 32768
80, 7406000, 1, 32768
80, 7313267, 1, 32768
82, 5327956, 1, 32768
82, 5385245, 1, 32768
82, 5405779, 1, 32768
82, 5363776, 1, 32768
83, 6685860, 1, 32768
85, 5226585, 1, 32768
85, 4717453, 1, 32768
85, 4794703, 1, 32768
88, 5967317, 1, 32768
88, 5924503, 1, 32768
88, 5957360, 1, 32768
88, 5964102, 1, 32768
89, 5926072, 1, 32768
90, 5884558, 1, 32768
91, 5909713, 1, 32768
91, 6003164, 1, 32768
94, 6000459, 1, 32768
94, 6122727, 1, 32768
94, 6067290, 1, 32768
94, 6111238, 1, 32768
95, 5718240, 1, 32768
96, 5702094, 1, 32768
96, 5749973, 1, 32768
97, 5656870, 1, 32768
100, 6491298, 1, 32768
100, 6535589, 1, 32768
100, 6513029, 1, 32768
101, 6466889, 1, 32768
101, 5770055, 1, 32768
103, 6983409, 1, 32768
104, 7213202, 1, 32768
104, 7198070, 1, 32768
106, 5403766, 1, 32768
106, 5438288, 1, 32768
106, 5585527, 1, 32768
106, 5591872, 1, 32768
108, 6780232, 1, 32768
109, 5778963, 1, 32768
109, 5545028, 1, 32768
109, 5661769, 1, 32768
112, 6327904, 1, 32768
112, 6236403, 1, 32768
112, 6102194, 1, 32768
112, 6097137, 1, 32768
113, 5907001, 1, 32768
115, 5618816, 1, 32768
115, 5597990, 1, 32768
115, 5484964, 1, 32768
118, 5943771, 1, 32768
118, 5907390, 1, 32768
118, 6004137, 1, 32768
118, 5991024, 1, 32768
119, 5849349, 1, 32768
121, 6181219, 1, 32768
121, 6166296, 1, 32768
121, 6108834, 1, 32768
124, 6424741, 1, 32768
124, 6475701, 1, 32768
125, 6518157, 1, 32768
125, 6466858, 1, 32768
125, 5445357, 1, 32768
127, 6265215, 1, 32768
128, 6640311, 1, 32768
128, 6890024, 1, 32768
130, 5488463, 1, 32768
130, 5339051, 1, 32768
130, 5202853, 1, 32768
130, 5376015, 1, 32768
132, 6926059, 1, 32768
133, 5752713, 1, 32768
133, 5289100, 1, 32768
133, 5115387, 1, 32768
136, 6046335, 1, 32768
136, 6186919, 1, 32768
136, 6122823, 1, 32768
136, 6031726, 1, 32768
138, 5816166, 1, 32768
139, 5846956, 1, 32768
139, 5922926, 1, 32768
139, 5908328, 1, 32768
142, 6100769, 1, 32768
142, 6122409, 1, 32768
142, 6121789, 1, 32768
142, 6107494, 1, 32768
143, 5905140, 1, 32768
144, 5763534, 1, 32768
145, 6025442, 1, 32768
145, 6031637, 1, 32768
148, 6452090, 1, 32768
149, 6581941, 1, 32768
149, 6582527, 1, 32768
149, 6681630, 1, 32768
149, 5444654, 1, 32768
151, 6294974, 1, 32768
151, 6420453, 1, 32768
151, 6446644, 1, 32768
154, 5272323, 1, 32768
154, 5190493, 1, 32768
154, 5244408, 1, 32768
154, 5261099, 1, 32768
155, 6439706, 1, 32768
156, 5785271, 1, 32768
156, 5207211, 1, 32768
157, 5203662, 1, 32768
160, 6055528, 1, 32768
160, 5916963, 1, 32768
160, 5919582, 1, 32768
160, 5774482, 1, 32768
161, 5800430, 1, 32768
162, 5645340, 1, 32768
162, 5949528, 1, 32768
163, 6029864, 1, 32768
165, 5705257, 1, 32768
165, 5650506, 1, 32768
166, 5683355, 1, 32768
166, 5703360, 1, 32768
167, 5848489, 1, 32768
169, 6387043, 1, 32768
169, 6175512, 1, 32768
169, 6005139, 1, 32768
172, 6557027, 1, 32768
172, 6601078, 1, 32768
172, 6613297, 1, 32768
172, 6648952, 1, 32768
172, 5328461, 1, 32768
175, 6567556, 1, 32768
175, 6662869, 1, 32768
175, 6663289, 1, 32768
178, 5577474, 1, 32768
178, 5549493, 1, 32768
178, 5631349, 1, 32768
178, 5559351, 1, 32768
179, 7179377, 1, 32768
181, 5566287, 1, 32768
181, 5418537, 1, 32768
181, 5563789, 1, 32768
184, 6099810, 1, 32768
184, 6392313, 1, 32768
184, 6293510, 1, 32768
184, 6411517, 1, 32768
185, 5953249, 1, 32768
187, 6063205, 1, 32768
187, 6166233, 1, 32768
187, 6063668, 1, 32768
190, 5889804, 1, 32768
190, 5777011, 1, 32768
190, 5808987, 1, 32768
190, 5659081, 1, 32768
191, 5715885, 1, 32768
193, 5888707, 1, 32768
193, 5865681, 1, 32768
193, 6013283, 1, 32768
196, 6345160, 1, 32768
196, 6693720, 1, 32768
197, 6990738, 1, 32768
197, 6985832, 1, 32768
197, 5734520, 1, 32768
199, 6416306, 1, 32768
199, 6627083, 1, 32768
199, 6499620, 1, 32768
201, 5435451, 1, 32768
202, 5152278, 1, 32768
202, 5099221, 1, 32768
202, 5203129, 1, 32768
204, 6713986, 1, 32768
205, 5745454, 1, 32768
205, 5452198, 1, 32768
205, 5488191, 1, 32768
208, 6429074, 1, 32768
208, 6714429, 1, 32768
208, 6446522, 1, 32768
209, 6406497, 1, 32768
210, 6082358, 1, 32768
211, 6292022, 1, 32768
211, 6269753, 1, 32768
211, 6252405, 1, 32768
214, 6602634, 1, 32768
214, 6169841, 1, 32768
215, 6128847, 1, 32768
215, 6132404, 1, 32768
215, 5600188, 1, 32768
217, 5495824, 1, 32768
217, 5573168, 1, 32768
217, 5581630, 1, 32768
220, 5787002, 1, 32768
220, 5956672, 1, 32768
221, 6316251, 1, 32768
221, 6303593, 1, 32768
221, 5739603, 1, 32768
223, 6332385, 1, 32768
223, 6365045, 1, 32768
223, 6524110, 1, 32768
225, 5271334, 1, 32768
225, 5019890, 1, 32768
226, 4986757, 1, 32768
226, 4959395, 1, 32768
228, 6601486, 1, 32768
229, 6193326, 1, 32768
229, 6072751, 1, 32768
229, 6206815, 1, 32768
232, 6352188, 1, 32768
232, 6479284, 1, 32768
232, 6146539, 1, 32768
232, 6234858, 1, 32768
233, 5749283, 1, 32768
235, 5437967, 1, 32768
235, 5398763, 1, 32768
235, 5364230, 1, 32768
238, 5835568, 1, 32768
238, 5805758, 1, 32768
238, 5901919, 1, 32768
238, 5828697, 1, 32768
239, 5796543, 1, 32768
240, 5964144, 1, 32768
241, 6017054, 1, 32768
241, 5938058, 1, 32768
244, 6547210, 1, 32768
245, 6744641, 1, 32768
245, 6733827, 1, 32768
245, 6690759, 1, 32768
245, 5580183, 1, 32768
247, 6924209, 1, 32768
248, 7069424, 1, 32768
248, 7163464, 1, 32768
249, 5079957, 1, 32768
249, 4962782, 1, 32768
250, 4990886, 1, 32768
250, 5090647, 1, 32768
252, 6899649, 1, 32768
253, 5403174, 1, 32768
253, 5198054, 1, 32768
253, 5288591, 1, 32768
255, 6256535, 1, 32768
256, 6271575, 1, 32768
256, 6163893, 1, 32768
256, 6125689, 1, 32768
257, 5831894, 1, 32768
259, 5774880, 1, 32768
259, 5750709, 1, 32768
259, 5711078, 1, 32768
262, 6254758, 1, 32768
262, 6058337, 1, 32768
262, 6111855, 1, 32768
262, 6195086, 1, 32768
263, 5866882, 1, 32768
264, 5860567, 1, 32768
265, 5932234, 1, 32768
265, 5849889, 1, 32768
268, 6445944, 1, 32768
269, 6770274, 1, 32768
269, 7031911, 1, 32768
269, 6969205, 1, 32768
269, 5749529, 1, 32768
271, 6639520, 1, 32768
272, 6909443, 1, 32768
272, 6835652, 1, 32768
274, 5379234, 1, 32768
274, 5260099, 1, 32768
274, 5038968, 1, 32768
274, 5036358, 1, 32768
275, 6360966, 1, 32768
277, 5562853, 1, 32768
277, 5235087, 1, 32768
277, 5285594, 1, 32768
280, 6327824, 1, 32768
280, 6090378, 1, 32768
280, 6092162, 1, 32768
280, 6066118, 1, 32768
281, 5989548, 1, 32768
283, 5984608, 1, 32768
283, 5983588, 1, 32768
283, 5965943, 1, 32768
286, 5871246, 1, 32768
286, 5959958, 1, 32768
286, 5868420, 1, 32768
286, 5989573, 1, 32768
287, 5779252, 1, 32768
288, 5751029, 1, 32768
289, 5766553, 1, 32768
289, 5873450, 1, 32768
292, 6093307, 1, 32768
293, 6747224, 1, 32768
293, 6846484, 1, 32768
293, 6682905, 1, 32768
293, 5662506, 1, 32768
295, 6295232, 1, 32768
295, 6719495, 1, 32768
295, 6623629, 1, 32768
298, 5825790, 1, 32768
298, 5390548, 1, 32768
298, 5233977, 1, 32768
298, 5338342, 1, 32768
299, 6506237, 1, 32768
301, 6802015, 1, 32768
302, 6316943, 1, 32768
302, 6317743, 1, 32768
304, 5853447, 1, 32768
304, 5738653, 1, 32768
304, 5749308, 1, 32768
304, 5665411, 1, 32768
305, 5709290, 1, 32768
306, 4803486, 1, 32768
306, 4764942, 1, 32768
306, 4786481, 1, 32768
309, 5760998, 1, 32768
309, 5621625, 1, 32768
310, 5766991, 1, 32768
310, 5927362, 1, 32768
311, 5681078, 1, 32768
312, 5672887, 1, 32768
312, 5774459, 1, 32768
312, 5816320, 1, 32768
316, 6259356, 1, 32768
316, 6248730, 1, 32768
316, 6797207, 1, 32768
316, 6687378, 1, 32768
317, 5703560, 1, 32768
319, 6650989, 1, 32768
319, 6944851, 1, 32768
319, 6808395, 1, 32768
321, 5420975, 1, 32768
321, 5559926, 1, 32768
321, 5032705, 1, 32768
322, 5205192, 1, 32768
323, 6507159, 1, 32768
324, 5532977, 1, 32768
324, 5221537, 1, 32768
324, 5367310, 1, 32768
327, 5974088, 1, 32768
327, 6223857, 1, 32768
328, 6359567, 1, 32768
328, 6100263, 1, 32768
329, 6072072, 1, 32768
330, 6211129, 1, 32768
331, 6270728, 1, 32768
331, 6261371, 1, 32768
333, 6356143, 1, 32768
333, 6020693, 1, 32768
334, 5982692, 1, 32768
334, 5983529, 1, 32768
335, 5792889, 1, 32768
336, 5928465, 1, 32768
336, 5861420, 1, 32768
336, 5791503, 1, 32768
339, 6088069, 1, 32768
340, 6523668, 1, 32768
340, 6554372, 1, 32768
341, 6965161, 1, 32768
341, 5919400, 1, 32768
342, 6178767, 1, 32768
343, 6188039, 1, 32768
343, 6253719, 1, 32768
345, 5713644, 1, 32768
345, 5247697, 1, 32768
345, 5146733, 1, 32768
346, 4811838, 1, 32768
347, 6323510, 1, 32768
348, 5724165, 1, 32768
348, 5706046, 1, 32768
348, 5655855, 1, 32768
351, 6260347, 1, 32768
352, 6399547, 1, 32768
352, 6316827, 1, 32768
352, 6411804, 1, 32768
353, 5662327, 1, 32768
354, 5691531, 1, 32768
354, 5777605, 1, 32768
354, 5787896, 1, 32768
357, 5778453, 1, 32768
357, 5780465, 1, 32768
358, 5923414, 1, 32768
358, 5925894, 1, 32768
359, 5987422, 1, 32768
360, 6048810, 1, 32768
360, 6090566, 1, 32768
360, 6088896, 1, 32768
364, 6666737, 1, 32768
364, 6529954, 1, 32768
364, 6515514, 1, 32768
365, 6828931, 1, 32768
365, 5984234, 1, 32768
366, 6261551, 1, 32768
366, 6167170, 1, 32768
366, 6091701, 1, 32768
369, 5148465, 1, 32768
369, 5189264, 1, 32768
369, 5107394, 1, 32768
369, 4748628, 1, 32768
371, 5991310, 1, 32768
372, 5858255, 1, 32768
372, 5905137, 1, 32768
372, 5966097, 1, 32768
376, 6739741, 1, 32768
376, 6628309, 1, 32768
376, 6650795, 1, 32768
376, 6608469, 1, 32768
376, 5700987, 1, 32768
378, 5522754, 1, 32768
378, 5418464, 1, 32768
378, 5406034, 1, 32768
381, 5142795, 1, 32768
382, 5789225, 1, 32768
382, 6084865, 1, 32768
382, 6245882, 1, 32768
383, 6274958, 1, 32768
384, 6041503, 1, 32768
384, 6220955, 1, 32768
384, 6247988, 1, 32768
387, 5646713, 1, 32768
387, 5925817, 1, 32768
388, 5868515, 1, 32768
388, 5893050, 1, 32768
389, 6016371, 1, 32768
390, 6387693, 1, 32768
390, 6286649, 1, 32768
390, 6282225, 1, 32768
393, 6004556, 1, 32768
393, 5779345, 1, 32768
393, 5320963, 1, 32768
393, 5282257, 1, 32768
395, 5837322, 1, 32768
396, 5753522, 1, 32768
396, 5680923, 1, 32768
396, 5737534, 1, 32768
399, 6172516, 1, 32768
399, 5701576, 1, 32768
399, 5732417, 1, 32768
399, 5826479, 1, 32768
400, 5742757, 1, 32768
401, 5695322, 1, 32768
401, 5657141, 1, 32768
402, 5616357, 1, 32768
404, 5684850, 1, 32768
405, 5727494, 1, 32768
405, 5637628, 1, 32768
405, 5567392, 1, 32768
406, 5898611, 1, 32768
407, 5979874, 1, 32768
408, 6078649, 1, 32768
408, 6077050, 1, 32768
410, 5804966, 1, 32768
411, 6473400, 1, 32768
412, 6889039, 1, 32768
412, 6880528, 1, 32768
412, 5930165, 1, 32768
414, 6345782, 1, 32768
414, 6823666, 1, 32768
415, 6876286, 1, 32768
416, 6031289, 1, 32768
416, 5324703, 1, 32768
417, 4996718, 1, 32768
417, 5068378, 1, 32768
418, 5942642, 1, 32768
419, 5418696, 1, 32768
419, 4993035, 1, 32768
420, 5798219, 1, 32768
422, 5676458, 1, 32768
422, 5940131, 1, 32768
423, 6070941, 1, 32768
423, 5993373, 1, 32768
424, 5905758, 1, 32768
425, 6020026, 1, 32768
425, 5973525, 1, 32768
426, 5902128, 1, 32768
428, 6457873, 1, 32768
429, 6170740, 1, 32768
429, 6064646, 1, 32768
429, 6129958, 1, 32768
430, 5830788, 1, 32768
431, 5621335, 1, 32768
431, 5581917, 1, 32768
432, 5833270, 1, 32768
434, 5453001, 1, 32768
435, 6162376, 1, 32768
435, 6569336, 1, 32768
435, 6443999, 1, 32768
436, 5966525, 1, 32768
437, 6316391, 1, 32768
438, 6950828, 1, 32768
438, 5918653, 1, 32768
440, 6041674, 1, 32768
441, 5992950, 1, 32768
441, 5521485, 1, 32768
441, 5616778, 1, 32768
441, 5219999, 1, 32768
443, 5938150, 1, 32768
443, 5328219, 1, 32768
443, 5479670, 1, 32768
446, 6011749, 1, 32768
447, 6097355, 1, 32768
447, 6174515, 1, 32768
447, 6090129, 1, 32768
447, 6065280, 1, 32768
449, 5937927, 1, 32768
449, 6122312, 1, 32768
450, 6212933, 1, 32768
452, 5656871, 1, 32768
452, 5518742, 1, 32768
453, 5549762, 1, 32768
453, 5601595, 1, 32768
453, 5599033, 1, 32768
455, 6359473, 1, 32768
456, 6296168, 1, 32768
456, 6102825, 1, 32768
457, 5911814, 1, 32768
462, 9704793, 1, 32768
462, 9562163, 1, 32768
462, 9554256, 1, 32768
463, 10228898, 1, 32768
464, 8086186, 1, 32768
464, 8140447, 1, 32768
464, 7990478, 1, 32768
464, 6520231, 1, 32768
464, 2105198, 1, 32768
464, 2177682, 1, 32768
465, 2396791, 1, 32768
465, 2295897, 1, 32768
468, 4527972, 1, 32768
468, 4478966, 1, 32768
468, 4617365, 1, 32768
469, 5331282, 1, 32768
470, 6101034, 1, 32768
470, 6172814, 1, 32768
470, 5932941, 1, 32768
471, 5970124, 1, 32768
474, 5774503, 1, 32768
474, 5729955, 1, 32768
474, 5760125, 1, 32768
475, 5997131, 1, 32768
476, 6211228, 1, 32768
476, 6053647, 1, 32768
477, 6145418, 1, 32768
477, 5907071, 1, 32768
480, 5765429, 1, 32768
480, 5746757, 1, 32768
480, 5692134, 1, 32768
481, 5691675, 1, 32768
483, 6845952, 1, 32768
483, 6914633, 1, 32768
484, 7280975, 1, 32768
485, 7626340, 1, 32768
486, 6175100, 1, 32768
486, 6656849, 1, 32768
487, 6697838, 1, 32768
487, 6119169, 1, 32768
489, 5274501, 1, 32768
489, 5257948, 1, 32768
489, 4893818, 1, 32768
490, 5537046, 1, 32768
491, 5536049, 1, 32768
491, 5088616, 1, 32768
492, 5153337, 1, 32768
493, 6346327, 1, 32768
495, 6229640, 1, 32768
495, 6261607, 1, 32768
495, 6207902, 1, 32768
497, 6238002, 1, 32768
498, 6224250, 1, 32768
498, 6199474, 1, 32768
498, 6100752, 1, 32768
499, 6020012, 1, 32768
501, 5916647, 1, 32768
501, 5930490, 1, 32768
501, 5929220, 1, 32768
502, 5770111, 1, 32768
503, 5708223, 1, 32768
503, 5771563, 1, 32768
504, 5767616, 1, 32768
506, 6049889, 1, 32768
508, 6776911, 1, 32768
508, 6831232, 1, 32768
508, 6905363, 1, 32768
508, 5809633, 1, 32768
509, 6201863, 1, 32768
510, 6797129, 1, 32768
510, 6691965, 1, 32768
512, 6394580, 1, 32768
513, 4976919, 1, 32768
513, 4873863, 1, 32768
513, 4771974, 1, 32768
514, 6204990, 1, 32768
515, 6012136, 1, 32768
516, 5355429, 1, 32768
516, 5467772, 1, 32768
518, 6260449, 1, 32768
519, 6317155, 1, 32768
519, 6336035, 1, 32768
519, 6284329, 1, 32768
520, 5747266, 1, 32768
521, 5706212, 1, 32768
521, 5611819, 1, 32768
521, 5617463, 1, 32768
524, 5988560, 1, 32768
524, 5480157, 1, 32768
524, 5524489, 1, 32768
525, 5636233, 1, 32768
526, 5820701, 1, 32768
527, 5779995, 1, 32768
527, 5806023, 1, 32768
527, 5781526, 1, 32768
530, 5636547, 1, 32768
530, 5687719, 1, 32768
531, 7023954, 1, 32768
532, 6978246, 1, 32768
532, 6286656, 1, 32768
533, 6139066, 1, 32768
534, 6666941, 1, 32768
534, 6630836, 1, 32768
536, 6144845, 1, 32768
536, 6116871, 1, 32768
536, 4778823, 1, 32768
536, 4782438, 1, 32768
538, 5693315, 1, 32768
539, 5860729, 1, 32768
539, 5411371, 1, 32768
539, 5443199, 1, 32768
542, 5706424, 1, 32768
542, 5819706, 1, 32768
542, 5946402, 1, 32768
542, 5898874, 1, 32768
544, 5848091, 1, 32768
545, 5770548, 1, 32768
545, 5723241, 1, 32768
545, 5783274, 1, 32768
548, 6298213, 1, 32768
548, 6136668, 1, 32768
548, 6106323, 1, 32768
548, 6245211, 1, 32768
550, 5861054, 1, 32768
551, 6021762, 1, 32768
551, 6127187, 1, 32768
551, 6072157, 1, 32768
554, 5677218, 1, 32768
554, 5734963, 1, 32768
555, 6817033, 1, 32768
555, 6923816, 1, 32768
556, 6339103, 1, 32768
557, 5935422, 1, 32768
557, 6466323, 1, 32768
558, 6466828, 1, 32768
560, 5943595, 1, 32768
560, 5960848, 1, 32768
560, 4883287, 1, 32768
560, 4729009, 1, 32768
562, 5601914, 1, 32768
563, 5956324, 1, 32768
563, 5304325, 1, 32768
563, 5290102, 1, 32768
566, 6147141, 1, 32768
566, 6090733, 1, 32768
566, 6243935, 1, 32768
566, 6179112, 1, 32768
567, 5854567, 1, 32768
569, 5899929, 1, 32768
569, 5838021, 1, 32768
569, 5854029, 1, 32768
571, 5712126, 1, 32768
572, 5789447, 1, 32768
572, 5616212, 1, 32768
572, 5621075, 1, 32768
573, 5787058, 1, 32768
574, 5829875, 1, 32768
574, 5911116, 1, 32768
575, 5914789, 1, 32768
577, 5949866, 1, 32768
577, 5819105, 1, 32768
579, 7065921, 1, 32768
579, 7111376, 1, 32768
580, 6590329, 1, 32768
581, 6412611, 1, 32768
581, 6614554, 1, 32768
581, 6846076, 1, 32768
583, 5903528, 1, 32768
583, 5960120, 1, 32768
584, 4683575, 1, 32768
584, 4699881, 1, 32768
585, 5657640, 1, 32768
586, 5729125, 1, 32768
587, 5537377, 1, 32768
587, 5279713, 1, 32768
589, 5858189, 1, 32768
590, 6252703, 1, 32768
590, 6183120, 1, 32768
590, 6207615, 1, 32768
591, 5863252, 1, 32768
592, 5784756, 1, 32768
592, 5761589, 1, 32768
592, 5698074, 1, 32768
595, 6162646, 1, 32768
595, 5796811, 1, 32768
596, 5843787, 1, 32768
596, 5853583, 1, 32768
597, 5847587, 1, 32768
598, 6135805, 1, 32768
598, 6083188, 1, 32768
599, 6263662, 1, 32768
601, 5932113, 1, 32768
601, 5850001, 1, 32768
603, 7168084, 1, 32768
603, 7054736, 1, 32768
604, 6394059, 1, 32768
604, 5845246, 1, 32768
605, 6228063, 1, 32768
605, 6245327, 1, 32768
607, 6104476, 1, 32768
607, 6091899, 1, 32768
608, 4809105, 1, 32768
608, 4872166, 1, 32768
609, 5499523, 1, 32768
610, 5871971, 1, 32768
610, 5547947, 1, 32768
610, 5378531, 1, 32768
