202, 1, 1, 65536
202, 1, 1, 65536
202, 1, 1, 65536
203, 1, 1, 65536
204, 1, 1, 65536
204, 1, 1, 65536
208, 1, 1, 65536
212, 1, 1, 65536
213, 1, 1, 65536
213, 1, 1, 65536
214, 1, 1, 65536
215, 1, 1, 65536
215, 1, 1, 65536
215, 1, 1, 65536
220, 1, 1, 65536
225, 1, 1, 65536
226, 1, 1, 65536
226, 1, 1, 65536
226, 1, 1, 65536
227, 1, 1, 65536
227, 1, 1, 65536
227, 1, 1, 65536
321, 1, 1, 65536
323, 1, 1, 65536
323, 1, 1, 65536
323, 1, 1, 65536
323, 1, 1, 65536
323, 1, 1, 65536
323, 1, 1, 65536
323, 1, 1, 65536
326, 1, 1, 65536
326, 1, 1, 65536
326, 1, 1, 65536
326, 1, 1, 65536
326, 1, 1, 65536
326, 1, 1, 65536
327, 1, 1, 65536
327, 1, 1, 65536
329, 1, 1, 65536
329, 1, 1, 65536
329, 1, 1, 65536
329, 1, 1, 65536
329, 1, 1, 65536
330, 1, 1, 65536
330, 1, 1, 65536
330, 1, 1, 65536
331, 1, 1, 65536
332, 1, 1, 65536
332, 1, 1, 65536
333, 1, 1, 65536
333, 1, 1, 65536
333, 1, 1, 65536
334, 1, 1, 65536
334, 1, 1, 65536
335, 1, 1, 65536
335, 1, 1, 65536
336, 1, 1, 65536
336, 1, 1, 65536
336, 1, 1, 65536
336, 1, 1, 65536
336, 1, 1, 65536
337, 1, 1, 65536
339, 1, 1, 65536
339, 1, 1, 65536
339, 1, 1, 65536
339, 1, 1, 65536
339, 1, 1, 65536
339, 1, 1, 65536
340, 1, 1, 65536
340, 1, 1, 65536
342, 1, 1, 65536
343, 1, 1, 65536
343, 1, 1, 65536
343, 1, 1, 65536
343, 1, 1, 65536
344, 1, 1, 65536
344, 1, 1, 65536
344, 1, 1, 65536
345, 1, 1, 65536
346, 1, 1, 65536
346, 1, 1, 65536
346, 1, 1, 65536
346, 1, 1, 65536
346, 1, 1, 65536
347, 1, 1, 65536
347, 1, 1, 65536
349, 1, 1, 65536
349, 1, 1, 65536
349, 1, 1, 65536
349, 1, 1, 65536
350, 1, 1, 65536
350, 1, 1, 65536
350, 1, 1, 65536
350, 1, 1, 65536
354, 1, 1, 65536
354, 1, 1, 65536
354, 1, 1, 65536
355, 1, 1, 65536
355, 1, 1, 65536
355, 1, 1, 65536
355, 1, 1, 65536
356, 1, 1, 65536
362, 1, 1, 65536
364, 1, 1, 65536
365, 1, 1, 65536
365, 1, 1, 65536
365, 1, 1, 65536
365, 1, 1, 65536
366, 1, 1, 65536
367, 1, 1, 65536
374, 1, 1, 65536
376, 1, 1, 65536
376, 1, 1, 65536
376, 1, 1, 65536
376, 1, 1, 65536
378, 1, 1, 65536
379, 1, 1, 65536
381, 1, 1, 65536
385, 1, 1, 65536
387, 1, 1, 65536
388, 1, 1, 65536
388, 1, 1, 65536
388, 1, 1, 65536
389, 1, 1, 65536
390, 1, 1, 65536
392, 1, 1, 65536
397, 1, 1, 65536
399, 1, 1, 65536
401, 1, 1, 65536
402, 1, 1, 65536
402, 1, 1, 65536
402, 1, 1, 65536
403, 1, 1, 65536
405, 1, 1, 65536
409, 1, 1, 65536
411, 1, 1, 65536
412, 1, 1, 65536
412, 1, 1, 65536
412, 1, 1, 65536
414, 1, 1, 65536
415, 1, 1, 65536
416, 1, 1, 65536
421, 1, 1, 65536
423, 1, 1, 65536
423, 1, 1, 65536
424, 1, 1, 65536
424, 1, 1, 65536
426, 1, 1, 65536
427, 1, 1, 65536
429, 1, 1, 65536
433, 1, 1, 65536
435, 1, 1, 65536
436, 1, 1, 65536
436, 1, 1, 65536
436, 1, 1, 65536
438, 1, 1, 65536
439, 1, 1, 65536
440, 1, 1, 65536
445, 1, 1, 65536
447, 1, 1, 65536
448, 1, 1, 65536
448, 1, 1, 65536
448, 1, 1, 65536
449, 1, 1, 65536
451, 1, 1, 65536
453, 1, 1, 65536
457, 1, 1, 65536
459, 1, 1, 65536
460, 1, 1, 65536
460, 1, 1, 65536
460, 1, 1, 65536
461, 1, 1, 65536
463, 1, 1, 65536
464, 1, 1, 65536
469, 1, 1, 65536
471, 1, 1, 65536
472, 1, 1, 65536
472, 1, 1, 65536
472, 1, 1, 65536
473, 1, 1, 65536
476, 1, 1, 65536
477, 1, 1, 65536
481, 1, 1, 65536
483, 1, 1, 65536
484, 1, 1, 65536
484, 1, 1, 65536
484, 1, 1, 65536
485, 1, 1, 65536
487, 1, 1, 65536
487, 1, 1, 65536
493, 1, 1, 65536
495, 1, 1, 65536
495, 1, 1, 65536
495, 1, 1, 65536
495, 1, 1, 65536
497, 1, 1, 65536
499, 1, 1, 65536
500, 1, 1, 65536
505, 1, 1, 65536
508, 1, 1, 65536
508, 1, 1, 65536
508, 1, 1, 65536
509, 1, 1, 65536
509, 1, 1, 65536
511, 1, 1, 65536
511, 1, 1, 65536
517, 1, 1, 65536
519, 1, 1, 65536
519, 1, 1, 65536
519, 1, 1, 65536
520, 1, 1, 65536
521, 1, 1, 65536
522, 1, 1, 65536
523, 1, 1, 65536
529, 1, 1, 65536
531, 1, 1, 65536
532, 1, 1, 65536
532, 1, 1, 65536
532, 1, 1, 65536
533, 1, 1, 65536
534, 1, 1, 65536
534, 1, 1, 65536
541, 1, 1, 65536
543, 1, 1, 65536
543, 1, 1, 65536
543, 1, 1, 65536
543, 1, 1, 65536
545, 1, 1, 65536
546, 1, 1, 65536
547, 1, 1, 65536
553, 1, 1, 65536
555, 1, 1, 65536
555, 1, 1, 65536
556, 1, 1, 65536
556, 1, 1, 65536
557, 1, 1, 65536
557, 1, 1, 65536
558, 1, 1, 65536
565, 1, 1, 65536
567, 1, 1, 65536
567, 1, 1, 65536
567, 1, 1, 65536
568, 1, 1, 65536
569, 1, 1, 65536
570, 1, 1, 65536
571, 1, 1, 65536
576, 1, 1, 65536
578, 1, 1, 65536
579, 1, 1, 65536
579, 1, 1, 65536
579, 1, 1, 65536
580, 1, 1, 65536
581, 1, 1, 65536
582, 1, 1, 65536
589, 1, 1, 65536
591, 1, 1, 65536
591, 1, 1, 65536
591, 1, 1, 65536
591, 1, 1, 65536
592, 1, 1, 65536
593, 1, 1, 65536
595, 1, 1, 65536
600, 1, 1, 65536
602, 1, 1, 65536
603, 1, 1, 65536
603, 1, 1, 65536
603, 1, 1, 65536
604, 1, 1, 65536
605, 1, 1, 65536
605, 1, 1, 65536
613, 1, 1, 65536
614, 1, 1, 65536
614, 1, 1, 65536
614, 1, 1, 65536
614, 1, 1, 65536
616, 1, 1, 65536
617, 1, 1, 65536
618, 1, 1, 65536
624, 1, 1, 65536
626, 1, 1, 65536
626, 1, 1, 65536
627, 1, 1, 65536
627, 1, 1, 65536
628, 1, 1, 65536
628, 1, 1, 65536
629, 1, 1, 65536
636, 1, 1, 65536
638, 1, 1, 65536
638, 1, 1, 65536
638, 1, 1, 65536
638, 1, 1, 65536
639, 1, 1, 65536
640, 1, 1, 65536
641, 1, 1, 65536
648, 1, 1, 65536
649, 1, 1, 65536
650, 1, 1, 65536
651, 1, 1, 65536
651, 1, 1, 65536
651, 1, 1, 65536
652, 1, 1, 65536
653, 1, 1, 65536
659, 1, 1, 65536
661, 1, 1, 65536
662, 1, 1, 65536
662, 1, 1, 65536
662, 1, 1, 65536
663, 1, 1, 65536
664, 1, 1, 65536
665, 1, 1, 65536
671, 1, 1, 65536
673, 1, 1, 65536
674, 1, 1, 65536
674, 1, 1, 65536
674, 1, 1, 65536
675, 1, 1, 65536
676, 1, 1, 65536
676, 1, 1, 65536
683, 1, 1, 65536
685, 1, 1, 65536
685, 1, 1, 65536
685, 1, 1, 65536
686, 1, 1, 65536
687, 1, 1, 65536
687, 1, 1, 65536
689, 1, 1, 65536
695, 1, 1, 65536
696, 1, 1, 65536
697, 1, 1, 65536
697, 1, 1, 65536
698, 1, 1, 65536
698, 1, 1, 65536
699, 1, 1, 65536
700, 1, 1, 65536
707, 1, 1, 65536
708, 1, 1, 65536
709, 1, 1, 65536
709, 1, 1, 65536
709, 1, 1, 65536
711, 1, 1, 65536
712, 1, 1, 65536
713, 1, 1, 65536
718, 1, 1, 65536
720, 1, 1, 65536
721, 1, 1, 65536
721, 1, 1, 65536
722, 1, 1, 65536
722, 1, 1, 65536
723, 1, 1, 65536
723, 1, 1, 65536
730, 1, 1, 65536
733, 1, 1, 65536
733, 1, 1, 65536
733, 1, 1, 65536
733, 1, 1, 65536
734, 1, 1, 65536
735, 1, 1, 65536
736, 1, 1, 65536
742, 1, 1, 65536
744, 1, 1, 65536
745, 1, 1, 65536
745, 1, 1, 65536
745, 1, 1, 65536
746, 1, 1, 65536
747, 1, 1, 65536
747, 1, 1, 65536
754, 1, 1, 65536
756, 1, 1, 65536
756, 1, 1, 65536
757, 1, 1, 65536
757, 1, 1, 65536
758, 1, 1, 65536
759, 1, 1, 65536
759, 1, 1, 65536
766, 1, 1, 65536
768, 1, 1, 65536
768, 1, 1, 65536
769, 1, 1, 65536
769, 1, 1, 65536
770, 1, 1, 65536
770, 1, 1, 65536
771, 1, 1, 65536
778, 1, 1, 65536
780, 1, 1, 65536
780, 1, 1, 65536
780, 1, 1, 65536
780, 1, 1, 65536
781, 1, 1, 65536
782, 1, 1, 65536
783, 1, 1, 65536
789, 1, 1, 65536
791, 1, 1, 65536
792, 1, 1, 65536
792, 1, 1, 65536
792, 1, 1, 65536
793, 1, 1, 65536
794, 1, 1, 65536
794, 1, 1, 65536
801, 1, 1, 65536
803, 1, 1, 65536
803, 1, 1, 65536
803, 1, 1, 65536
803, 1, 1, 65536
805, 1, 1, 65536
805, 1, 1, 65536
806, 1, 1, 65536
813, 1, 1, 65536
814, 1, 1, 65536
815, 1, 1, 65536
815, 1, 1, 65536
815, 1, 1, 65536
816, 1, 1, 65536
817, 1, 1, 65536
817, 1, 1, 65536
825, 1, 1, 65536
827, 1, 1, 65536
827, 1, 1, 65536
827, 1, 1, 65536
827, 1, 1, 65536
828, 1, 1, 65536
829, 1, 1, 65536
830, 1, 1, 65536
836, 1, 1, 65536
838, 1, 1, 65536
838, 1, 1, 65536
839, 1, 1, 65536
839, 1, 1, 65536
840, 1, 1, 65536
841, 1, 1, 65536
841, 1, 1, 65536
848, 1, 1, 65536
850, 1, 1, 65536
850, 1, 1, 65536
850, 1, 1, 65536
850, 1, 1, 65536
851, 1, 1, 65536
852, 1, 1, 65536
853, 1, 1, 65536
860, 1, 1, 65536
861, 1, 1, 65536
862, 1, 1, 65536
862, 1, 1, 65536
862, 1, 1, 65536
863, 1, 1, 65536
864, 1, 1, 65536
864, 1, 1, 65536
871, 1, 1, 65536
873, 1, 1, 65536
873, 1, 1, 65536
874, 1, 1, 65536
874, 1, 1, 65536
875, 1, 1, 65536
876, 1, 1, 65536
877, 1, 1, 65536
883, 1, 1, 65536
885, 1, 1, 65536
886, 1, 1, 65536
886, 1, 1, 65536
886, 1, 1, 65536
888, 1, 1, 65536
888, 1, 1, 65536
888, 1, 1, 65536
895, 1, 1, 65536
897, 1, 1, 65536
897, 1, 1, 65536
897, 1, 1, 65536
897, 1, 1, 65536
898, 1, 1, 65536
899, 1, 1, 65536
900, 1, 1, 65536
906, 1, 1, 65536
908, 1, 1, 65536
909, 1, 1, 65536
909, 1, 1, 65536
910, 1, 1, 65536
910, 1, 1, 65536
910, 1, 1, 65536
911, 1, 1, 65536
918, 1, 1, 65536
920, 1, 1, 65536
920, 1, 1, 65536
921, 1, 1, 65536
921, 1, 1, 65536
922, 1, 1, 65536
922, 1, 1, 65536
923, 1, 1, 65536
930, 1, 1, 65536
931, 1, 1, 65536
932, 1, 1, 65536
932, 1, 1, 65536
933, 1, 1, 65536
933, 1, 1, 65536
934, 1, 1, 65536
934, 1, 1, 65536
942, 1, 1, 65536
944, 1, 1, 65536
944, 1, 1, 65536
944, 1, 1, 65536
944, 1, 1, 65536
945, 1, 1, 65536
946, 1, 1, 65536
947, 1, 1, 65536
953, 1, 1, 65536
955, 1, 1, 65536
956, 1, 1, 65536
956, 1, 1, 65536
956, 1, 1, 65536
957, 1, 1, 65536
957, 1, 1, 65536
957, 1, 1, 65536
965, 1, 1, 65536
967, 1, 1, 65536
967, 1, 1, 65536
967, 1, 1, 65536
967, 1, 1, 65536
969, 1, 1, 65536
970, 1, 1, 65536
970, 1, 1, 65536
977, 1, 1, 65536
978, 1, 1, 65536
979, 1, 1, 65536
979, 1, 1, 65536
979, 1, 1, 65536
980, 1, 1, 65536
981, 1, 1, 65536
981, 1, 1, 65536
989, 1, 1, 65536
991, 1, 1, 65536
991, 1, 1, 65536
992, 1, 1, 65536
993, 1, 1, 65536
993, 1, 1, 65536
993, 1, 1, 65536
994, 1, 1, 65536
1000, 1, 1, 65536
1002, 1, 1, 65536
1003, 1, 1, 65536
1003, 1, 1, 65536
1003, 1, 1, 65536
1004, 1, 1, 65536
1004, 1, 1, 65536
1004, 1, 1, 65536
1012, 1, 1, 65536
1016, 1, 1, 65536
1016, 1, 1, 65536
1016, 1, 1, 65536
1016, 1, 1, 65536
1016, 1, 1, 65536
1016, 1, 1, 65536
1016, 1, 1, 65536
1021, 1, 1, 65536
1021, 1, 1, 65536
1021, 1, 1, 65536
1021, 1, 1, 65536
1022, 1, 1, 65536
1023, 1, 1, 65536
1023, 1, 1, 65536
1023, 1, 1, 65536
1027, 1, 1, 65536
1029, 1, 1, 65536
1029, 1, 1, 65536
1030, 1, 1, 65536
1030, 1, 1, 65536
1030, 1, 1, 65536
1031, 1, 1, 65536
1031, 1, 1, 65536
1036, 1, 1, 65536
1037, 1, 1, 65536
1037, 1, 1, 65536
1037, 1, 1, 65536
1038, 1, 1, 65536
1039, 1, 1, 65536
1039, 1, 1, 65536
1039, 1, 1, 65536
1044, 1, 1, 65536
1044, 1, 1, 65536
1045, 1, 1, 65536
1045, 1, 1, 65536
1046, 1, 1, 65536
1047, 1, 1, 65536
1047, 1, 1, 65536
1048, 1, 1, 65536
1052, 1, 1, 65536
1052, 1, 1, 65536
1053, 1, 1, 65536
1053, 1, 1, 65536
1054, 1, 1, 65536
1055, 1, 1, 65536
1056, 1, 1, 65536
1057, 1, 1, 65536
1059, 1, 1, 65536
1060, 1, 1, 65536
1060, 1, 1, 65536
1060, 1, 1, 65536
1062, 1, 1, 65536
1064, 1, 1, 65536
1064, 1, 1, 65536
1065, 1, 1, 65536
1067, 1, 1, 65536
1068, 1, 1, 65536
1068, 1, 1, 65536
1068, 1, 1, 65536
1070, 1, 1, 65536
1072, 1, 1, 65536
1073, 1, 1, 65536
1073, 1, 1, 65536
1075, 1, 1, 65536
1076, 1, 1, 65536
1076, 1, 1, 65536
1076, 1, 1, 65536
1077, 1, 1, 65536
1081, 1, 1, 65536
1081, 1, 1, 65536
1081, 1, 1, 65536
1083, 1, 1, 65536
1083, 1, 1, 65536
1084, 1, 1, 65536
1084, 1, 1, 65536
1085, 1, 1, 65536
1089, 1, 1, 65536
1089, 1, 1, 65536
1089, 1, 1, 65536
1091, 1, 1, 65536
1091, 1, 1, 65536
1092, 1, 1, 65536
1092, 1, 1, 65536
1093, 1, 1, 65536
1097, 1, 1, 65536
1097, 1, 1, 65536
1097, 1, 1, 65536
1098, 1, 1, 65536
1099, 1, 1, 65536
1099, 1, 1, 65536
1100, 1, 1, 65536
1101, 1, 1, 65536
1105, 1, 1, 65536
1105, 1, 1, 65536
1105, 1, 1, 65536
1106, 1, 1, 65536
1107, 1, 1, 65536
1107, 1, 1, 65536
1107, 1, 1, 65536
1109, 1, 1, 65536
1112, 1, 1, 65536
1112, 1, 1, 65536
1113, 1, 1, 65536
1114, 1, 1, 65536
1115, 1, 1, 65536
1115, 1, 1, 65536
1115, 1, 1, 65536
1116, 1, 1, 65536
1120, 1, 1, 65536
1120, 1, 1, 65536
1120, 1, 1, 65536
1122, 1, 1, 65536
1123, 1, 1, 65536
1123, 1, 1, 65536
1123, 1, 1, 65536
1124, 1, 1, 65536
1128, 1, 1, 65536
1128, 1, 1, 65536
1128, 1, 1, 65536
1129, 1, 1, 65536
1130, 1, 1, 65536
1130, 1, 1, 65536
1131, 1, 1, 65536
1132, 1, 1, 65536
1136, 1, 1, 65536
1136, 1, 1, 65536
1136, 1, 1, 65536
1137, 1, 1, 65536
1138, 1, 1, 65536
1138, 1, 1, 65536
1138, 1, 1, 65536
1140, 1, 1, 65536
1143, 1, 1, 65536
1143, 1, 1, 65536
1144, 1, 1, 65536
1145, 1, 1, 65536
1146, 1, 1, 65536
1146, 1, 1, 65536
1146, 1, 1, 65536
1148, 1, 1, 65536
1151, 1, 1, 65536
1151, 1, 1, 65536
1152, 1, 1, 65536
1153, 1, 1, 65536
1154, 1, 1, 65536
1154, 1, 1, 65536
1154, 1, 1, 65536
1155, 1, 1, 65536
1159, 1, 1, 65536
1159, 1, 1, 65536
1159, 1, 1, 65536
1161, 1, 1, 65536
1162, 1, 1, 65536
1162, 1, 1, 65536
1162, 1, 1, 65536
1163, 1, 1, 65536
1167, 1, 1, 65536
1167, 1, 1, 65536
1167, 1, 1, 65536
1168, 1, 1, 65536
1169, 1, 1, 65536
1170, 1, 1, 65536
1170, 1, 1, 65536
1171, 1, 1, 65536
1175, 1, 1, 65536
1175, 1, 1, 65536
1175, 1, 1, 65536
1176, 1, 1, 65536
1177, 1, 1, 65536
1177, 1, 1, 65536
1178, 1, 1, 65536
1179, 1, 1, 65536
1182, 1, 1, 65536
1183, 1, 1, 65536
1183, 1, 1, 65536
1184, 1, 1, 65536
1185, 1, 1, 65536
1185, 1, 1, 65536
1185, 1, 1, 65536
1186, 1, 1, 65536
1190, 1, 1, 65536
1190, 1, 1, 65536
1190, 1, 1, 65536
1192, 1, 1, 65536
1193, 1, 1, 65536
1193, 1, 1, 65536
1193, 1, 1, 65536
1194, 1, 1, 65536
1197, 1, 1, 65536
1197, 1, 1, 65536
1197, 1, 1, 65536
1199, 1, 1, 65536
1199, 1, 1, 65536
1200, 1, 1, 65536
1200, 1, 1, 65536
1201, 1, 1, 65536
1205, 1, 1, 65536
1205, 1, 1, 65536
1205, 1, 1, 65536
1207, 1, 1, 65536
1207, 1, 1, 65536
1208, 1, 1, 65536
1208, 1, 1, 65536
1209, 1, 1, 65536
1213, 1, 1, 65536
1213, 1, 1, 65536
1213, 1, 1, 65536
1214, 1, 1, 65536
1215, 1, 1, 65536
1215, 1, 1, 65536
1216, 1, 1, 65536
1217, 1, 1, 65536
1221, 1, 1, 65536
1221, 1, 1, 65536
1221, 1, 1, 65536
1222, 1, 1, 65536
1223, 1, 1, 65536
1223, 1, 1, 65536
1224, 1, 1, 65536
1224, 1, 1, 65536
1228, 1, 1, 65536
1228, 1, 1, 65536
1229, 1, 1, 65536
1230, 1, 1, 65536
1231, 1, 1, 65536
1231, 1, 1, 65536
1231, 1, 1, 65536
1232, 1, 1, 65536
1236, 1, 1, 65536
1236, 1, 1, 65536
1236, 1, 1, 65536
1238, 1, 1, 65536
1239, 1, 1, 65536
1239, 1, 1, 65536
1239, 1, 1, 65536
1240, 1, 1, 65536
1244, 1, 1, 65536
1244, 1, 1, 65536
1244, 1, 1, 65536
1246, 1, 1, 65536
1246, 1, 1, 65536
1247, 1, 1, 65536
1247, 1, 1, 65536
1248, 1, 1, 65536
1252, 1, 1, 65536
1252, 1, 1, 65536
1252, 1, 1, 65536
1253, 1, 1, 65536
1254, 1, 1, 65536
1255, 1, 1, 65536
1255, 1, 1, 65536
1256, 1, 1, 65536
1260, 1, 1, 65536
1260, 1, 1, 65536
1260, 1, 1, 65536
1261, 1, 1, 65536
1262, 1, 1, 65536
1262, 1, 1, 65536
1262, 1, 1, 65536
1264, 1, 1, 65536
1267, 1, 1, 65536
1267, 1, 1, 65536
1268, 1, 1, 65536
1269, 1, 1, 65536
1270, 1, 1, 65536
1270, 1, 1, 65536
1270, 1, 1, 65536
1271, 1, 1, 65536
1275, 1, 1, 65536
1276, 1, 1, 65536
1276, 1, 1, 65536
1277, 1, 1, 65536
1278, 1, 1, 65536
1278, 1, 1, 65536
1278, 1, 1, 65536
1279, 1, 1, 65536
1283, 1, 1, 65536
1283, 1, 1, 65536
1283, 1, 1, 65536
1285, 1, 1, 65536
1289, 1, 1, 65536
1289, 1, 1, 65536
1289, 1, 1, 65536
1290, 1, 1, 65536
1291, 1, 1, 65536
1291, 1, 1, 65536
1292, 1, 1, 65536
1292, 1, 1, 65536
1297, 1, 1, 65536
1297, 1, 1, 65536
1297, 1, 1, 65536
1298, 1, 1, 65536
1299, 1, 1, 65536
1299, 1, 1, 65536
1300, 1, 1, 65536
1301, 1, 1, 65536
1304, 1, 1, 65536
1305, 1, 1, 65536
1305, 1, 1, 65536
1306, 1, 1, 65536
1307, 1, 1, 65536
1307, 1, 1, 65536
1307, 1, 1, 65536
1308, 1, 1, 65536
1312, 1, 1, 65536
1312, 1, 1, 65536
1312, 1, 1, 65536
1314, 1, 1, 65536
1315, 1, 1, 65536
1315, 1, 1, 65536
1315, 1, 1, 65536
1316, 1, 1, 65536
1320, 1, 1, 65536
1320, 1, 1, 65536
1320, 1, 1, 65536
1322, 1, 1, 65536
1322, 1, 1, 65536
1323, 1, 1, 65536
1323, 1, 1, 65536
1324, 1, 1, 65536
1328, 1, 1, 65536
1328, 1, 1, 65536
1328, 1, 1, 65536
1330, 1, 1, 65536
1331, 1, 1, 65536
1331, 1, 1, 65536
1331, 1, 1, 65536
1332, 1, 1, 65536
1336, 1, 1, 65536
1336, 1, 1, 65536
1336, 1, 1, 65536
1337, 1, 1, 65536
1338, 1, 1, 65536
1338, 1, 1, 65536
1338, 1, 1, 65536
1340, 1, 1, 65536
1343, 1, 1, 65536
1343, 1, 1, 65536
1344, 1, 1, 65536
1345, 1, 1, 65536
1346, 1, 1, 65536
1346, 1, 1, 65536
1346, 1, 1, 65536
1347, 1, 1, 65536
1351, 1, 1, 65536
1351, 1, 1, 65536
1351, 1, 1, 65536
1353, 1, 1, 65536
1354, 1, 1, 65536
1354, 1, 1, 65536
1354, 1, 1, 65536
1355, 1, 1, 65536
1359, 1, 1, 65536
1359, 1, 1, 65536
1360, 1, 1, 65536
1361, 1, 1, 65536
1362, 1, 1, 65536
1362, 1, 1, 65536
1362, 1, 1, 65536
1363, 1, 1, 65536
1367, 1, 1, 65536
1367, 1, 1, 65536
1367, 1, 1, 65536
1368, 1, 1, 65536
1369, 1, 1, 65536
1370, 1, 1, 65536
1370, 1, 1, 65536
1371, 1, 1, 65536
1375, 1, 1, 65536
1375, 1, 1, 65536
1375, 1, 1, 65536
1376, 1, 1, 65536
1377, 1, 1, 65536
1377, 1, 1, 65536
1378, 1, 1, 65536
1379, 1, 1, 65536
1382, 1, 1, 65536
1383, 1, 1, 65536
1383, 1, 1, 65536
1384, 1, 1, 65536
1385, 1, 1, 65536
1385, 1, 1, 65536
1385, 1, 1, 65536
1386, 1, 1, 65536
1390, 1, 1, 65536
1390, 1, 1, 65536
1390, 1, 1, 65536
1392, 1, 1, 65536
