33, 3748, 1, 32768
33, 3979, 1, 32768
33, 4148, 1, 32768
33, 3782, 1, 32768
33, 3552, 1, 32768
34, 3755, 1, 32768
34, 3704, 1, 32768
34, 3416, 1, 32768
35, 3899, 1, 32768
35, 3938, 1, 32768
35, 7573, 1, 32768
35, 4015, 1, 32768
36, 3570, 1, 32768
36, 4609, 1, 32768
36, 3615, 1, 32768
37, 3637, 1, 32768
37, 3617, 1, 32768
37, 3946, 1, 32768
37, 3997, 1, 32768
38, 3920, 1, 32768
38, 4127, 1, 32768
38, 3794, 1, 32768
38, 3626, 1, 32768
39, 3323, 1, 32768
39, 3671, 1, 32768
39, 3778, 1, 32768
39, 3926, 1, 32768
40, 3413, 1, 32768
40, 3945, 1, 32768
40, 3914, 1, 32768
41, 3558, 1, 32768
41, 3665, 1, 32768
42, 3763, 1, 32768
42, 3913, 1, 32768
42, 5148, 1, 32768
42, 4910, 1, 32768
42, 5547, 1, 32768
42, 4301, 1, 32768
43, 5146, 1, 32768
43, 4131, 1, 32768
43, 4738, 1, 32768
44, 4680, 1, 32768
44, 4441, 1, 32768
44, 4671, 1, 32768
44, 5006, 1, 32768
45, 4176, 1, 32768
45, 3651, 1, 32768
45, 4025, 1, 32768
45, 5203, 1, 32768
45, 4188, 1, 32768
46, 3845, 1, 32768
46, 3998, 1, 32768
47, 9713, 1, 32768
47, 3700, 1, 32768
47, 3351, 1, 32768
47, 3694, 1, 32768
48, 3740, 1, 32768
48, 3932, 1, 32768
48, 5066, 1, 32768
49, 3968, 1, 32768
49, 3975, 1, 32768
50, 5037, 1, 32768
50, 5087, 1, 32768
50, 3958, 1, 32768
50, 4168, 1, 32768
50, 4709, 1, 32768
50, 4081, 1, 32768
52, 3565, 1, 32768
52, 3910, 1, 32768
52, 4848, 1, 32768
52, 10897, 1, 32768
52, 4854, 1, 32768
53, 5322, 1, 32768
53, 3755, 1, 32768
53, 3272, 1, 32768
53, 3841, 1, 32768
54, 3978, 1, 32768
54, 4365, 1, 32768
54, 3529, 1, 32768
55, 4582, 1, 32768
55, 4003, 1, 32768
55, 3843, 1, 32768
55, 6703, 1, 32768
55, 5013, 1, 32768
56, 3551, 1, 32768
56, 3783, 1, 32768
56, 4010, 1, 32768
56, 3415, 1, 32768
56, 7091, 1, 32768
56, 4952, 1, 32768
56, 3308, 1, 32768
57, 3964, 1, 32768
57, 3340, 1, 32768
57, 5297, 1, 32768
57, 4012, 1, 32768
58, 3625, 1, 32768
58, 3863, 1, 32768
58, 3898, 1, 32768
58, 3850, 1, 32768
58, 3924, 1, 32768
59, 3589, 1, 32768
59, 3896, 1, 32768
59, 4213, 1, 32768
59, 9762, 1, 32768
59, 3869, 1, 32768
60, 5234, 1, 32768
60, 6165, 1, 32768
60, 4833, 1, 32768
60, 3894, 1, 32768
61, 3847, 1, 32768
61, 3702, 1, 32768
61, 3952, 1, 32768
61, 3661, 1, 32768
61, 3598, 1, 32768
62, 3688, 1, 32768
62, 3683, 1, 32768
62, 3475, 1, 32768
63, 4235, 1, 32768
63, 3707, 1, 32768
63, 3689, 1, 32768
64, 3522, 1, 32768
64, 4937, 1, 32768
64, 3540, 1, 32768
64, 4480, 1, 32768
64, 3918, 1, 32768
65, 3825, 1, 32768
65, 3778, 1, 32768
66, 5129, 1, 32768
66, 3515, 1, 32768
66, 3427, 1, 32768
66, 4085, 1, 32768
66, 3828, 1, 32768
66, 3929, 1, 32768
67, 3798, 1, 32768
67, 3769, 1, 32768
70, 3905, 1, 32768
70, 3857, 1, 32768
70, 3686, 1, 32768
70, 3619, 1, 32768
71, 3287, 1, 32768
72, 3837, 1, 32768
73, 3844, 1, 32768
73, 3568, 1, 32768
76, 4567, 1, 32768
76, 3919, 1, 32768
77, 3548, 1, 32768
77, 3646, 1, 32768
77, 3814, 1, 32768
79, 3805, 1, 32768
80, 4217, 1, 32768
80, 3814, 1, 32768
82, 3500, 1, 32768
82, 3633, 1, 32768
82, 3901, 1, 32768
82, 3935, 1, 32768
83, 3763, 1, 32768
85, 3945, 1, 32768
85, 3601, 1, 32768
85, 3770, 1, 32768
88, 3780, 1, 32768
88, 4301, 1, 32768
88, 4110, 1, 32768
88, 3859, 1, 32768
89, 6479, 1, 32768
91, 3963, 1, 32768
91, 4789, 1, 32768
91, 3969, 1, 32768
94, 3860, 1, 32768
94, 4064, 1, 32768
94, 4294, 1, 32768
94, 4066, 1, 32768
95, 3441, 1, 32768
96, 4465, 1, 32768
96, 3618, 1, 32768
97, 4157, 1, 32768
100, 4105, 1, 32768
100, 5984, 1, 32768
100, 5467, 1, 32768
101, 4316, 1, 32768
101, 4971, 1, 32768
103, 4215, 1, 32768
104, 4848, 1, 32768
104, 5798, 1, 32768
106, 4286, 1, 32768
106, 4332, 1, 32768
106, 4620, 1, 32768
106, 4883, 1, 32768
108, 4564, 1, 32768
109, 5251, 1, 32768
109, 3598, 1, 32768
109, 4050, 1, 32768
112, 3842, 1, 32768
112, 4943, 1, 32768
112, 4373, 1, 32768
112, 4043, 1, 32768
114, 5116, 1, 32768
115, 4348, 1, 32768
115, 4464, 1, 32768
115, 4705, 1, 32768
118, 4739, 1, 32768
118, 3990, 1, 32768
118, 4354, 1, 32768
118, 4479, 1, 32768
119, 3775, 1, 32768
121, 4113, 1, 32768
121, 4521, 1, 32768
121, 3582, 1, 32768
124, 4070, 1, 32768
124, 4013, 1, 32768
125, 3953, 1, 32768
125, 4561, 1, 32768
125, 4502, 1, 32768
127, 3925, 1, 32768
128, 5515, 1, 32768
128, 5121, 1, 32768
130, 4553, 1, 32768
130, 4474, 1, 32768
130, 4554, 1, 32768
130, 5091, 1, 32768
132, 4366, 1, 32768
133, 4484, 1, 32768
133, 4707, 1, 32768
133, 4521, 1, 32768
136, 3962, 1, 32768
136, 8742, 1, 32768
136, 4473, 1, 32768
136, 4784, 1, 32768
138, 4819, 1, 32768
139, 4034, 1, 32768
139, 4688, 1, 32768
139, 4369, 1, 32768
142, 4506, 1, 32768
142, 8252, 1, 32768
142, 4391, 1, 32768
142, 4840, 1, 32768
143, 5106, 1, 32768
144, 4322, 1, 32768
145, 4040, 1, 32768
145, 5148, 1, 32768
148, 3794, 1, 32768
149, 8188, 1, 32768
149, 4268, 1, 32768
149, 8570, 1, 32768
149, 3728, 1, 32768
151, 3707, 1, 32768
151, 4030, 1, 32768
151, 4272, 1, 32768
154, 4898, 1, 32768
154, 4392, 1, 32768
154, 5297, 1, 32768
154, 4622, 1, 32768
155, 4550, 1, 32768
156, 9155, 1, 32768
156, 4895, 1, 32768
157, 4062, 1, 32768
160, 4338, 1, 32768
160, 3446, 1, 32768
160, 4608, 1, 32768
160, 4455, 1, 32768
161, 4290, 1, 32768
162, 4855, 1, 32768
162, 4489, 1, 32768
163, 4804, 1, 32768
165, 6195, 1, 32768
165, 4510, 1, 32768
166, 3975, 1, 32768
166, 4140, 1, 32768
167, 4495, 1, 32768
169, 3905, 1, 32768
169, 4528, 1, 32768
169, 4358, 1, 32768
172, 5093, 1, 32768
172, 4988, 1, 32768
172, 4285, 1, 32768
172, 5911, 1, 32768
172, 5193, 1, 32768
175, 4562, 1, 32768
175, 3757, 1, 32768
175, 3898, 1, 32768
178, 4520, 1, 32768
178, 4340, 1, 32768
178, 3482, 1, 32768
178, 3690, 1, 32768
179, 4062, 1, 32768
181, 3902, 1, 32768
181, 3642, 1, 32768
181, 3729, 1, 32768
184, 4308, 1, 32768
184, 3683, 1, 32768
184, 4488, 1, 32768
184, 4239, 1, 32768
185, 3552, 1, 32768
187, 4460, 1, 32768
187, 4714, 1, 32768
187, 3516, 1, 32768
190, 3719, 1, 32768
190, 5086, 1, 32768
190, 7445, 1, 32768
190, 4594, 1, 32768
191, 4457, 1, 32768
193, 3873, 1, 32768
193, 4535, 1, 32768
193, 4299, 1, 32768
196, 3579, 1, 32768
196, 4244, 1, 32768
197, 6043, 1, 32768
197, 6461, 1, 32768
197, 7770, 1, 32768
199, 4547, 1, 32768
199, 4332, 1, 32768
199, 4822, 1, 32768
201, 4816, 1, 32768
202, 4789, 1, 32768
202, 4204, 1, 32768
202, 4676, 1, 32768
204, 4356, 1, 32768
205, 4286, 1, 32768
205, 4656, 1, 32768
205, 3856, 1, 32768
208, 4610, 1, 32768
208, 4581, 1, 32768
208, 4508, 1, 32768
209, 5016, 1, 32768
210, 4677, 1, 32768
211, 3985, 1, 32768
211, 3758, 1, 32768
211, 5041, 1, 32768
214, 4632, 1, 32768
215, 4973, 1, 32768
215, 3937, 1, 32768
215, 4705, 1, 32768
215, 4642, 1, 32768
217, 4611, 1, 32768
217, 4412, 1, 32768
217, 4266, 1, 32768
220, 5175, 1, 32768
220, 5925, 1, 32768
221, 4161, 1, 32768
221, 4449, 1, 32768
221, 4385, 1, 32768
223, 4858, 1, 32768
223, 4445, 1, 32768
223, 3548, 1, 32768
225, 5774, 1, 32768
225, 3693, 1, 32768
226, 4670, 1, 32768
226, 4191, 1, 32768
228, 3574, 1, 32768
229, 4661, 1, 32768
229, 4604, 1, 32768
229, 4193, 1, 32768
232, 3576, 1, 32768
232, 3424, 1, 32768
232, 4271, 1, 32768
232, 3702, 1, 32768
233, 3199, 1, 32768
235, 4516, 1, 32768
235, 3871, 1, 32768
235, 4337, 1, 32768
238, 3613, 1, 32768
238, 4604, 1, 32768
238, 4654, 1, 32768
238, 4278, 1, 32768
239, 4129, 1, 32768
240, 4655, 1, 32768
241, 4114, 1, 32768
241, 4827, 1, 32768
244, 4143, 1, 32768
245, 5345, 1, 32768
245, 5154, 1, 32768
245, 4470, 1, 32768
245, 5005, 1, 32768
247, 4346, 1, 32768
248, 4082, 1, 32768
248, 5598, 1, 32768
249, 3994, 1, 32768
249, 5410, 1, 32768
250, 4755, 1, 32768
250, 4100, 1, 32768
252, 3981, 1, 32768
253, 4016, 1, 32768
253, 4433, 1, 32768
253, 5058, 1, 32768
255, 4641, 1, 32768
256, 4479, 1, 32768
256, 4570, 1, 32768
256, 3793, 1, 32768
258, 4276, 1, 32768
259, 4075, 1, 32768
259, 4330, 1, 32768
259, 4377, 1, 32768
262, 3339, 1, 32768
262, 4293, 1, 32768
262, 3671, 1, 32768
262, 4192, 1, 32768
263, 4777, 1, 32768
264, 4654, 1, 32768
265, 3475, 1, 32768
265, 3523, 1, 32768
268, 4553, 1, 32768
269, 3845, 1, 32768
269, 4474, 1, 32768
269, 4767, 1, 32768
269, 4845, 1, 32768
271, 3734, 1, 32768
272, 5353, 1, 32768
272, 4784, 1, 32768
274, 4548, 1, 32768
274, 3666, 1, 32768
274, 4661, 1, 32768
274, 3714, 1, 32768
275, 3657, 1, 32768
277, 4881, 1, 32768
277, 4215, 1, 32768
277, 4684, 1, 32768
280, 10497, 1, 32768
280, 3956, 1, 32768
280, 5747, 1, 32768
280, 4081, 1, 32768
281, 4209, 1, 32768
283, 4979, 1, 32768
283, 4533, 1, 32768
283, 3764, 1, 32768
286, 4246, 1, 32768
286, 4962, 1, 32768
286, 4378, 1, 32768
286, 5201, 1, 32768
287, 3525, 1, 32768
288, 4312, 1, 32768
289, 4283, 1, 32768
289, 4430, 1, 32768
292, 4343, 1, 32768
293, 3716, 1, 32768
293, 3539, 1, 32768
293, 4586, 1, 32768
293, 4177, 1, 32768
295, 4427, 1, 32768
295, 5510, 1, 32768
295, 3612, 1, 32768
298, 3811, 1, 32768
298, 4780, 1, 32768
298, 4936, 1, 32768
298, 3423, 1, 32768
299, 3478, 1, 32768
301, 5505, 1, 32768
302, 4191, 1, 32768
302, 6031, 1, 32768
304, 3939, 1, 32768
304, 6839, 1, 32768
304, 5101, 1, 32768
304, 4158, 1, 32768
305, 4821, 1, 32768
306, 7591, 1, 32768
306, 4265, 1, 32768
306, 4537, 1, 32768
309, 3826, 1, 32768
309, 4459, 1, 32768
310, 4392, 1, 32768
310, 5081, 1, 32768
311, 4577, 1, 32768
312, 4410, 1, 32768
312, 4609, 1, 32768
312, 5667, 1, 32768
316, 4821, 1, 32768
316, 5418, 1, 32768
316, 5036, 1, 32768
316, 5067, 1, 32768
317, 4360, 1, 32768
319, 4414, 1, 32768
319, 4919, 1, 32768
319, 4326, 1, 32768
321, 4691, 1, 32768
321, 5241, 1, 32768
321, 4036, 1, 32768
322, 4139, 1, 32768
323, 4061, 1, 32768
324, 4096, 1, 32768
324, 3893, 1, 32768
324, 4756, 1, 32768
327, 4079, 1, 32768
327, 5179, 1, 32768
328, 4523, 1, 32768
328, 4204, 1, 32768
329, 4371, 1, 32768
330, 4344, 1, 32768
331, 4578, 1, 32768
331, 4380, 1, 32768
333, 3775, 1, 32768
333, 5294, 1, 32768
334, 5274, 1, 32768
334, 4489, 1, 32768
335, 4022, 1, 32768
336, 3645, 1, 32768
336, 4511, 1, 32768
336, 3977, 1, 32768
339, 3813, 1, 32768
340, 3877, 1, 32768
340, 5219, 1, 32768
341, 4531, 1, 32768
341, 4204, 1, 32768
342, 5390, 1, 32768
343, 5420, 1, 32768
343, 4713, 1, 32768
345, 4795, 1, 32768
345, 4633, 1, 32768
345, 5489, 1, 32768
346, 3793, 1, 32768
347, 3954, 1, 32768
348, 4871, 1, 32768
348, 4623, 1, 32768
348, 4147, 1, 32768
351, 3950, 1, 32768
352, 4056, 1, 32768
352, 4589, 1, 32768
352, 5483, 1, 32768
353, 5488, 1, 32768
354, 4688, 1, 32768
354, 4325, 1, 32768
354, 3579, 1, 32768
357, 7853, 1, 32768
357, 4281, 1, 32768
358, 4014, 1, 32768
358, 4630, 1, 32768
359, 3636, 1, 32768
360, 4826, 1, 32768
360, 4715, 1, 32768
360, 4687, 1, 32768
364, 3807, 1, 32768
364, 3674, 1, 32768
364, 5671, 1, 32768
365, 4027, 1, 32768
365, 4836, 1, 32768
366, 4113, 1, 32768
366, 3946, 1, 32768
366, 5353, 1, 32768
369, 4339, 1, 32768
369, 3976, 1, 32768
369, 3600, 1, 32768
369, 4513, 1, 32768
371, 3304, 1, 32768
372, 4987, 1, 32768
372, 5235, 1, 32768
372, 5041, 1, 32768
376, 4133, 1, 32768
376, 4874, 1, 32768
376, 4375, 1, 32768
376, 4129, 1, 32768
376, 3804, 1, 32768
378, 4776, 1, 32768
378, 3586, 1, 32768
378, 3842, 1, 32768
381, 4578, 1, 32768
382, 4384, 1, 32768
382, 3992, 1, 32768
382, 4458, 1, 32768
383, 4430, 1, 32768
384, 4106, 1, 32768
384, 3861, 1, 32768
384, 4203, 1, 32768
387, 3768, 1, 32768
387, 3978, 1, 32768
388, 5470, 1, 32768
388, 4368, 1, 32768
389, 5213, 1, 32768
390, 3956, 1, 32768
390, 4041, 1, 32768
390, 4069, 1, 32768
393, 6129, 1, 32768
393, 5153, 1, 32768
393, 4534, 1, 32768
393, 4140, 1, 32768
395, 3500, 1, 32768
396, 4360, 1, 32768
396, 4808, 1, 32768
396, 5276, 1, 32768
399, 4806, 1, 32768
399, 7497, 1, 32768
399, 5270, 1, 32768
399, 3617, 1, 32768
400, 3607, 1, 32768
401, 4182, 1, 32768
401, 3776, 1, 32768
402, 4579, 1, 32768
404, 5400, 1, 32768
405, 7580, 1, 32768
405, 3608, 1, 32768
405, 3655, 1, 32768
406, 3819, 1, 32768
407, 4430, 1, 32768
408, 3953, 1, 32768
408, 3828, 1, 32768
410, 3896, 1, 32768
411, 3839, 1, 32768
412, 4035, 1, 32768
412, 3766, 1, 32768
412, 5185, 1, 32768
414, 4356, 1, 32768
414, 3355, 1, 32768
415, 6233, 1, 32768
416, 4190, 1, 32768
416, 4675, 1, 32768
417, 3996, 1, 32768
417, 5039, 1, 32768
418, 3905, 1, 32768
419, 4045, 1, 32768
419, 3804, 1, 32768
420, 4050, 1, 32768
422, 5227, 1, 32768
422, 4054, 1, 32768
423, 3561, 1, 32768
423, 4304, 1, 32768
424, 5151, 1, 32768
425, 5569, 1, 32768
425, 5105, 1, 32768
426, 3802, 1, 32768
428, 4333, 1, 32768
429, 4459, 1, 32768
429, 5849, 1, 32768
429, 5457, 1, 32768
430, 4055, 1, 32768
431, 3971, 1, 32768
431, 4942, 1, 32768
432, 5549, 1, 32768
434, 3795, 1, 32768
435, 4437, 1, 32768
435, 7732, 1, 32768
435, 4699, 1, 32768
436, 3909, 1, 32768
437, 3337, 1, 32768
438, 4335, 1, 32768
438, 4407, 1, 32768
440, 4203, 1, 32768
441, 3835, 1, 32768
441, 4595, 1, 32768
441, 4965, 1, 32768
441, 4148, 1, 32768
443, 5324, 1, 32768
443, 4598, 1, 32768
443, 5288, 1, 32768
446, 3756, 1, 32768
447, 3862, 1, 32768
447, 3967, 1, 32768
447, 4372, 1, 32768
447, 3665, 1, 32768
449, 6534, 1, 32768
449, 4630, 1, 32768
450, 4429, 1, 32768
452, 5316, 1, 32768
452, 4324, 1, 32768
453, 4780, 1, 32768
453, 3780, 1, 32768
453, 4176, 1, 32768
455, 3723, 1, 32768
456, 4637, 1, 32768
456, 4599, 1, 32768
457, 3917, 1, 32768
462, 4133, 1, 32768
462, 4485, 1, 32768
462, 9482, 1, 32768
463, 4299, 1, 32768
464, 3631, 1, 32768
464, 10800, 1, 32768
464, 7176, 1, 32768
464, 4050, 1, 32768
464, 4272, 1, 32768
464, 3744, 1, 32768
465, 5293, 1, 32768
465, 3752, 1, 32768
468, 4786, 1, 32768
468, 4997, 1, 32768
468, 3971, 1, 32768
469, 3727, 1, 32768
470, 5392, 1, 32768
470, 5891, 1, 32768
470, 3577, 1, 32768
471, 3871, 1, 32768
474, 8346, 1, 32768
474, 3847, 1, 32768
474, 4227, 1, 32768
475, 5131, 1, 32768
476, 6413, 1, 32768
477, 4833, 1, 32768
477, 4851, 1, 32768
477, 4780, 1, 32768
480, 4101, 1, 32768
480, 4309, 1, 32768
480, 4359, 1, 32768
481, 4351, 1, 32768
483, 4416, 1, 32768
483, 4479, 1, 32768
484, 4135, 1, 32768
485, 4427, 1, 32768
486, 4364, 1, 32768
486, 4372, 1, 32768
487, 3486, 1, 32768
487, 3529, 1, 32768
489, 4529, 1, 32768
489, 3758, 1, 32768
489, 3657, 1, 32768
490, 3411, 1, 32768
491, 4391, 1, 32768
491, 4722, 1, 32768
492, 4322, 1, 32768
493, 5426, 1, 32768
495, 4165, 1, 32768
495, 4035, 1, 32768
495, 3537, 1, 32768
497, 3982, 1, 32768
498, 3951, 1, 32768
498, 3707, 1, 32768
498, 3718, 1, 32768
499, 5428, 1, 32768
501, 3942, 1, 32768
501, 3742, 1, 32768
501, 4784, 1, 32768
502, 4227, 1, 32768
503, 4775, 1, 32768
503, 4949, 1, 32768
504, 4275, 1, 32768
506, 3793, 1, 32768
508, 5163, 1, 32768
508, 4401, 1, 32768
508, 4741, 1, 32768
508, 4373, 1, 32768
509, 14538, 1, 32768
510, 3783, 1, 32768
510, 3515, 1, 32768
512, 3792, 1, 32768
513, 4332, 1, 32768
513, 4833, 1, 32768
513, 3768, 1, 32768
514, 3529, 1, 32768
515, 4116, 1, 32768
516, 3391, 1, 32768
516, 4198, 1, 32768
518, 4157, 1, 32768
519, 3835, 1, 32768
519, 4505, 1, 32768
519, 6455, 1, 32768
520, 4729, 1, 32768
521, 4456, 1, 32768
521, 4671, 1, 32768
521, 4279, 1, 32768
524, 5184, 1, 32768
524, 4780, 1, 32768
524, 6643, 1, 32768
525, 3560, 1, 32768
526, 4665, 1, 32768
527, 3773, 1, 32768
527, 4291, 1, 32768
527, 4569, 1, 32768
530, 4566, 1, 32768
530, 4631, 1, 32768
531, 4456, 1, 32768
532, 4540, 1, 32768
532, 5589, 1, 32768
533, 4948, 1, 32768
534, 3494, 1, 32768
534, 4094, 1, 32768
536, 4002, 1, 32768
536, 5859, 1, 32768
536, 3662, 1, 32768
536, 4668, 1, 32768
538, 3919, 1, 32768
539, 4164, 1, 32768
539, 3862, 1, 32768
539, 4372, 1, 32768
542, 4976, 1, 32768
542, 4578, 1, 32768
542, 5003, 1, 32768
542, 5084, 1, 32768
544, 4208, 1, 32768
545, 4366, 1, 32768
545, 4502, 1, 32768
545, 4918, 1, 32768
548, 3454, 1, 32768
548, 4786, 1, 32768
548, 3671, 1, 32768
548, 4919, 1, 32768
550, 3671, 1, 32768
551, 3821, 1, 32768
551, 3445, 1, 32768
551, 4583, 1, 32768
554, 5011, 1, 32768
554, 4287, 1, 32768
555, 3583, 1, 32768
555, 4985, 1, 32768
556, 4241, 1, 32768
557, 4486, 1, 32768
557, 4756, 1, 32768
558, 5231, 1, 32768
560, 5229, 1, 32768
560, 5250, 1, 32768
560, 5268, 1, 32768
560, 5468, 1, 32768
562, 4441, 1, 32768
563, 4471, 1, 32768
563, 5348, 1, 32768
563, 3871, 1, 32768
566, 4511, 1, 32768
566, 3615, 1, 32768
566, 4133, 1, 32768
566, 4682, 1, 32768
567, 3867, 1, 32768
569, 4975, 1, 32768
569, 4296, 1, 32768
569, 4376, 1, 32768
571, 3911, 1, 32768
572, 4071, 1, 32768
572, 4358, 1, 32768
572, 6226, 1, 32768
573, 4022, 1, 32768
574, 6171, 1, 32768
574, 4617, 1, 32768
575, 3997, 1, 32768
577, 5558, 1, 32768
577, 4103, 1, 32768
579, 3970, 1, 32768
579, 4171, 1, 32768
580, 4610, 1, 32768
581, 3639, 1, 32768
581, 4386, 1, 32768
581, 5774, 1, 32768
583, 10707, 1, 32768
583, 6282, 1, 32768
584, 4628, 1, 32768
584, 4369, 1, 32768
585, 4754, 1, 32768
586, 3906, 1, 32768
587, 4113, 1, 32768
587, 4322, 1, 32768
589, 5960, 1, 32768
590, 4731, 1, 32768
590, 5338, 1, 32768
590, 4592, 1, 32768
591, 4137, 1, 32768
592, 5309, 1, 32768
592, 3972, 1, 32768
592, 3473, 1, 32768
595, 4055, 1, 32768
595, 4435, 1, 32768
596, 4405, 1, 32768
596, 4380, 1, 32768
597, 3965, 1, 32768
598, 11810, 1, 32768
598, 4991, 1, 32768
599, 3466, 1, 32768
601, 4113, 1, 32768
601, 3822, 1, 32768
603, 3566, 1, 32768
603, 4541, 1, 32768
604, 4097, 1, 32768
604, 5651, 1, 32768
605, 4679, 1, 32768
605, 3739, 1, 32768
607, 3731, 1, 32768
607, 4704, 1, 32768
608, 4497, 1, 32768
608, 4806, 1, 32768
609, 3673, 1, 32768
610, 5019, 1, 32768
610, 4907, 1, 32768
610, 4382, 1, 32768
613, 4342, 1, 32768
614, 3645, 1, 32768
614, 3867, 1, 32768
614, 3579, 1, 32768
615, 3831, 1, 32768
616, 5701, 1, 32768
616, 3910, 1, 32768
616, 3957, 1, 32768
619, 11018, 1, 32768
619, 3532, 1, 32768
619, 3957, 1, 32768
619, 4403, 1, 32768
621, 4546, 1, 32768
622, 4402, 1, 32768
622, 4010, 1, 32768
622, 3571, 1, 32768
624, 4687, 1, 32768
630, 4554, 1, 32768
630, 3558, 1, 32768
630, 4691, 1, 32768
630, 3695, 1, 32768
630, 3877, 1, 32768
630, 4326, 1, 32768
630, 3606, 1, 32768
630, 5129, 1, 32768
634, 3367, 1, 32768
634, 4261, 1, 32768
634, 3954, 1, 32768
635, 3835, 1, 32768
635, 3340, 1, 32768
636, 4457, 1, 32768
636, 5543, 1, 32768
637, 5428, 1, 32768
640, 3608, 1, 32768
641, 3565, 1, 32768
641, 3999, 1, 32768
641, 3741, 1, 32768
641, 5130, 1, 32768
642, 5210, 1, 32768
642, 5034, 1, 32768
643, 4227, 1, 32768
646, 4038, 1, 32768
646, 4081, 1, 32768
646, 5930, 1, 32768
646, 3571, 1, 32768
647, 4600, 1, 32768
647, 5589, 1, 32768
648, 4395, 1, 32768
648, 4562, 1, 32768
652, 4309, 1, 32768
653, 5161, 1, 32768
653, 4577, 1, 32768
653, 4966, 1, 32768
653, 4913, 1, 32768
653, 4381, 1, 32768
654, 3564, 1, 32768
655, 3428, 1, 32768
658, 3612, 1, 32768
658, 5765, 1, 32768
659, 3510, 1, 32768
659, 3771, 1, 32768
659, 3702, 1, 32768
659, 3731, 1, 32768
659, 3780, 1, 32768
661, 4006, 1, 32768
665, 5245, 1, 32768
665, 3959, 1, 32768
665, 4393, 1, 32768
