45, 2305304, 1, 32768
45, 2067015, 1, 32768
45, 1747888, 1, 32768
46, 2379372, 1, 32768
46, 2462029, 1, 32768
47, 2513646, 1, 32768
47, 2396980, 1, 32768
47, 2370759, 1, 32768
47, 2375567, 1, 32768
48, 2368347, 1, 32768
48, 2332012, 1, 32768
48, 1769227, 1, 32768
49, 2430153, 1, 32768
49, 2383627, 1, 32768
50, 2470338, 1, 32768
50, 2460850, 1, 32768
50, 2514309, 1, 32768
50, 2516932, 1, 32768
50, 2490626, 1, 32768
50, 2439697, 1, 32768
52, 2601454, 1, 32768
52, 2541039, 1, 32768
52, 2454525, 1, 32768
52, 2385521, 1, 32768
52, 2524452, 1, 32768
53, 2375404, 1, 32768
53, 2268349, 1, 32768
53, 2154755, 1, 32768
53, 1228436, 1, 32768
54, 2195579, 1, 32768
54, 2361854, 1, 32768
54, 2215786, 1, 32768
55, 2176335, 1, 32768
55, 2127376, 1, 32768
55, 2147650, 1, 32768
55, 2309286, 1, 32768
55, 2285426, 1, 32768
56, 1776586, 1, 32768
56, 1478568, 1, 32768
56, 1479046, 1, 32768
56, 1446060, 1, 32768
56, 1564551, 1, 32768
56, 1547959, 1, 32768
56, 1384642, 1, 32768
57, 1486835, 1, 32768
57, 1051413, 1, 32768
57, 1292258, 1, 32768
57, 1479754, 1, 32768
58, 1509437, 1, 32768
58, 1462675, 1, 32768
58, 1622190, 1, 32768
58, 1742627, 1, 32768
58, 1691133, 1, 32768
59, 1732744, 1, 32768
59, 1621132, 1, 32768
59, 1692881, 1, 32768
59, 1691895, 1, 32768
59, 1506439, 1, 32768
60, 1858786, 1, 32768
60, 1741232, 1, 32768
60, 1549765, 1, 32768
60, 1558995, 1, 32768
61, 1840870, 1, 32768
61, 1761892, 1, 32768
61, 1800569, 1, 32768
61, 2013473, 1, 32768
61, 1647584, 1, 32768
62, 1825413, 1, 32768
62, 1894043, 1, 32768
62, 2020321, 1, 32768
63, 2367026, 1, 32768
63, 2189140, 1, 32768
63, 2320271, 1, 32768
64, 2292610, 1, 32768
64, 2329583, 1, 32768
64, 2150105, 1, 32768
64, 2164011, 1, 32768
64, 2201704, 1, 32768
65, 1629883, 1, 32768
65, 1851330, 1, 32768
66, 2231343, 1, 32768
66, 2032745, 1, 32768
66, 1845291, 1, 32768
66, 1845183, 1, 32768
66, 1949375, 1, 32768
66, 2052805, 1, 32768
67, 2106533, 1, 32768
67, 1980862, 1, 32768
70, 4261757, 1, 32768
70, 4365845, 1, 32768
70, 4485877, 1, 32768
70, 4579422, 1, 32768
71, 5421151, 1, 32768
72, 6035573, 1, 32768
73, 5911745, 1, 32768
73, 5938601, 1, 32768
76, 6512190, 1, 32768
76, 6428729, 1, 32768
76, 6387612, 1, 32768
77, 6403907, 1, 32768
77, 5453188, 1, 32768
79, 6897789, 1, 32768
80, 7402033, 1, 32768
80, 7309575, 1, 32768
82, 5323272, 1, 32768
82, 5381210, 1, 32768
82, 5402116, 1, 32768
82, 5360006, 1, 32768
83, 6681922, 1, 32768
85, 5222667, 1, 32768
85, 4713127, 1, 32768
85, 4790781, 1, 32768
88, 5963714, 1, 32768
88, 5920759, 1, 32768
88, 5953348, 1, 32768
88, 5960041, 1, 32768
89, 5922182, 1, 32768
90, 5880498, 1, 32768
91, 5905997, 1, 32768
91, 5999275, 1, 32768
94, 5996565, 1, 32768
94, 6118307, 1, 32768
94, 6063061, 1, 32768
94, 6107248, 1, 32768
95, 5711609, 1, 32768
96, 5693297, 1, 32768
96, 5745057, 1, 32768
97, 5652783, 1, 32768
100, 6487329, 1, 32768
100, 6531414, 1, 32768
100, 6508624, 1, 32768
101, 6462695, 1, 32768
101, 5766483, 1, 32768
103, 6978820, 1, 32768
104, 7209469, 1, 32768
104, 7193794, 1, 32768
106, 5399556, 1, 32768
106, 5432093, 1, 32768
106, 5579925, 1, 32768
106, 5587446, 1, 32768
108, 6775134, 1, 32768
109, 5774623, 1, 32768
109, 5540064, 1, 32768
109, 5655822, 1, 32768
112, 6323502, 1, 32768
112, 6231952, 1, 32768
112, 6097455, 1, 32768
112, 6092123, 1, 32768
113, 5902311, 1, 32768
115, 5613457, 1, 32768
115, 5594272, 1, 32768
115, 5480791, 1, 32768
118, 5939799, 1, 32768
118, 5902334, 1, 32768
118, 5999652, 1, 32768
118, 5986869, 1, 32768
119, 5844084, 1, 32768
121, 6176754, 1, 32768
121, 6161716, 1, 32768
121, 6104012, 1, 32768
124, 6419885, 1, 32768
124, 6471600, 1, 32768
125, 6513693, 1, 32768
125, 6462253, 1, 32768
125, 5441455, 1, 32768
127, 6260996, 1, 32768
128, 6635649, 1, 32768
128, 6886332, 1, 32768
130, 5484278, 1, 32768
130, 5334925, 1, 32768
130, 5198785, 1, 32768
130, 5371331, 1, 32768
132, 6921433, 1, 32768
133, 5748662, 1, 32768
133, 5283429, 1, 32768
133, 5110085, 1, 32768
136, 6041673, 1, 32768
136, 6182334, 1, 32768
136, 6118158, 1, 32768
136, 6026500, 1, 32768
138, 5811669, 1, 32768
139, 5842355, 1, 32768
139, 5918103, 1, 32768
139, 5903688, 1, 32768
142, 6096681, 1, 32768
142, 6113468, 1, 32768
142, 6117228, 1, 32768
142, 6102579, 1, 32768
143, 5900181, 1, 32768
144, 5759389, 1, 32768
145, 6020643, 1, 32768
145, 6027155, 1, 32768
148, 6447477, 1, 32768
149, 6573543, 1, 32768
149, 6578056, 1, 32768
149, 6676669, 1, 32768
149, 5439424, 1, 32768
151, 6290538, 1, 32768
151, 6416300, 1, 32768
151, 6441371, 1, 32768
154, 5268419, 1, 32768
154, 5182140, 1, 32768
154, 5240053, 1, 32768
154, 5252350, 1, 32768
155, 6435872, 1, 32768
156, 5781435, 1, 32768
156, 5203068, 1, 32768
157, 5199274, 1, 32768
160, 6050516, 1, 32768
160, 5912453, 1, 32768
160, 5914158, 1, 32768
160, 5769735, 1, 32768
161, 5795753, 1, 32768
162, 5636015, 1, 32768
162, 5944474, 1, 32768
163, 6025681, 1, 32768
165, 5700795, 1, 32768
165, 5646943, 1, 32768
166, 5678630, 1, 32768
166, 5698774, 1, 32768
167, 5844063, 1, 32768
169, 6382069, 1, 32768
169, 6170911, 1, 32768
169, 6000226, 1, 32768
172, 6550665, 1, 32768
172, 6596453, 1, 32768
172, 6609209, 1, 32768
172, 6644686, 1, 32768
172, 5323831, 1, 32768
175, 6563532, 1, 32768
175, 6658224, 1, 32768
175, 6658811, 1, 32768
178, 5572243, 1, 32768
178, 5544393, 1, 32768
178, 5626939, 1, 32768
178, 5553280, 1, 32768
179, 7174054, 1, 32768
181, 5561603, 1, 32768
181, 5414664, 1, 32768
181, 5559774, 1, 32768
184, 6095124, 1, 32768
184, 6387860, 1, 32768
184, 6289911, 1, 32768
184, 6407701, 1, 32768
185, 5949059, 1, 32768
187, 6059196, 1, 32768
187, 6162484, 1, 32768
187, 6059830, 1, 32768
190, 5885383, 1, 32768
190, 5773214, 1, 32768
190, 5804385, 1, 32768
190, 5654713, 1, 32768
191, 5712205, 1, 32768
193, 5880078, 1, 32768
193, 5860851, 1, 32768
193, 6009654, 1, 32768
196, 6341322, 1, 32768
196, 6688517, 1, 32768
197, 6983112, 1, 32768
197, 6981138, 1, 32768
197, 5729936, 1, 32768
199, 6412320, 1, 32768
199, 6622434, 1, 32768
199, 6495206, 1, 32768
201, 5431755, 1, 32768
202, 5147921, 1, 32768
202, 5093023, 1, 32768
202, 5196558, 1, 32768
204, 6706085, 1, 32768
205, 5740794, 1, 32768
205, 5447751, 1, 32768
205, 5483244, 1, 32768
208, 6424147, 1, 32768
208, 6709527, 1, 32768
208, 6442211, 1, 32768
209, 6401697, 1, 32768
210, 6077871, 1, 32768
211, 6287629, 1, 32768
211, 6264983, 1, 32768
211, 6248434, 1, 32768
214, 6597901, 1, 32768
214, 6165139, 1, 32768
215, 6124225, 1, 32768
215, 6127263, 1, 32768
215, 5595380, 1, 32768
217, 5491716, 1, 32768
217, 5569295, 1, 32768
217, 5576475, 1, 32768
220, 5782233, 1, 32768
220, 5951575, 1, 32768
221, 6312198, 1, 32768
221, 6298760, 1, 32768
221, 5734834, 1, 32768
223, 6327660, 1, 32768
223, 6360656, 1, 32768
223, 6519582, 1, 32768
225, 5266021, 1, 32768
225, 5013824, 1, 32768
226, 4982491, 1, 32768
226, 4954824, 1, 32768
228, 6596978, 1, 32768
229, 6188341, 1, 32768
229, 6068190, 1, 32768
229, 6203153, 1, 32768
232, 6346219, 1, 32768
232, 6475478, 1, 32768
232, 6141751, 1, 32768
232, 6230543, 1, 32768
233, 5745581, 1, 32768
235, 5433198, 1, 32768
235, 5394050, 1, 32768
235, 5359925, 1, 32768
238, 5831893, 1, 32768
238, 5802225, 1, 32768
238, 5897536, 1, 32768
238, 5824873, 1, 32768
239, 5793218, 1, 32768
240, 5959516, 1, 32768
241, 6013067, 1, 32768
241, 5933608, 1, 32768
244, 6543484, 1, 32768
245, 6739927, 1, 32768
245, 6729057, 1, 32768
245, 6686357, 1, 32768
245, 5575927, 1, 32768
247, 6919447, 1, 32768
248, 7065206, 1, 32768
248, 7158516, 1, 32768
249, 5075696, 1, 32768
249, 4957260, 1, 32768
250, 4985590, 1, 32768
250, 5086079, 1, 32768
252, 6894450, 1, 32768
253, 5398726, 1, 32768
253, 5193866, 1, 32768
253, 5282813, 1, 32768
255, 6252436, 1, 32768
256, 6266038, 1, 32768
256, 6159026, 1, 32768
256, 6121463, 1, 32768
257, 5827788, 1, 32768
259, 5770762, 1, 32768
259, 5746170, 1, 32768
259, 5705908, 1, 32768
262, 6250006, 1, 32768
262, 6053746, 1, 32768
262, 6107170, 1, 32768
262, 6191169, 1, 32768
263, 5862477, 1, 32768
264, 5856381, 1, 32768
265, 5927789, 1, 32768
265, 5845397, 1, 32768
268, 6442501, 1, 32768
269, 6765876, 1, 32768
269, 7028130, 1, 32768
269, 6964889, 1, 32768
269, 5744623, 1, 32768
271, 6634754, 1, 32768
272, 6905855, 1, 32768
272, 6832013, 1, 32768
274, 5374563, 1, 32768
274, 5256136, 1, 32768
274, 5034379, 1, 32768
274, 5031464, 1, 32768
275, 6355996, 1, 32768
277, 5559007, 1, 32768
277, 5229545, 1, 32768
277, 5280686, 1, 32768
280, 6323168, 1, 32768
280, 6086606, 1, 32768
280, 6087387, 1, 32768
280, 6062280, 1, 32768
281, 5985765, 1, 32768
283, 5979602, 1, 32768
283, 5979260, 1, 32768
283, 5961139, 1, 32768
286, 5860560, 1, 32768
286, 5955892, 1, 32768
286, 5862523, 1, 32768
286, 5985356, 1, 32768
287, 5774926, 1, 32768
288, 5741444, 1, 32768
289, 5761908, 1, 32768
289, 5869572, 1, 32768
292, 6088912, 1, 32768
293, 6742131, 1, 32768
293, 6841994, 1, 32768
293, 6677584, 1, 32768
293, 5658855, 1, 32768
295, 6290789, 1, 32768
295, 6715100, 1, 32768
295, 6619085, 1, 32768
298, 5821325, 1, 32768
298, 5386717, 1, 32768
298, 5230324, 1, 32768
298, 5333632, 1, 32768
299, 6501932, 1, 32768
301, 6797473, 1, 32768
302, 6311289, 1, 32768
302, 6314013, 1, 32768
304, 5849527, 1, 32768
304, 5733757, 1, 32768
304, 5744282, 1, 32768
304, 5661863, 1, 32768
305, 5705684, 1, 32768
306, 4797847, 1, 32768
306, 4760639, 1, 32768
306, 4780292, 1, 32768
309, 5756946, 1, 32768
309, 5614642, 1, 32768
310, 5761746, 1, 32768
310, 5923073, 1, 32768
311, 5676131, 1, 32768
312, 5665141, 1, 32768
312, 5770112, 1, 32768
312, 5811670, 1, 32768
316, 6255401, 1, 32768
316, 6244153, 1, 32768
316, 6792693, 1, 32768
316, 6682168, 1, 32768
317, 5698850, 1, 32768
319, 6646440, 1, 32768
319, 6940129, 1, 32768
319, 6802616, 1, 32768
321, 5416017, 1, 32768
321, 5554375, 1, 32768
321, 5027541, 1, 32768
322, 5199952, 1, 32768
323, 6502676, 1, 32768
324, 5528448, 1, 32768
324, 5216446, 1, 32768
324, 5362852, 1, 32768
327, 5969231, 1, 32768
327, 6218471, 1, 32768
328, 6355428, 1, 32768
328, 6096002, 1, 32768
329, 6067881, 1, 32768
330, 6206923, 1, 32768
331, 6266720, 1, 32768
331, 6256501, 1, 32768
333, 6351956, 1, 32768
333, 6015392, 1, 32768
334, 5978041, 1, 32768
334, 5979223, 1, 32768
335, 5788379, 1, 32768
336, 5924014, 1, 32768
336, 5856728, 1, 32768
336, 5787010, 1, 32768
339, 6084191, 1, 32768
340, 6518243, 1, 32768
340, 6548979, 1, 32768
341, 6960564, 1, 32768
341, 5915248, 1, 32768
342, 6175012, 1, 32768
343, 6183414, 1, 32768
343, 6249627, 1, 32768
345, 5709718, 1, 32768
345, 5243705, 1, 32768
345, 5141416, 1, 32768
346, 4807178, 1, 32768
347, 6319181, 1, 32768
348, 5718655, 1, 32768
348, 5700507, 1, 32768
348, 5651021, 1, 32768
351, 6255446, 1, 32768
352, 6394797, 1, 32768
352, 6311218, 1, 32768
352, 6407883, 1, 32768
353, 5658241, 1, 32768
354, 5686540, 1, 32768
354, 5772865, 1, 32768
354, 5783624, 1, 32768
357, 5774371, 1, 32768
357, 5776279, 1, 32768
358, 5918700, 1, 32768
358, 5920278, 1, 32768
359, 5981798, 1, 32768
360, 6044002, 1, 32768
360, 6086116, 1, 32768
360, 6085186, 1, 32768
364, 6658741, 1, 32768
364, 6525545, 1, 32768
364, 6511382, 1, 32768
365, 6824167, 1, 32768
365, 5980469, 1, 32768
366, 6256602, 1, 32768
366, 6162331, 1, 32768
366, 6086904, 1, 32768
369, 5144522, 1, 32768
369, 5185471, 1, 32768
369, 5101554, 1, 32768
369, 4744474, 1, 32768
371, 5986339, 1, 32768
372, 5854035, 1, 32768
372, 5901066, 1, 32768
372, 5960620, 1, 32768
376, 6735292, 1, 32768
376, 6624223, 1, 32768
376, 6647088, 1, 32768
376, 6603832, 1, 32768
376, 5697551, 1, 32768
378, 5517660, 1, 32768
378, 5413114, 1, 32768
378, 5400879, 1, 32768
381, 5138552, 1, 32768
382, 5784237, 1, 32768
382, 6080603, 1, 32768
382, 6241396, 1, 32768
383, 6271019, 1, 32768
384, 6032944, 1, 32768
384, 6217250, 1, 32768
384, 6244029, 1, 32768
387, 5642018, 1, 32768
387, 5921330, 1, 32768
388, 5864396, 1, 32768
388, 5888481, 1, 32768
389, 6011814, 1, 32768
390, 6383476, 1, 32768
390, 6282672, 1, 32768
390, 6277907, 1, 32768
393, 6000670, 1, 32768
393, 5775243, 1, 32768
393, 5315350, 1, 32768
393, 5277777, 1, 32768
395, 5831987, 1, 32768
396, 5749461, 1, 32768
396, 5676770, 1, 32768
396, 5733354, 1, 32768
399, 6166224, 1, 32768
399, 5696299, 1, 32768
399, 5727758, 1, 32768
399, 5822225, 1, 32768
400, 5739130, 1, 32768
401, 5690850, 1, 32768
401, 5652219, 1, 32768
402, 5610963, 1, 32768
404, 5679850, 1, 32768
405, 5719837, 1, 32768
405, 5632234, 1, 32768
405, 5563658, 1, 32768
406, 5894869, 1, 32768
407, 5975569, 1, 32768
408, 6074761, 1, 32768
408, 6072360, 1, 32768
410, 5799436, 1, 32768
411, 6465687, 1, 32768
412, 6885335, 1, 32768
412, 6876758, 1, 32768
412, 5926222, 1, 32768
414, 6341221, 1, 32768
414, 6819597, 1, 32768
415, 6872344, 1, 32768
416, 6027265, 1, 32768
416, 5320745, 1, 32768
417, 4992558, 1, 32768
417, 5064501, 1, 32768
418, 5937315, 1, 32768
419, 5414211, 1, 32768
419, 4989565, 1, 32768
420, 5791840, 1, 32768
422, 5672136, 1, 32768
422, 5935346, 1, 32768
423, 6066821, 1, 32768
423, 5988213, 1, 32768
424, 5901729, 1, 32768
425, 6015871, 1, 32768
425, 5969605, 1, 32768
426, 5897953, 1, 32768
428, 6452489, 1, 32768
429, 6166568, 1, 32768
429, 6060958, 1, 32768
429, 6125536, 1, 32768
430, 5825508, 1, 32768
431, 5615649, 1, 32768
431, 5576681, 1, 32768
432, 5829345, 1, 32768
434, 5448541, 1, 32768
435, 6157798, 1, 32768
435, 6563356, 1, 32768
435, 6438269, 1, 32768
436, 5962343, 1, 32768
437, 6312296, 1, 32768
438, 6945771, 1, 32768
438, 5912963, 1, 32768
440, 6037765, 1, 32768
441, 5988372, 1, 32768
441, 5513593, 1, 32768
441, 5611994, 1, 32768
441, 5215962, 1, 32768
443, 5934695, 1, 32768
443, 5323745, 1, 32768
443, 5475138, 1, 32768
446, 6007433, 1, 32768
447, 6093405, 1, 32768
447, 6169793, 1, 32768
447, 6084978, 1, 32768
447, 6061005, 1, 32768
449, 5932433, 1, 32768
449, 6117603, 1, 32768
450, 6207502, 1, 32768
452, 5652992, 1, 32768
452, 5514766, 1, 32768
453, 5545671, 1, 32768
453, 5597110, 1, 32768
453, 5595247, 1, 32768
455, 6352774, 1, 32768
456, 6291350, 1, 32768
456, 6098288, 1, 32768
457, 5906368, 1, 32768
462, 9700366, 1, 32768
462, 9557252, 1, 32768
462, 9550361, 1, 32768
463, 10224602, 1, 32768
464, 8082345, 1, 32768
464, 8135694, 1, 32768
464, 7985768, 1, 32768
464, 6516186, 1, 32768
464, 2100961, 1, 32768
464, 2173075, 1, 32768
465, 2387134, 1, 32768
465, 2291446, 1, 32768
468, 4524216, 1, 32768
468, 4467984, 1, 32768
468, 4610042, 1, 32768
469, 5327118, 1, 32768
470, 6096644, 1, 32768
470, 6168955, 1, 32768
470, 5927478, 1, 32768
471, 5966240, 1, 32768
474, 5769601, 1, 32768
474, 5724834, 1, 32768
474, 5756039, 1, 32768
475, 5993278, 1, 32768
476, 6205705, 1, 32768
476, 6047585, 1, 32768
477, 6141727, 1, 32768
477, 5903074, 1, 32768
480, 5754589, 1, 32768
480, 5742788, 1, 32768
480, 5687789, 1, 32768
481, 5686411, 1, 32768
483, 6839344, 1, 32768
483, 6909683, 1, 32768
484, 7275973, 1, 32768
485, 7621440, 1, 32768
486, 6170878, 1, 32768
486, 6652426, 1, 32768
487, 6693365, 1, 32768
487, 6114689, 1, 32768
489, 5269976, 1, 32768
489, 5253342, 1, 32768
489, 4889569, 1, 32768
490, 5532489, 1, 32768
491, 5531574, 1, 32768
491, 5084134, 1, 32768
492, 5149737, 1, 32768
493, 6342680, 1, 32768
495, 6224998, 1, 32768
495, 6257725, 1, 32768
495, 6204130, 1, 32768
497, 6234468, 1, 32768
498, 6219749, 1, 32768
498, 6194641, 1, 32768
498, 6096314, 1, 32768
499, 6014413, 1, 32768
501, 5912377, 1, 32768
501, 5926327, 1, 32768
501, 5925571, 1, 32768
502, 5766000, 1, 32768
503, 5704164, 1, 32768
503, 5767748, 1, 32768
504, 5763787, 1, 32768
506, 6044276, 1, 32768
508, 6772855, 1, 32768
508, 6827365, 1, 32768
508, 6900459, 1, 32768
508, 5805279, 1, 32768
509, 6196973, 1, 32768
510, 6792053, 1, 32768
510, 6687569, 1, 32768
512, 6390666, 1, 32768
513, 4971637, 1, 32768
513, 4869334, 1, 32768
513, 4767121, 1, 32768
514, 6200490, 1, 32768
515, 5997451, 1, 32768
516, 5351527, 1, 32768
516, 5464141, 1, 32768
518, 6256543, 1, 32768
519, 6312697, 1, 32768
519, 6331078, 1, 32768
519, 6280446, 1, 32768
520, 5743610, 1, 32768
521, 5701986, 1, 32768
521, 5608317, 1, 32768
521, 5613149, 1, 32768
524, 5984287, 1, 32768
524, 5476212, 1, 32768
524, 5519869, 1, 32768
525, 5629670, 1, 32768
526, 5815841, 1, 32768
527, 5775401, 1, 32768
527, 5801242, 1, 32768
527, 5777131, 1, 32768
530, 5631234, 1, 32768
530, 5682821, 1, 32768
531, 7017146, 1, 32768
532, 6974582, 1, 32768
532, 6281788, 1, 32768
533, 6135153, 1, 32768
534, 6662527, 1, 32768
534, 6626155, 1, 32768
536, 6140148, 1, 32768
536, 6112120, 1, 32768
536, 4774233, 1, 32768
536, 4777787, 1, 32768
538, 5687574, 1, 32768
539, 5855647, 1, 32768
539, 5407759, 1, 32768
539, 5438992, 1, 32768
542, 5702292, 1, 32768
542, 5813662, 1, 32768
542, 5942609, 1, 32768
542, 5894092, 1, 32768
544, 5844047, 1, 32768
545, 5766266, 1, 32768
545, 5719262, 1, 32768
545, 5778801, 1, 32768
548, 6293120, 1, 32768
548, 6131976, 1, 32768
548, 6101192, 1, 32768
548, 6240005, 1, 32768
550, 5856711, 1, 32768
551, 6017264, 1, 32768
551, 6122557, 1, 32768
551, 6067118, 1, 32768
554, 5673636, 1, 32768
554, 5730034, 1, 32768
555, 6813225, 1, 32768
555, 6918781, 1, 32768
556, 6335307, 1, 32768
557, 5931482, 1, 32768
557, 6462758, 1, 32768
558, 6462130, 1, 32768
560, 5938447, 1, 32768
560, 5956435, 1, 32768
560, 4879581, 1, 32768
560, 4723871, 1, 32768
562, 5597545, 1, 32768
563, 5951718, 1, 32768
563, 5299451, 1, 32768
563, 5284750, 1, 32768
566, 6141742, 1, 32768
566, 6085353, 1, 32768
566, 6238539, 1, 32768
566, 6173536, 1, 32768
567, 5849988, 1, 32768
569, 5895337, 1, 32768
569, 5832543, 1, 32768
569, 5850040, 1, 32768
571, 5707486, 1, 32768
572, 5785708, 1, 32768
572, 5611949, 1, 32768
572, 5616283, 1, 32768
573, 5783052, 1, 32768
574, 5824763, 1, 32768
574, 5906676, 1, 32768
575, 5910300, 1, 32768
577, 5945841, 1, 32768
577, 5814916, 1, 32768
579, 7061435, 1, 32768
579, 7105034, 1, 32768
580, 6586140, 1, 32768
581, 6406274, 1, 32768
581, 6609820, 1, 32768
581, 6841965, 1, 32768
583, 5897841, 1, 32768
583, 5955887, 1, 32768
584, 4679474, 1, 32768
584, 4695595, 1, 32768
585, 5652908, 1, 32768
586, 5725371, 1, 32768
587, 5532880, 1, 32768
587, 5273734, 1, 32768
589, 5847289, 1, 32768
590, 6246255, 1, 32768
590, 6178361, 1, 32768
590, 6203131, 1, 32768
591, 5858373, 1, 32768
592, 5780715, 1, 32768
592, 5757360, 1, 32768
592, 5693637, 1, 32768
595, 6156346, 1, 32768
595, 5791960, 1, 32768
596, 5838321, 1, 32768
596, 5848877, 1, 32768
597, 5843326, 1, 32768
598, 6130271, 1, 32768
598, 6079099, 1, 32768
599, 6260089, 1, 32768
601, 5927917, 1, 32768
601, 5845443, 1, 32768
603, 7163544, 1, 32768
603, 7050236, 1, 32768
604, 6389960, 1, 32768
604, 5833243, 1, 32768
605, 6222952, 1, 32768
605, 6241745, 1, 32768
607, 6100238, 1, 32768
607, 6087958, 1, 32768
608, 4805380, 1, 32768
608, 4867525, 1, 32768
609, 5495279, 1, 32768
610, 5866186, 1, 32768
610, 5543135, 1, 32768
610, 5374672, 1, 32768
