96, 11702339, 1, 65536
97, 11558722, 1, 65536
102, 11220889, 1, 65536
106, 12465602, 1, 65536
106, 12702899, 1, 65536
107, 12778465, 1, 65536
107, 11467191, 1, 65536
108, 11558526, 1, 65536
109, 12316210, 1, 65536
109, 12339813, 1, 65536
114, 11992558, 1, 65536
117, 11124265, 1, 65536
117, 10986640, 1, 65536
118, 10902833, 1, 65536
119, 12382074, 1, 65536
120, 12113268, 1, 65536
120, 11378746, 1, 65536
120, 11329866, 1, 65536
126, 11448326, 1, 65536
129, 12633010, 1, 65536
130, 12807584, 1, 65536
130, 12795395, 1, 65536
130, 11248392, 1, 65536
131, 11229648, 1, 65536
132, 11858045, 1, 65536
132, 11866398, 1, 65536
138, 12177326, 1, 65536
141, 11661080, 1, 65536
141, 10910583, 1, 65536
141, 10854494, 1, 65536
143, 12169788, 1, 65536
144, 12426150, 1, 65536
144, 11840430, 1, 65536
144, 12073286, 1, 65536
149, 11423617, 1, 65536
153, 11719969, 1, 65536
154, 12598832, 1, 65536
154, 12660033, 1, 65536
154, 11367336, 1, 65536
155, 11571036, 1, 65536
156, 12395425, 1, 65536
156, 12136174, 1, 65536
161, 11690430, 1, 65536
164, 11508117, 1, 65536
165, 10884024, 1, 65536
165, 11028693, 1, 65536
166, 12492796, 1, 65536
167, 12210658, 1, 65536
168, 11391107, 1, 65536
168, 11370783, 1, 65536
173, 12043173, 1, 65536
177, 12551177, 1, 65536
178, 13046909, 1, 65536
178, 13074325, 1, 65536
178, 11676314, 1, 65536
179, 11694188, 1, 65536
180, 12553399, 1, 65536
181, 12836346, 1, 65536
184, 11199085, 1, 65536
188, 11501127, 1, 65536
189, 11046871, 1, 65536
189, 11072544, 1, 65536
190, 12328427, 1, 65536
192, 12505016, 1, 65536
192, 11676918, 1, 65536
192, 11527351, 1, 65536
196, 11888951, 1, 65536
201, 12264297, 1, 65536
202, 12752087, 1, 65536
202, 12574999, 1, 65536
202, 11387176, 1, 65536
203, 11701677, 1, 65536
204, 12340816, 1, 65536
204, 12313579, 1, 65536
208, 11790025, 1, 65536
212, 11531503, 1, 65536
213, 11084193, 1, 65536
213, 11130487, 1, 65536
214, 12393529, 1, 65536
215, 11744449, 1, 65536
215, 11053210, 1, 65536
215, 11009833, 1, 65536
220, 11660601, 1, 65536
225, 12455934, 1, 65536
226, 12982210, 1, 65536
226, 13174741, 1, 65536
226, 11814414, 1, 65536
227, 11541970, 1, 65536
227, 11746590, 1, 65536
227, 11860844, 1, 65536
321, 101554633, 1, 65536
323, 98467405, 1, 65536
323, 97426366, 1, 65536
323, 97101274, 1, 65536
323, 96974903, 1, 65536
323, 96412285, 1, 65536
323, 96106636, 1, 65536
323, 95868981, 1, 65536
326, 4488675, 1, 65536
326, 2759183, 1, 65536
326, 2841323, 1, 65536
326, 2837695, 1, 65536
326, 2848329, 1, 65536
326, 3006477, 1, 65536
327, 3419464, 1, 65536
327, 3585149, 1, 65536
329, 2862160, 1, 65536
329, 2904004, 1, 65536
329, 3097404, 1, 65536
329, 3511036, 1, 65536
329, 3503541, 1, 65536
330, 3441416, 1, 65536
330, 3288753, 1, 65536
330, 3402969, 1, 65536
331, 2858271, 1, 65536
332, 3456479, 1, 65536
332, 3437391, 1, 65536
333, 3330057, 1, 65536
333, 3330888, 1, 65536
333, 3380402, 1, 65536
334, 4094651, 1, 65536
334, 4010524, 1, 65536
335, 3305110, 1, 65536
335, 3134126, 1, 65536
336, 3143270, 1, 65536
336, 3348072, 1, 65536
336, 3558149, 1, 65536
336, 3407573, 1, 65536
336, 2459696, 1, 65536
337, 2490995, 1, 65536
339, 4118504, 1, 65536
339, 4015474, 1, 65536
339, 3818614, 1, 65536
339, 3303678, 1, 65536
339, 3097985, 1, 65536
339, 3118612, 1, 65536
340, 3690862, 1, 65536
340, 3818747, 1, 65536
342, 2819805, 1, 65536
343, 3676813, 1, 65536
343, 3610830, 1, 65536
343, 3747504, 1, 65536
343, 3747966, 1, 65536
344, 4740222, 1, 65536
344, 4125772, 1, 65536
344, 4005328, 1, 65536
345, 3428157, 1, 65536
346, 2903878, 1, 65536
346, 3084983, 1, 65536
346, 2922864, 1, 65536
346, 2914292, 1, 65536
346, 2083062, 1, 65536
347, 2489632, 1, 65536
347, 2540541, 1, 65536
349, 3431728, 1, 65536
349, 2819682, 1, 65536
349, 2655741, 1, 65536
349, 3441203, 1, 65536
350, 3778060, 1, 65536
350, 3612206, 1, 65536
350, 3206775, 1, 65536
350, 2994503, 1, 65536
354, 5105026, 1, 65536
354, 5423429, 1, 65536
354, 5593581, 1, 65536
355, 5056712, 1, 65536
355, 4836321, 1, 65536
355, 5068575, 1, 65536
355, 5258082, 1, 65536
356, 5621228, 1, 65536
362, 8004595, 1, 65536
364, 9577192, 1, 65536
365, 10463486, 1, 65536
365, 10446373, 1, 65536
365, 10509546, 1, 65536
365, 10519052, 1, 65536
366, 11198517, 1, 65536
367, 11377086, 1, 65536
374, 11886328, 1, 65536
376, 11921364, 1, 65536
376, 11102344, 1, 65536
376, 11065389, 1, 65536
376, 11051518, 1, 65536
378, 12236436, 1, 65536
379, 12200876, 1, 65536
381, 13928322, 1, 65536
385, 11558882, 1, 65536
387, 11209128, 1, 65536
388, 11783281, 1, 65536
388, 11863578, 1, 65536
388, 11795813, 1, 65536
389, 11580674, 1, 65536
390, 11904259, 1, 65536
392, 11080362, 1, 65536
397, 11517039, 1, 65536
399, 12140245, 1, 65536
401, 13154467, 1, 65536
402, 14180358, 1, 65536
402, 14090771, 1, 65536
402, 12874672, 1, 65536
403, 12256746, 1, 65536
405, 13383972, 1, 65536
409, 12558259, 1, 65536
411, 11785405, 1, 65536
412, 10902056, 1, 65536
412, 9733861, 1, 65536
412, 9835421, 1, 65536
414, 11936436, 1, 65536
415, 12273866, 1, 65536
416, 10336559, 1, 65536
421, 11558250, 1, 65536
423, 11989683, 1, 65536
423, 11502907, 1, 65536
424, 12324777, 1, 65536
424, 12394406, 1, 65536
426, 11786920, 1, 65536
427, 12132062, 1, 65536
429, 13604526, 1, 65536
433, 12477980, 1, 65536
435, 12410662, 1, 65536
436, 12850897, 1, 65536
436, 12084492, 1, 65536
436, 11991610, 1, 65536
438, 11625929, 1, 65536
439, 11522379, 1, 65536
440, 10689976, 1, 65536
445, 11985691, 1, 65536
447, 12245906, 1, 65536
448, 11602728, 1, 65536
448, 11593500, 1, 65536
448, 11562119, 1, 65536
449, 11709562, 1, 65536
451, 12258866, 1, 65536
453, 13497525, 1, 65536
457, 11598875, 1, 65536
459, 11607443, 1, 65536
460, 12108316, 1, 65536
460, 12115177, 1, 65536
460, 12206071, 1, 65536
461, 11696136, 1, 65536
463, 12331353, 1, 65536
464, 10348988, 1, 65536
469, 12203501, 1, 65536
471, 12441770, 1, 65536
472, 11785090, 1, 65536
472, 11732980, 1, 65536
472, 11808977, 1, 65536
473, 12248362, 1, 65536
476, 12323933, 1, 65536
477, 12730875, 1, 65536
481, 11931005, 1, 65536
483, 11484914, 1, 65536
484, 12282030, 1, 65536
484, 12277321, 1, 65536
484, 12192265, 1, 65536
485, 11748521, 1, 65536
487, 11713803, 1, 65536
487, 10902961, 1, 65536
493, 11851945, 1, 65536
495, 12040022, 1, 65536
495, 11225490, 1, 65536
495, 11211258, 1, 65536
495, 11181644, 1, 65536
497, 12025439, 1, 65536
499, 11497279, 1, 65536
500, 12532651, 1, 65536
505, 11763562, 1, 65536
508, 12650473, 1, 65536
508, 13302613, 1, 65536
508, 13261893, 1, 65536
509, 13485707, 1, 65536
509, 11872515, 1, 65536
511, 11774906, 1, 65536
511, 10673188, 1, 65536
517, 12158735, 1, 65536
519, 11189613, 1, 65536
519, 10633085, 1, 65536
519, 10607436, 1, 65536
520, 10799701, 1, 65536
521, 12114793, 1, 65536
522, 11526256, 1, 65536
523, 12622498, 1, 65536
529, 11874366, 1, 65536
531, 11950584, 1, 65536
532, 12627053, 1, 65536
532, 12909672, 1, 65536
532, 12483956, 1, 65536
533, 11934409, 1, 65536
534, 11725352, 1, 65536
534, 10725111, 1, 65536
541, 12213005, 1, 65536
543, 11878923, 1, 65536
543, 11194624, 1, 65536
543, 11075522, 1, 65536
543, 11110565, 1, 65536
545, 11902344, 1, 65536
546, 11929725, 1, 65536
547, 12830149, 1, 65536
553, 11682557, 1, 65536
555, 11949658, 1, 65536
555, 12651948, 1, 65536
556, 12649981, 1, 65536
556, 12599872, 1, 65536
557, 11741473, 1, 65536
557, 11543744, 1, 65536
558, 10766040, 1, 65536
565, 12150035, 1, 65536
567, 12440375, 1, 65536
567, 11816004, 1, 65536
567, 11771142, 1, 65536
568, 11764055, 1, 65536
569, 12146941, 1, 65536
570, 12256141, 1, 65536
571, 13194118, 1, 65536
576, 11726224, 1, 65536
578, 11340234, 1, 65536
579, 11809660, 1, 65536
579, 11779904, 1, 65536
579, 11790694, 1, 65536
580, 11740394, 1, 65536
581, 11806799, 1, 65536
582, 10927105, 1, 65536
589, 12249887, 1, 65536
591, 12283503, 1, 65536
591, 11649704, 1, 65536
591, 11620143, 1, 65536
591, 11701469, 1, 65536
592, 11641528, 1, 65536
593, 12046990, 1, 65536
595, 12929244, 1, 65536
600, 11620601, 1, 65536
602, 11193772, 1, 65536
603, 12020078, 1, 65536
603, 11979329, 1, 65536
603, 11915905, 1, 65536
604, 11772535, 1, 65536
605, 11672434, 1, 65536
605, 10731092, 1, 65536
613, 12610164, 1, 65536
614, 11998366, 1, 65536
614, 11127866, 1, 65536
614, 11238754, 1, 65536
614, 11267898, 1, 65536
616, 12187990, 1, 65536
617, 11856742, 1, 65536
618, 12457877, 1, 65536
624, 10905092, 1, 65536
626, 11842577, 1, 65536
626, 12561035, 1, 65536
627, 12486605, 1, 65536
627, 12470784, 1, 65536
628, 11542411, 1, 65536
628, 11454270, 1, 65536
629, 10673222, 1, 65536
636, 11987410, 1, 65536
638, 12214941, 1, 65536
638, 11623971, 1, 65536
638, 11615193, 1, 65536
638, 11608596, 1, 65536
639, 11773021, 1, 65536
640, 11739983, 1, 65536
641, 12713890, 1, 65536
648, 11853884, 1, 65536
649, 11314590, 1, 65536
650, 12266599, 1, 65536
651, 12660016, 1, 65536
651, 12634576, 1, 65536
651, 11937412, 1, 65536
652, 11834899, 1, 65536
653, 11435772, 1, 65536
659, 11552520, 1, 65536
661, 12267678, 1, 65536
662, 11190200, 1, 65536
662, 10878001, 1, 65536
662, 10927701, 1, 65536
663, 11980525, 1, 65536
664, 12156782, 1, 65536
665, 12303986, 1, 65536
671, 11821807, 1, 65536
673, 11399391, 1, 65536
674, 12110060, 1, 65536
674, 12146479, 1, 65536
674, 12084174, 1, 65536
675, 11684847, 1, 65536
676, 11664703, 1, 65536
676, 11093829, 1, 65536
683, 12167090, 1, 65536
685, 12109708, 1, 65536
685, 11601657, 1, 65536
685, 11493257, 1, 65536
686, 11554801, 1, 65536
687, 11649157, 1, 65536
687, 11676673, 1, 65536
689, 12533756, 1, 65536
695, 11603576, 1, 65536
696, 11441499, 1, 65536
697, 12015732, 1, 65536
697, 12027494, 1, 65536
698, 12036267, 1, 65536
698, 11884628, 1, 65536
699, 11776109, 1, 65536
700, 10894830, 1, 65536
707, 11741251, 1, 65536
708, 12055829, 1, 65536
709, 11331258, 1, 65536
709, 11293226, 1, 65536
709, 11337334, 1, 65536
711, 12246122, 1, 65536
712, 12484197, 1, 65536
713, 13088134, 1, 65536
718, 11745733, 1, 65536
720, 11791588, 1, 65536
721, 12572362, 1, 65536
721, 12675085, 1, 65536
722, 12695106, 1, 65536
722, 11679579, 1, 65536
723, 10836098, 1, 65536
723, 10575093, 1, 65536
730, 12116830, 1, 65536
733, 12234810, 1, 65536
733, 11625365, 1, 65536
733, 11597503, 1, 65536
733, 11597160, 1, 65536
734, 12030129, 1, 65536
735, 12699106, 1, 65536
736, 12851256, 1, 65536
742, 11724829, 1, 65536
744, 11749932, 1, 65536
745, 12302931, 1, 65536
745, 12200993, 1, 65536
745, 12149321, 1, 65536
746, 11735468, 1, 65536
747, 11798568, 1, 65536
747, 11226854, 1, 65536
754, 12209378, 1, 65536
756, 11879649, 1, 65536
756, 11293742, 1, 65536
757, 11335669, 1, 65536
757, 11328359, 1, 65536
758, 11664902, 1, 65536
759, 11591837, 1, 65536
759, 12179977, 1, 65536
766, 11588703, 1, 65536
768, 11455376, 1, 65536
768, 11996662, 1, 65536
769, 12008422, 1, 65536
769, 12043994, 1, 65536
770, 11739315, 1, 65536
770, 11610740, 1, 65536
771, 11187069, 1, 65536
778, 11782099, 1, 65536
780, 12066797, 1, 65536
780, 11476805, 1, 65536
780, 11428535, 1, 65536
780, 11393597, 1, 65536
781, 11809481, 1, 65536
782, 11927142, 1, 65536
783, 12289095, 1, 65536
789, 11606502, 1, 65536
791, 11298242, 1, 65536
792, 11890247, 1, 65536
792, 11874985, 1, 65536
792, 11868217, 1, 65536
793, 11588984, 1, 65536
794, 11595912, 1, 65536
794, 11043389, 1, 65536
801, 11821959, 1, 65536
803, 11940425, 1, 65536
803, 11322556, 1, 65536
803, 11311225, 1, 65536
803, 11303151, 1, 65536
805, 11645301, 1, 65536
805, 11521863, 1, 65536
806, 12114395, 1, 65536
813, 11531855, 1, 65536
814, 11450882, 1, 65536
815, 12020428, 1, 65536
815, 12105380, 1, 65536
815, 12082469, 1, 65536
816, 11737514, 1, 65536
817, 11852448, 1, 65536
817, 11326727, 1, 65536
825, 11889795, 1, 65536
827, 12203794, 1, 65536
827, 11600590, 1, 65536
827, 11581978, 1, 65536
827, 11601103, 1, 65536
828, 11785104, 1, 65536
829, 11714449, 1, 65536
830, 12286661, 1, 65536
836, 11601356, 1, 65536
838, 11122777, 1, 65536
838, 11711212, 1, 65536
839, 11732195, 1, 65536
839, 11705228, 1, 65536
840, 11665627, 1, 65536
841, 11855529, 1, 65536
841, 11231511, 1, 65536
848, 11691296, 1, 65536
850, 12205525, 1, 65536
850, 11569911, 1, 65536
850, 11705918, 1, 65536
850, 11682675, 1, 65536
851, 11691841, 1, 65536
852, 11546074, 1, 65536
853, 12139265, 1, 65536
860, 11916400, 1, 65536
861, 11348715, 1, 65536
862, 12155493, 1, 65536
862, 11991296, 1, 65536
862, 12000068, 1, 65536
863, 11744840, 1, 65536
864, 11794262, 1, 65536
864, 11224147, 1, 65536
871, 11500523, 1, 65536
873, 12064864, 1, 65536
873, 11312067, 1, 65536
874, 11267155, 1, 65536
874, 11272399, 1, 65536
875, 11653968, 1, 65536
876, 11731534, 1, 65536
877, 12355336, 1, 65536
883, 11835675, 1, 65536
885, 11397932, 1, 65536
886, 12184631, 1, 65536
886, 12244745, 1, 65536
886, 12195232, 1, 65536
888, 12644200, 1, 65536
888, 11853826, 1, 65536
888, 11149633, 1, 65536
895, 11549453, 1, 65536
897, 12089995, 1, 65536
897, 11295979, 1, 65536
897, 11350592, 1, 65536
897, 11432576, 1, 65536
898, 10770632, 1, 65536
899, 11524942, 1, 65536
900, 12229584, 1, 65536
906, 11698539, 1, 65536
908, 11459599, 1, 65536
909, 12107949, 1, 65536
909, 12204755, 1, 65536
910, 12342011, 1, 65536
910, 11860057, 1, 65536
910, 11241975, 1, 65536
911, 10614302, 1, 65536
918, 11836753, 1, 65536
920, 11918342, 1, 65536
920, 11279467, 1, 65536
921, 11244612, 1, 65536
921, 11164489, 1, 65536
922, 11526658, 1, 65536
922, 12045522, 1, 65536
923, 12616039, 1, 65536
930, 11782956, 1, 65536
931, 11235837, 1, 65536
932, 11981704, 1, 65536
932, 11862925, 1, 65536
933, 11821383, 1, 65536
933, 11738085, 1, 65536
934, 11260731, 1, 65536
934, 10613683, 1, 65536
942, 11697364, 1, 65536
944, 12264488, 1, 65536
944, 11374499, 1, 65536
944, 11466476, 1, 65536
944, 11470705, 1, 65536
945, 11597288, 1, 65536
946, 12164176, 1, 65536
947, 12777595, 1, 65536
953, 11585369, 1, 65536
955, 11154691, 1, 65536
956, 11991631, 1, 65536
956, 11916469, 1, 65536
956, 11946076, 1, 65536
957, 11935206, 1, 65536
957, 11152798, 1, 65536
957, 10743962, 1, 65536
965, 11667878, 1, 65536
967, 12155797, 1, 65536
967, 11457565, 1, 65536
967, 11396649, 1, 65536
967, 11343821, 1, 65536
969, 11646818, 1, 65536
970, 12549226, 1, 65536
970, 13011265, 1, 65536
977, 11922325, 1, 65536
978, 11370682, 1, 65536
979, 12225524, 1, 65536
979, 12186111, 1, 65536
979, 12121930, 1, 65536
980, 11636801, 1, 65536
981, 11083869, 1, 65536
981, 10454284, 1, 65536
989, 11932246, 1, 65536
991, 12359835, 1, 65536
991, 12066079, 1, 65536
992, 12815873, 1, 65536
993, 13209783, 1, 65536
993, 12605212, 1, 65536
993, 12802851, 1, 65536
994, 13174184, 1, 65536
1000, 11334495, 1, 65536
1002, 10946932, 1, 65536
1003, 11152918, 1, 65536
1003, 10550432, 1, 65536
1003, 10153284, 1, 65536
1004, 10797426, 1, 65536
1004, 10385249, 1, 65536
1004, 9994550, 1, 65536
1012, 11781880, 1, 65536
1016, 14407850, 1, 65536
1016, 13507530, 1, 65536
1016, 13324118, 1, 65536
1016, 13272222, 1, 65536
1016, 12479618, 1, 65536
1016, 12283170, 1, 65536
1016, 12104500, 1, 65536
1021, 8750627, 1, 65536
1021, 4744318, 1, 65536
1021, 4857453, 1, 65536
1021, 5049835, 1, 65536
1022, 5987766, 1, 65536
1023, 6922578, 1, 65536
1023, 7054668, 1, 65536
1023, 7061227, 1, 65536
1027, 6234145, 1, 65536
1029, 7729288, 1, 65536
1029, 8400126, 1, 65536
1030, 8410301, 1, 65536
1030, 7540946, 1, 65536
1030, 7317200, 1, 65536
1031, 8003290, 1, 65536
1031, 8256207, 1, 65536
1036, 8915003, 1, 65536
1037, 8114278, 1, 65536
1037, 7412294, 1, 65536
1037, 7287166, 1, 65536
1038, 8148905, 1, 65536
1039, 8225682, 1, 65536
1039, 7714837, 1, 65536
1039, 7891900, 1, 65536
1044, 7855789, 1, 65536
1044, 7800269, 1, 65536
1045, 7911397, 1, 65536
1045, 7927721, 1, 65536
1046, 7759674, 1, 65536
1047, 8055367, 1, 65536
1047, 8504752, 1, 65536
1048, 8661233, 1, 65536
1052, 7892652, 1, 65536
1052, 7823306, 1, 65536
1053, 7840734, 1, 65536
1053, 7845078, 1, 65536
1054, 7984069, 1, 65536
1055, 8760748, 1, 65536
1056, 8402185, 1, 65536
1057, 8841699, 1, 65536
1059, 7721104, 1, 65536
1060, 7694338, 1, 65536
1060, 7747244, 1, 65536
1060, 7793871, 1, 65536
1062, 8066892, 1, 65536
1064, 8481538, 1, 65536
1064, 8578108, 1, 65536
1065, 8471640, 1, 65536
1067, 7773132, 1, 65536
1068, 8064841, 1, 65536
1068, 7883914, 1, 65536
1068, 7839358, 1, 65536
1070, 7929984, 1, 65536
1072, 8356388, 1, 65536
1073, 8367351, 1, 65536
1073, 7801580, 1, 65536
1075, 7785132, 1, 65536
1076, 7677108, 1, 65536
1076, 7689708, 1, 65536
1076, 7688719, 1, 65536
1077, 7754344, 1, 65536
1081, 8244026, 1, 65536
1081, 8278331, 1, 65536
1081, 8026086, 1, 65536
1083, 7757472, 1, 65536
1083, 7667102, 1, 65536
1084, 7721190, 1, 65536
1084, 7703371, 1, 65536
1085, 7732713, 1, 65536
1089, 8249647, 1, 65536
1089, 7858821, 1, 65536
1089, 7873311, 1, 65536
1091, 7928977, 1, 65536
1091, 7964040, 1, 65536
1092, 7956890, 1, 65536
1092, 7970952, 1, 65536
1093, 7897644, 1, 65536
1097, 7869005, 1, 65536
1097, 7824796, 1, 65536
1097, 7749139, 1, 65536
1098, 7771107, 1, 65536
1099, 7909099, 1, 65536
1099, 7857746, 1, 65536
1100, 7949518, 1, 65536
1101, 7831763, 1, 65536
1105, 7938466, 1, 65536
1105, 8000172, 1, 65536
1105, 7992206, 1, 65536
1106, 7784964, 1, 65536
1107, 7742977, 1, 65536
1107, 7792531, 1, 65536
1107, 7739101, 1, 65536
1109, 7757555, 1, 65536
1112, 7720295, 1, 65536
1112, 7690050, 1, 65536
1113, 7723477, 1, 65536
1114, 7791411, 1, 65536
1115, 7727332, 1, 65536
1115, 7755758, 1, 65536
1115, 7706994, 1, 65536
1116, 7702922, 1, 65536
1120, 7719124, 1, 65536
1120, 7784803, 1, 65536
1120, 7778534, 1, 65536
1122, 7768393, 1, 65536
1123, 7865442, 1, 65536
1123, 7816582, 1, 65536
1123, 7824182, 1, 65536
1124, 7811970, 1, 65536
1128, 7858163, 1, 65536
1128, 7808430, 1, 65536
1128, 7880799, 1, 65536
1129, 7778612, 1, 65536
1130, 7614445, 1, 65536
1130, 7648922, 1, 65536
1131, 7669796, 1, 65536
1132, 7842973, 1, 65536
1136, 7680921, 1, 65536
1136, 7634257, 1, 65536
1136, 7590719, 1, 65536
1137, 7904879, 1, 65536
1138, 7953968, 1, 65536
1138, 7933513, 1, 65536
1138, 7943042, 1, 65536
1140, 7797143, 1, 65536
1143, 7849902, 1, 65536
1143, 7827140, 1, 65536
1144, 7944974, 1, 65536
1145, 7794467, 1, 65536
1146, 7817895, 1, 65536
1146, 7818157, 1, 65536
1146, 7894580, 1, 65536
1148, 7842569, 1, 65536
1151, 7811591, 1, 65536
1151, 7954915, 1, 65536
1152, 7916017, 1, 65536
1153, 7820157, 1, 65536
1154, 7907526, 1, 65536
1154, 7862085, 1, 65536
1154, 7789047, 1, 65536
1155, 7825985, 1, 65536
1159, 8009536, 1, 65536
1159, 7888904, 1, 65536
1159, 7867977, 1, 65536
1161, 7944457, 1, 65536
1162, 7981797, 1, 65536
1162, 7984119, 1, 65536
1162, 7971357, 1, 65536
1163, 7749949, 1, 65536
1167, 7781874, 1, 65536
1167, 7750992, 1, 65536
1167, 7802718, 1, 65536
1168, 7585152, 1, 65536
1169, 7463909, 1, 65536
1170, 7559374, 1, 65536
1170, 7553176, 1, 65536
1171, 7881867, 1, 65536
1175, 7678161, 1, 65536
1175, 7746658, 1, 65536
1175, 7595501, 1, 65536
1176, 7809849, 1, 65536
1177, 7770521, 1, 65536
1177, 7886957, 1, 65536
1178, 7959679, 1, 65536
1179, 7706028, 1, 65536
1182, 7700501, 1, 65536
1183, 7735392, 1, 65536
1183, 7797031, 1, 65536
1184, 7805618, 1, 65536
1185, 7854753, 1, 65536
1185, 7698335, 1, 65536
1185, 7612956, 1, 65536
1186, 7716858, 1, 65536
1190, 7868639, 1, 65536
1190, 7780127, 1, 65536
1190, 7796610, 1, 65536
1192, 7746107, 1, 65536
1193, 7759001, 1, 65536
1193, 7789520, 1, 65536
1193, 7795321, 1, 65536
1194, 7817431, 1, 65536
1197, 6863704, 1, 65536
1197, 6858801, 1, 65536
1197, 6817927, 1, 65536
1199, 6845359, 1, 65536
1199, 6619506, 1, 65536
1200, 6642556, 1, 65536
1200, 6575860, 1, 65536
1201, 6515230, 1, 65536
1205, 7806712, 1, 65536
1205, 7828684, 1, 65536
1205, 7902459, 1, 65536
1207, 7828785, 1, 65536
1207, 7971875, 1, 65536
1208, 8010307, 1, 65536
1208, 8211763, 1, 65536
1209, 7807096, 1, 65536
1213, 7804126, 1, 65536
1213, 7890748, 1, 65536
1213, 7787072, 1, 65536
1214, 7882163, 1, 65536
1215, 7960822, 1, 65536
1215, 7863709, 1, 65536
1216, 7788206, 1, 65536
1217, 8177260, 1, 65536
1221, 7883784, 1, 65536
1221, 7842925, 1, 65536
1221, 7800423, 1, 65536
1222, 7862030, 1, 65536
1223, 7900592, 1, 65536
1223, 7939462, 1, 65536
1224, 7878648, 1, 65536
1224, 7755138, 1, 65536
1228, 7798708, 1, 65536
1228, 7686383, 1, 65536
1229, 7790869, 1, 65536
1230, 7628242, 1, 65536
1231, 7555235, 1, 65536
1231, 7592747, 1, 65536
1231, 7685983, 1, 65536
1232, 7822621, 1, 65536
1236, 7663312, 1, 65536
1236, 7699709, 1, 65536
1236, 7713288, 1, 65536
1238, 7928453, 1, 65536
1239, 7955591, 1, 65536
1239, 8030093, 1, 65536
1239, 7934177, 1, 65536
1240, 7873596, 1, 65536
1244, 7845817, 1, 65536
