85, 1, 1, 32768
88, 1, 1, 32768
88, 1, 1, 32768
88, 1, 1, 32768
88, 1, 1, 32768
89, 1, 1, 32768
90, 1, 1, 32768
91, 1, 1, 32768
91, 1, 1, 32768
94, 1, 1, 32768
94, 1, 1, 32768
94, 1, 1, 32768
94, 1, 1, 32768
95, 1, 1, 32768
96, 1, 1, 32768
96, 1, 1, 32768
97, 1, 1, 32768
100, 1, 1, 32768
100, 1, 1, 32768
100, 1, 1, 32768
101, 1, 1, 32768
101, 1, 1, 32768
103, 1, 1, 32768
104, 1, 1, 32768
104, 1, 1, 32768
106, 1, 1, 32768
106, 1, 1, 32768
106, 1, 1, 32768
106, 1, 1, 32768
108, 1, 1, 32768
109, 1, 1, 32768
109, 1, 1, 32768
109, 1, 1, 32768
112, 1, 1, 32768
112, 1, 1, 32768
112, 1, 1, 32768
112, 1, 1, 32768
113, 1, 1, 32768
115, 1, 1, 32768
115, 1, 1, 32768
115, 1, 1, 32768
118, 1, 1, 32768
118, 1, 1, 32768
118, 1, 1, 32768
118, 1, 1, 32768
119, 1, 1, 32768
121, 1, 1, 32768
121, 1, 1, 32768
121, 1, 1, 32768
124, 1, 1, 32768
124, 1, 1, 32768
125, 1, 1, 32768
125, 1, 1, 32768
125, 1, 1, 32768
127, 1, 1, 32768
128, 1, 1, 32768
128, 1, 1, 32768
130, 1, 1, 32768
130, 1, 1, 32768
130, 1, 1, 32768
130, 1, 1, 32768
132, 1, 1, 32768
133, 1, 1, 32768
133, 1, 1, 32768
133, 1, 1, 32768
136, 1, 1, 32768
136, 1, 1, 32768
136, 1, 1, 32768
136, 1, 1, 32768
138, 1, 1, 32768
139, 1, 1, 32768
139, 1, 1, 32768
139, 1, 1, 32768
142, 1, 1, 32768
142, 1, 1, 32768
142, 1, 1, 32768
142, 1, 1, 32768
143, 1, 1, 32768
144, 1, 1, 32768
145, 1, 1, 32768
145, 1, 1, 32768
148, 1, 1, 32768
149, 1, 1, 32768
149, 1, 1, 32768
149, 1, 1, 32768
149, 1, 1, 32768
151, 1, 1, 32768
151, 1, 1, 32768
151, 1, 1, 32768
154, 1, 1, 32768
154, 1, 1, 32768
154, 1, 1, 32768
154, 1, 1, 32768
155, 1, 1, 32768
156, 1, 1, 32768
156, 1, 1, 32768
157, 1, 1, 32768
160, 1, 1, 32768
160, 1, 1, 32768
160, 1, 1, 32768
160, 1, 1, 32768
161, 1, 1, 32768
162, 1, 1, 32768
162, 1, 1, 32768
163, 1, 1, 32768
165, 1, 1, 32768
165, 1, 1, 32768
166, 1, 1, 32768
166, 1, 1, 32768
167, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
169, 1, 1, 32768
172, 1, 1, 32768
172, 1, 1, 32768
172, 1, 1, 32768
172, 1, 1, 32768
172, 1, 1, 32768
175, 1, 1, 32768
175, 1, 1, 32768
175, 1, 1, 32768
178, 1, 1, 32768
178, 1, 1, 32768
178, 1, 1, 32768
178, 1, 1, 32768
179, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
181, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
184, 1, 1, 32768
185, 1, 1, 32768
187, 1, 1, 32768
187, 1, 1, 32768
187, 1, 1, 32768
190, 1, 1, 32768
190, 1, 1, 32768
190, 1, 1, 32768
190, 1, 1, 32768
191, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
193, 1, 1, 32768
196, 1, 1, 32768
196, 1, 1, 32768
197, 1, 1, 32768
197, 1, 1, 32768
197, 1, 1, 32768
199, 1, 1, 32768
199, 1, 1, 32768
199, 1, 1, 32768
201, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
202, 1, 1, 32768
204, 1, 1, 32768
205, 1, 1, 32768
205, 1, 1, 32768
205, 1, 1, 32768
208, 1, 1, 32768
208, 1, 1, 32768
208, 1, 1, 32768
209, 1, 1, 32768
210, 1, 1, 32768
211, 1, 1, 32768
211, 1, 1, 32768
211, 1, 1, 32768
214, 1, 1, 32768
214, 1, 1, 32768
215, 1, 1, 32768
215, 1, 1, 32768
215, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
217, 1, 1, 32768
220, 1, 1, 32768
220, 1, 1, 32768
221, 1, 1, 32768
221, 1, 1, 32768
221, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
223, 1, 1, 32768
225, 1, 1, 32768
225, 1, 1, 32768
226, 1, 1, 32768
226, 1, 1, 32768
228, 1, 1, 32768
229, 1, 1, 32768
229, 1, 1, 32768
229, 1, 1, 32768
232, 1, 1, 32768
232, 1, 1, 32768
232, 1, 1, 32768
232, 1, 1, 32768
233, 1, 1, 32768
235, 1, 1, 32768
235, 1, 1, 32768
235, 1, 1, 32768
238, 1, 1, 32768
238, 1, 1, 32768
238, 1, 1, 32768
238, 1, 1, 32768
239, 1, 1, 32768
240, 1, 1, 32768
241, 1, 1, 32768
241, 1, 1, 32768
244, 1, 1, 32768
245, 1, 1, 32768
245, 1, 1, 32768
245, 1, 1, 32768
245, 1, 1, 32768
247, 1, 1, 32768
248, 1, 1, 32768
248, 1, 1, 32768
249, 1, 1, 32768
249, 1, 1, 32768
250, 1, 1, 32768
250, 1, 1, 32768
252, 1, 1, 32768
253, 1, 1, 32768
253, 1, 1, 32768
253, 1, 1, 32768
255, 1, 1, 32768
256, 1, 1, 32768
256, 1, 1, 32768
256, 1, 1, 32768
258, 1, 1, 32768
259, 1, 1, 32768
259, 1, 1, 32768
259, 1, 1, 32768
262, 1, 1, 32768
262, 1, 1, 32768
262, 1, 1, 32768
262, 1, 1, 32768
263, 1, 1, 32768
264, 1, 1, 32768
265, 1, 1, 32768
265, 1, 1, 32768
268, 1, 1, 32768
269, 1, 1, 32768
269, 1, 1, 32768
269, 1, 1, 32768
269, 1, 1, 32768
271, 1, 1, 32768
272, 1, 1, 32768
272, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
274, 1, 1, 32768
275, 1, 1, 32768
277, 1, 1, 32768
277, 1, 1, 32768
277, 1, 1, 32768
280, 1, 1, 32768
280, 1, 1, 32768
280, 1, 1, 32768
280, 1, 1, 32768
281, 1, 1, 32768
283, 1, 1, 32768
283, 1, 1, 32768
283, 1, 1, 32768
286, 1, 1, 32768
286, 1, 1, 32768
286, 1, 1, 32768
286, 1, 1, 32768
287, 1, 1, 32768
288, 1, 1, 32768
289, 1, 1, 32768
289, 1, 1, 32768
292, 1, 1, 32768
293, 1, 1, 32768
293, 1, 1, 32768
293, 1, 1, 32768
293, 1, 1, 32768
295, 1, 1, 32768
295, 1, 1, 32768
295, 1, 1, 32768
298, 1, 1, 32768
298, 1, 1, 32768
298, 1, 1, 32768
298, 1, 1, 32768
299, 1, 1, 32768
301, 1, 1, 32768
302, 1, 1, 32768
302, 1, 1, 32768
304, 1, 1, 32768
304, 1, 1, 32768
304, 1, 1, 32768
304, 1, 1, 32768
305, 1, 1, 32768
306, 1, 1, 32768
306, 1, 1, 32768
306, 1, 1, 32768
309, 1, 1, 32768
309, 1, 1, 32768
310, 1, 1, 32768
310, 1, 1, 32768
311, 1, 1, 32768
312, 1, 1, 32768
312, 1, 1, 32768
312, 1, 1, 32768
316, 1, 1, 32768
316, 1, 1, 32768
316, 1, 1, 32768
316, 1, 1, 32768
317, 1, 1, 32768
319, 1, 1, 32768
319, 1, 1, 32768
319, 1, 1, 32768
321, 1, 1, 32768
321, 1, 1, 32768
321, 1, 1, 32768
322, 1, 1, 32768
323, 1, 1, 32768
324, 1, 1, 32768
324, 1, 1, 32768
324, 1, 1, 32768
327, 1, 1, 32768
327, 1, 1, 32768
328, 1, 1, 32768
328, 1, 1, 32768
329, 1, 1, 32768
330, 1, 1, 32768
331, 1, 1, 32768
331, 1, 1, 32768
333, 1, 1, 32768
333, 1, 1, 32768
334, 1, 1, 32768
334, 1, 1, 32768
335, 1, 1, 32768
336, 1, 1, 32768
336, 1, 1, 32768
336, 1, 1, 32768
339, 1, 1, 32768
340, 1, 1, 32768
340, 1, 1, 32768
341, 1, 1, 32768
341, 1, 1, 32768
342, 1, 1, 32768
343, 1, 1, 32768
343, 1, 1, 32768
345, 1, 1, 32768
345, 1, 1, 32768
345, 1, 1, 32768
346, 1, 1, 32768
347, 1, 1, 32768
348, 1, 1, 32768
348, 1, 1, 32768
348, 1, 1, 32768
351, 1, 1, 32768
352, 1, 1, 32768
352, 1, 1, 32768
352, 1, 1, 32768
353, 1, 1, 32768
354, 1, 1, 32768
354, 1, 1, 32768
354, 1, 1, 32768
357, 1, 1, 32768
357, 1, 1, 32768
358, 1, 1, 32768
358, 1, 1, 32768
359, 1, 1, 32768
360, 1, 1, 32768
360, 1, 1, 32768
360, 1, 1, 32768
364, 1, 1, 32768
364, 1, 1, 32768
364, 1, 1, 32768
365, 1, 1, 32768
365, 1, 1, 32768
366, 1, 1, 32768
366, 1, 1, 32768
366, 1, 1, 32768
369, 1, 1, 32768
369, 1, 1, 32768
369, 1, 1, 32768
369, 1, 1, 32768
371, 1, 1, 32768
372, 1, 1, 32768
372, 1, 1, 32768
372, 1, 1, 32768
376, 1, 1, 32768
376, 1, 1, 32768
376, 1, 1, 32768
376, 1, 1, 32768
376, 1, 1, 32768
378, 1, 1, 32768
378, 1, 1, 32768
378, 1, 1, 32768
381, 1, 1, 32768
382, 1, 1, 32768
382, 1, 1, 32768
382, 1, 1, 32768
383, 1, 1, 32768
384, 1, 1, 32768
384, 1, 1, 32768
384, 1, 1, 32768
387, 1, 1, 32768
387, 1, 1, 32768
388, 1, 1, 32768
388, 1, 1, 32768
389, 1, 1, 32768
390, 1, 1, 32768
390, 1, 1, 32768
390, 1, 1, 32768
393, 1, 1, 32768
393, 1, 1, 32768
393, 1, 1, 32768
393, 1, 1, 32768
395, 1, 1, 32768
396, 1, 1, 32768
396, 1, 1, 32768
396, 1, 1, 32768
399, 1, 1, 32768
399, 1, 1, 32768
399, 1, 1, 32768
399, 1, 1, 32768
400, 1, 1, 32768
401, 1, 1, 32768
401, 1, 1, 32768
402, 1, 1, 32768
404, 1, 1, 32768
405, 1, 1, 32768
405, 1, 1, 32768
405, 1, 1, 32768
406, 1, 1, 32768
407, 1, 1, 32768
408, 1, 1, 32768
408, 1, 1, 32768
410, 1, 1, 32768
411, 1, 1, 32768
412, 1, 1, 32768
412, 1, 1, 32768
412, 1, 1, 32768
414, 1, 1, 32768
414, 1, 1, 32768
415, 1, 1, 32768
416, 1, 1, 32768
416, 1, 1, 32768
417, 1, 1, 32768
417, 1, 1, 32768
418, 1, 1, 32768
419, 1, 1, 32768
419, 1, 1, 32768
420, 1, 1, 32768
422, 1, 1, 32768
422, 1, 1, 32768
423, 1, 1, 32768
423, 1, 1, 32768
424, 1, 1, 32768
425, 1, 1, 32768
425, 1, 1, 32768
426, 1, 1, 32768
428, 1, 1, 32768
429, 1, 1, 32768
429, 1, 1, 32768
429, 1, 1, 32768
430, 1, 1, 32768
431, 1, 1, 32768
431, 1, 1, 32768
432, 1, 1, 32768
434, 1, 1, 32768
435, 1, 1, 32768
435, 1, 1, 32768
435, 1, 1, 32768
436, 1, 1, 32768
437, 1, 1, 32768
438, 1, 1, 32768
438, 1, 1, 32768
440, 1, 1, 32768
441, 1, 1, 32768
441, 1, 1, 32768
441, 1, 1, 32768
441, 1, 1, 32768
443, 1, 1, 32768
443, 1, 1, 32768
443, 1, 1, 32768
446, 1, 1, 32768
447, 1, 1, 32768
447, 1, 1, 32768
447, 1, 1, 32768
447, 1, 1, 32768
449, 1, 1, 32768
449, 1, 1, 32768
450, 1, 1, 32768
452, 1, 1, 32768
452, 1, 1, 32768
453, 1, 1, 32768
453, 1, 1, 32768
453, 1, 1, 32768
455, 1, 1, 32768
456, 1, 1, 32768
456, 1, 1, 32768
457, 1, 1, 32768
462, 1, 1, 32768
462, 1, 1, 32768
462, 1, 1, 32768
463, 1, 1, 32768
464, 1, 1, 32768
464, 1, 1, 32768
464, 1, 1, 32768
464, 1, 1, 32768
464, 1, 1, 32768
464, 1, 1, 32768
465, 1, 1, 32768
465, 1, 1, 32768
468, 1, 1, 32768
468, 1, 1, 32768
468, 1, 1, 32768
469, 1, 1, 32768
470, 1, 1, 32768
470, 1, 1, 32768
470, 1, 1, 32768
471, 1, 1, 32768
474, 1, 1, 32768
474, 1, 1, 32768
474, 1, 1, 32768
475, 1, 1, 32768
476, 1, 1, 32768
476, 1, 1, 32768
477, 1, 1, 32768
477, 1, 1, 32768
480, 1, 1, 32768
480, 1, 1, 32768
480, 1, 1, 32768
481, 1, 1, 32768
483, 1, 1, 32768
483, 1, 1, 32768
484, 1, 1, 32768
485, 1, 1, 32768
486, 1, 1, 32768
486, 1, 1, 32768
487, 1, 1, 32768
487, 1, 1, 32768
489, 1, 1, 32768
489, 1, 1, 32768
489, 1, 1, 32768
490, 1, 1, 32768
491, 1, 1, 32768
491, 1, 1, 32768
492, 1, 1, 32768
493, 1, 1, 32768
495, 1, 1, 32768
495, 1, 1, 32768
495, 1, 1, 32768
497, 1, 1, 32768
498, 1, 1, 32768
498, 1, 1, 32768
498, 1, 1, 32768
499, 1, 1, 32768
501, 1, 1, 32768
501, 1, 1, 32768
501, 1, 1, 32768
502, 1, 1, 32768
503, 1, 1, 32768
503, 1, 1, 32768
504, 1, 1, 32768
506, 1, 1, 32768
508, 1, 1, 32768
508, 1, 1, 32768
508, 1, 1, 32768
508, 1, 1, 32768
509, 1, 1, 32768
510, 1, 1, 32768
510, 1, 1, 32768
512, 1, 1, 32768
513, 1, 1, 32768
513, 1, 1, 32768
513, 1, 1, 32768
514, 1, 1, 32768
515, 1, 1, 32768
516, 1, 1, 32768
516, 1, 1, 32768
518, 1, 1, 32768
519, 1, 1, 32768
519, 1, 1, 32768
519, 1, 1, 32768
520, 1, 1, 32768
521, 1, 1, 32768
521, 1, 1, 32768
521, 1, 1, 32768
524, 1, 1, 32768
524, 1, 1, 32768
524, 1, 1, 32768
525, 1, 1, 32768
526, 1, 1, 32768
527, 1, 1, 32768
527, 1, 1, 32768
527, 1, 1, 32768
530, 1, 1, 32768
530, 1, 1, 32768
531, 1, 1, 32768
532, 1, 1, 32768
532, 1, 1, 32768
533, 1, 1, 32768
534, 1, 1, 32768
534, 1, 1, 32768
536, 1, 1, 32768
536, 1, 1, 32768
536, 1, 1, 32768
536, 1, 1, 32768
538, 1, 1, 32768
539, 1, 1, 32768
539, 1, 1, 32768
539, 1, 1, 32768
542, 1, 1, 32768
542, 1, 1, 32768
542, 1, 1, 32768
542, 1, 1, 32768
544, 1, 1, 32768
545, 1, 1, 32768
545, 1, 1, 32768
545, 1, 1, 32768
548, 1, 1, 32768
548, 1, 1, 32768
548, 1, 1, 32768
548, 1, 1, 32768
550, 1, 1, 32768
551, 1, 1, 32768
551, 1, 1, 32768
551, 1, 1, 32768
554, 1, 1, 32768
554, 1, 1, 32768
555, 1, 1, 32768
555, 1, 1, 32768
556, 1, 1, 32768
557, 1, 1, 32768
557, 1, 1, 32768
558, 1, 1, 32768
560, 1, 1, 32768
560, 1, 1, 32768
560, 1, 1, 32768
560, 1, 1, 32768
562, 1, 1, 32768
563, 1, 1, 32768
563, 1, 1, 32768
563, 1, 1, 32768
566, 1, 1, 32768
566, 1, 1, 32768
566, 1, 1, 32768
566, 1, 1, 32768
567, 1, 1, 32768
569, 1, 1, 32768
569, 1, 1, 32768
569, 1, 1, 32768
571, 1, 1, 32768
572, 1, 1, 32768
572, 1, 1, 32768
572, 1, 1, 32768
573, 1, 1, 32768
574, 1, 1, 32768
574, 1, 1, 32768
575, 1, 1, 32768
577, 1, 1, 32768
577, 1, 1, 32768
579, 1, 1, 32768
579, 1, 1, 32768
580, 1, 1, 32768
581, 1, 1, 32768
581, 1, 1, 32768
581, 1, 1, 32768
583, 1, 1, 32768
583, 1, 1, 32768
584, 1, 1, 32768
584, 1, 1, 32768
585, 1, 1, 32768
586, 1, 1, 32768
587, 1, 1, 32768
587, 1, 1, 32768
589, 1, 1, 32768
590, 1, 1, 32768
590, 1, 1, 32768
590, 1, 1, 32768
591, 1, 1, 32768
592, 1, 1, 32768
592, 1, 1, 32768
592, 1, 1, 32768
595, 1, 1, 32768
595, 1, 1, 32768
596, 1, 1, 32768
596, 1, 1, 32768
597, 1, 1, 32768
598, 1, 1, 32768
598, 1, 1, 32768
599, 1, 1, 32768
601, 1, 1, 32768
601, 1, 1, 32768
603, 1, 1, 32768
603, 1, 1, 32768
604, 1, 1, 32768
604, 1, 1, 32768
605, 1, 1, 32768
605, 1, 1, 32768
607, 1, 1, 32768
607, 1, 1, 32768
608, 1, 1, 32768
608, 1, 1, 32768
609, 1, 1, 32768
610, 1, 1, 32768
610, 1, 1, 32768
610, 1, 1, 32768
613, 1, 1, 32768
613, 1, 1, 32768
614, 1, 1, 32768
614, 1, 1, 32768
615, 1, 1, 32768
616, 1, 1, 32768
616, 1, 1, 32768
616, 1, 1, 32768
619, 1, 1, 32768
619, 1, 1, 32768
619, 1, 1, 32768
619, 1, 1, 32768
621, 1, 1, 32768
622, 1, 1, 32768
622, 1, 1, 32768
622, 1, 1, 32768
624, 1, 1, 32768
624, 1, 1, 32768
625, 1, 1, 32768
625, 1, 1, 32768
625, 1, 1, 32768
628, 1, 1, 32768
629, 1, 1, 32768
629, 1, 1, 32768
630, 1, 1, 32768
634, 1, 1, 32768
634, 1, 1, 32768
634, 1, 1, 32768
635, 1, 1, 32768
635, 1, 1, 32768
636, 1, 1, 32768
636, 1, 1, 32768
637, 1, 1, 32768
640, 1, 1, 32768
641, 1, 1, 32768
641, 1, 1, 32768
641, 1, 1, 32768
641, 1, 1, 32768
642, 1, 1, 32768
642, 1, 1, 32768
643, 1, 1, 32768
646, 1, 1, 32768
646, 1, 1, 32768
646, 1, 1, 32768
646, 1, 1, 32768
647, 1, 1, 32768
647, 1, 1, 32768
648, 1, 1, 32768
648, 1, 1, 32768
652, 1, 1, 32768
653, 1, 1, 32768
653, 1, 1, 32768
653, 1, 1, 32768
653, 1, 1, 32768
653, 1, 1, 32768
654, 1, 1, 32768
655, 1, 1, 32768
658, 1, 1, 32768
658, 1, 1, 32768
659, 1, 1, 32768
659, 1, 1, 32768
659, 1, 1, 32768
659, 1, 1, 32768
659, 1, 1, 32768
661, 1, 1, 32768
665, 1, 1, 32768
665, 1, 1, 32768
665, 1, 1, 32768
665, 1, 1, 32768
665, 1, 1, 32768
665, 1, 1, 32768
666, 1, 1, 32768
667, 1, 1, 32768
671, 1, 1, 32768
672, 1, 1, 32768
672, 1, 1, 32768
672, 1, 1, 32768
672, 1, 1, 32768
672, 1, 1, 32768
672, 1, 1, 32768
672, 1, 1, 32768
677, 1, 1, 32768
677, 1, 1, 32768
677, 1, 1, 32768
677, 1, 1, 32768
678, 1, 1, 32768
678, 1, 1, 32768
678, 1, 1, 32768
679, 1, 1, 32768
683, 1, 1, 32768
683, 1, 1, 32768
683, 1, 1, 32768
683, 1, 1, 32768
683, 1, 1, 32768
684, 1, 1, 32768
684, 1, 1, 32768
685, 1, 1, 32768
689, 1, 1, 32768
689, 1, 1, 32768
689, 1, 1, 32768
689, 1, 1, 32768
690, 1, 1, 32768
690, 1, 1, 32768
690, 1, 1, 32768
691, 1, 1, 32768
695, 1, 1, 32768
695, 1, 1, 32768
696, 1, 1, 32768
696, 1, 1, 32768
696, 1, 1, 32768
696, 1, 1, 32768
696, 1, 1, 32768
696, 1, 1, 32768
701, 1, 1, 32768
701, 1, 1, 32768
702, 1, 1, 32768
702, 1, 1, 32768
702, 1, 1, 32768
704, 1, 1, 32768
704, 1, 1, 32768
704, 1, 1, 32768
707, 1, 1, 32768
707, 1, 1, 32768
707, 1, 1, 32768
707, 1, 1, 32768
708, 1, 1, 32768
708, 1, 1, 32768
708, 1, 1, 32768
709, 1, 1, 32768
713, 1, 1, 32768
713, 1, 1, 32768
713, 1, 1, 32768
713, 1, 1, 32768
714, 1, 1, 32768
714, 1, 1, 32768
714, 1, 1, 32768
715, 1, 1, 32768
719, 1, 1, 32768
720, 1, 1, 32768
720, 1, 1, 32768
720, 1, 1, 32768
720, 1, 1, 32768
720, 1, 1, 32768
720, 1, 1, 32768
720, 1, 1, 32768
725, 1, 1, 32768
726, 1, 1, 32768
726, 1, 1, 32768
726, 1, 1, 32768
726, 1, 1, 32768
726, 1, 1, 32768
727, 1, 1, 32768
728, 1, 1, 32768
731, 1, 1, 32768
732, 1, 1, 32768
732, 1, 1, 32768
732, 1, 1, 32768
732, 1, 1, 32768
732, 1, 1, 32768
732, 1, 1, 32768
734, 1, 1, 32768
738, 1, 1, 32768
738, 1, 1, 32768
738, 1, 1, 32768
738, 1, 1, 32768
738, 1, 1, 32768
