9337, 5000, 1, 65536
9339, 5722, 1, 65536
9340, 5989, 1, 65536
9340, 5529, 1, 65536
9340, 5539, 1, 65536
9342, 7507, 1, 65536
9344, 5716, 1, 65536
9345, 6357, 1, 65536
9345, 6423, 1, 65536
9347, 5727, 1, 65536
9348, 5557, 1, 65536
9348, 6781, 1, 65536
9348, 5861, 1, 65536
9350, 4189, 1, 65536
9352, 7543, 1, 65536
9353, 5231, 1, 65536
9353, 5965, 1, 65536
9354, 7077, 1, 65536
9356, 6219, 1, 65536
9356, 5533, 1, 65536
9356, 6849, 1, 65536
9358, 5618, 1, 65536
9361, 5495, 1, 65536
9361, 6640, 1, 65536
9361, 6750, 1, 65536
9362, 6694, 1, 65536
9363, 6883, 1, 65536
9364, 6144, 1, 65536
9364, 6144, 1, 65536
9365, 7199, 1, 65536
9369, 8822, 1, 65536
9369, 7892, 1, 65536
9369, 7024, 1, 65536
9370, 6846, 1, 65536
9371, 5240, 1, 65536
9371, 6351, 1, 65536
9376, 6963, 1, 65536
9376, 8368, 1, 65536
9377, 9091, 1, 65536
9377, 6539, 1, 65536
9378, 6837, 1, 65536
9378, 6480, 1, 65536
9379, 5947, 1, 65536
9380, 6123, 1, 65536
9380, 6860, 1, 65536
9381, 5462, 1, 65536
9384, 5620, 1, 65536
9384, 6580, 1, 65536
9384, 6993, 1, 65536
9386, 6609, 1, 65536
9387, 5049, 1, 65536
9387, 5965, 1, 65536
9387, 7232, 1, 65536
9389, 7272, 1, 65536
9392, 5231, 1, 65536
9393, 5160, 1, 65536
9393, 6885, 1, 65536
9394, 5663, 1, 65536
9395, 6531, 1, 65536
9395, 5660, 1, 65536
9395, 6134, 1, 65536
9396, 6866, 1, 65536
9400, 7302, 1, 65536
9400, 7102, 1, 65536
9400, 5659, 1, 65536
9402, 6210, 1, 65536
9403, 23019, 1, 65536
9403, 12185, 1, 65536
9403, 9637, 1, 65536
9404, 26929, 1, 65536
9408, 18021, 1, 65536
9408, 12189, 1, 65536
9408, 16248, 1, 65536
9409, 9481, 1, 65536
9410, 8582, 1, 65536
9410, 8938, 1, 65536
9411, 5579, 1, 65536
9412, 9205, 1, 65536
9416, 16979, 1, 65536
9416, 8047, 1, 65536
9416, 7307, 1, 65536
9417, 5546, 1, 65536
9418, 6212, 1, 65536
9419, 5808, 1, 65536
9419, 6343, 1, 65536
9420, 7148, 1, 65536
9424, 6397, 1, 65536
9424, 7206, 1, 65536
9424, 7378, 1, 65536
9425, 6383, 1, 65536
9426, 6708, 1, 65536
9426, 6194, 1, 65536
9426, 4700, 1, 65536
9428, 6177, 1, 65536
9431, 6979, 1, 65536
9432, 17496, 1, 65536
9432, 7033, 1, 65536
9433, 5313, 1, 65536
9434, 7229, 1, 65536
9434, 6842, 1, 65536
9434, 6213, 1, 65536
9435, 5340, 1, 65536
9439, 6656, 1, 65536
9439, 6924, 1, 65536
9439, 6926, 1, 65536
9441, 7812, 1, 65536
9442, 7351, 1, 65536
9442, 6383, 1, 65536
9442, 6060, 1, 65536
9443, 5488, 1, 65536
9447, 6561, 1, 65536
9447, 5389, 1, 65536
9447, 6007, 1, 65536
9448, 5297, 1, 65536
9449, 6105, 1, 65536
9450, 6709, 1, 65536
9450, 7537, 1, 65536
9451, 4866, 1, 65536
9455, 6611, 1, 65536
9455, 7446, 1, 65536
9455, 6075, 1, 65536
9456, 6035, 1, 65536
9457, 5011, 1, 65536
9457, 6344, 1, 65536
9457, 6955, 1, 65536
9459, 6236, 1, 65536
9463, 6094, 1, 65536
9463, 7441, 1, 65536
9463, 6315, 1, 65536
9464, 6512, 1, 65536
9465, 6037, 1, 65536
9465, 5065, 1, 65536
9465, 5703, 1, 65536
9467, 5681, 1, 65536
9470, 5669, 1, 65536
9471, 5827, 1, 65536
9471, 4905, 1, 65536
9472, 5422, 1, 65536
9473, 4957, 1, 65536
9473, 5157, 1, 65536
9473, 7737, 1, 65536
9474, 5281, 1, 65536
9478, 7374, 1, 65536
9478, 5854, 1, 65536
9478, 6472, 1, 65536
9480, 5149, 1, 65536
9481, 5978, 1, 65536
9481, 6965, 1, 65536
9481, 4848, 1, 65536
9482, 5782, 1, 65536
9486, 7949, 1, 65536
9486, 6690, 1, 65536
9486, 6295, 1, 65536
9488, 6440, 1, 65536
9489, 5862, 1, 65536
9489, 6449, 1, 65536
9489, 4540, 1, 65536
9490, 4788, 1, 65536
9494, 6437, 1, 65536
9494, 5273, 1, 65536
9494, 6322, 1, 65536
9495, 6611, 1, 65536
9496, 7008, 1, 65536
9496, 5273, 1, 65536
9497, 5417, 1, 65536
9498, 8022, 1, 65536
9502, 5894, 1, 65536
9502, 7190, 1, 65536
9502, 4840, 1, 65536
9503, 5940, 1, 65536
9504, 6566, 1, 65536
9504, 6444, 1, 65536
9504, 6047, 1, 65536
9506, 5019, 1, 65536
9509, 7264, 1, 65536
9509, 7298, 1, 65536
9510, 5897, 1, 65536
9511, 4773, 1, 65536
9512, 6148, 1, 65536
9512, 6434, 1, 65536
9512, 5037, 1, 65536
9513, 4502, 1, 65536
9517, 5241, 1, 65536
9517, 5664, 1, 65536
9517, 6519, 1, 65536
9519, 4507, 1, 65536
9520, 6372, 1, 65536
9520, 5165, 1, 65536
9520, 7523, 1, 65536
9521, 4788, 1, 65536
9525, 5752, 1, 65536
9525, 6924, 1, 65536
9525, 7063, 1, 65536
9527, 6124, 1, 65536
9528, 6860, 1, 65536
9528, 6932, 1, 65536
9528, 4724, 1, 65536
9529, 6415, 1, 65536
9533, 5888, 1, 65536
9533, 7187, 1, 65536
9533, 6918, 1, 65536
9534, 4585, 1, 65536
9535, 16433, 1, 65536
9536, 6721, 1, 65536
9536, 7981, 1, 65536
9537, 8098, 1, 65536
9541, 7451, 1, 65536
9541, 8060, 1, 65536
9541, 6878, 1, 65536
9542, 4551, 1, 65536
9543, 6854, 1, 65536
9543, 6799, 1, 65536
9543, 6361, 1, 65536
9545, 5808, 1, 65536
9548, 7932, 1, 65536
9548, 5387, 1, 65536
9549, 5675, 1, 65536
9550, 5524, 1, 65536
9551, 6149, 1, 65536
9551, 6832, 1, 65536
9551, 7048, 1, 65536
9552, 6402, 1, 65536
9556, 6334, 1, 65536
9556, 7073, 1, 65536
9556, 6301, 1, 65536
9558, 6073, 1, 65536
9559, 5932, 1, 65536
9559, 5146, 1, 65536
9559, 7475, 1, 65536
9560, 6982, 1, 65536
9564, 6432, 1, 65536
9564, 5306, 1, 65536
9564, 5501, 1, 65536
9566, 4190, 1, 65536
9566, 4641, 1, 65536
9567, 5824, 1, 65536
9567, 6390, 1, 65536
9568, 6931, 1, 65536
9572, 6485, 1, 65536
9572, 7681, 1, 65536
9572, 6636, 1, 65536
9573, 5974, 1, 65536
9574, 4766, 1, 65536
9574, 6122, 1, 65536
9574, 6668, 1, 65536
9576, 4054, 1, 65536
9579, 6490, 1, 65536
9580, 4641, 1, 65536
9580, 6877, 1, 65536
9581, 4615, 1, 65536
9582, 5983, 1, 65536
9582, 4618, 1, 65536
9583, 5074, 1, 65536
9584, 5588, 1, 65536
9587, 6599, 1, 65536
9587, 5444, 1, 65536
9588, 7008, 1, 65536
9589, 6329, 1, 65536
9590, 6557, 1, 65536
9590, 4739, 1, 65536
9590, 6244, 1, 65536
9591, 5928, 1, 65536
9595, 5309, 1, 65536
9596, 5529, 1, 65536
9596, 5326, 1, 65536
9597, 7315, 1, 65536
9598, 6728, 1, 65536
9598, 7206, 1, 65536
9598, 6093, 1, 65536
9599, 6975, 1, 65536
9603, 6384, 1, 65536
9603, 6190, 1, 65536
9603, 6747, 1, 65536
9605, 6480, 1, 65536
9605, 6251, 1, 65536
9606, 6288, 1, 65536
9606, 5864, 1, 65536
9607, 5608, 1, 65536
9611, 5345, 1, 65536
9611, 7311, 1, 65536
9611, 4976, 1, 65536
9612, 6036, 1, 65536
9613, 5628, 1, 65536
9613, 6198, 1, 65536
9614, 4618, 1, 65536
9615, 5016, 1, 65536
9619, 8907, 1, 65536
9619, 5663, 1, 65536
9619, 6889, 1, 65536
9620, 6011, 1, 65536
9621, 8483, 1, 65536
9621, 5704, 1, 65536
9622, 5948, 1, 65536
9623, 4588, 1, 65536
9626, 7779, 1, 65536
9627, 7510, 1, 65536
9627, 5534, 1, 65536
9628, 6240, 1, 65536
9629, 6110, 1, 65536
9629, 7255, 1, 65536
9629, 8021, 1, 65536
9630, 4529, 1, 65536
9634, 7141, 1, 65536
9634, 6615, 1, 65536
9634, 7897, 1, 65536
9636, 4105, 1, 65536
9637, 6367, 1, 65536
9637, 6033, 1, 65536
9637, 6646, 1, 65536
9638, 5775, 1, 65536
9642, 6728, 1, 65536
9642, 7542, 1, 65536
9642, 6727, 1, 65536
9644, 5516, 1, 65536
9645, 8078, 1, 65536
9645, 8073, 1, 65536
9645, 6132, 1, 65536
9646, 5755, 1, 65536
9650, 7082, 1, 65536
9650, 7777, 1, 65536
9650, 6837, 1, 65536
9651, 6986, 1, 65536
9652, 7307, 1, 65536
9652, 7254, 1, 65536
9652, 7039, 1, 65536
9654, 5343, 1, 65536
9658, 4764, 1, 65536
9658, 7111, 1, 65536
9658, 7401, 1, 65536
9659, 4484, 1, 65536
9660, 6996, 1, 65536
9660, 7015, 1, 65536
9661, 6289, 1, 65536
9662, 6214, 1, 65536
9665, 6481, 1, 65536
9665, 5347, 1, 65536
9666, 4938, 1, 65536
9667, 5910, 1, 65536
9668, 9033, 1, 65536
9668, 7904, 1, 65536
9668, 6014, 1, 65536
9669, 6440, 1, 65536
9673, 7349, 1, 65536
9673, 4957, 1, 65536
9673, 4711, 1, 65536
9675, 6797, 1, 65536
9676, 6953, 1, 65536
9676, 7356, 1, 65536
9676, 6837, 1, 65536
9677, 6084, 1, 65536
9681, 6888, 1, 65536
9681, 6117, 1, 65536
9681, 6667, 1, 65536
9683, 5649, 1, 65536
9683, 6138, 1, 65536
9684, 6358, 1, 65536
9684, 6688, 1, 65536
9685, 4712, 1, 65536
9689, 8766, 1, 65536
9689, 7054, 1, 65536
9689, 5516, 1, 65536
9690, 4993, 1, 65536
9691, 5102, 1, 65536
9691, 7717, 1, 65536
9692, 6307, 1, 65536
9693, 6277, 1, 65536
9697, 5940, 1, 65536
9697, 7394, 1, 65536
9697, 8204, 1, 65536
9698, 6850, 1, 65536
9699, 5185, 1, 65536
9699, 7196, 1, 65536
9699, 7428, 1, 65536
9704, 8588, 1, 65536
9707, 5673, 1, 65536
9707, 12032, 1, 65536
9707, 6922, 1, 65536
9707, 6854, 1, 65536
9707, 10552, 1, 65536
9707, 6706, 1, 65536
9707, 7782, 1, 65536
9708, 11143, 1, 65536
9713, 8358, 1, 65536
9713, 7611, 1, 65536
9713, 7199, 1, 65536
9714, 7039, 1, 65536
9715, 7280, 1, 65536
9715, 8813, 1, 65536
9715, 7590, 1, 65536
9716, 6820, 1, 65536
9720, 7642, 1, 65536
9721, 6179, 1, 65536
9721, 8237, 1, 65536
9722, 6704, 1, 65536
9723, 7339, 1, 65536
9723, 8959, 1, 65536
9723, 6974, 1, 65536
9724, 8400, 1, 65536
9728, 7031, 1, 65536
9728, 5774, 1, 65536
9729, 5569, 1, 65536
9730, 7590, 1, 65536
9731, 6983, 1, 65536
9731, 5578, 1, 65536
9731, 7944, 1, 65536
9732, 7222, 1, 65536
9736, 6954, 1, 65536
9736, 6904, 1, 65536
9736, 5168, 1, 65536
9738, 7193, 1, 65536
9739, 5357, 1, 65536
9739, 8012, 1, 65536
9739, 7551, 1, 65536
9740, 7591, 1, 65536
9744, 7114, 1, 65536
9744, 7608, 1, 65536
9744, 7545, 1, 65536
9746, 5102, 1, 65536
9746, 8414, 1, 65536
9747, 5738, 1, 65536
9747, 6711, 1, 65536
9748, 5164, 1, 65536
9752, 7305, 1, 65536
9752, 7551, 1, 65536
9752, 5633, 1, 65536
9753, 6443, 1, 65536
9754, 7112, 1, 65536
9754, 5513, 1, 65536
9755, 7608, 1, 65536
9756, 7954, 1, 65536
9759, 5511, 1, 65536
9760, 7375, 1, 65536
9760, 8110, 1, 65536
9761, 6280, 1, 65536
9762, 7578, 1, 65536
9762, 7709, 1, 65536
9763, 6865, 1, 65536
9763, 5903, 1, 65536
9767, 6584, 1, 65536
9767, 5899, 1, 65536
9767, 8330, 1, 65536
9769, 6287, 1, 65536
9770, 5314, 1, 65536
9770, 6600, 1, 65536
9770, 7324, 1, 65536
9771, 4648, 1, 65536
9775, 5786, 1, 65536
9775, 7807, 1, 65536
9775, 5876, 1, 65536
9777, 6079, 1, 65536
9778, 6424, 1, 65536
9778, 8007, 1, 65536
9778, 5769, 1, 65536
9779, 7117, 1, 65536
9783, 6361, 1, 65536
9783, 7561, 1, 65536
9783, 7562, 1, 65536
9784, 5505, 1, 65536
9785, 12513, 1, 65536
9786, 7796, 1, 65536
9786, 8565, 1, 65536
9787, 5795, 1, 65536
9791, 6692, 1, 65536
9791, 8344, 1, 65536
9791, 6921, 1, 65536
9792, 4854, 1, 65536
9793, 7619, 1, 65536
9793, 5465, 1, 65536
9793, 6204, 1, 65536
9795, 5562, 1, 65536
9799, 6685, 1, 65536
9799, 4741, 1, 65536
9799, 6179, 1, 65536
9800, 7791, 1, 65536
9801, 8563, 1, 65536
9801, 6926, 1, 65536
9801, 6457, 1, 65536
9802, 7348, 1, 65536
9806, 6909, 1, 65536
9806, 7192, 1, 65536
9806, 8551, 1, 65536
9808, 5887, 1, 65536
9809, 7701, 1, 65536
9809, 6838, 1, 65536
9809, 7067, 1, 65536
9810, 5247, 1, 65536
9814, 6682, 1, 65536
9814, 9188, 1, 65536
9814, 5198, 1, 65536
9816, 17400, 1, 65536
9816, 8401, 1, 65536
9817, 5717, 1, 65536
9817, 4879, 1, 65536
9819, 7317, 1, 65536
9822, 7420, 1, 65536
9822, 8141, 1, 65536
9822, 6712, 1, 65536
9823, 4381, 1, 65536
9824, 8222, 1, 65536
9824, 5318, 1, 65536
9825, 6943, 1, 65536
9826, 6782, 1, 65536
9830, 5771, 1, 65536
9830, 6583, 1, 65536
9830, 6467, 1, 65536
9831, 6975, 1, 65536
9832, 7404, 1, 65536
9833, 6891, 1, 65536
9833, 7184, 1, 65536
9834, 7138, 1, 65536
9838, 7942, 1, 65536
9838, 8689, 1, 65536
9838, 4669, 1, 65536
9839, 6717, 1, 65536
9840, 7750, 1, 65536
9840, 5456, 1, 65536
9840, 7428, 1, 65536
9841, 6336, 1, 65536
9845, 7816, 1, 65536
9845, 7881, 1, 65536
9845, 7120, 1, 65536
9847, 5061, 1, 65536
9848, 6082, 1, 65536
9848, 6614, 1, 65536
9848, 7518, 1, 65536
9849, 6327, 1, 65536
9853, 5714, 1, 65536
9853, 6081, 1, 65536
9853, 7145, 1, 65536
9855, 6552, 1, 65536
9856, 7559, 1, 65536
9856, 7064, 1, 65536
9856, 7236, 1, 65536
9857, 4249, 1, 65536
9861, 8205, 1, 65536
9861, 6631, 1, 65536
9861, 6986, 1, 65536
9863, 4754, 1, 65536
9864, 6207, 1, 65536
9864, 6708, 1, 65536
9864, 6734, 1, 65536
9865, 6747, 1, 65536
9868, 210117, 1, 65536
9868, 7576, 1, 65536
9869, 7141, 1, 65536
9870, 7307, 1, 65536
9871, 9598, 1, 65536
9871, 5881, 1, 65536
9871, 7019, 1, 65536
9873, 7557, 1, 65536
9877, 7856, 1, 65536
9877, 6114, 1, 65536
9877, 8238, 1, 65536
9878, 7011, 1, 65536
9879, 5248, 1, 65536
9880, 7930, 1, 65536
9880, 4900, 1, 65536
9880, 7419, 1, 65536
9884, 8111, 1, 65536
9884, 7855, 1, 65536
9884, 5715, 1, 65536
9885, 6348, 1, 65536
9887, 7103, 1, 65536
9887, 6831, 1, 65536
9887, 7445, 1, 65536
9889, 7203, 1, 65536
9892, 8963, 1, 65536
9892, 5583, 1, 65536
9892, 7849, 1, 65536
9894, 5656, 1, 65536
9895, 6118, 1, 65536
9895, 5949, 1, 65536
9895, 7866, 1, 65536
9897, 6478, 1, 65536
9900, 7049, 1, 65536
9900, 6247, 1, 65536
9900, 6192, 1, 65536
9902, 4845, 1, 65536
9903, 6036, 1, 65536
9903, 6418, 1, 65536
9903, 5165, 1, 65536
9904, 8452, 1, 65536
9908, 5054, 1, 65536
9908, 4819, 1, 65536
9908, 6578, 1, 65536
9909, 4744, 1, 65536
9910, 7516, 1, 65536
9911, 6712, 1, 65536
9911, 6345, 1, 65536
9912, 7362, 1, 65536
9916, 6934, 1, 65536
9916, 7794, 1, 65536
9916, 7898, 1, 65536
9917, 6384, 1, 65536
9918, 7131, 1, 65536
9918, 6995, 1, 65536
9919, 6328, 1, 65536
9920, 5568, 1, 65536
9923, 6823, 1, 65536
9923, 5150, 1, 65536
9924, 4853, 1, 65536
9925, 6886, 1, 65536
9926, 5690, 1, 65536
9926, 7050, 1, 65536
9926, 6795, 1, 65536
9927, 7010, 1, 65536
9931, 6810, 1, 65536
9931, 7493, 1, 65536
9932, 7462, 1, 65536
9933, 7188, 1, 65536
9934, 7668, 1, 65536
9934, 5979, 1, 65536
9934, 5550, 1, 65536
9936, 6742, 1, 65536
9939, 5457, 1, 65536
9939, 7196, 1, 65536
9939, 6024, 1, 65536
9940, 4868, 1, 65536
9942, 5262, 1, 65536
9943, 7309, 1, 65536
9943, 8751, 1, 65536
9944, 8301, 1, 65536
9947, 5983, 1, 65536
9947, 4677, 1, 65536
9947, 7212, 1, 65536
9948, 6767, 1, 65536
9950, 6123, 1, 65536
9950, 9269, 1, 65536
9950, 9370, 1, 65536
9952, 5241, 1, 65536
9954, 6553, 1, 65536
9955, 7149, 1, 65536
9955, 5318, 1, 65536
9956, 6335, 1, 65536
9957, 5506, 1, 65536
9958, 5105, 1, 65536
9958, 5525, 1, 65536
9959, 6043, 1, 65536
9962, 6286, 1, 65536
9962, 5035, 1, 65536
9963, 7180, 1, 65536
9964, 7247, 1, 65536
9966, 4883, 1, 65536
9966, 5804, 1, 65536
9966, 5896, 1, 65536
9967, 6280, 1, 65536
9970, 6324, 1, 65536
9970, 4719, 1, 65536
9970, 7748, 1, 65536
9972, 7688, 1, 65536
9974, 9142, 1, 65536
9974, 6406, 1, 65536
9974, 6763, 1, 65536
9975, 5669, 1, 65536
9977, 6796, 1, 65536
9977, 6435, 1, 65536
9977, 6303, 1, 65536
9979, 5132, 1, 65536
9981, 5614, 1, 65536
9981, 5985, 1, 65536
9982, 5669, 1, 65536
9983, 6675, 1, 65536
9986, 5270, 1, 65536
9986, 6308, 1, 65536
9986, 5549, 1, 65536
9987, 6132, 1, 65536
9989, 5303, 1, 65536
9990, 6438, 1, 65536
9990, 5824, 1, 65536
9991, 6574, 1, 65536
9993, 6464, 1, 65536
9994, 5399, 1, 65536
9994, 6697, 1, 65536
9995, 5624, 1, 65536
9997, 7183, 1, 65536
9997, 6411, 1, 65536
9997, 6328, 1, 65536
9999, 5607, 1, 65536
10001, 7397, 1, 65536
10002, 6200, 1, 65536
10002, 4966, 1, 65536
10003, 5185, 1, 65536
10005, 6903, 1, 65536
10005, 5520, 1, 65536
10005, 7481, 1, 65536
10006, 5145, 1, 65536
10009, 7069, 1, 65536
10009, 7325, 1, 65536
10009, 6556, 1, 65536
10010, 6280, 1, 65536
10013, 7200, 1, 65536
10013, 5548, 1, 65536
10013, 7159, 1, 65536
10014, 5757, 1, 65536
10016, 5277, 1, 65536
10016, 5908, 1, 65536
10016, 5540, 1, 65536
10017, 4160, 1, 65536
10020, 6797, 1, 65536
10021, 6978, 1, 65536
10021, 5940, 1, 65536
10022, 6468, 1, 65536
10025, 6775, 1, 65536
10025, 6999, 1, 65536
10025, 6123, 1, 65536
10026, 4334, 1, 65536
10028, 6294, 1, 65536
10028, 6608, 1, 65536
10029, 6390, 1, 65536
10030, 6166, 1, 65536
10032, 7519, 1, 65536
10032, 7478, 1, 65536
10032, 7448, 1, 65536
10033, 6941, 1, 65536
10036, 13073, 1, 65536
10036, 8724, 1, 65536
10036, 7216, 1, 65536
10038, 5815, 1, 65536
10040, 8207, 1, 65536
10041, 6727, 1, 65536
10041, 7223, 1, 65536
10042, 6983, 1, 65536
10043, 6672, 1, 65536
10044, 6595, 1, 65536
10044, 7800, 1, 65536
10045, 5807, 1, 65536
10047, 7323, 1, 65536
10048, 7128, 1, 65536
10048, 6870, 1, 65536
10049, 6898, 1, 65536
10051, 6644, 1, 65536
10051, 6787, 1, 65536
10052, 7365, 1, 65536
10053, 7382, 1, 65536
10056, 6647, 1, 65536
10057, 5204, 1, 65536
10057, 7162, 1, 65536
10058, 6054, 1, 65536
10059, 6415, 1, 65536
10059, 7624, 1, 65536
10059, 6989, 1, 65536
10060, 6947, 1, 65536
10064, 8819, 1, 65536
10064, 7322, 1, 65536
10064, 7306, 1, 65536
10066, 6111, 1, 65536
10067, 5186, 1, 65536
10067, 6054, 1, 65536
10067, 7315, 1, 65536
10069, 5944, 1, 65536
10072, 6266, 1, 65536
10072, 8459, 1, 65536
10072, 7499, 1, 65536
10073, 4907, 1, 65536
10074, 5003, 1, 65536
10074, 6903, 1, 65536
10074, 7487, 1, 65536
10075, 6994, 1, 65536
10080, 6974, 1, 65536
10080, 5378, 1, 65536
10080, 7357, 1, 65536
10081, 6869, 1, 65536
10082, 8633, 1, 65536
10082, 7216, 1, 65536
10083, 6450, 1, 65536
10083, 7740, 1, 65536
10088, 7144, 1, 65536
10088, 7094, 1, 65536
10088, 7109, 1, 65536
10089, 6959, 1, 65536
10090, 7437, 1, 65536
10091, 6998, 1, 65536
10091, 7419, 1, 65536
10093, 5354, 1, 65536
10095, 6213, 1, 65536
10096, 7270, 1, 65536
10096, 8591, 1, 65536
10097, 6492, 1, 65536
10099, 6797, 1, 65536
10099, 7461, 1, 65536
10099, 7292, 1, 65536
10100, 7032, 1, 65536
10103, 7670, 1, 65536
10103, 6958, 1, 65536
10104, 8179, 1, 65536
10105, 6739, 1, 65536
10107, 5167, 1, 65536
10107, 7192, 1, 65536
10107, 7805, 1, 65536
10108, 8185, 1, 65536
10111, 4806, 1, 65536
10111, 7423, 1, 65536
10111, 6706, 1, 65536
10113, 8002, 1, 65536
10114, 6841, 1, 65536
10115, 6337, 1, 65536
10115, 7082, 1, 65536
10116, 7177, 1, 65536
10119, 7165, 1, 65536
10119, 7546, 1, 65536
10119, 7587, 1, 65536
10120, 5541, 1, 65536
10122, 10924, 1, 65536
10122, 7113, 1, 65536
10122, 7249, 1, 65536
10124, 8268, 1, 65536
10127, 9882, 1, 65536
10127, 7143, 1, 65536
10127, 6909, 1, 65536
10128, 8038, 1, 65536
10130, 6706, 1, 65536
10130, 6007, 1, 65536
10130, 5997, 1, 65536
10132, 6136, 1, 65536
10134, 5089, 1, 65536
10135, 7179, 1, 65536
10135, 6163, 1, 65536
10136, 5871, 1, 65536
10138, 6221, 1, 65536
10138, 4611, 1, 65536
10138, 4979, 1, 65536
10139, 6299, 1, 65536
10142, 8274, 1, 65536
10142, 6572, 1, 65536
10143, 7431, 1, 65536
10144, 6931, 1, 65536
10146, 8268, 1, 65536
10146, 7875, 1, 65536
10146, 6920, 1, 65536
10147, 4963, 1, 65536
10150, 7186, 1, 65536
10150, 6863, 1, 65536
10150, 6791, 1, 65536
10152, 6924, 1, 65536
10153, 4987, 1, 65536
10154, 6148, 1, 65536
10154, 7983, 1, 65536
10155, 6419, 1, 65536
10158, 5632, 1, 65536
10158, 4963, 1, 65536
10158, 8575, 1, 65536
10160, 4550, 1, 65536
10161, 5788, 1, 65536
10162, 5915, 1, 65536
10162, 7663, 1, 65536
10163, 5875, 1, 65536
10166, 8043, 1, 65536
10166, 6873, 1, 65536
10166, 6211, 1, 65536
10167, 5141, 1, 65536
10169, 7827, 1, 65536
10169, 6532, 1, 65536
10169, 6929, 1, 65536
10171, 5517, 1, 65536
10174, 6849, 1, 65536
10174, 4658, 1, 65536
10174, 6406, 1, 65536
10175, 7424, 1, 65536
10177, 7450, 1, 65536
10177, 6950, 1, 65536
10177, 7082, 1, 65536
10179, 4802, 1, 65536
10181, 5956, 1, 65536
10181, 6105, 1, 65536
10181, 7836, 1, 65536
10183, 7182, 1, 65536
10185, 5868, 1, 65536
10185, 5586, 1, 65536
10185, 6296, 1, 65536
10186, 6498, 1, 65536
10189, 7671, 1, 65536
10189, 6379, 1, 65536
10189, 6183, 1, 65536
10191, 9895, 1, 65536
10192, 6077, 1, 65536
10193, 7361, 1, 65536
10193, 9074, 1, 65536
10194, 6468, 1, 65536
10197, 8962, 1, 65536
10197, 7141, 1, 65536
10197, 6417, 1, 65536
10199, 5760, 1, 65536
10200, 7596, 1, 65536
10200, 7768, 1, 65536
10200, 6412, 1, 65536
10202, 5711, 1, 65536
10205, 6910, 1, 65536
10205, 5643, 1, 65536
10205, 7464, 1, 65536
10206, 6803, 1, 65536
10208, 6586, 1, 65536
10208, 6110, 1, 65536
10208, 7709, 1, 65536
10210, 4818, 1, 65536
10213, 7202, 1, 65536
10213, 7229, 1, 65536
10213, 4903, 1, 65536
10214, 8159, 1, 65536
10216, 6364, 1, 65536
10216, 8851, 1, 65536
10216, 6072, 1, 65536
10218, 6066, 1, 65536
10220, 6016, 1, 65536
10220, 7486, 1, 65536
10220, 6305, 1, 65536
10222, 5953, 1, 65536
10224, 6522, 1, 65536
10224, 6909, 1, 65536
10224, 6706, 1, 65536
10225, 6240, 1, 65536
10228, 6518, 1, 65536
10228, 6236, 1, 65536
10228, 5304, 1, 65536
10230, 5756, 1, 65536
10232, 7239, 1, 65536
10232, 8160, 1, 65536
10232, 7593, 1, 65536
10233, 6023, 1, 65536
10236, 6341, 1, 65536
10236, 6850, 1, 65536
10236, 6273, 1, 65536
10237, 6913, 1, 65536
10239, 5844, 1, 65536
10239, 7058, 1, 65536
10239, 6597, 1, 65536
10241, 8606, 1, 65536
10244, 6401, 1, 65536
10244, 9267, 1, 65536
10244, 6650, 1, 65536
10245, 5173, 1, 65536
10247, 6988, 1, 65536
10247, 5525, 1, 65536
10247, 4772, 1, 65536
10249, 8699, 1, 65536
10251, 4496, 1, 65536
10252, 5875, 1, 65536
10252, 6116, 1, 65536
10253, 5311, 1, 65536
10255, 5870, 1, 65536
10255, 6172, 1, 65536
10255, 6813, 1, 65536
10256, 5582, 1, 65536
10259, 5478, 1, 65536
10259, 5284, 1, 65536
10259, 5089, 1, 65536
10261, 7073, 1, 65536
10263, 4774, 1, 65536
10263, 5780, 1, 65536
10263, 4887, 1, 65536
10264, 6159, 1, 65536
10267, 4809, 1, 65536
10267, 7789, 1, 65536
10268, 6379, 1, 65536
10269, 4568, 1, 65536
10270, 7126, 1, 65536
10271, 6620, 1, 65536
10271, 6309, 1, 65536
10272, 5796, 1, 65536
10275, 6012, 1, 65536
10275, 6971, 1, 65536
10275, 4989, 1, 65536
10276, 4858, 1, 65536
10278, 5734, 1, 65536
10278, 6459, 1, 65536
10279, 7285, 1, 65536
10280, 7335, 1, 65536
10283, 5126, 1, 65536
10283, 6846, 1, 65536
10283, 4876, 1, 65536
10284, 6431, 1, 65536
10286, 11039, 1, 65536
10286, 7475, 1, 65536
10286, 7409, 1, 65536
10288, 7003, 1, 65536
10291, 7459, 1, 65536
10291, 7180, 1, 65536
10291, 5795, 1, 65536
10292, 6192, 1, 65536
10294, 6614, 1, 65536
10294, 6346, 1, 65536
10294, 5896, 1, 65536
10296, 4232, 1, 65536
10298, 6609, 1, 65536
10298, 7196, 1, 65536
10299, 4740, 1, 65536
10300, 5977, 1, 65536
10302, 5441, 1, 65536
10302, 6521, 1, 65536
10302, 6007, 1, 65536
10303, 6023, 1, 65536
10306, 6266, 1, 65536
10306, 6347, 1, 65536
10306, 4619, 1, 65536
10308, 5554, 1, 65536
10309, 5390, 1, 65536
10310, 6578, 1, 65536
10310, 6799, 1, 65536
10311, 6000, 1, 65536
10314, 5822, 1, 65536
10314, 7324, 1, 65536
