13742, 49503, 0, 32768
13742, 54125, 0, 32768
13742, 50413, 0, 32768
13742, 51954, 0, 32768
13742, 52558, 0, 32768
13742, 50986, 0, 32768
13743, 49574, 0, 32768
13743, 49733, 0, 32768
13743, 50626, 0, 32768
13743, 57444, 0, 32768
13743, 58104, 0, 32768
13743, 58221, 0, 32768
13743, 61609, 0, 32768
13743, 62549, 0, 32768
13743, 63342, 0, 32768
13743, 60465, 0, 32768
13743, 53883, 0, 32768
13743, 52813, 0, 32768
13744, 51799, 0, 32768
13744, 50749, 0, 32768
13744, 50637, 0, 32768
13744, 50492, 0, 32768
13744, 51669, 0, 32768
13744, 56209, 0, 32768
13744, 56487, 0, 32768
13744, 56375, 0, 32768
13744, 56349, 0, 32768
13744, 56474, 0, 32768
13744, 56465, 0, 32768
13744, 56409, 0, 32768
13745, 56585, 0, 32768
13745, 56409, 0, 32768
13745, 56536, 0, 32768
13745, 56011, 0, 32768
13745, 48022, 0, 32768
13746, 18157, 0, 32768
13746, 17482, 0, 32768
13746, 17303, 0, 32768
13747, 17248, 0, 32768
13747, 17047, 0, 32768
13747, 16974, 0, 32768
13747, 17840, 0, 32768
13747, 45783, 0, 32768
13747, 49479, 0, 32768
13747, 46103, 0, 32768
13747, 45347, 0, 32768
13747, 45963, 0, 32768
13747, 46504, 0, 32768
13748, 44543, 0, 32768
13748, 37478, 0, 32768
13748, 37609, 0, 32768
13748, 40426, 0, 32768
13748, 31558, 0, 32768
13756, 3752, 0, 32768
13759, 2747, 0, 32768
13762, 2306, 0, 32768
13763, 2098, 0, 32768
13764, 2007, 0, 32768
13765, 1972, 0, 32768
13765, 1968, 0, 32768
13765, 3553, 0, 32768
13766, 5162, 0, 32768
13766, 7513, 0, 32768
13766, 11408, 0, 32768
13766, 15266, 0, 32768
13766, 17578, 0, 32768
13776, 2858, 0, 32768
13779, 2390, 0, 32768
13779, 2405, 0, 32768
13779, 2464, 0, 32768
13780, 2328, 0, 32768
13781, 2266, 0, 32768
13781, 2214, 0, 32768
13782, 6228, 0, 32768
13782, 10640, 0, 32768
13783, 10283, 0, 32768
13783, 9297, 0, 32768
13783, 10656, 0, 32768
13784, 10876, 0, 32768
13784, 10861, 0, 32768
13785, 10859, 0, 32768
13785, 10740, 0, 32768
13786, 10656, 0, 32768
13786, 10702, 0, 32768
13786, 10884, 0, 32768
13787, 11022, 0, 32768
13787, 11607, 0, 32768
13787, 13115, 0, 32768
13787, 14990, 0, 32768
13787, 17497, 0, 32768
13788, 20209, 0, 32768
13788, 22916, 0, 32768
13788, 27676, 0, 32768
13788, 30764, 0, 32768
13788, 29370, 0, 32768
13789, 26927, 0, 32768
13789, 26973, 0, 32768
13789, 24778, 0, 32768
13789, 24624, 0, 32768
13789, 22642, 0, 32768
13790, 22007, 0, 32768
13790, 20035, 0, 32768
13790, 20706, 0, 32768
13790, 19191, 0, 32768
13791, 13731, 0, 32768
13792, 14007, 0, 32768
13792, 15117, 0, 32768
13792, 14388, 0, 32768
13792, 15514, 0, 32768
13795, 6253, 0, 32768
13796, 6403, 0, 32768
13796, 7595, 0, 32768
13796, 7412, 0, 32768
13796, 7260, 0, 32768
13796, 7391, 0, 32768
13796, 7501, 0, 32768
13796, 29449, 0, 32768
13797, 24190, 0, 32768
13797, 25360, 0, 32768
13797, 24873, 0, 32768
13797, 26964, 0, 32768
13797, 29000, 0, 32768
13798, 28871, 0, 32768
13798, 28800, 0, 32768
13798, 29277, 0, 32768
13798, 23359, 0, 32768
13799, 22211, 0, 32768
13799, 18483, 0, 32768
13799, 16221, 0, 32768
13800, 14191, 0, 32768
13800, 13922, 0, 32768
13800, 15809, 0, 32768
13800, 17731, 0, 32768
13800, 21040, 0, 32768
13800, 26122, 0, 32768
13800, 35713, 0, 32768
13801, 42407, 0, 32768
13801, 44139, 0, 32768
13801, 44234, 0, 32768
13801, 49235, 0, 32768
13801, 49753, 0, 32768
13801, 49910, 0, 32768
13801, 44049, 0, 32768
13802, 36572, 0, 32768
13802, 27979, 0, 32768
13802, 22556, 0, 32768
13802, 21839, 0, 32768
13802, 21632, 0, 32768
13803, 21556, 0, 32768
13803, 22832, 0, 32768
13803, 27648, 0, 32768
13803, 36273, 0, 32768
13803, 49885, 0, 32768
13803, 52951, 0, 32768
13803, 53854, 0, 32768
13803, 54347, 0, 32768
13803, 50539, 0, 32768
13803, 53256, 0, 32768
13804, 35929, 0, 32768
13804, 27845, 0, 32768
13804, 26939, 0, 32768
13804, 26695, 0, 32768
13804, 26671, 0, 32768
13804, 27659, 0, 32768
13804, 28325, 0, 32768
13805, 32806, 0, 32768
13805, 46656, 0, 32768
13805, 49529, 0, 32768
13805, 50647, 0, 32768
13805, 50546, 0, 32768
13805, 50888, 0, 32768
13805, 47113, 0, 32768
13805, 58959, 0, 32768
13805, 59889, 0, 32768
13805, 60926, 0, 32768
13805, 60560, 0, 32768
13806, 60623, 0, 32768
13806, 60494, 0, 32768
13806, 57690, 0, 32768
13806, 39565, 0, 32768
13806, 36123, 0, 32768
13806, 35453, 0, 32768
13806, 34496, 0, 32768
13806, 34430, 0, 32768
13807, 31618, 0, 32768
13833, 1206, 0, 32768
13833, 1217, 0, 32768
13833, 1221, 0, 32768
13833, 1221, 0, 32768
13833, 1222, 0, 32768
13833, 1218, 0, 32768
13834, 1210, 0, 32768
13834, 34497, 0, 32768
13834, 34650, 0, 32768
13834, 34872, 0, 32768
13834, 34936, 0, 32768
13834, 32221, 0, 32768
13834, 32464, 0, 32768
13834, 44054, 0, 32768
13835, 48770, 0, 32768
13835, 50497, 0, 32768
13835, 49705, 0, 32768
13835, 49549, 0, 32768
13835, 53316, 0, 32768
13835, 61163, 0, 32768
13835, 61840, 0, 32768
13835, 54719, 0, 32768
13835, 54801, 0, 32768
13835, 52944, 0, 32768
13835, 51219, 0, 32768
13835, 53733, 0, 32768
13836, 54014, 0, 32768
13836, 54028, 0, 32768
13836, 61179, 0, 32768
13836, 61244, 0, 32768
13836, 55436, 0, 32768
13836, 57172, 0, 32768
13836, 42606, 0, 32768
13836, 39056, 0, 32768
13836, 38664, 0, 32768
13836, 38505, 0, 32768
13837, 37530, 0, 32768
13837, 41928, 0, 32768
13837, 41399, 0, 32768
13837, 41002, 0, 32768
13837, 43016, 0, 32768
13837, 41013, 0, 32768
13837, 40689, 0, 32768
13837, 37262, 0, 32768
13838, 35704, 0, 32768
13838, 35057, 0, 32768
13838, 41945, 0, 32768
13838, 42833, 0, 32768
13838, 44576, 0, 32768
13838, 41745, 0, 32768
13838, 39079, 0, 32768
13838, 36599, 0, 32768
13839, 34881, 0, 32768
13839, 36466, 0, 32768
13839, 34074, 0, 32768
13839, 30293, 0, 32768
13839, 29731, 0, 32768
13839, 31286, 0, 32768
13839, 33888, 0, 32768
13840, 33933, 0, 32768
13840, 30539, 0, 32768
13840, 30469, 0, 32768
13840, 32185, 0, 32768
13840, 34312, 0, 32768
13840, 34927, 0, 32768
13840, 31515, 0, 32768
13841, 31462, 0, 32768
13841, 32779, 0, 32768
13841, 32596, 0, 32768
13841, 34758, 0, 32768
13841, 32437, 0, 32768
13841, 34785, 0, 32768
13841, 33467, 0, 32768
13842, 35679, 0, 32768
13842, 38537, 0, 32768
13842, 39282, 0, 32768
13842, 39724, 0, 32768
13842, 43981, 0, 32768
13842, 39579, 0, 32768
13842, 43276, 0, 32768
13842, 33758, 0, 32768
13843, 31377, 0, 32768
13843, 29217, 0, 32768
13843, 25375, 0, 32768
13843, 23942, 0, 32768
13843, 22709, 0, 32768
13844, 21351, 0, 32768
13844, 23360, 0, 32768
13844, 22238, 0, 32768
13844, 21841, 0, 32768
13845, 19857, 0, 32768
13845, 20717, 0, 32768
13845, 22427, 0, 32768
13845, 25453, 0, 32768
13845, 27140, 0, 32768
13845, 29796, 0, 32768
13846, 25852, 0, 32768
13846, 26878, 0, 32768
13846, 26947, 0, 32768
13846, 27979, 0, 32768
13846, 27961, 0, 32768
13846, 28430, 0, 32768
13846, 29700, 0, 32768
13846, 43188, 0, 32768
13846, 68342, 0, 32768
13847, 67227, 0, 32768
13847, 63567, 0, 32768
13847, 53652, 0, 32768
13847, 51860, 0, 32768
13847, 51132, 0, 32768
13847, 48477, 0, 32768
13847, 47999, 0, 32768
13847, 48322, 0, 32768
13847, 42566, 0, 32768
13848, 46488, 0, 32768
13848, 47452, 0, 32768
13848, 48011, 0, 32768
13848, 46892, 0, 32768
13848, 46266, 0, 32768
13848, 42504, 0, 32768
13848, 50063, 0, 32768
13848, 43191, 0, 32768
13848, 43123, 0, 32768
13848, 41221, 0, 32768
13849, 43877, 0, 32768
13849, 40113, 0, 32768
13849, 43360, 0, 32768
13849, 42786, 0, 32768
13849, 52013, 0, 32768
13849, 45577, 0, 32768
13849, 47383, 0, 32768
13849, 42261, 0, 32768
13849, 46880, 0, 32768
13850, 42577, 0, 32768
13850, 43052, 0, 32768
13850, 38690, 0, 32768
13850, 41948, 0, 32768
13850, 41519, 0, 32768
13850, 34406, 0, 32768
13850, 34295, 0, 32768
13850, 36864, 0, 32768
13850, 36573, 0, 32768
13851, 40129, 0, 32768
13851, 41520, 0, 32768
13851, 42409, 0, 32768
13851, 62471, 0, 32768
13851, 64169, 0, 32768
13851, 66458, 0, 32768
13851, 68477, 0, 32768
13851, 69959, 0, 32768
13851, 70505, 0, 32768
13851, 70673, 0, 32768
13851, 70970, 0, 32768
13851, 67153, 0, 32768
13851, 66832, 0, 32768
13851, 66572, 0, 32768
13852, 66310, 0, 32768
13852, 66043, 0, 32768
13852, 65912, 0, 32768
13852, 65896, 0, 32768
13852, 69612, 0, 32768
13852, 70045, 0, 32768
13852, 70209, 0, 32768
13852, 70395, 0, 32768
13852, 70882, 0, 32768
13852, 70982, 0, 32768
13852, 71221, 0, 32768
13852, 71351, 0, 32768
13852, 71369, 0, 32768
13852, 71707, 0, 32768
13852, 71547, 0, 32768
13853, 71107, 0, 32768
13853, 70406, 0, 32768
13853, 70015, 0, 32768
13853, 69871, 0, 32768
13853, 69961, 0, 32768
13853, 68786, 0, 32768
13853, 68783, 0, 32768
13853, 67910, 0, 32768
13853, 67739, 0, 32768
13853, 67947, 0, 32768
13853, 67885, 0, 32768
13853, 67874, 0, 32768
13853, 68950, 0, 32768
13853, 68874, 0, 32768
13853, 69896, 0, 32768
13854, 71138, 0, 32768
13854, 70883, 0, 32768
13854, 70811, 0, 32768
13854, 70811, 0, 32768
13854, 70430, 0, 32768
13854, 70611, 0, 32768
13854, 70468, 0, 32768
13854, 70158, 0, 32768
13854, 70382, 0, 32768
13854, 70266, 0, 32768
13854, 70220, 0, 32768
13854, 70041, 0, 32768
13854, 70058, 0, 32768
13854, 70317, 0, 32768
13854, 70636, 0, 32768
13855, 70742, 0, 32768
13855, 70886, 0, 32768
13855, 70645, 0, 32768
13855, 70944, 0, 32768
13855, 70755, 0, 32768
13855, 70377, 0, 32768
13855, 37245, 0, 32768
13855, 36789, 0, 32768
13855, 36518, 0, 32768
13856, 36565, 0, 32768
13856, 36565, 0, 32768
13856, 36555, 0, 32768
13856, 36609, 0, 32768
13856, 68021, 0, 32768
13856, 69359, 0, 32768
13856, 70405, 0, 32768
13856, 70598, 0, 32768
13856, 70755, 0, 32768
13856, 71083, 0, 32768
13856, 71235, 0, 32768
13856, 71232, 0, 32768
13856, 71302, 0, 32768
13856, 71531, 0, 32768
13856, 71869, 0, 32768
13857, 72078, 0, 32768
13857, 71775, 0, 32768
13857, 71813, 0, 32768
13857, 68424, 0, 32768
13857, 68280, 0, 32768
13857, 68077, 0, 32768
13857, 67254, 0, 32768
13857, 66683, 0, 32768
13857, 67056, 0, 32768
13857, 66983, 0, 32768
13857, 70143, 0, 32768
13857, 70380, 0, 32768
13857, 70700, 0, 32768
13857, 71179, 0, 32768
13857, 71521, 0, 32768
13858, 71586, 0, 32768
13858, 71971, 0, 32768
13858, 72006, 0, 32768
13858, 71856, 0, 32768
13858, 72000, 0, 32768
13858, 71979, 0, 32768
13858, 72016, 0, 32768
13858, 71793, 0, 32768
13858, 71373, 0, 32768
13858, 70996, 0, 32768
13858, 71152, 0, 32768
13858, 70629, 0, 32768
13858, 70730, 0, 32768
13858, 70407, 0, 32768
13858, 70141, 0, 32768
13859, 46472, 0, 32768
13859, 45889, 0, 32768
13859, 45776, 0, 32768
13859, 45110, 0, 32768
13859, 44848, 0, 32768
13859, 44892, 0, 32768
13859, 44995, 0, 32768
13859, 63653, 0, 32768
13859, 64531, 0, 32768
13859, 64419, 0, 32768
13859, 65956, 0, 32768
13860, 66519, 0, 32768
13860, 66668, 0, 32768
13860, 65743, 0, 32768
13860, 69142, 0, 32768
13860, 68885, 0, 32768
13860, 69179, 0, 32768
13860, 69279, 0, 32768
13860, 69479, 0, 32768
13860, 69662, 0, 32768
13860, 71029, 0, 32768
13860, 70726, 0, 32768
13860, 71827, 0, 32768
13860, 71898, 0, 32768
13860, 71825, 0, 32768
13860, 71680, 0, 32768
13861, 71564, 0, 32768
13861, 71505, 0, 32768
13861, 71933, 0, 32768
13861, 71769, 0, 32768
13861, 71294, 0, 32768
13861, 71241, 0, 32768
13861, 71175, 0, 32768
13861, 71311, 0, 32768
13861, 71265, 0, 32768
13861, 71393, 0, 32768
13862, 23307, 0, 32768
13862, 23083, 0, 32768
13862, 23004, 0, 32768
13862, 22935, 0, 32768
13862, 22935, 0, 32768
13862, 22856, 0, 32768
13863, 22799, 0, 32768
13863, 66554, 0, 32768
13863, 68881, 0, 32768
13863, 68809, 0, 32768
13863, 68623, 0, 32768
13863, 68072, 0, 32768
13863, 68476, 0, 32768
13863, 68732, 0, 32768
13863, 68769, 0, 32768
13863, 67841, 0, 32768
13863, 64944, 0, 32768
13863, 64937, 0, 32768
13863, 64550, 0, 32768
13863, 64635, 0, 32768
13864, 64694, 0, 32768
13864, 64495, 0, 32768
13864, 65333, 0, 32768
13864, 69090, 0, 32768
13864, 69999, 0, 32768
13864, 71119, 0, 32768
13864, 71311, 0, 32768
13864, 71348, 0, 32768
13864, 71291, 0, 32768
13864, 71161, 0, 32768
13864, 71214, 0, 32768
13864, 70529, 0, 32768
13864, 69968, 0, 32768
13864, 69813, 0, 32768
13864, 69736, 0, 32768
13865, 69947, 0, 32768
13865, 70209, 0, 32768
13865, 70199, 0, 32768
13865, 70939, 0, 32768
13865, 70882, 0, 32768
13865, 71026, 0, 32768
13865, 71014, 0, 32768
13865, 71487, 0, 32768
13865, 71049, 0, 32768
13865, 71028, 0, 32768
13865, 70949, 0, 32768
13865, 70614, 0, 32768
13865, 70562, 0, 32768
13865, 70597, 0, 32768
13865, 70137, 0, 32768
13866, 70466, 0, 32768
13866, 70529, 0, 32768
13866, 70222, 0, 32768
13866, 70028, 0, 32768
13866, 69918, 0, 32768
13866, 69907, 0, 32768
13866, 70327, 0, 32768
13866, 69957, 0, 32768
13866, 69683, 0, 32768
13866, 70282, 0, 32768
13866, 70714, 0, 32768
13866, 71183, 0, 32768
13866, 70865, 0, 32768
13866, 70719, 0, 32768
13866, 67799, 0, 32768
13867, 66814, 0, 32768
13867, 62870, 0, 32768
13867, 61918, 0, 32768
13867, 59307, 0, 32768
13867, 57362, 0, 32768
13867, 56593, 0, 32768
13867, 57552, 0, 32768
13867, 58390, 0, 32768
13867, 61261, 0, 32768
13867, 60201, 0, 32768
13867, 62227, 0, 32768
13867, 64624, 0, 32768
13867, 65723, 0, 32768
13868, 67675, 0, 32768
13868, 67483, 0, 32768
13868, 67473, 0, 32768
13868, 70504, 0, 32768
13868, 70989, 0, 32768
13868, 71154, 0, 32768
13868, 71448, 0, 32768
13868, 71188, 0, 32768
13868, 71553, 0, 32768
13868, 72161, 0, 32768
13868, 72471, 0, 32768
13868, 72233, 0, 32768
13868, 72673, 0, 32768
13868, 72580, 0, 32768
13868, 72140, 0, 32768
13869, 71511, 0, 32768
13869, 70794, 0, 32768
13869, 70420, 0, 32768
13869, 70412, 0, 32768
13869, 70096, 0, 32768
13869, 69982, 0, 32768
13869, 70461, 0, 32768
13869, 69421, 0, 32768
13869, 68917, 0, 32768
13869, 69141, 0, 32768
13869, 69538, 0, 32768
13869, 69698, 0, 32768
13869, 69911, 0, 32768
13869, 69739, 0, 32768
13869, 71193, 0, 32768
13869, 72494, 0, 32768
13870, 72566, 0, 32768
13870, 72513, 0, 32768
13870, 72339, 0, 32768
13870, 72099, 0, 32768
13870, 72351, 0, 32768
13870, 72001, 0, 32768
13870, 71497, 0, 32768
13870, 71333, 0, 32768
13870, 71391, 0, 32768
13870, 71513, 0, 32768
13870, 71249, 0, 32768
13870, 66159, 0, 32768
13870, 64643, 0, 32768
13870, 63813, 0, 32768
13871, 63143, 0, 32768
13871, 62438, 0, 32768
13871, 61821, 0, 32768
13871, 61802, 0, 32768
13871, 64843, 0, 32768
13871, 65255, 0, 32768
13871, 64860, 0, 32768
13871, 64224, 0, 32768
13871, 63092, 0, 32768
13871, 60842, 0, 32768
13871, 56211, 0, 32768
13871, 53500, 0, 32768
13872, 52017, 0, 32768
13872, 50478, 0, 32768
13872, 49268, 0, 32768
13872, 48189, 0, 32768
13872, 47876, 0, 32768
13872, 49211, 0, 32768
13872, 50144, 0, 32768
13872, 51682, 0, 32768
13872, 50965, 0, 32768
13872, 51227, 0, 32768
13872, 51331, 0, 32768
13873, 51567, 0, 32768
13873, 39774, 0, 32768
13873, 30687, 0, 32768
13873, 30559, 0, 32768
13873, 31427, 0, 32768
13873, 31553, 0, 32768
13873, 32535, 0, 32768
13874, 32777, 0, 32768
13874, 42212, 0, 32768
13874, 62292, 0, 32768
13874, 65632, 0, 32768
13874, 66166, 0, 32768
13874, 66698, 0, 32768
13874, 67619, 0, 32768
13874, 67609, 0, 32768
13874, 68136, 0, 32768
13874, 68433, 0, 32768
13874, 68347, 0, 32768
13874, 68518, 0, 32768
13874, 67728, 0, 32768
13874, 67654, 0, 32768
13874, 67850, 0, 32768
13875, 67299, 0, 32768
13875, 67243, 0, 32768
13875, 67334, 0, 32768
13875, 67431, 0, 32768
13875, 68259, 0, 32768
13875, 67832, 0, 32768
13875, 67598, 0, 32768
13875, 68043, 0, 32768
13875, 68152, 0, 32768
13875, 68089, 0, 32768
13875, 62457, 0, 32768
13875, 61369, 0, 32768
13875, 61477, 0, 32768
13875, 61422, 0, 32768
13876, 61378, 0, 32768
13876, 61321, 0, 32768
13876, 61372, 0, 32768
13876, 66740, 0, 32768
13876, 67727, 0, 32768
13876, 67633, 0, 32768
13876, 67881, 0, 32768
13876, 67399, 0, 32768
13876, 67432, 0, 32768
13876, 67531, 0, 32768
13876, 67462, 0, 32768
13876, 67514, 0, 32768
13876, 67618, 0, 32768
13876, 67420, 0, 32768
13877, 67703, 0, 32768
13877, 67739, 0, 32768
13877, 67596, 0, 32768
13877, 67359, 0, 32768
13877, 67466, 0, 32768
13877, 64793, 0, 32768
13877, 64739, 0, 32768
13877, 64654, 0, 32768
13877, 64540, 0, 32768
13877, 64453, 0, 32768
13877, 64699, 0, 32768
13877, 64724, 0, 32768
