13696, 10728332, 0, 32768
13697, 11920386, 0, 32768
13697, 10824936, 0, 32768
13697, 10702431, 0, 32768
13697, 10429965, 0, 32768
13697, 10017322, 0, 32768
13697, 6024544, 0, 32768
13698, 2113204, 0, 32768
13698, 1950151, 0, 32768
13698, 659101, 0, 32768
13698, 638125, 0, 32768
13698, 653659, 0, 32768
13698, 708882, 0, 32768
13698, 741079, 0, 32768
13698, 790154, 0, 32768
13698, 827663, 0, 32768
13698, 825375, 0, 32768
13699, 823589, 0, 32768
13699, 822945, 0, 32768
13699, 799747, 0, 32768
13699, 740771, 0, 32768
13699, 717108, 0, 32768
13699, 719597, 0, 32768
13699, 807917, 0, 32768
13699, 1021987, 0, 32768
13700, 1120301, 0, 32768
13700, 1128566, 0, 32768
13700, 1132600, 0, 32768
13700, 1130493, 0, 32768
13700, 1096370, 0, 32768
13700, 1042900, 0, 32768
13700, 931833, 0, 32768
13700, 747468, 0, 32768
13701, 868938, 0, 32768
13701, 928970, 0, 32768
13701, 1222189, 0, 32768
13701, 1320299, 0, 32768
13701, 1441688, 0, 32768
13702, 1523041, 0, 32768
13702, 1623636, 0, 32768
13702, 1677097, 0, 32768
13702, 1581891, 0, 32768
13702, 1620396, 0, 32768
13703, 1636997, 0, 32768
13703, 1723273, 0, 32768
13703, 1743342, 0, 32768
13704, 1916541, 0, 32768
13704, 1955779, 0, 32768
13704, 1911112, 0, 32768
13704, 1834718, 0, 32768
13722, 19390296, 0, 32768
13724, 20941135, 0, 32768
13730, 27409755, 0, 32768
13740, 36942790, 0, 32768
13740, 36860118, 0, 32768
13741, 36997970, 0, 32768
13741, 37067058, 0, 32768
13741, 37113068, 0, 32768
13741, 19459338, 0, 32768
13741, 17495220, 0, 32768
13741, 10946773, 0, 32768
13741, 1326565, 0, 32768
13742, 1188918, 0, 32768
13742, 924191, 0, 32768
13742, 845433, 0, 32768
13742, 752202, 0, 32768
13742, 744215, 0, 32768
13742, 761496, 0, 32768
13742, 701135, 0, 32768
13742, 738588, 0, 32768
13742, 725646, 0, 32768
13742, 698881, 0, 32768
13742, 722013, 0, 32768
13743, 731071, 0, 32768
13743, 744659, 0, 32768
13743, 728245, 0, 32768
13743, 710677, 0, 32768
13743, 639270, 0, 32768
13743, 630921, 0, 32768
13743, 630782, 0, 32768
13743, 612316, 0, 32768
13743, 600971, 0, 32768
13743, 611378, 0, 32768
13743, 672071, 0, 32768
13743, 690555, 0, 32768
13744, 699925, 0, 32768
13744, 713553, 0, 32768
13744, 727675, 0, 32768
13744, 726057, 0, 32768
13744, 728375, 0, 32768
13744, 712656, 0, 32768
13744, 662548, 0, 32768
13744, 660691, 0, 32768
13744, 662463, 0, 32768
13744, 662213, 0, 32768
13744, 659376, 0, 32768
13744, 660297, 0, 32768
13745, 657902, 0, 32768
13745, 660739, 0, 32768
13745, 660332, 0, 32768
13745, 666224, 0, 32768
13745, 763107, 0, 32768
13746, 1883741, 0, 32768
13746, 1954306, 0, 32768
13746, 1970756, 0, 32768
13747, 1981293, 0, 32768
13747, 2001386, 0, 32768
13747, 2016964, 0, 32768
13747, 2014904, 0, 32768
13747, 1916512, 0, 32768
13747, 810501, 0, 32768
13747, 805956, 0, 32768
13747, 809319, 0, 32768
13747, 813744, 0, 32768
13747, 798579, 0, 32768
13748, 819791, 0, 32768
13748, 946495, 0, 32768
13748, 967390, 0, 32768
13748, 952356, 0, 32768
13748, 1137003, 0, 32768
13756, 8824112, 0, 32768
13759, 12012346, 0, 32768
13762, 14322813, 0, 32768
13763, 15826168, 0, 32768
13764, 16420376, 0, 32768
13765, 16694234, 0, 32768
13765, 16974675, 0, 32768
13765, 17007260, 0, 32768
13766, 9611365, 0, 32768
13766, 6756587, 0, 32768
13766, 4473928, 0, 32768
13766, 2948213, 0, 32768
13766, 2237101, 0, 32768
13776, 11826656, 0, 32768
13779, 14070970, 0, 32768
13779, 14024666, 0, 32768
13779, 13705143, 0, 32768
13780, 14182727, 0, 32768
13781, 14551156, 0, 32768
13781, 14886298, 0, 32768
13782, 15222891, 0, 32768
13782, 5684642, 0, 32768
13783, 3501539, 0, 32768
13783, 3610058, 0, 32768
13783, 3963270, 0, 32768
13784, 3494233, 0, 32768
13784, 3448163, 0, 32768
13785, 3445322, 0, 32768
13785, 3476095, 0, 32768
13786, 3497152, 0, 32768
13786, 3485512, 0, 32768
13786, 3448696, 0, 32768
13787, 3392074, 0, 32768
13787, 3258525, 0, 32768
13787, 2926642, 0, 32768
13787, 2644704, 0, 32768
13787, 2318932, 0, 32768
13788, 2032220, 0, 32768
13788, 1817060, 0, 32768
13788, 1565961, 0, 32768
13788, 1350620, 0, 32768
13788, 1219339, 0, 32768
13789, 1363641, 0, 32768
13789, 1348339, 0, 32768
13789, 1481995, 0, 32768
13789, 1526146, 0, 32768
13789, 1583165, 0, 32768
13790, 1655636, 0, 32768
13790, 1790067, 0, 32768
13790, 1830385, 0, 32768
13790, 1838548, 0, 32768
13791, 2653263, 0, 32768
13792, 2533185, 0, 32768
13792, 2420391, 0, 32768
13792, 2485885, 0, 32768
13792, 2412588, 0, 32768
13795, 5433710, 0, 32768
13796, 5372910, 0, 32768
13796, 5259846, 0, 32768
13796, 4577264, 0, 32768
13796, 4594444, 0, 32768
13796, 4746076, 0, 32768
13796, 4497997, 0, 32768
13796, 4434873, 0, 32768
13797, 1487801, 0, 32768
13797, 1435808, 0, 32768
13797, 1580858, 0, 32768
13797, 1388264, 0, 32768
13797, 1368523, 0, 32768
13798, 1205671, 0, 32768
13798, 1204684, 0, 32768
13798, 1495563, 0, 32768
13798, 1483701, 0, 32768
13799, 1764430, 0, 32768
13799, 1844263, 0, 32768
13799, 2173988, 0, 32768
13800, 2385323, 0, 32768
13800, 2423150, 0, 32768
13800, 2430273, 0, 32768
13800, 2212059, 0, 32768
13800, 1918792, 0, 32768
13800, 1623399, 0, 32768
13800, 1318037, 0, 32768
13801, 1137373, 0, 32768
13801, 856554, 0, 32768
13801, 817514, 0, 32768
13801, 805658, 0, 32768
13801, 729461, 0, 32768
13801, 723294, 0, 32768
13801, 808074, 0, 32768
13802, 1116561, 0, 32768
13802, 1255284, 0, 32768
13802, 1527435, 0, 32768
13802, 1565386, 0, 32768
13802, 1578936, 0, 32768
13803, 1584959, 0, 32768
13803, 1586565, 0, 32768
13803, 1557434, 0, 32768
13803, 1262066, 0, 32768
13803, 1012954, 0, 32768
13803, 731387, 0, 32768
13803, 686787, 0, 32768
13803, 672852, 0, 32768
13803, 714755, 0, 32768
13803, 738276, 0, 32768
13804, 989619, 0, 32768
13804, 1287069, 0, 32768
13804, 1290958, 0, 32768
13804, 1295372, 0, 32768
13804, 1293319, 0, 32768
13804, 1296682, 0, 32768
13804, 1246661, 0, 32768
13805, 1372622, 0, 32768
13805, 1076925, 0, 32768
13805, 775445, 0, 32768
13805, 726060, 0, 32768
13805, 714016, 0, 32768
13805, 712102, 0, 32768
13805, 757390, 0, 32768
13805, 771830, 0, 32768
13805, 625295, 0, 32768
13805, 611428, 0, 32768
13805, 605230, 0, 32768
13806, 607731, 0, 32768
13806, 605428, 0, 32768
13806, 681645, 0, 32768
13806, 904596, 0, 32768
13806, 976931, 0, 32768
13806, 988808, 0, 32768
13806, 1017326, 0, 32768
13806, 1018387, 0, 32768
13807, 1101280, 0, 32768
13833, 27293655, 0, 32768
13833, 27245861, 0, 32768
13833, 26983762, 0, 32768
13833, 26903727, 0, 32768
13833, 26889767, 0, 32768
13833, 26950804, 0, 32768
13834, 27218668, 0, 32768
13834, 27206119, 0, 32768
13834, 1036062, 0, 32768
13834, 1013660, 0, 32768
13834, 1005929, 0, 32768
13834, 1084797, 0, 32768
13834, 1163380, 0, 32768
13834, 1079789, 0, 32768
13835, 808208, 0, 32768
13835, 737578, 0, 32768
13835, 727943, 0, 32768
13835, 727666, 0, 32768
13835, 761448, 0, 32768
13835, 682183, 0, 32768
13835, 600082, 0, 32768
13835, 663986, 0, 32768
13835, 663786, 0, 32768
13835, 698178, 0, 32768
13835, 708062, 0, 32768
13835, 709972, 0, 32768
13836, 674415, 0, 32768
13836, 671278, 0, 32768
13836, 669547, 0, 32768
13836, 599672, 0, 32768
13836, 691457, 0, 32768
13836, 662619, 0, 32768
13836, 839287, 0, 32768
13836, 903634, 0, 32768
13836, 912116, 0, 32768
13836, 914098, 0, 32768
13837, 937773, 0, 32768
13837, 937897, 0, 32768
13837, 862342, 0, 32768
13837, 1065152, 0, 32768
13837, 895611, 0, 32768
13837, 871784, 0, 32768
13837, 871672, 0, 32768
13837, 966132, 0, 32768
13838, 982484, 0, 32768
13838, 1015803, 0, 32768
13838, 1054138, 0, 32768
13838, 861169, 0, 32768
13838, 844840, 0, 32768
13838, 857720, 0, 32768
13838, 999051, 0, 32768
13838, 998404, 0, 32768
13839, 1036789, 0, 32768
13839, 1018141, 0, 32768
13839, 1043166, 0, 32768
13839, 1161634, 0, 32768
13839, 1224864, 0, 32768
13839, 1254734, 0, 32768
13839, 1121516, 0, 32768
13840, 1107585, 0, 32768
13840, 1151615, 0, 32768
13840, 1220139, 0, 32768
13840, 1218127, 0, 32768
13840, 1097708, 0, 32768
13840, 1097354, 0, 32768
13840, 1119150, 0, 32768
13841, 1182218, 0, 32768
13841, 1185602, 0, 32768
13841, 1152184, 0, 32768
13841, 1085415, 0, 32768
13841, 1089838, 0, 32768
13841, 1084635, 0, 32768
13841, 1160310, 0, 32768
13842, 1060833, 0, 32768
13842, 994591, 0, 32768
13842, 986658, 0, 32768
13842, 905080, 0, 32768
13842, 892025, 0, 32768
13842, 902163, 0, 32768
13842, 975453, 0, 32768
13842, 1052056, 0, 32768
13843, 1120625, 0, 32768
13843, 1257947, 0, 32768
13843, 1362065, 0, 32768
13843, 1436264, 0, 32768
13843, 1600370, 0, 32768
13844, 1682295, 0, 32768
13844, 1697625, 0, 32768
13844, 1623120, 0, 32768
13844, 1713739, 0, 32768
13845, 1890539, 0, 32768
13845, 1726111, 0, 32768
13845, 1692296, 0, 32768
13845, 1526331, 0, 32768
13845, 1369988, 0, 32768
13845, 1320147, 0, 32768
13846, 1507569, 0, 32768
13846, 1609447, 0, 32768
13846, 1292068, 0, 32768
13846, 1282117, 0, 32768
13846, 1237342, 0, 32768
13846, 1235588, 0, 32768
13846, 1216431, 0, 32768
13846, 1166943, 0, 32768
13846, 821191, 0, 32768
13847, 560037, 0, 32768
13847, 581623, 0, 32768
13847, 677208, 0, 32768
13847, 695664, 0, 32768
13847, 705158, 0, 32768
13847, 739905, 0, 32768
13847, 745796, 0, 32768
13847, 759702, 0, 32768
13847, 864307, 0, 32768
13848, 866432, 0, 32768
13848, 775486, 0, 32768
13848, 755349, 0, 32768
13848, 797732, 0, 32768
13848, 777977, 0, 32768
13848, 848175, 0, 32768
13848, 840643, 0, 32768
13848, 855258, 0, 32768
13848, 830360, 0, 32768
13848, 859868, 0, 32768
13849, 862021, 0, 32768
13849, 895939, 0, 32768
13849, 895596, 0, 32768
13849, 834989, 0, 32768
13849, 831294, 0, 32768
13849, 790392, 0, 32768
13849, 791301, 0, 32768
13849, 842430, 0, 32768
13849, 848342, 0, 32768
13850, 848121, 0, 32768
13850, 840179, 0, 32768
13850, 912284, 0, 32768
13850, 941681, 0, 32768
13850, 861694, 0, 32768
13850, 1103176, 0, 32768
13850, 1028327, 0, 32768
13850, 1038151, 0, 32768
13850, 966505, 0, 32768
13851, 967645, 0, 32768
13851, 883635, 0, 32768
13851, 852264, 0, 32768
13851, 836974, 0, 32768
13851, 585219, 0, 32768
13851, 575201, 0, 32768
13851, 555605, 0, 32768
13851, 539506, 0, 32768
13851, 531738, 0, 32768
13851, 527255, 0, 32768
13851, 527642, 0, 32768
13851, 550837, 0, 32768
13851, 555440, 0, 32768
13851, 555557, 0, 32768
13852, 555971, 0, 32768
13852, 559811, 0, 32768
13852, 559541, 0, 32768
13852, 561252, 0, 32768
13852, 559734, 0, 32768
13852, 534813, 0, 32768
13852, 531850, 0, 32768
13852, 529150, 0, 32768
13852, 527835, 0, 32768
13852, 525534, 0, 32768
13852, 524177, 0, 32768
13852, 521778, 0, 32768
13852, 523697, 0, 32768
13852, 521234, 0, 32768
13852, 520447, 0, 32768
13853, 523291, 0, 32768
13853, 528754, 0, 32768
13853, 530645, 0, 32768
13853, 530479, 0, 32768
13853, 532481, 0, 32768
13853, 538461, 0, 32768
13853, 539983, 0, 32768
13853, 547643, 0, 32768
13853, 551694, 0, 32768
13853, 547277, 0, 32768
13853, 545098, 0, 32768
13853, 546949, 0, 32768
13853, 545358, 0, 32768
13853, 539234, 0, 32768
13853, 534018, 0, 32768
13854, 525012, 0, 32768
13854, 525859, 0, 32768
13854, 525717, 0, 32768
13854, 527072, 0, 32768
13854, 527777, 0, 32768
13854, 528168, 0, 32768
13854, 529492, 0, 32768
13854, 528137, 0, 32768
13854, 530732, 0, 32768
13854, 529640, 0, 32768
13854, 530907, 0, 32768
13854, 532924, 0, 32768
13854, 530445, 0, 32768
13854, 531466, 0, 32768
13854, 526975, 0, 32768
13855, 526964, 0, 32768
13855, 526335, 0, 32768
13855, 528523, 0, 32768
13855, 528074, 0, 32768
13855, 525782, 0, 32768
13855, 529432, 0, 32768
13855, 941005, 0, 32768
13855, 953761, 0, 32768
13855, 960566, 0, 32768
13856, 962376, 0, 32768
13856, 960372, 0, 32768
13856, 960330, 0, 32768
13856, 961324, 0, 32768
13856, 956540, 0, 32768
13856, 544681, 0, 32768
13856, 534332, 0, 32768
13856, 529025, 0, 32768
13856, 527208, 0, 32768
13856, 525229, 0, 32768
13856, 524947, 0, 32768
13856, 521554, 0, 32768
13856, 524096, 0, 32768
13856, 520942, 0, 32768
13856, 519682, 0, 32768
13857, 517831, 0, 32768
13857, 518581, 0, 32768
13857, 520234, 0, 32768
13857, 540486, 0, 32768
13857, 544033, 0, 32768
13857, 542876, 0, 32768
13857, 548933, 0, 32768
13857, 553293, 0, 32768
13857, 552573, 0, 32768
13857, 552787, 0, 32768
13857, 551441, 0, 32768
13857, 530469, 0, 32768
13857, 526385, 0, 32768
13857, 527776, 0, 32768
13857, 524132, 0, 32768
13858, 518951, 0, 32768
13858, 519452, 0, 32768
13858, 517431, 0, 32768
13858, 519500, 0, 32768
13858, 515964, 0, 32768
13858, 519658, 0, 32768
13858, 518794, 0, 32768
13858, 517278, 0, 32768
13858, 520887, 0, 32768
13858, 523365, 0, 32768
13858, 524688, 0, 32768
13858, 523934, 0, 32768
13858, 527712, 0, 32768
13858, 528955, 0, 32768
13858, 529468, 0, 32768
13859, 769525, 0, 32768
13859, 778335, 0, 32768
13859, 779450, 0, 32768
13859, 789820, 0, 32768
13859, 794484, 0, 32768
13859, 795520, 0, 32768
13859, 792158, 0, 32768
13859, 816374, 0, 32768
13859, 579712, 0, 32768
13859, 573592, 0, 32768
13859, 570762, 0, 32768
13860, 560539, 0, 32768
13860, 556290, 0, 32768
13860, 560901, 0, 32768
13860, 562091, 0, 32768
13860, 542206, 0, 32768
13860, 539565, 0, 32768
13860, 535086, 0, 32768
13860, 535384, 0, 32768
13860, 534128, 0, 32768
13860, 530620, 0, 32768
13860, 526865, 0, 32768
13860, 524906, 0, 32768
13860, 519954, 0, 32768
13860, 517661, 0, 32768
13860, 519519, 0, 32768
13861, 520460, 0, 32768
13861, 518550, 0, 32768
13861, 521199, 0, 32768
13861, 518204, 0, 32768
13861, 523395, 0, 32768
13861, 521897, 0, 32768
13861, 523714, 0, 32768
13861, 522766, 0, 32768
13861, 520378, 0, 32768
13861, 521681, 0, 32768
13862, 1468685, 0, 32768
13862, 1486199, 0, 32768
13862, 1486688, 0, 32768
13862, 1492388, 0, 32768
13862, 1491166, 0, 32768
13862, 1494703, 0, 32768
13863, 1499184, 0, 32768
13863, 1501341, 0, 32768
13863, 554342, 0, 32768
13863, 542843, 0, 32768
13863, 545369, 0, 32768
13863, 543770, 0, 32768
13863, 544486, 0, 32768
13863, 542147, 0, 32768
13863, 540574, 0, 32768
13863, 547172, 0, 32768
13863, 572302, 0, 32768
13863, 573778, 0, 32768
13863, 573881, 0, 32768
13863, 570120, 0, 32768
13864, 570227, 0, 32768
13864, 571856, 0, 32768
13864, 566649, 0, 32768
13864, 557139, 0, 32768
13864, 537096, 0, 32768
13864, 529796, 0, 32768
13864, 521957, 0, 32768
13864, 522445, 0, 32768
13864, 525141, 0, 32768
13864, 524609, 0, 32768
13864, 522116, 0, 32768
13864, 527939, 0, 32768
13864, 530346, 0, 32768
13864, 530841, 0, 32768
13864, 532946, 0, 32768
13865, 534380, 0, 32768
13865, 531724, 0, 32768
13865, 528448, 0, 32768
13865, 529719, 0, 32768
13865, 527930, 0, 32768
13865, 523690, 0, 32768
13865, 524877, 0, 32768
13865, 522949, 0, 32768
13865, 524320, 0, 32768
13865, 523026, 0, 32768
13865, 524782, 0, 32768
13865, 529991, 0, 32768
13865, 525760, 0, 32768
13865, 527708, 0, 32768
13865, 528791, 0, 32768
13866, 530996, 0, 32768
13866, 526447, 0, 32768
13866, 530088, 0, 32768
13866, 536179, 0, 32768
13866, 530642, 0, 32768
13866, 532091, 0, 32768
13866, 530637, 0, 32768
13866, 532177, 0, 32768
13866, 531682, 0, 32768
13866, 531653, 0, 32768
13866, 532998, 0, 32768
13866, 522891, 0, 32768
13866, 525742, 0, 32768
13866, 525286, 0, 32768
13866, 549507, 0, 32768
13867, 553547, 0, 32768
13867, 582704, 0, 32768
13867, 596040, 0, 32768
13867, 612113, 0, 32768
13867, 636684, 0, 32768
13867, 641893, 0, 32768
13867, 655445, 0, 32768
13867, 631390, 0, 32768
13867, 617562, 0, 32768
13867, 618923, 0, 32768
13867, 609249, 0, 32768
13867, 590917, 0, 32768
13867, 569050, 0, 32768
13868, 550995, 0, 32768
13868, 547766, 0, 32768
13868, 551510, 0, 32768
13868, 548894, 0, 32768
13868, 526485, 0, 32768
13868, 525073, 0, 32768
13868, 520888, 0, 32768
13868, 522174, 0, 32768
13868, 521620, 0, 32768
13868, 519820, 0, 32768
13868, 515312, 0, 32768
13868, 515565, 0, 32768
13868, 514506, 0, 32768
13868, 511949, 0, 32768
13868, 517818, 0, 32768
13869, 519646, 0, 32768
13869, 524954, 0, 32768
13869, 526679, 0, 32768
13869, 528833, 0, 32768
13869, 528301, 0, 32768
13869, 529393, 0, 32768
13869, 531253, 0, 32768
13869, 537425, 0, 32768
13869, 541828, 0, 32768
13869, 537576, 0, 32768
13869, 534710, 0, 32768
13869, 533118, 0, 32768
13869, 530606, 0, 32768
13869, 532923, 0, 32768
13869, 532494, 0, 32768
13869, 521964, 0, 32768
13870, 513694, 0, 32768
13870, 512740, 0, 32768
13870, 514884, 0, 32768
13870, 515092, 0, 32768
13870, 517094, 0, 32768
13870, 517815, 0, 32768
13870, 520222, 0, 32768
13870, 521117, 0, 32768
13870, 520195, 0, 32768
13870, 521209, 0, 32768
13870, 521925, 0, 32768
13870, 557758, 0, 32768
13870, 571774, 0, 32768
13870, 578440, 0, 32768
13871, 581705, 0, 32768
13871, 585657, 0, 32768
13871, 592220, 0, 32768
13871, 593894, 0, 32768
13871, 602682, 0, 32768
13871, 578229, 0, 32768
13871, 576345, 0, 32768
13871, 578142, 0, 32768
13871, 585743, 0, 32768
13871, 605921, 0, 32768
13871, 646827, 0, 32768
13871, 684783, 0, 32768
13872, 703534, 0, 32768
13872, 723422, 0, 32768
13872, 737724, 0, 32768
13872, 755175, 0, 32768
13872, 770494, 0, 32768
13872, 773573, 0, 32768
13872, 754692, 0, 32768
13872, 724771, 0, 32768
13872, 736232, 0, 32768
13872, 713909, 0, 32768
13872, 728548, 0, 32768
13873, 726116, 0, 32768
13873, 913103, 0, 32768
13873, 1142673, 0, 32768
13873, 1143983, 0, 32768
13873, 1131019, 0, 32768
13873, 1109622, 0, 32768
13873, 1096650, 0, 32768
13874, 1073357, 0, 32768
13874, 1053276, 0, 32768
13874, 842902, 0, 32768
13874, 588385, 0, 32768
13874, 567127, 0, 32768
13874, 558483, 0, 32768
13874, 556526, 0, 32768
13874, 551201, 0, 32768
13874, 549217, 0, 32768
13874, 547592, 0, 32768
13874, 544029, 0, 32768
