12848, 1, 0, 32768
12848, 1, 0, 32768
12848, 1, 0, 32768
12849, 1, 0, 32768
12849, 1, 0, 32768
12849, 1, 0, 32768
12850, 1, 0, 32768
12850, 1, 0, 32768
12850, 1, 0, 32768
12850, 1, 0, 32768
12936, 1, 0, 32768
12936, 1, 0, 32768
12936, 1, 0, 32768
12936, 1, 0, 32768
12937, 1, 0, 32768
12937, 1, 0, 32768
12937, 1, 0, 32768
12937, 1, 0, 32768
13358, 1, 0, 32768
13358, 1, 0, 32768
13358, 1, 0, 32768
13358, 1, 0, 32768
13358, 1, 0, 32768
13358, 1, 0, 32768
13358, 1, 0, 32768
13358, 1, 0, 32768
13358, 1, 0, 32768
13359, 1, 0, 32768
13359, 1, 0, 32768
13359, 1, 0, 32768
13359, 1, 0, 32768
13359, 1, 0, 32768
13359, 1, 0, 32768
13359, 1, 0, 32768
13359, 1, 0, 32768
13359, 1, 0, 32768
13359, 1, 0, 32768
13359, 1, 0, 32768
13359, 1, 0, 32768
13359, 1, 0, 32768
13360, 1, 0, 32768
13360, 1, 0, 32768
13360, 1, 0, 32768
13360, 1, 0, 32768
13360, 1, 0, 32768
13360, 1, 0, 32768
13360, 1, 0, 32768
13360, 1, 0, 32768
13360, 1, 0, 32768
13360, 1, 0, 32768
13360, 1, 0, 32768
13360, 1, 0, 32768
13360, 1, 0, 32768
13360, 1, 0, 32768
13360, 1, 0, 32768
13361, 1, 0, 32768
13361, 1, 0, 32768
13361, 1, 0, 32768
13361, 1, 0, 32768
13361, 1, 0, 32768
13361, 1, 0, 32768
13361, 1, 0, 32768
13361, 1, 0, 32768
13361, 1, 0, 32768
13361, 1, 0, 32768
13361, 1, 0, 32768
13361, 1, 0, 32768
13361, 1, 0, 32768
13385, 1, 0, 32768
13388, 1, 0, 32768
13390, 1, 0, 32768
13390, 1, 0, 32768
13391, 1, 0, 32768
13391, 1, 0, 32768
13391, 1, 0, 32768
13391, 1, 0, 32768
13391, 1, 0, 32768
13391, 1, 0, 32768
13408, 1, 0, 32768
13408, 1, 0, 32768
13408, 1, 0, 32768
13409, 1, 0, 32768
13409, 1, 0, 32768
13409, 1, 0, 32768
13409, 1, 0, 32768
13409, 1, 0, 32768
13409, 1, 0, 32768
13410, 1, 0, 32768
13410, 1, 0, 32768
13410, 1, 0, 32768
13410, 1, 0, 32768
13410, 1, 0, 32768
13410, 1, 0, 32768
13410, 1, 0, 32768
13411, 1, 0, 32768
13411, 1, 0, 32768
13411, 1, 0, 32768
13411, 1, 0, 32768
13411, 1, 0, 32768
13411, 1, 0, 32768
13411, 1, 0, 32768
13412, 1, 0, 32768
13412, 1, 0, 32768
13412, 1, 0, 32768
13412, 1, 0, 32768
13412, 1, 0, 32768
13412, 1, 0, 32768
13412, 1, 0, 32768
13412, 1, 0, 32768
13428, 1, 0, 32768
13429, 1, 0, 32768
13430, 1, 0, 32768
13554, 1, 0, 32768
13616, 1, 0, 32768
13620, 1, 0, 32768
13623, 1, 0, 32768
13627, 1, 0, 32768
13631, 1, 0, 32768
13633, 1, 0, 32768
13633, 1, 0, 32768
13633, 1, 0, 32768
13633, 1, 0, 32768
13634, 1, 0, 32768
13634, 1, 0, 32768
13634, 1, 0, 32768
13634, 1, 0, 32768
13652, 1, 0, 32768
13653, 1, 0, 32768
13653, 1, 0, 32768
13653, 1, 0, 32768
13653, 1, 0, 32768
13653, 1, 0, 32768
13685, 1, 0, 32768
13685, 1, 0, 32768
13685, 1, 0, 32768
13685, 1, 0, 32768
13686, 1, 0, 32768
13687, 1, 0, 32768
13687, 1, 0, 32768
13687, 1, 0, 32768
13691, 1, 0, 32768
13695, 1, 0, 32768
13696, 1, 0, 32768
13697, 1, 0, 32768
13697, 1, 0, 32768
13697, 1, 0, 32768
13697, 1, 0, 32768
13697, 1, 0, 32768
13697, 1, 0, 32768
13698, 1, 0, 32768
13698, 1, 0, 32768
13698, 1, 0, 32768
13698, 1, 0, 32768
13698, 1, 0, 32768
13698, 1, 0, 32768
13698, 1, 0, 32768
13698, 1, 0, 32768
13698, 1, 0, 32768
13698, 1, 0, 32768
13699, 1, 0, 32768
13699, 1, 0, 32768
13699, 1, 0, 32768
13699, 1, 0, 32768
13699, 1, 0, 32768
13699, 1, 0, 32768
13699, 1, 0, 32768
13699, 1, 0, 32768
13700, 1, 0, 32768
13700, 1, 0, 32768
13700, 1, 0, 32768
13700, 1, 0, 32768
13700, 1, 0, 32768
13700, 1, 0, 32768
13700, 1, 0, 32768
13700, 1, 0, 32768
13701, 1, 0, 32768
13701, 1, 0, 32768
13701, 1, 0, 32768
13701, 1, 0, 32768
13701, 1, 0, 32768
13702, 1, 0, 32768
13702, 1, 0, 32768
13702, 1, 0, 32768
13702, 1, 0, 32768
13702, 1, 0, 32768
13703, 1, 0, 32768
13703, 1, 0, 32768
13703, 1, 0, 32768
13704, 1, 0, 32768
13704, 1, 0, 32768
13704, 1, 0, 32768
13704, 1, 0, 32768
13722, 1, 0, 32768
13724, 1, 0, 32768
13730, 1, 0, 32768
13740, 1, 0, 32768
13740, 1, 0, 32768
13741, 1, 0, 32768
13741, 1, 0, 32768
13741, 1, 0, 32768
13741, 1, 0, 32768
13741, 1, 0, 32768
13741, 1, 0, 32768
13741, 1, 0, 32768
13742, 1, 0, 32768
13742, 1, 0, 32768
13742, 1, 0, 32768
13742, 1, 0, 32768
13742, 1, 0, 32768
13742, 1, 0, 32768
13742, 1, 0, 32768
13742, 1, 0, 32768
13742, 1, 0, 32768
13742, 1, 0, 32768
13742, 1, 0, 32768
13743, 1, 0, 32768
13743, 1, 0, 32768
13743, 1, 0, 32768
13743, 1, 0, 32768
13743, 1, 0, 32768
13743, 1, 0, 32768
13743, 1, 0, 32768
13743, 1, 0, 32768
13743, 1, 0, 32768
13743, 1, 0, 32768
13743, 1, 0, 32768
13743, 1, 0, 32768
13744, 1, 0, 32768
13744, 1, 0, 32768
13744, 1, 0, 32768
13744, 1, 0, 32768
13744, 1, 0, 32768
13744, 1, 0, 32768
13744, 1, 0, 32768
13744, 1, 0, 32768
13744, 1, 0, 32768
13744, 1, 0, 32768
13744, 1, 0, 32768
13744, 1, 0, 32768
13745, 1, 0, 32768
13745, 1, 0, 32768
13745, 1, 0, 32768
13745, 1, 0, 32768
13745, 1, 0, 32768
13746, 1, 0, 32768
13746, 1, 0, 32768
13746, 1, 0, 32768
13747, 1, 0, 32768
13747, 1, 0, 32768
13747, 1, 0, 32768
13747, 1, 0, 32768
13747, 1, 0, 32768
13747, 1, 0, 32768
13747, 1, 0, 32768
13747, 1, 0, 32768
13747, 1, 0, 32768
13747, 1, 0, 32768
13748, 1, 0, 32768
13748, 1, 0, 32768
13748, 1, 0, 32768
13748, 1, 0, 32768
13748, 1, 0, 32768
13756, 1, 0, 32768
13759, 1, 0, 32768
13762, 1, 0, 32768
13763, 1, 0, 32768
13764, 1, 0, 32768
13765, 1, 0, 32768
13765, 1, 0, 32768
13765, 1, 0, 32768
13766, 1, 0, 32768
13766, 1, 0, 32768
13766, 1, 0, 32768
13766, 1, 0, 32768
13766, 1, 0, 32768
13776, 1, 0, 32768
13779, 1, 0, 32768
13779, 1, 0, 32768
13779, 1, 0, 32768
13780, 1, 0, 32768
13781, 1, 0, 32768
13781, 1, 0, 32768
13782, 1, 0, 32768
13782, 1, 0, 32768
13783, 1, 0, 32768
13783, 1, 0, 32768
13783, 1, 0, 32768
13784, 1, 0, 32768
13784, 1, 0, 32768
13785, 1, 0, 32768
13785, 1, 0, 32768
13786, 1, 0, 32768
13786, 1, 0, 32768
13786, 1, 0, 32768
13787, 1, 0, 32768
13787, 1, 0, 32768
13787, 1, 0, 32768
13787, 1, 0, 32768
13787, 1, 0, 32768
13788, 1, 0, 32768
13788, 1, 0, 32768
13788, 1, 0, 32768
13788, 1, 0, 32768
13788, 1, 0, 32768
13789, 1, 0, 32768
13789, 1, 0, 32768
13789, 1, 0, 32768
13789, 1, 0, 32768
13789, 1, 0, 32768
13790, 1, 0, 32768
13790, 1, 0, 32768
13790, 1, 0, 32768
13790, 1, 0, 32768
13791, 1, 0, 32768
13792, 1, 0, 32768
13792, 1, 0, 32768
13792, 1, 0, 32768
13792, 1, 0, 32768
13795, 1, 0, 32768
13796, 1, 0, 32768
13796, 1, 0, 32768
13796, 1, 0, 32768
13796, 1, 0, 32768
13796, 1, 0, 32768
13796, 1, 0, 32768
13796, 1, 0, 32768
13797, 1, 0, 32768
13797, 1, 0, 32768
13797, 1, 0, 32768
13797, 1, 0, 32768
13797, 1, 0, 32768
13798, 1, 0, 32768
13798, 1, 0, 32768
13798, 1, 0, 32768
13798, 1, 0, 32768
13799, 1, 0, 32768
13799, 1, 0, 32768
13799, 1, 0, 32768
13800, 1, 0, 32768
13800, 1, 0, 32768
13800, 1, 0, 32768
13800, 1, 0, 32768
13800, 1, 0, 32768
13800, 1, 0, 32768
13800, 1, 0, 32768
13801, 1, 0, 32768
13801, 1, 0, 32768
13801, 1, 0, 32768
13801, 1, 0, 32768
13801, 1, 0, 32768
13801, 1, 0, 32768
13801, 1, 0, 32768
13802, 1, 0, 32768
13802, 1, 0, 32768
13802, 1, 0, 32768
13802, 1, 0, 32768
13802, 1, 0, 32768
13803, 1, 0, 32768
13803, 1, 0, 32768
13803, 1, 0, 32768
13803, 1, 0, 32768
13803, 1, 0, 32768
13803, 1, 0, 32768
13803, 1, 0, 32768
13803, 1, 0, 32768
13803, 1, 0, 32768
13803, 1, 0, 32768
13804, 1, 0, 32768
13804, 1, 0, 32768
13804, 1, 0, 32768
13804, 1, 0, 32768
13804, 1, 0, 32768
13804, 1, 0, 32768
13804, 1, 0, 32768
13805, 1, 0, 32768
13805, 1, 0, 32768
13805, 1, 0, 32768
13805, 1, 0, 32768
13805, 1, 0, 32768
13805, 1, 0, 32768
13805, 1, 0, 32768
13805, 1, 0, 32768
13805, 1, 0, 32768
13805, 1, 0, 32768
13805, 1, 0, 32768
13806, 1, 0, 32768
13806, 1, 0, 32768
13806, 1, 0, 32768
13806, 1, 0, 32768
13806, 1, 0, 32768
13806, 1, 0, 32768
13806, 1, 0, 32768
13806, 1, 0, 32768
13807, 1, 0, 32768
13833, 1, 0, 32768
13833, 1, 0, 32768
13833, 1, 0, 32768
13833, 1, 0, 32768
13833, 1, 0, 32768
13833, 1, 0, 32768
13834, 1, 0, 32768
13834, 1, 0, 32768
13834, 1, 0, 32768
13834, 1, 0, 32768
13834, 1, 0, 32768
13834, 1, 0, 32768
13834, 1, 0, 32768
13834, 1, 0, 32768
13835, 1, 0, 32768
13835, 1, 0, 32768
13835, 1, 0, 32768
13835, 1, 0, 32768
13835, 1, 0, 32768
13835, 1, 0, 32768
13835, 1, 0, 32768
13835, 1, 0, 32768
13835, 1, 0, 32768
13835, 1, 0, 32768
13835, 1, 0, 32768
13835, 1, 0, 32768
13836, 1, 0, 32768
13836, 1, 0, 32768
13836, 1, 0, 32768
13836, 1, 0, 32768
13836, 1, 0, 32768
13836, 1, 0, 32768
13836, 1, 0, 32768
13836, 1, 0, 32768
13836, 1, 0, 32768
13836, 1, 0, 32768
13837, 1, 0, 32768
13837, 1, 0, 32768
13837, 1, 0, 32768
13837, 1, 0, 32768
13837, 1, 0, 32768
13837, 1, 0, 32768
13837, 1, 0, 32768
13837, 1, 0, 32768
13838, 1, 0, 32768
13838, 1, 0, 32768
13838, 1, 0, 32768
13838, 1, 0, 32768
13838, 1, 0, 32768
13838, 1, 0, 32768
13838, 1, 0, 32768
13838, 1, 0, 32768
13839, 1, 0, 32768
13839, 1, 0, 32768
13839, 1, 0, 32768
13839, 1, 0, 32768
13839, 1, 0, 32768
13839, 1, 0, 32768
13839, 1, 0, 32768
13840, 1, 0, 32768
13840, 1, 0, 32768
13840, 1, 0, 32768
13840, 1, 0, 32768
13840, 1, 0, 32768
13840, 1, 0, 32768
13840, 1, 0, 32768
13841, 1, 0, 32768
13841, 1, 0, 32768
13841, 1, 0, 32768
13841, 1, 0, 32768
13841, 1, 0, 32768
13841, 1, 0, 32768
13841, 1, 0, 32768
13842, 1, 0, 32768
13842, 1, 0, 32768
13842, 1, 0, 32768
13842, 1, 0, 32768
13842, 1, 0, 32768
13842, 1, 0, 32768
13842, 1, 0, 32768
13842, 1, 0, 32768
13843, 1, 0, 32768
13843, 1, 0, 32768
13843, 1, 0, 32768
13843, 1, 0, 32768
13843, 1, 0, 32768
13844, 1, 0, 32768
13844, 1, 0, 32768
13844, 1, 0, 32768
13844, 1, 0, 32768
13845, 1, 0, 32768
13845, 1, 0, 32768
13845, 1, 0, 32768
13845, 1, 0, 32768
13845, 1, 0, 32768
13845, 1, 0, 32768
13846, 1, 0, 32768
13846, 1, 0, 32768
13846, 1, 0, 32768
13846, 1, 0, 32768
13846, 1, 0, 32768
13846, 1, 0, 32768
13846, 1, 0, 32768
13846, 1, 0, 32768
13846, 1, 0, 32768
13847, 1, 0, 32768
13847, 1, 0, 32768
13847, 1, 0, 32768
13847, 1, 0, 32768
13847, 1, 0, 32768
13847, 1, 0, 32768
13847, 1, 0, 32768
13847, 1, 0, 32768
13847, 1, 0, 32768
13848, 1, 0, 32768
13848, 1, 0, 32768
13848, 1, 0, 32768
13848, 1, 0, 32768
13848, 1, 0, 32768
13848, 1, 0, 32768
13848, 1, 0, 32768
13848, 1, 0, 32768
13848, 1, 0, 32768
13848, 1, 0, 32768
13849, 1, 0, 32768
13849, 1, 0, 32768
13849, 1, 0, 32768
13849, 1, 0, 32768
13849, 1, 0, 32768
13849, 1, 0, 32768
13849, 1, 0, 32768
13849, 1, 0, 32768
13849, 1, 0, 32768
13850, 1, 0, 32768
13850, 1, 0, 32768
13850, 1, 0, 32768
13850, 1, 0, 32768
13850, 1, 0, 32768
13850, 1, 0, 32768
13850, 1, 0, 32768
13850, 1, 0, 32768
13850, 1, 0, 32768
13851, 1, 0, 32768
13851, 1, 0, 32768
13851, 1, 0, 32768
13851, 1, 0, 32768
13851, 1, 0, 32768
13851, 1, 0, 32768
13851, 1, 0, 32768
13851, 1, 0, 32768
13851, 1, 0, 32768
13851, 1, 0, 32768
13851, 1, 0, 32768
13851, 1, 0, 32768
13851, 1, 0, 32768
13851, 1, 0, 32768
13852, 1, 0, 32768
13852, 1, 0, 32768
13852, 1, 0, 32768
13852, 1, 0, 32768
13852, 1, 0, 32768
13852, 1, 0, 32768
13852, 1, 0, 32768
13852, 1, 0, 32768
13852, 1, 0, 32768
13852, 1, 0, 32768
13852, 1, 0, 32768
13852, 1, 0, 32768
13852, 1, 0, 32768
13852, 1, 0, 32768
13852, 1, 0, 32768
13853, 1, 0, 32768
13853, 1, 0, 32768
13853, 1, 0, 32768
13853, 1, 0, 32768
13853, 1, 0, 32768
13853, 1, 0, 32768
13853, 1, 0, 32768
13853, 1, 0, 32768
13853, 1, 0, 32768
13853, 1, 0, 32768
13853, 1, 0, 32768
13853, 1, 0, 32768
13853, 1, 0, 32768
13853, 1, 0, 32768
13853, 1, 0, 32768
13854, 1, 0, 32768
13854, 1, 0, 32768
13854, 1, 0, 32768
13854, 1, 0, 32768
13854, 1, 0, 32768
13854, 1, 0, 32768
13854, 1, 0, 32768
13854, 1, 0, 32768
13854, 1, 0, 32768
13854, 1, 0, 32768
13854, 1, 0, 32768
13854, 1, 0, 32768
13854, 1, 0, 32768
13854, 1, 0, 32768
13854, 1, 0, 32768
13855, 1, 0, 32768
13855, 1, 0, 32768
13855, 1, 0, 32768
13855, 1, 0, 32768
13855, 1, 0, 32768
13855, 1, 0, 32768
13855, 1, 0, 32768
13855, 1, 0, 32768
13855, 1, 0, 32768
13856, 1, 0, 32768
13856, 1, 0, 32768
13856, 1, 0, 32768
13856, 1, 0, 32768
13856, 1, 0, 32768
13856, 1, 0, 32768
13856, 1, 0, 32768
13856, 1, 0, 32768
13856, 1, 0, 32768
13856, 1, 0, 32768
13856, 1, 0, 32768
13856, 1, 0, 32768
13856, 1, 0, 32768
13856, 1, 0, 32768
13856, 1, 0, 32768
13857, 1, 0, 32768
13857, 1, 0, 32768
13857, 1, 0, 32768
13857, 1, 0, 32768
13857, 1, 0, 32768
13857, 1, 0, 32768
13857, 1, 0, 32768
13857, 1, 0, 32768
13857, 1, 0, 32768
13857, 1, 0, 32768
13857, 1, 0, 32768
13857, 1, 0, 32768
13857, 1, 0, 32768
13857, 1, 0, 32768
13857, 1, 0, 32768
13858, 1, 0, 32768
13858, 1, 0, 32768
13858, 1, 0, 32768
13858, 1, 0, 32768
13858, 1, 0, 32768
13858, 1, 0, 32768
13858, 1, 0, 32768
13858, 1, 0, 32768
13858, 1, 0, 32768
13858, 1, 0, 32768
13858, 1, 0, 32768
13858, 1, 0, 32768
13858, 1, 0, 32768
13858, 1, 0, 32768
13858, 1, 0, 32768
13859, 1, 0, 32768
13859, 1, 0, 32768
13859, 1, 0, 32768
13859, 1, 0, 32768
13859, 1, 0, 32768
13859, 1, 0, 32768
13859, 1, 0, 32768
13859, 1, 0, 32768
13859, 1, 0, 32768
13859, 1, 0, 32768
13859, 1, 0, 32768
13860, 1, 0, 32768
13860, 1, 0, 32768
13860, 1, 0, 32768
13860, 1, 0, 32768
13860, 1, 0, 32768
13860, 1, 0, 32768
13860, 1, 0, 32768
13860, 1, 0, 32768
13860, 1, 0, 32768
13860, 1, 0, 32768
13860, 1, 0, 32768
13860, 1, 0, 32768
13860, 1, 0, 32768
13860, 1, 0, 32768
13860, 1, 0, 32768
13861, 1, 0, 32768
13861, 1, 0, 32768
13861, 1, 0, 32768
13861, 1, 0, 32768
13861, 1, 0, 32768
13861, 1, 0, 32768
13861, 1, 0, 32768
13861, 1, 0, 32768
13861, 1, 0, 32768
13861, 1, 0, 32768
13862, 1, 0, 32768
13862, 1, 0, 32768
13862, 1, 0, 32768
13862, 1, 0, 32768
13862, 1, 0, 32768
13862, 1, 0, 32768
13863, 1, 0, 32768
13863, 1, 0, 32768
13863, 1, 0, 32768
13863, 1, 0, 32768
13863, 1, 0, 32768
13863, 1, 0, 32768
13863, 1, 0, 32768
13863, 1, 0, 32768
13863, 1, 0, 32768
13863, 1, 0, 32768
13863, 1, 0, 32768
13863, 1, 0, 32768
13863, 1, 0, 32768
13863, 1, 0, 32768
13864, 1, 0, 32768
13864, 1, 0, 32768
13864, 1, 0, 32768
13864, 1, 0, 32768
13864, 1, 0, 32768
13864, 1, 0, 32768
13864, 1, 0, 32768
13864, 1, 0, 32768
13864, 1, 0, 32768
13864, 1, 0, 32768
13864, 1, 0, 32768
13864, 1, 0, 32768
13864, 1, 0, 32768
13864, 1, 0, 32768
13864, 1, 0, 32768
13865, 1, 0, 32768
13865, 1, 0, 32768
13865, 1, 0, 32768
13865, 1, 0, 32768
13865, 1, 0, 32768
13865, 1, 0, 32768
13865, 1, 0, 32768
13865, 1, 0, 32768
13865, 1, 0, 32768
13865, 1, 0, 32768
13865, 1, 0, 32768
13865, 1, 0, 32768
13865, 1, 0, 32768
13865, 1, 0, 32768
13865, 1, 0, 32768
13866, 1, 0, 32768
13866, 1, 0, 32768
13866, 1, 0, 32768
13866, 1, 0, 32768
13866, 1, 0, 32768
13866, 1, 0, 32768
13866, 1, 0, 32768
13866, 1, 0, 32768
13866, 1, 0, 32768
13866, 1, 0, 32768
13866, 1, 0, 32768
13866, 1, 0, 32768
13866, 1, 0, 32768
13866, 1, 0, 32768
13866, 1, 0, 32768
13867, 1, 0, 32768
13867, 1, 0, 32768
13867, 1, 0, 32768
13867, 1, 0, 32768
13867, 1, 0, 32768
13867, 1, 0, 32768
13867, 1, 0, 32768
13867, 1, 0, 32768
13867, 1, 0, 32768
13867, 1, 0, 32768
13867, 1, 0, 32768
13867, 1, 0, 32768
13867, 1, 0, 32768
13868, 1, 0, 32768
13868, 1, 0, 32768
13868, 1, 0, 32768
13868, 1, 0, 32768
13868, 1, 0, 32768
13868, 1, 0, 32768
13868, 1, 0, 32768
13868, 1, 0, 32768
13868, 1, 0, 32768
13868, 1, 0, 32768
13868, 1, 0, 32768
13868, 1, 0, 32768
13868, 1, 0, 32768
13868, 1, 0, 32768
13868, 1, 0, 32768
13869, 1, 0, 32768
13869, 1, 0, 32768
13869, 1, 0, 32768
13869, 1, 0, 32768
13869, 1, 0, 32768
13869, 1, 0, 32768
13869, 1, 0, 32768
13869, 1, 0, 32768
13869, 1, 0, 32768
13869, 1, 0, 32768
13869, 1, 0, 32768
13869, 1, 0, 32768
13869, 1, 0, 32768
13869, 1, 0, 32768
13869, 1, 0, 32768
13869, 1, 0, 32768
13870, 1, 0, 32768
13870, 1, 0, 32768
13870, 1, 0, 32768
13870, 1, 0, 32768
13870, 1, 0, 32768
13870, 1, 0, 32768
13870, 1, 0, 32768
13870, 1, 0, 32768
13870, 1, 0, 32768
13870, 1, 0, 32768
13870, 1, 0, 32768
13870, 1, 0, 32768
13870, 1, 0, 32768
13870, 1, 0, 32768
13871, 1, 0, 32768
13871, 1, 0, 32768
13871, 1, 0, 32768
13871, 1, 0, 32768
13871, 1, 0, 32768
13871, 1, 0, 32768
13871, 1, 0, 32768
13871, 1, 0, 32768
13871, 1, 0, 32768
13871, 1, 0, 32768
13871, 1, 0, 32768
13871, 1, 0, 32768
13872, 1, 0, 32768
13872, 1, 0, 32768
13872, 1, 0, 32768
13872, 1, 0, 32768
13872, 1, 0, 32768
13872, 1, 0, 32768
13872, 1, 0, 32768
13872, 1, 0, 32768
13872, 1, 0, 32768
13872, 1, 0, 32768
13872, 1, 0, 32768
13873, 1, 0, 32768
13873, 1, 0, 32768
13873, 1, 0, 32768
13873, 1, 0, 32768
13873, 1, 0, 32768
13873, 1, 0, 32768
13873, 1, 0, 32768
13874, 1, 0, 32768
13874, 1, 0, 32768
13874, 1, 0, 32768
13874, 1, 0, 32768
13874, 1, 0, 32768
13874, 1, 0, 32768
13874, 1, 0, 32768
13874, 1, 0, 32768
13874, 1, 0, 32768
13874, 1, 0, 32768
13874, 1, 0, 32768
13874, 1, 0, 32768
13874, 1, 0, 32768
13874, 1, 0, 32768
13874, 1, 0, 32768
13875, 1, 0, 32768
13875, 1, 0, 32768
13875, 1, 0, 32768
13875, 1, 0, 32768
13875, 1, 0, 32768
13875, 1, 0, 32768
13875, 1, 0, 32768
13875, 1, 0, 32768
13875, 1, 0, 32768
13875, 1, 0, 32768
13875, 1, 0, 32768
13875, 1, 0, 32768
13875, 1, 0, 32768
13875, 1, 0, 32768
13876, 1, 0, 32768
13876, 1, 0, 32768
13876, 1, 0, 32768
13876, 1, 0, 32768
13876, 1, 0, 32768
13876, 1, 0, 32768
13876, 1, 0, 32768
13876, 1, 0, 32768
13876, 1, 0, 32768
13876, 1, 0, 32768
13876, 1, 0, 32768
13876, 1, 0, 32768
13876, 1, 0, 32768
13876, 1, 0, 32768
13877, 1, 0, 32768
13877, 1, 0, 32768
13877, 1, 0, 32768
13877, 1, 0, 32768
13877, 1, 0, 32768
13877, 1, 0, 32768
13877, 1, 0, 32768
13877, 1, 0, 32768
13877, 1, 0, 32768
13877, 1, 0, 32768
13877, 1, 0, 32768
13877, 1, 0, 32768
13877, 1, 0, 32768
13877, 1, 0, 32768
13878, 1, 0, 32768
13878, 1, 0, 32768
13878, 1, 0, 32768
13878, 1, 0, 32768
13878, 1, 0, 32768
13878, 1, 0, 32768
13878, 1, 0, 32768
13878, 1, 0, 32768
13878, 1, 0, 32768
13878, 1, 0, 32768
13878, 1, 0, 32768
13878, 1, 0, 32768
13878, 1, 0, 32768
13878, 1, 0, 32768
13879, 1, 0, 32768
13879, 1, 0, 32768
13879, 1, 0, 32768
13879, 1, 0, 32768
13879, 1, 0, 32768
13879, 1, 0, 32768
13879, 1, 0, 32768
13879, 1, 0, 32768
13879, 1, 0, 32768
13879, 1, 0, 32768
13879, 1, 0, 32768
13879, 1, 0, 32768
13879, 1, 0, 32768
13879, 1, 0, 32768
13880, 1, 0, 32768
13880, 1, 0, 32768
13880, 1, 0, 32768
13880, 1, 0, 32768
13880, 1, 0, 32768
13880, 1, 0, 32768
13880, 1, 0, 32768
13880, 1, 0, 32768
13880, 1, 0, 32768
13880, 1, 0, 32768
13880, 1, 0, 32768
13880, 1, 0, 32768
13880, 1, 0, 32768
13880, 1, 0, 32768
13880, 1, 0, 32768
13881, 1, 0, 32768
13881, 1, 0, 32768
13881, 1, 0, 32768
13881, 1, 0, 32768
13881, 1, 0, 32768
13881, 1, 0, 32768
13881, 1, 0, 32768
13881, 1, 0, 32768
13881, 1, 0, 32768
13881, 1, 0, 32768
13882, 1, 0, 32768
13882, 1, 0, 32768
13882, 1, 0, 32768
13882, 1, 0, 32768
13882, 1, 0, 32768
13882, 1, 0, 32768
13882, 1, 0, 32768
13882, 1, 0, 32768
13882, 1, 0, 32768
13882, 1, 0, 32768
13882, 1, 0, 32768
13882, 1, 0, 32768
13882, 1, 0, 32768
