12845, 236646, 0, 32768
12845, 198403, 0, 32768
12846, 229662, 0, 32768
12846, 191318, 0, 32768
12846, 215234, 0, 32768
12846, 187967, 0, 32768
12846, 213496, 0, 32768
12847, 185622, 0, 32768
12847, 209508, 0, 32768
12847, 132611, 0, 32768
12847, 495728, 0, 32768
12848, 95956, 0, 32768
12848, 204378, 0, 32768
12848, 208292, 0, 32768
12848, 201560, 0, 32768
12848, 184893, 0, 32768
12848, 95657, 0, 32768
12849, 414107, 0, 32768
12849, 429625, 0, 32768
12849, 89766, 0, 32768
12850, 288956, 0, 32768
12850, 100113, 0, 32768
12850, 284701, 0, 32768
12850, 83136, 0, 32768
12936, 85768468, 0, 32768
12936, 255045, 0, 32768
12936, 133924, 0, 32768
12936, 94496, 0, 32768
12937, 104212, 0, 32768
12937, 79484, 0, 32768
12937, 84992, 0, 32768
12937, 76375, 0, 32768
13358, 420952460, 0, 32768
13358, 143003, 0, 32768
13358, 89012, 0, 32768
13358, 79035, 0, 32768
13358, 83692, 0, 32768
13358, 70421, 0, 32768
13358, 73100, 0, 32768
13358, 72301, 0, 32768
13358, 65786, 0, 32768
13359, 69916, 0, 32768
13359, 65265, 0, 32768
13359, 66017, 0, 32768
13359, 62790, 0, 32768
13359, 67810, 0, 32768
13359, 66413, 0, 32768
13359, 63969, 0, 32768
13359, 77061, 0, 32768
13359, 68403, 0, 32768
13359, 64749, 0, 32768
13359, 62731, 0, 32768
13359, 92664, 0, 32768
13359, 69449, 0, 32768
13360, 64982, 0, 32768
13360, 64427, 0, 32768
13360, 62246, 0, 32768
13360, 63350, 0, 32768
13360, 63252, 0, 32768
13360, 63924, 0, 32768
13360, 64793, 0, 32768
13360, 62592, 0, 32768
13360, 65698, 0, 32768
13360, 62702, 0, 32768
13360, 64923, 0, 32768
13360, 63781, 0, 32768
13360, 62476, 0, 32768
13360, 62063, 0, 32768
13360, 60959, 0, 32768
13361, 65582, 0, 32768
13361, 60573, 0, 32768
13361, 63250, 0, 32768
13361, 61695, 0, 32768
13361, 65766, 0, 32768
13361, 64910, 0, 32768
13361, 64997, 0, 32768
13361, 64061, 0, 32768
13361, 61504, 0, 32768
13361, 65856, 0, 32768
13361, 61995, 0, 32768
13361, 63844, 0, 32768
13361, 64384, 0, 32768
13385, 23569449, 0, 32768
13388, 2901300, 0, 32768
13390, 2511602, 0, 32768
13390, 108275, 0, 32768
13391, 139090, 0, 32768
13391, 134037, 0, 32768
13391, 123542, 0, 32768
13391, 131029, 0, 32768
13391, 119982, 0, 32768
13391, 129077, 0, 32768
13408, 16888547, 0, 32768
13408, 143778, 0, 32768
13408, 128620, 0, 32768
13409, 133943, 0, 32768
13409, 125944, 0, 32768
13409, 131050, 0, 32768
13409, 124902, 0, 32768
13409, 165226, 0, 32768
13409, 124577, 0, 32768
13410, 338581, 0, 32768
13410, 214088, 0, 32768
13410, 133212, 0, 32768
13410, 131617, 0, 32768
13410, 121973, 0, 32768
13410, 130007, 0, 32768
13410, 123033, 0, 32768
13411, 130634, 0, 32768
13411, 126576, 0, 32768
13411, 131400, 0, 32768
13411, 123483, 0, 32768
13411, 134025, 0, 32768
13411, 128071, 0, 32768
13411, 155769, 0, 32768
13412, 126219, 0, 32768
13412, 131404, 0, 32768
13412, 122515, 0, 32768
13412, 132248, 0, 32768
13412, 125008, 0, 32768
13412, 130562, 0, 32768
13412, 93036, 0, 32768
13412, 118534, 0, 32768
13428, 15680586, 0, 32768
13429, 1308241, 0, 32768
13430, 115195, 0, 32768
13554, 124465760, 0, 32768
13616, 62213158, 0, 32768
13620, 3746357, 0, 32768
13623, 3459549, 0, 32768
13627, 3970762, 0, 32768
13631, 3957038, 0, 32768
13633, 1375081, 0, 32768
13633, 172255, 0, 32768
13633, 196026, 0, 32768
13633, 136408, 0, 32768
13634, 624048, 0, 32768
13634, 260059, 0, 32768
13634, 105088, 0, 32768
13634, 138493, 0, 32768
13652, 17750525, 0, 32768
13653, 370261, 0, 32768
13653, 205650, 0, 32768
13653, 221165, 0, 32768
13653, 164095, 0, 32768
13653, 167909, 0, 32768
13685, 31256508, 0, 32768
13685, 155197, 0, 32768
13685, 146254, 0, 32768
13685, 160288, 0, 32768
13686, 1188422, 0, 32768
13687, 200627, 0, 32768
13687, 346740, 0, 32768
13687, 488201, 0, 32768
13691, 4064313, 0, 32768
13695, 3976207, 0, 32768
13696, 240524, 0, 32768
13697, 1364918, 0, 32768
13697, 93577, 0, 32768
13697, 78959, 0, 32768
13697, 75886, 0, 32768
13697, 79206, 0, 32768
13697, 73657, 0, 32768
13698, 73368, 0, 32768
13698, 79559, 0, 32768
13698, 75391, 0, 32768
13698, 73190, 0, 32768
13698, 94509, 0, 32768
13698, 124648, 0, 32768
13698, 111151, 0, 32768
13698, 104564, 0, 32768
13698, 93475, 0, 32768
13698, 77764, 0, 32768
13699, 73866, 0, 32768
13699, 72610, 0, 32768
13699, 71699, 0, 32768
13699, 72559, 0, 32768
13699, 105633, 0, 32768
13699, 124508, 0, 32768
13699, 181449, 0, 32768
13699, 231487, 0, 32768
13700, 170463, 0, 32768
13700, 80135, 0, 32768
13700, 75308, 0, 32768
13700, 70555, 0, 32768
13700, 71496, 0, 32768
13700, 71180, 0, 32768
13700, 71498, 0, 32768
13700, 108611, 0, 32768
13701, 292577, 0, 32768
13701, 137442, 0, 32768
13701, 367248, 0, 32768
13701, 156378, 0, 32768
13701, 166147, 0, 32768
13702, 151375, 0, 32768
13702, 171428, 0, 32768
13702, 143381, 0, 32768
13702, 180660, 0, 32768
13702, 174207, 0, 32768
13703, 380692, 0, 32768
13703, 262211, 0, 32768
13703, 178158, 0, 32768
13703, 295986, 0, 32768
13704, 207825, 0, 32768
13704, 108611, 0, 32768
13704, 126275, 0, 32768
13722, 17729169, 0, 32768
13724, 1945417, 0, 32768
13730, 6606493, 0, 32768
13740, 9752397, 0, 32768
13740, 214060, 0, 32768
13741, 334432, 0, 32768
13741, 152846, 0, 32768
13741, 170928, 0, 32768
13741, 77150, 0, 32768
13741, 68107, 0, 32768
13741, 98952, 0, 32768
13741, 95074, 0, 32768
13742, 87834, 0, 32768
13742, 94319, 0, 32768
13742, 74804, 0, 32768
13742, 78728, 0, 32768
13742, 69544, 0, 32768
13742, 85169, 0, 32768
13742, 80357, 0, 32768
13742, 139275, 0, 32768
13742, 74564, 0, 32768
13742, 67577, 0, 32768
13742, 98314, 0, 32768
13743, 87809, 0, 32768
13743, 82942, 0, 32768
13743, 68856, 0, 32768
13743, 63268, 0, 32768
13743, 69535, 0, 32768
13743, 66724, 0, 32768
13743, 67312, 0, 32768
13743, 80009, 0, 32768
13743, 76455, 0, 32768
13743, 93506, 0, 32768
13743, 129069, 0, 32768
13743, 81811, 0, 32768
13744, 78858, 0, 32768
13744, 80335, 0, 32768
13744, 81337, 0, 32768
13744, 78418, 0, 32768
13744, 78804, 0, 32768
13744, 78174, 0, 32768
13744, 79200, 0, 32768
13744, 80103, 0, 32768
13744, 80507, 0, 32768
13744, 80117, 0, 32768
13744, 78372, 0, 32768
13744, 79344, 0, 32768
13745, 76357, 0, 32768
13745, 80922, 0, 32768
13745, 78622, 0, 32768
13745, 85925, 0, 32768
13745, 177660, 0, 32768
13746, 1199768, 0, 32768
13746, 147431, 0, 32768
13746, 94347, 0, 32768
13747, 85995, 0, 32768
13747, 100020, 0, 32768
13747, 93232, 0, 32768
13747, 83434, 0, 32768
13747, 71592, 0, 32768
13747, 95422, 0, 32768
13747, 141114, 0, 32768
13747, 97844, 0, 32768
13747, 90722, 0, 32768
13747, 85488, 0, 32768
13748, 114767, 0, 32768
13748, 210032, 0, 32768
13748, 98924, 0, 32768
13748, 80745, 0, 32768
13748, 328272, 0, 32768
13756, 7785359, 0, 32768
13759, 3262365, 0, 32768
13762, 2386056, 0, 32768
13763, 1600590, 0, 32768
13764, 800964, 0, 32768
13765, 372286, 0, 32768
13765, 360757, 0, 32768
13765, 360660, 0, 32768
13766, 404646, 0, 32768
13766, 409981, 0, 32768
13766, 112504, 0, 32768
13766, 95551, 0, 32768
13766, 90795, 0, 32768
13776, 9950997, 0, 32768
13779, 2604306, 0, 32768
13779, 314442, 0, 32768
13779, 84939, 0, 32768
13780, 887870, 0, 32768
13781, 480805, 0, 32768
13781, 430576, 0, 32768
13782, 427344, 0, 32768
13782, 424509, 0, 32768
13783, 421629, 0, 32768
13783, 423166, 0, 32768
13783, 437642, 0, 32768
13784, 418500, 0, 32768
13784, 434819, 0, 32768
13785, 427605, 0, 32768
13785, 457878, 0, 32768
13786, 445549, 0, 32768
13786, 410188, 0, 32768
13786, 386477, 0, 32768
13787, 381324, 0, 32768
13787, 284694, 0, 32768
13787, 103087, 0, 32768
13787, 146124, 0, 32768
13787, 132838, 0, 32768
13788, 158848, 0, 32768
13788, 194781, 0, 32768
13788, 135237, 0, 32768
13788, 166075, 0, 32768
13788, 154041, 0, 32768
13789, 247206, 0, 32768
13789, 130343, 0, 32768
13789, 266158, 0, 32768
13789, 193087, 0, 32768
13789, 251955, 0, 32768
13790, 207907, 0, 32768
13790, 295795, 0, 32768
13790, 193428, 0, 32768
13790, 255128, 0, 32768
13791, 944680, 0, 32768
13791, 155962, 0, 32768
13792, 80890, 0, 32768
13792, 312215, 0, 32768
13792, 128967, 0, 32768
13795, 3321448, 0, 32768
13796, 132750, 0, 32768
13796, 142961, 0, 32768
13796, 262624, 0, 32768
13796, 172371, 0, 32768
13796, 237934, 0, 32768
13796, 70174, 0, 32768
13796, 66420, 0, 32768
13797, 375869, 0, 32768
13797, 80198, 0, 32768
13797, 288492, 0, 32768
13797, 70821, 0, 32768
13797, 153558, 0, 32768
13798, 75751, 0, 32768
13798, 69084, 0, 32768
13798, 356974, 0, 32768
13798, 363404, 0, 32768
13799, 360768, 0, 32768
13799, 368422, 0, 32768
13799, 399867, 0, 32768
13800, 364014, 0, 32768
13800, 113593, 0, 32768
13800, 76103, 0, 32768
13800, 139500, 0, 32768
13800, 70330, 0, 32768
13800, 66199, 0, 32768
13800, 63705, 0, 32768
13801, 220021, 0, 32768
13801, 83506, 0, 32768
13801, 74170, 0, 32768
13801, 64491, 0, 32768
13801, 63648, 0, 32768
13801, 64302, 0, 32768
13801, 150684, 0, 32768
13802, 371376, 0, 32768
13802, 358063, 0, 32768
13802, 355435, 0, 32768
13802, 111980, 0, 32768
13802, 77739, 0, 32768
13803, 69378, 0, 32768
13803, 65895, 0, 32768
13803, 122534, 0, 32768
13803, 77087, 0, 32768
13803, 109763, 0, 32768
13803, 74027, 0, 32768
13803, 67385, 0, 32768
13803, 64243, 0, 32768
13803, 111526, 0, 32768
13803, 89095, 0, 32768
13804, 373107, 0, 32768
13804, 373894, 0, 32768
13804, 113428, 0, 32768
13804, 78415, 0, 32768
13804, 65291, 0, 32768
13804, 67689, 0, 32768
13804, 61406, 0, 32768
13805, 215525, 0, 32768
13805, 77675, 0, 32768
13805, 73063, 0, 32768
13805, 63635, 0, 32768
13805, 66712, 0, 32768
13805, 63311, 0, 32768
13805, 113249, 0, 32768
13805, 75876, 0, 32768
13805, 69286, 0, 32768
13805, 64005, 0, 32768
13805, 66921, 0, 32768
13806, 66158, 0, 32768
13806, 64396, 0, 32768
13806, 139415, 0, 32768
13806, 335539, 0, 32768
13806, 147891, 0, 32768
13806, 80918, 0, 32768
13806, 92210, 0, 32768
13806, 67844, 0, 32768
13807, 149236, 0, 32768
13833, 26255181, 0, 32768
13833, 89665, 0, 32768
13833, 73320, 0, 32768
13833, 67421, 0, 32768
13833, 67243, 0, 32768
13833, 153488, 0, 32768
13834, 335300, 0, 32768
13834, 135806, 0, 32768
13834, 88149, 0, 32768
13834, 68212, 0, 32768
13834, 65847, 0, 32768
13834, 146361, 0, 32768
13834, 145824, 0, 32768
13834, 69708, 0, 32768
13835, 64584, 0, 32768
13835, 65324, 0, 32768
13835, 78662, 0, 32768
13835, 67829, 0, 32768
13835, 99586, 0, 32768
13835, 67250, 0, 32768
13835, 64301, 0, 32768
13835, 133189, 0, 32768
13835, 64029, 0, 32768
13835, 100001, 0, 32768
13835, 88923, 0, 32768
13835, 69680, 0, 32768
13836, 64112, 0, 32768
13836, 64111, 0, 32768
13836, 62526, 0, 32768
13836, 64136, 0, 32768
13836, 155802, 0, 32768
13836, 70301, 0, 32768
13836, 265377, 0, 32768
13836, 133196, 0, 32768
13836, 72298, 0, 32768
13836, 65891, 0, 32768
13837, 86144, 0, 32768
13837, 64134, 0, 32768
13837, 80668, 0, 32768
13837, 271835, 0, 32768
13837, 95686, 0, 32768
13837, 109117, 0, 32768
13837, 72233, 0, 32768
13837, 159982, 0, 32768
13838, 98312, 0, 32768
13838, 96550, 0, 32768
13838, 119014, 0, 32768
13838, 80910, 0, 32768
13838, 79507, 0, 32768
13838, 121862, 0, 32768
13838, 206681, 0, 32768
13838, 153916, 0, 32768
13839, 141332, 0, 32768
13839, 78087, 0, 32768
13839, 144142, 0, 32768
13839, 199453, 0, 32768
13839, 142163, 0, 32768
13839, 158516, 0, 32768
13839, 78879, 0, 32768
13840, 140089, 0, 32768
13840, 185409, 0, 32768
13840, 146374, 0, 32768
13840, 142056, 0, 32768
13840, 79136, 0, 32768
13840, 142065, 0, 32768
13840, 180651, 0, 32768
13841, 141878, 0, 32768
13841, 143672, 0, 32768
13841, 151891, 0, 32768
13841, 79642, 0, 32768
13841, 146444, 0, 32768
13841, 73746, 0, 32768
13841, 217673, 0, 32768
13842, 80953, 0, 32768
13842, 75805, 0, 32768
13842, 135835, 0, 32768
13842, 70245, 0, 32768
13842, 67214, 0, 32768
13842, 156846, 0, 32768
13842, 147044, 0, 32768
13842, 294230, 0, 32768
13843, 149068, 0, 32768
13843, 212872, 0, 32768
13843, 239869, 0, 32768
13843, 143850, 0, 32768
13843, 230648, 0, 32768
13844, 238270, 0, 32768
13844, 162030, 0, 32768
13844, 219835, 0, 32768
13844, 239443, 0, 32768
13845, 389723, 0, 32768
13845, 75569, 0, 32768
13845, 110367, 0, 32768
13845, 64949, 0, 32768
13845, 82456, 0, 32768
13845, 112576, 0, 32768
13846, 407640, 0, 32768
13846, 341068, 0, 32768
13846, 72125, 0, 32768
13846, 65661, 0, 32768
13846, 65924, 0, 32768
13846, 63264, 0, 32768
13846, 63823, 0, 32768
13846, 63463, 0, 32768
13846, 62596, 0, 32768
13847, 81099, 0, 32768
13847, 93982, 0, 32768
13847, 160993, 0, 32768
13847, 84433, 0, 32768
13847, 72325, 0, 32768
13847, 98385, 0, 32768
13847, 69240, 0, 32768
13847, 76872, 0, 32768
13847, 185512, 0, 32768
13848, 96113, 0, 32768
13848, 69998, 0, 32768
13848, 64439, 0, 32768
13848, 114541, 0, 32768
13848, 78533, 0, 32768
13848, 139334, 0, 32768
13848, 68640, 0, 32768
13848, 200773, 0, 32768
13848, 70931, 0, 32768
13848, 99197, 0, 32768
13849, 66529, 0, 32768
13849, 148757, 0, 32768
13849, 77915, 0, 32768
13849, 78542, 0, 32768
13849, 64847, 0, 32768
13849, 159892, 0, 32768
13849, 71907, 0, 32768
13849, 150197, 0, 32768
13849, 72310, 0, 32768
13850, 148687, 0, 32768
13850, 70074, 0, 32768
13850, 150399, 0, 32768
13850, 93752, 0, 32768
13850, 78549, 0, 32768
13850, 311397, 0, 32768
13850, 74003, 0, 32768
13850, 81498, 0, 32768
13850, 76349, 0, 32768
13851, 70532, 0, 32768
13851, 66495, 0, 32768
13851, 63025, 0, 32768
13851, 65436, 0, 32768
13851, 62364, 0, 32768
13851, 64656, 0, 32768
13851, 62812, 0, 32768
13851, 61329, 0, 32768
13851, 63044, 0, 32768
13851, 61860, 0, 32768
13851, 63398, 0, 32768
13851, 88433, 0, 32768
13851, 66473, 0, 32768
13851, 64618, 0, 32768
13852, 63168, 0, 32768
13852, 65063, 0, 32768
13852, 63417, 0, 32768
13852, 63599, 0, 32768
13852, 62060, 0, 32768
13852, 64089, 0, 32768
13852, 63767, 0, 32768
13852, 61963, 0, 32768
13852, 61998, 0, 32768
13852, 62810, 0, 32768
13852, 62099, 0, 32768
13852, 61038, 0, 32768
13852, 63591, 0, 32768
13852, 61619, 0, 32768
13852, 63064, 0, 32768
13853, 64645, 0, 32768
13853, 63238, 0, 32768
13853, 64490, 0, 32768
13853, 61864, 0, 32768
13853, 63658, 0, 32768
13853, 69549, 0, 32768
13853, 62896, 0, 32768
13853, 64696, 0, 32768
13853, 63819, 0, 32768
13853, 63017, 0, 32768
13853, 62469, 0, 32768
13853, 63819, 0, 32768
13853, 61999, 0, 32768
13853, 63556, 0, 32768
13853, 64021, 0, 32768
13854, 60535, 0, 32768
13854, 64689, 0, 32768
13854, 62790, 0, 32768
13854, 63771, 0, 32768
13854, 64598, 0, 32768
13854, 62219, 0, 32768
13854, 64951, 0, 32768
13854, 62580, 0, 32768
13854, 63235, 0, 32768
13854, 63534, 0, 32768
13854, 64183, 0, 32768
13854, 65688, 0, 32768
13854, 62130, 0, 32768
13854, 63286, 0, 32768
13854, 60685, 0, 32768
13855, 62550, 0, 32768
13855, 62755, 0, 32768
13855, 65730, 0, 32768
13855, 63716, 0, 32768
13855, 63429, 0, 32768
13855, 65704, 0, 32768
13855, 473777, 0, 32768
13855, 71668, 0, 32768
13855, 68304, 0, 32768
13856, 64317, 0, 32768
13856, 63574, 0, 32768
13856, 63715, 0, 32768
13856, 64436, 0, 32768
13856, 61030, 0, 32768
13856, 64040, 0, 32768
13856, 62339, 0, 32768
13856, 63236, 0, 32768
13856, 62676, 0, 32768
13856, 61499, 0, 32768
13856, 63426, 0, 32768
13856, 61078, 0, 32768
13856, 63648, 0, 32768
13856, 61047, 0, 32768
13856, 61213, 0, 32768
13857, 61362, 0, 32768
13857, 63394, 0, 32768
13857, 63061, 0, 32768
13857, 83755, 0, 32768
13857, 64402, 0, 32768
13857, 62408, 0, 32768
13857, 66926, 0, 32768
13857, 65443, 0, 32768
13857, 60742, 0, 32768
13857, 63651, 0, 32768
13857, 61852, 0, 32768
13857, 62937, 0, 32768
13857, 60300, 0, 32768
13857, 63880, 0, 32768
13857, 63231, 0, 32768
13858, 60304, 0, 32768
13858, 61229, 0, 32768
13858, 61219, 0, 32768
13858, 63584, 0, 32768
13858, 59461, 0, 32768
13858, 63915, 0, 32768
13858, 63027, 0, 32768
13858, 61795, 0, 32768
13858, 63900, 0, 32768
13858, 63748, 0, 32768
13858, 63122, 0, 32768
13858, 62964, 0, 32768
13858, 63347, 0, 32768
13858, 65047, 0, 32768
13858, 63373, 0, 32768
13859, 300544, 0, 32768
13859, 71267, 0, 32768
13859, 64368, 0, 32768
13859, 73336, 0, 32768
13859, 67341, 0, 32768
13859, 64186, 0, 32768
13859, 61896, 0, 32768
13859, 87580, 0, 32768
13859, 65931, 0, 32768
13859, 65312, 0, 32768
13859, 61539, 0, 32768
13860, 63229, 0, 32768
13860, 63200, 0, 32768
13860, 68755, 0, 32768
13860, 63063, 0, 32768
13860, 68155, 0, 32768
13860, 63669, 0, 32768
13860, 60927, 0, 32768
13860, 61875, 0, 32768
13860, 62042, 0, 32768
13860, 59774, 0, 32768
13860, 65146, 0, 32768
13860, 61097, 0, 32768
13860, 63306, 0, 32768
13860, 61485, 0, 32768
13860, 62848, 0, 32768
13861, 62714, 0, 32768
13861, 60058, 0, 32768
13861, 62190, 0, 32768
13861, 62260, 0, 32768
13861, 66131, 0, 32768
13861, 61732, 0, 32768
13861, 63191, 0, 32768
13861, 61949, 0, 32768
13861, 60521, 0, 32768
13861, 61444, 0, 32768
13862, 1007893, 0, 32768
13862, 77967, 0, 32768
13862, 66047, 0, 32768
13862, 67347, 0, 32768
13862, 61916, 0, 32768
13862, 65378, 0, 32768
13863, 64926, 0, 32768
13863, 63555, 0, 32768
13863, 63669, 0, 32768
13863, 63051, 0, 32768
13863, 68639, 0, 32768
13863, 65726, 0, 32768
13863, 62634, 0, 32768
13863, 63234, 0, 32768
13863, 63288, 0, 32768
13863, 64580, 0, 32768
13863, 82260, 0, 32768
13863, 68434, 0, 32768
13863, 68532, 0, 32768
13863, 61928, 0, 32768
13864, 62683, 0, 32768
13864, 64976, 0, 32768
13864, 63516, 0, 32768
13864, 61432, 0, 32768
13864, 62816, 0, 32768
13864, 61503, 0, 32768
13864, 60996, 0, 32768
13864, 62515, 0, 32768
13864, 65403, 0, 32768
13864, 64493, 0, 32768
13864, 61172, 0, 32768
13864, 67249, 0, 32768
13864, 65164, 0, 32768
13864, 61780, 0, 32768
13864, 62999, 0, 32768
13865, 64082, 0, 32768
13865, 62638, 0, 32768
13865, 61217, 0, 32768
13865, 62423, 0, 32768
13865, 65451, 0, 32768
13865, 60869, 0, 32768
13865, 63060, 0, 32768
13865, 61128, 0, 32768
13865, 65482, 0, 32768
13865, 61409, 0, 32768
13865, 62957, 0, 32768
13865, 67789, 0, 32768
13865, 61516, 0, 32768
13865, 62860, 0, 32768
13865, 64226, 0, 32768
13866, 63246, 0, 32768
13866, 60870, 0, 32768
13866, 64932, 0, 32768
13866, 69068, 0, 32768
13866, 62070, 0, 32768
13866, 62826, 0, 32768
13866, 61457, 0, 32768
13866, 65628, 0, 32768
13866, 62580, 0, 32768
13866, 60955, 0, 32768
13866, 66333, 0, 32768
13866, 59130, 0, 32768
13866, 64940, 0, 32768
13866, 62461, 0, 32768
13866, 85595, 0, 32768
13867, 69670, 0, 32768
13867, 72810, 0, 32768
13867, 74048, 0, 32768
13867, 82115, 0, 32768
13867, 83343, 0, 32768
13867, 70019, 0, 32768
13867, 66268, 0, 32768
13867, 61655, 0, 32768
13867, 65405, 0, 32768
13867, 83666, 0, 32768
13867, 64414, 0, 32768
13867, 64017, 0, 32768
13867, 61765, 0, 32768
13868, 61348, 0, 32768
13868, 63188, 0, 32768
13868, 65187, 0, 32768
13868, 62685, 0, 32768
13868, 61365, 0, 32768
13868, 63032, 0, 32768
13868, 59943, 0, 32768
13868, 63049, 0, 32768
13868, 60877, 0, 32768
13868, 61562, 0, 32768
13868, 60860, 0, 32768
13868, 62919, 0, 32768
13868, 60320, 0, 32768
13868, 60647, 0, 32768
13868, 65682, 0, 32768
13869, 64860, 0, 32768
13869, 65842, 0, 32768
13869, 63209, 0, 32768
13869, 62970, 0, 32768
13869, 62462, 0, 32768
13869, 61422, 0, 32768
13869, 62586, 0, 32768
13869, 71683, 0, 32768
13869, 69382, 0, 32768
13869, 61727, 0, 32768
13869, 60339, 0, 32768
13869, 61419, 0, 32768
13869, 60139, 0, 32768
13869, 63657, 0, 32768
13869, 62241, 0, 32768
13869, 61474, 0, 32768
13870, 61290, 0, 32768
13870, 60723, 0, 32768
13870, 62541, 0, 32768
13870, 61525, 0, 32768
13870, 61961, 0, 32768
13870, 64391, 0, 32768
13870, 64479, 0, 32768
13870, 62346, 0, 32768
13870, 60399, 0, 32768
13870, 61712, 0, 32768
13870, 63239, 0, 32768
13870, 81707, 0, 32768
13870, 75577, 0, 32768
13870, 70626, 0, 32768
13871, 67405, 0, 32768
13871, 65887, 0, 32768
13871, 66871, 0, 32768
13871, 63432, 0, 32768
13871, 71681, 0, 32768
13871, 73017, 0, 32768
13871, 73603, 0, 32768
13871, 71947, 0, 32768
13871, 74684, 0, 32768
13871, 85504, 0, 32768
13871, 107182, 0, 32768
13871, 100477, 0, 32768
13872, 90166, 0, 32768
13872, 92746, 0, 32768
13872, 73750, 0, 32768
13872, 89597, 0, 32768
13872, 90182, 0, 32768
13872, 88662, 0, 32768
13872, 74215, 0, 32768
13872, 71126, 0, 32768
13872, 87753, 0, 32768
13872, 70687, 0, 32768
13872, 88856, 0, 32768
13873, 73075, 0, 32768
13873, 275983, 0, 32768
13873, 315813, 0, 32768
13873, 88499, 0, 32768
13873, 71410, 0, 32768
13873, 66735, 0, 32768
13873, 71447, 0, 32768
13874, 66075, 0, 32768
13874, 67793, 0, 32768
13874, 68266, 0, 32768
13874, 64148, 0, 32768
13874, 68268, 0, 32768
13874, 63057, 0, 32768
13874, 64975, 0, 32768
13874, 66275, 0, 32768
13874, 63863, 0, 32768
13874, 66268, 0, 32768
13874, 64916, 0, 32768
13874, 67111, 0, 32768
13874, 68658, 0, 32768
13874, 65481, 0, 32768
13874, 64889, 0, 32768
13875, 67786, 0, 32768
13875, 66926, 0, 32768
13875, 64222, 0, 32768
13875, 66379, 0, 32768
13875, 62653, 0, 32768
13875, 68640, 0, 32768
13875, 66442, 0, 32768
13875, 64708, 0, 32768
13875, 66176, 0, 32768
13875, 64738, 0, 32768
13875, 109552, 0, 32768
13875, 71537, 0, 32768
13875, 67314, 0, 32768
13875, 66875, 0, 32768
13876, 65121, 0, 32768
13876, 66587, 0, 32768
13876, 64136, 0, 32768
13876, 66677, 0, 32768
