12845, 150629292, 0, 32768
12845, 150738653, 0, 32768
12845, 150860514, 0, 32768
12845, 150973689, 0, 32768
12846, 151108722, 0, 32768
12846, 96148591, 0, 32768
12846, 96169363, 0, 32768
12846, 1493039, 0, 32768
12846, 1500833, 0, 32768
12847, 1448994, 0, 32768
12847, 1459885, 0, 32768
12847, 1362851, 0, 32768
12847, 1667644, 0, 32768
12848, 1548592, 0, 32768
12848, 1564845, 0, 32768
12848, 1559741, 0, 32768
12848, 1575882, 0, 32768
12848, 1551476, 0, 32768
12848, 1514519, 0, 32768
12849, 1432842, 0, 32768
12849, 1765928, 0, 32768
12849, 1651537, 0, 32768
12850, 1732770, 0, 32768
12850, 1631282, 0, 32768
12850, 1731129, 0, 32768
12850, 1718434, 0, 32768
12936, 87079626, 0, 32768
12936, 86916731, 0, 32768
12936, 86965539, 0, 32768
12936, 86773009, 0, 32768
12937, 86777740, 0, 32768
12937, 86572459, 0, 32768
12937, 86574238, 0, 32768
12937, 879504, 0, 32768
13358, 421568074, 0, 32768
13358, 421577422, 0, 32768
13358, 421569211, 0, 32768
13358, 421542441, 0, 32768
13358, 421545650, 0, 32768
13358, 421530529, 0, 32768
13358, 421526970, 0, 32768
13358, 643820, 0, 32768
13358, 557337, 0, 32768
13359, 536944, 0, 32768
13359, 522979, 0, 32768
13359, 505295, 0, 32768
13359, 497521, 0, 32768
13359, 492198, 0, 32768
13359, 486213, 0, 32768
13359, 484309, 0, 32768
13359, 491646, 0, 32768
13359, 494849, 0, 32768
13359, 493667, 0, 32768
13359, 493570, 0, 32768
13359, 518748, 0, 32768
13359, 522375, 0, 32768
13360, 523618, 0, 32768
13360, 510958, 0, 32768
13360, 504550, 0, 32768
13360, 503215, 0, 32768
13360, 503738, 0, 32768
13360, 474865, 0, 32768
13360, 469503, 0, 32768
13360, 466881, 0, 32768
13360, 468117, 0, 32768
13360, 468567, 0, 32768
13360, 469988, 0, 32768
13360, 470471, 0, 32768
13360, 468950, 0, 32768
13360, 466040, 0, 32768
13360, 470373, 0, 32768
13361, 470229, 0, 32768
13361, 468073, 0, 32768
13361, 466289, 0, 32768
13361, 464059, 0, 32768
13361, 467388, 0, 32768
13361, 475404, 0, 32768
13361, 477629, 0, 32768
13361, 476040, 0, 32768
13361, 476951, 0, 32768
13361, 479601, 0, 32768
13361, 480044, 0, 32768
13361, 478054, 0, 32768
13361, 472345, 0, 32768
13385, 23974701, 0, 32768
13388, 26815655, 0, 32768
13390, 29267901, 0, 32768
13390, 29311493, 0, 32768
13391, 29389201, 0, 32768
13391, 29459684, 0, 32768
13391, 29518819, 0, 32768
13391, 6079668, 0, 32768
13391, 3294310, 0, 32768
13391, 909681, 0, 32768
13408, 17688981, 0, 32768
13408, 17693698, 0, 32768
13408, 17688373, 0, 32768
13409, 17698913, 0, 32768
13409, 17693887, 0, 32768
13409, 17704574, 0, 32768
13409, 17700166, 0, 32768
13409, 976635, 0, 32768
13409, 956599, 0, 32768
13410, 1166109, 0, 32768
13410, 1246104, 0, 32768
13410, 1253449, 0, 32768
13410, 1253848, 0, 32768
13410, 1250993, 0, 32768
13410, 1215706, 0, 32768
13410, 1214136, 0, 32768
13411, 1006382, 0, 32768
13411, 918692, 0, 32768
13411, 917110, 0, 32768
13411, 909103, 0, 32768
13411, 921037, 0, 32768
13411, 919337, 0, 32768
13411, 952059, 0, 32768
13412, 947695, 0, 32768
13412, 952634, 0, 32768
13412, 943442, 0, 32768
13412, 952141, 0, 32768
13412, 943086, 0, 32768
13412, 945240, 0, 32768
13412, 882726, 0, 32768
13412, 875112, 0, 32768
13428, 16425545, 0, 32768
13429, 17614131, 0, 32768
13430, 17599251, 0, 32768
13554, 141942878, 0, 32768
13616, 204030974, 0, 32768
13620, 207689197, 0, 32768
13623, 211038702, 0, 32768
13627, 199332203, 0, 32768
13631, 201986003, 0, 32768
13633, 203246281, 0, 32768
13633, 78966583, 0, 32768
13633, 16948772, 0, 32768
13633, 13335945, 0, 32768
13634, 10500364, 0, 32768
13634, 6787460, 0, 32768
13634, 2929976, 0, 32768
13634, 1691993, 0, 32768
13652, 19274810, 0, 32768
13653, 19434156, 0, 32768
13653, 19511873, 0, 32768
13653, 19110861, 0, 32768
13653, 19018233, 0, 32768
13653, 19085805, 0, 32768
13685, 50209312, 0, 32768
13685, 32614519, 0, 32768
13685, 32383818, 0, 32768
13685, 32342963, 0, 32768
13686, 33302540, 0, 32768
13687, 33335616, 0, 32768
13687, 33510016, 0, 32768
13687, 2737761, 0, 32768
13691, 6648542, 0, 32768
13695, 10485664, 0, 32768
13696, 10553630, 0, 32768
13697, 10730940, 0, 32768
13697, 10623400, 0, 32768
13697, 10354652, 0, 32768
13697, 9940721, 0, 32768
13697, 5952008, 0, 32768
13697, 2047302, 0, 32768
13698, 1871571, 0, 32768
13698, 584255, 0, 32768
13698, 564886, 0, 32768
13698, 558513, 0, 32768
13698, 577101, 0, 32768
13698, 629059, 0, 32768
13698, 666809, 0, 32768
13698, 716220, 0, 32768
13698, 747467, 0, 32768
13698, 749347, 0, 32768
13699, 749697, 0, 32768
13699, 727645, 0, 32768
13699, 674292, 0, 32768
13699, 628868, 0, 32768
13699, 611533, 0, 32768
13699, 625385, 0, 32768
13699, 729485, 0, 32768
13699, 947536, 0, 32768
13700, 1047127, 0, 32768
13700, 1056316, 0, 32768
13700, 1059257, 0, 32768
13700, 1024292, 0, 32768
13700, 971163, 0, 32768
13700, 860700, 0, 32768
13700, 699448, 0, 32768
13700, 576149, 0, 32768
13701, 788139, 0, 32768
13701, 853096, 0, 32768
13701, 1151099, 0, 32768
13701, 1248262, 0, 32768
13701, 1369725, 0, 32768
13702, 1451013, 0, 32768
13702, 1514334, 0, 32768
13702, 1383687, 0, 32768
13702, 1443749, 0, 32768
13702, 1252204, 0, 32768
13703, 1479851, 0, 32768
13703, 1556452, 0, 32768
13703, 1591215, 0, 32768
13704, 1744452, 0, 32768
13704, 1807513, 0, 32768
13704, 1729822, 0, 32768
13704, 1659782, 0, 32768
13722, 19008676, 0, 32768
13724, 20678241, 0, 32768
13730, 27230926, 0, 32768
13740, 36645840, 0, 32768
13740, 36651555, 0, 32768
13741, 36888693, 0, 32768
13741, 36940171, 0, 32768
13741, 19382826, 0, 32768
13741, 17512959, 0, 32768
13741, 10849385, 0, 32768
13741, 1193306, 0, 32768
13741, 1111580, 0, 32768
13742, 853580, 0, 32768
13742, 770654, 0, 32768
13742, 673664, 0, 32768
13742, 674387, 0, 32768
13742, 675549, 0, 32768
13742, 661933, 0, 32768
13742, 605413, 0, 32768
13742, 649988, 0, 32768
13742, 630700, 0, 32768
13742, 623457, 0, 32768
13742, 642676, 0, 32768
13743, 660988, 0, 32768
13743, 658876, 0, 32768
13743, 647249, 0, 32768
13743, 570426, 0, 32768
13743, 563952, 0, 32768
13743, 562818, 0, 32768
13743, 531870, 0, 32768
13743, 523875, 0, 32768
13743, 517312, 0, 32768
13743, 541927, 0, 32768
13743, 608125, 0, 32768
13743, 620451, 0, 32768
13744, 632597, 0, 32768
13744, 645680, 0, 32768
13744, 647113, 0, 32768
13744, 648969, 0, 32768
13744, 634186, 0, 32768
13744, 582958, 0, 32768
13744, 580095, 0, 32768
13744, 581245, 0, 32768
13744, 581509, 0, 32768
13744, 580225, 0, 32768
13744, 580321, 0, 32768
13744, 580894, 0, 32768
13745, 579084, 0, 32768
13745, 580892, 0, 32768
13745, 579593, 0, 32768
13745, 585022, 0, 32768
13745, 682342, 0, 32768
13746, 1804687, 0, 32768
13746, 1874374, 0, 32768
13746, 1893743, 0, 32768
13747, 1899711, 0, 32768
13747, 1922170, 0, 32768
13747, 1930426, 0, 32768
13747, 1836723, 0, 32768
13747, 715724, 0, 32768
13747, 662255, 0, 32768
13747, 710742, 0, 32768
13747, 722591, 0, 32768
13747, 712914, 0, 32768
13747, 704620, 0, 32768
13748, 735645, 0, 32768
13748, 874313, 0, 32768
13748, 871268, 0, 32768
13748, 810551, 0, 32768
13748, 1038326, 0, 32768
13756, 8732710, 0, 32768
13759, 11926186, 0, 32768
13762, 14207332, 0, 32768
13763, 15615316, 0, 32768
13764, 16320612, 0, 32768
13765, 16612945, 0, 32768
13765, 16645702, 0, 32768
13765, 9221110, 0, 32768
13766, 6347778, 0, 32768
13766, 4361185, 0, 32768
13766, 2872149, 0, 32768
13766, 2146351, 0, 32768
13766, 1864064, 0, 32768
13776, 11465148, 0, 32768
13779, 13709582, 0, 32768
13779, 13619401, 0, 32768
13779, 13294492, 0, 32768
13780, 14069583, 0, 32768
13781, 14454933, 0, 32768
13781, 14794769, 0, 32768
13782, 5260703, 0, 32768
13782, 3079527, 0, 32768
13783, 3186389, 0, 32768
13783, 3524515, 0, 32768
13783, 3074830, 0, 32768
13784, 3012821, 0, 32768
13784, 3017003, 0, 32768
13785, 3017335, 0, 32768
13785, 3050807, 0, 32768
13786, 3074826, 0, 32768
13786, 3061709, 0, 32768
13786, 3010477, 0, 32768
13787, 2972868, 0, 32768
13787, 2822973, 0, 32768
13787, 2498371, 0, 32768
13787, 2185949, 0, 32768
13787, 1872696, 0, 32768
13788, 1621377, 0, 32768
13788, 1429910, 0, 32768
13788, 1183982, 0, 32768
13788, 1065112, 0, 32768
13788, 1115679, 0, 32768
13789, 1216899, 0, 32768
13789, 1214805, 0, 32768
13789, 1322432, 0, 32768
13789, 1330685, 0, 32768
13789, 1447162, 0, 32768
13790, 1488922, 0, 32768
13790, 1635461, 0, 32768
13790, 1582480, 0, 32768
13790, 1707458, 0, 32768
13791, 2386275, 0, 32768
13792, 2339396, 0, 32768
13792, 2167602, 0, 32768
13792, 2277385, 0, 32768
13792, 2112078, 0, 32768
13795, 5239536, 0, 32768
13796, 5117009, 0, 32768
13796, 4314412, 0, 32768
13796, 4420795, 0, 32768
13796, 4513064, 0, 32768
13796, 4433158, 0, 32768
13796, 4368399, 0, 32768
13796, 1112667, 0, 32768
13797, 1354583, 0, 32768
13797, 1292065, 0, 32768
13797, 1317397, 0, 32768
13797, 1215208, 0, 32768
13797, 1129895, 0, 32768
13798, 1134969, 0, 32768
13798, 1137740, 0, 32768
13798, 1119222, 0, 32768
13798, 1402790, 0, 32768
13799, 1475282, 0, 32768
13799, 1772839, 0, 32768
13799, 2020007, 0, 32768
13800, 2309039, 0, 32768
13800, 2353594, 0, 32768
13800, 2072624, 0, 32768
13800, 1848054, 0, 32768
13800, 1557380, 0, 32768
13800, 1254400, 0, 32768
13800, 917527, 0, 32768
13801, 772686, 0, 32768
13801, 742376, 0, 32768
13801, 740784, 0, 32768
13801, 665536, 0, 32768
13801, 658610, 0, 32768
13801, 656540, 0, 32768
13801, 743889, 0, 32768
13802, 895976, 0, 32768
13802, 1171149, 0, 32768
13802, 1452709, 0, 32768
13802, 1500382, 0, 32768
13802, 1514783, 0, 32768
13803, 1520122, 0, 32768
13803, 1435140, 0, 32768
13803, 1185172, 0, 32768
13803, 903359, 0, 32768
13803, 656864, 0, 32768
13803, 618834, 0, 32768
13803, 608457, 0, 32768
13803, 602935, 0, 32768
13803, 648366, 0, 32768
13803, 615287, 0, 32768
13804, 912008, 0, 32768
13804, 1176798, 0, 32768
13804, 1216361, 0, 32768
13804, 1227478, 0, 32768
13804, 1228584, 0, 32768
13804, 1184699, 0, 32768
13804, 1156855, 0, 32768
13805, 998836, 0, 32768
13805, 702328, 0, 32768
13805, 661585, 0, 32768
13805, 646979, 0, 32768
13805, 648275, 0, 32768
13805, 643920, 0, 32768
13805, 695507, 0, 32768
13805, 555776, 0, 32768
13805, 547144, 0, 32768
13805, 537830, 0, 32768
13805, 541075, 0, 32768
13806, 540520, 0, 32768
13806, 541669, 0, 32768
13806, 567993, 0, 32768
13806, 828197, 0, 32768
13806, 907102, 0, 32768
13806, 924260, 0, 32768
13806, 949899, 0, 32768
13806, 951725, 0, 32768
13807, 1036358, 0, 32768
13833, 27153587, 0, 32768
13833, 26909740, 0, 32768
13833, 26835414, 0, 32768
13833, 26822221, 0, 32768
13833, 26797045, 0, 32768
13833, 26882395, 0, 32768
13834, 27068960, 0, 32768
13834, 949876, 0, 32768
13834, 945679, 0, 32768
13834, 939640, 0, 32768
13834, 937930, 0, 32768
13834, 1016959, 0, 32768
13834, 1009342, 0, 32768
13834, 743812, 0, 32768
13835, 671878, 0, 32768
13835, 648900, 0, 32768
13835, 659246, 0, 32768
13835, 661315, 0, 32768
13835, 614592, 0, 32768
13835, 535744, 0, 32768
13835, 529879, 0, 32768
13835, 598834, 0, 32768
13835, 597938, 0, 32768
13835, 618911, 0, 32768
13835, 639756, 0, 32768
13835, 609827, 0, 32768
13836, 606653, 0, 32768
13836, 606499, 0, 32768
13836, 535606, 0, 32768
13836, 535040, 0, 32768
13836, 591094, 0, 32768
13836, 573138, 0, 32768
13836, 769084, 0, 32768
13836, 838998, 0, 32768
13836, 847501, 0, 32768
13836, 850994, 0, 32768
13837, 873107, 0, 32768
13837, 781518, 0, 32768
13837, 791501, 0, 32768
13837, 799170, 0, 32768
13837, 761756, 0, 32768
13837, 798955, 0, 32768
13837, 805323, 0, 32768
13837, 879389, 0, 32768
13838, 917755, 0, 32768
13838, 934693, 0, 32768
13838, 781196, 0, 32768
13838, 765017, 0, 32768
13838, 735097, 0, 32768
13838, 784942, 0, 32768
13838, 838491, 0, 32768
13838, 895310, 0, 32768
13839, 939404, 0, 32768
13839, 898574, 0, 32768
13839, 961667, 0, 32768
13839, 1081685, 0, 32768
13839, 1102148, 0, 32768
13839, 1047367, 0, 32768
13839, 966931, 0, 32768
13840, 965653, 0, 32768
13840, 1072970, 0, 32768
13840, 1075422, 0, 32768
13840, 1018108, 0, 32768
13840, 954982, 0, 32768
13840, 938177, 0, 32768
13840, 1039739, 0, 32768
13841, 1041482, 0, 32768
13841, 999656, 0, 32768
13841, 1005253, 0, 32768
13841, 942731, 0, 32768
13841, 1010202, 0, 32768
13841, 941991, 0, 32768
13841, 979087, 0, 32768
13842, 918386, 0, 32768
13842, 850296, 0, 32768
13842, 834162, 0, 32768
13842, 824879, 0, 32768
13842, 745042, 0, 32768
13842, 827900, 0, 32768
13842, 757169, 0, 32768
13842, 970645, 0, 32768
13843, 1044320, 0, 32768
13843, 1121515, 0, 32768
13843, 1291340, 0, 32768
13843, 1368602, 0, 32768
13843, 1442942, 0, 32768
13844, 1534687, 0, 32768
13844, 1402703, 0, 32768
13844, 1473459, 0, 32768
13844, 1500241, 0, 32768
13845, 1650116, 0, 32768
13845, 1581621, 0, 32768
13845, 1461042, 0, 32768
13845, 1287365, 0, 32768
13845, 1207339, 0, 32768
13845, 1099710, 0, 32768
13846, 1267498, 0, 32768
13846, 1219133, 0, 32768
13846, 1215982, 0, 32768
13846, 1171163, 0, 32768
13846, 1171883, 0, 32768
13846, 1152570, 0, 32768
13846, 1103291, 0, 32768
13846, 758728, 0, 32768
13846, 479467, 0, 32768
13847, 487421, 0, 32768
13847, 515482, 0, 32768
13847, 610745, 0, 32768
13847, 631854, 0, 32768
13847, 640842, 0, 32768
13847, 675945, 0, 32768
13847, 682667, 0, 32768
13847, 678111, 0, 32768
13847, 769814, 0, 32768
13848, 704866, 0, 32768
13848, 690548, 0, 32768
13848, 682502, 0, 32768
13848, 698791, 0, 32768
13848, 708250, 0, 32768
13848, 770933, 0, 32768
13848, 654532, 0, 32768
13848, 758668, 0, 32768
13848, 759865, 0, 32768
13848, 794929, 0, 32768
13849, 746810, 0, 32768
13849, 816888, 0, 32768
13849, 755709, 0, 32768
13849, 765854, 0, 32768
13849, 629991, 0, 32768
13849, 718958, 0, 32768
13849, 691550, 0, 32768
13849, 775357, 0, 32768
13849, 698970, 0, 32768
13850, 769608, 0, 32768
13850, 761123, 0, 32768
13850, 846916, 0, 32768
13850, 781143, 0, 32768
13850, 789212, 0, 32768
13850, 952367, 0, 32768
13850, 955461, 0, 32768
13850, 888880, 0, 32768
13850, 895956, 0, 32768
13851, 816562, 0, 32768
13851, 789194, 0, 32768
13851, 772660, 0, 32768
13851, 524526, 0, 32768
13851, 510644, 0, 32768
13851, 493060, 0, 32768
13851, 478520, 0, 32768
13851, 468382, 0, 32768
13851, 464757, 0, 32768
13851, 463653, 0, 32768
13851, 461714, 0, 32768
13851, 487956, 0, 32768
13851, 490301, 0, 32768
13851, 492217, 0, 32768
13852, 494159, 0, 32768
13852, 496157, 0, 32768
13852, 497145, 0, 32768
13852, 497266, 0, 32768
13852, 470722, 0, 32768
13852, 467812, 0, 32768
13852, 466715, 0, 32768
13852, 465484, 0, 32768
13852, 462284, 0, 32768
13852, 461636, 0, 32768
13852, 460088, 0, 32768
13852, 459247, 0, 32768
13852, 459132, 0, 32768
13852, 456967, 0, 32768
13852, 457988, 0, 32768
13853, 460823, 0, 32768
13853, 465410, 0, 32768
13853, 468012, 0, 32768
13853, 468973, 0, 32768
13853, 468374, 0, 32768
13853, 476373, 0, 32768
13853, 476392, 0, 32768
13853, 482520, 0, 32768
13853, 483739, 0, 32768
13853, 482252, 0, 32768
13853, 482698, 0, 32768
13853, 482770, 0, 32768
13853, 475240, 0, 32768
13853, 475762, 0, 32768
13853, 468810, 0, 32768
13854, 460624, 0, 32768
13854, 462282, 0, 32768
13854, 462752, 0, 32768
13854, 462747, 0, 32768
13854, 465254, 0, 32768
13854, 464063, 0, 32768
13854, 465001, 0, 32768
13854, 467059, 0, 32768
13854, 465572, 0, 32768
13854, 466342, 0, 32768
13854, 466644, 0, 32768
13854, 467838, 0, 32768
13854, 467722, 0, 32768
13854, 466001, 0, 32768
13854, 463895, 0, 32768
13855, 463199, 0, 32768
13855, 462257, 0, 32768
13855, 463836, 0, 32768
13855, 461884, 0, 32768
13855, 463116, 0, 32768
13855, 465601, 0, 32768
13855, 879783, 0, 32768
13855, 890692, 0, 32768
13855, 897290, 0, 32768
13856, 896153, 0, 32768
13856, 896151, 0, 32768
13856, 896402, 0, 32768
13856, 895074, 0, 32768
13856, 481730, 0, 32768
13856, 472437, 0, 32768
13856, 465419, 0, 32768
13856, 464143, 0, 32768
13856, 463113, 0, 32768
13856, 460982, 0, 32768
13856, 459994, 0, 32768
13856, 460012, 0, 32768
13856, 459564, 0, 32768
13856, 458093, 0, 32768
13856, 455935, 0, 32768
13857, 454614, 0, 32768
13857, 456533, 0, 32768
13857, 456291, 0, 32768
13857, 478894, 0, 32768
13857, 479903, 0, 32768
13857, 481336, 0, 32768
13857, 487222, 0, 32768
13857, 491396, 0, 32768
13857, 488664, 0, 32768
13857, 489198, 0, 32768
13857, 467159, 0, 32768
13857, 465582, 0, 32768
13857, 463477, 0, 32768
13857, 460355, 0, 32768
13857, 458157, 0, 32768
13858, 457742, 0, 32768
13858, 455294, 0, 32768
13858, 455071, 0, 32768
13858, 456017, 0, 32768
13858, 455107, 0, 32768
13858, 455241, 0, 32768
13858, 455009, 0, 32768
13858, 456418, 0, 32768
13858, 459107, 0, 32768
13858, 461544, 0, 32768
13858, 460532, 0, 32768
13858, 463945, 0, 32768
13858, 463277, 0, 32768
13858, 465404, 0, 32768
13858, 467170, 0, 32768
13859, 705108, 0, 32768
13859, 714066, 0, 32768
13859, 715829, 0, 32768
13859, 726390, 0, 32768
13859, 730632, 0, 32768
13859, 729918, 0, 32768
13859, 728245, 0, 32768
13859, 514788, 0, 32768
13859, 507780, 0, 32768
13859, 508664, 0, 32768
13859, 496809, 0, 32768
13860, 492609, 0, 32768
13860, 491508, 0, 32768
13860, 498423, 0, 32768
13860, 473919, 0, 32768
13860, 475689, 0, 32768
13860, 473663, 0, 32768
13860, 472986, 0, 32768
13860, 471620, 0, 32768
13860, 470383, 0, 32768
13860, 461329, 0, 32768
13860, 463305, 0, 32768
13860, 456207, 0, 32768
13860, 455755, 0, 32768
13860, 456215, 0, 32768
13860, 457139, 0, 32768
13861, 457880, 0, 32768
13861, 458256, 0, 32768
13861, 455530, 0, 32768
13861, 456574, 0, 32768
13861, 459612, 0, 32768
13861, 459955, 0, 32768
13861, 460386, 0, 32768
13861, 459503, 0, 32768
13861, 459803, 0, 32768
13861, 458977, 0, 32768
13862, 1405915, 0, 32768
13862, 1419520, 0, 32768
13862, 1424412, 0, 32768
13862, 1428674, 0, 32768
13862, 1428694, 0, 32768
13862, 1433664, 0, 32768
13863, 1437216, 0, 32768
13863, 492350, 0, 32768
13863, 475715, 0, 32768
13863, 476211, 0, 32768
13863, 477504, 0, 32768
13863, 481369, 0, 32768
13863, 478532, 0, 32768
13863, 476746, 0, 32768
13863, 476488, 0, 32768
13863, 483007, 0, 32768
13863, 504557, 0, 32768
13863, 504609, 0, 32768
13863, 507637, 0, 32768
13863, 506964, 0, 32768
13864, 506500, 0, 32768
13864, 508064, 0, 32768
13864, 501553, 0, 32768
13864, 474276, 0, 32768
13864, 468120, 0, 32768
13864, 460745, 0, 32768
13864, 459502, 0, 32768
13864, 459269, 0, 32768
13864, 459635, 0, 32768
13864, 460473, 0, 32768
13864, 460128, 0, 32768
13864, 464599, 0, 32768
13864, 468324, 0, 32768
13864, 469362, 0, 32768
13864, 469880, 0, 32768
13865, 468463, 0, 32768
13865, 466717, 0, 32768
13865, 466787, 0, 32768
13865, 461917, 0, 32768
13865, 462287, 0, 32768
13865, 461346, 0, 32768
13865, 461429, 0, 32768
13865, 458374, 0, 32768
13865, 461200, 0, 32768
13865, 461335, 0, 32768
13865, 461848, 0, 32768
13865, 464042, 0, 32768
13865, 464385, 0, 32768
13865, 464153, 0, 32768
13865, 467194, 0, 32768
13866, 465016, 0, 32768
13866, 464602, 0, 32768
13866, 466631, 0, 32768
13866, 467927, 0, 32768
13866, 468657, 0, 32768
13866, 468736, 0, 32768
13866, 465935, 0, 32768
13866, 468400, 0, 32768
13866, 470243, 0, 32768
13866, 466231, 0, 32768
13866, 463386, 0, 32768
13866, 460334, 0, 32768
13866, 462395, 0, 32768
13866, 463351, 0, 32768
13866, 483305, 0, 32768
13867, 490435, 0, 32768
13867, 521201, 0, 32768
13867, 529210, 0, 32768
13867, 552513, 0, 32768
13867, 571248, 0, 32768
13867, 579002, 0, 32768
13867, 569363, 0, 32768
13867, 561188, 0, 32768
13867, 534888, 0, 32768
13867, 544303, 0, 32768
13867, 526581, 0, 32768
13867, 507055, 0, 32768
13867, 498571, 0, 32768
13868, 484190, 0, 32768
13868, 485571, 0, 32768
13868, 485639, 0, 32768
13868, 464765, 0, 32768
13868, 461588, 0, 32768
13868, 460516, 0, 32768
13868, 458623, 0, 32768
13868, 460301, 0, 32768
13868, 457948, 0, 32768
13868, 454095, 0, 32768
13868, 452150, 0, 32768
13868, 453641, 0, 32768
13868, 450895, 0, 32768
13868, 451470, 0, 32768
13868, 454225, 0, 32768
13869, 458220, 0, 32768
13869, 462863, 0, 32768
13869, 465317, 0, 32768
13869, 465369, 0, 32768
13869, 467473, 0, 32768
13869, 468231, 0, 32768
13869, 465051, 0, 32768
13869, 472017, 0, 32768
13869, 475465, 0, 32768
13869, 473924, 0, 32768
13869, 471220, 0, 32768
13869, 470141, 0, 32768
13869, 468706, 0, 32768
13869, 469863, 0, 32768
13869, 460266, 0, 32768
13869, 452005, 0, 32768
13870, 451558, 0, 32768
13870, 451890, 0, 32768
13870, 452973, 0, 32768
13870, 454486, 0, 32768
13870, 452901, 0, 32768
13870, 455099, 0, 32768
13870, 458311, 0, 32768
13870, 459363, 0, 32768
13870, 458991, 0, 32768
13870, 458209, 0, 32768
13870, 459907, 0, 32768
13870, 495289, 0, 32768
13870, 506900, 0, 32768
13870, 513496, 0, 32768
13871, 518948, 0, 32768
13871, 524801, 0, 32768
13871, 530038, 0, 32768
13871, 530205, 0, 32768
13871, 505341, 0, 32768
13871, 502148, 0, 32768
13871, 505209, 0, 32768
13871, 510212, 0, 32768
13871, 519362, 0, 32768
13871, 538570, 0, 32768
13871, 582945, 0, 32768
13871, 612478, 0, 32768
13872, 629945, 0, 32768
13872, 649149, 0, 32768
13872, 665085, 0, 32768
13872, 679979, 0, 32768
13872, 684424, 0, 32768
13872, 665860, 0, 32768
13872, 653470, 0, 32768
13872, 634027, 0, 32768
13872, 642939, 0, 32768
13872, 639660, 0, 32768
13872, 638358, 0, 32768
13873, 635435, 0, 32768
13873, 823850, 0, 32768
13873, 1067809, 0, 32768
13873, 1072280, 0, 32768
13873, 1042648, 0, 32768
13873, 1038479, 0, 32768
13873, 1007161, 0, 32768
13874, 999722, 0, 32768
13874, 776259, 0, 32768
13874, 526031, 0, 32768
13874, 499266, 0, 32768
13874, 495237, 0, 32768
13874, 491286, 0, 32768
13874, 484597, 0, 32768
13874, 484668, 0, 32768
13874, 480918, 0, 32768
13874, 478830, 0, 32768
13874, 479432, 0, 32768
13874, 478233, 0, 32768
13874, 483817, 0, 32768
13874, 484340, 0, 32768
13874, 482943, 0, 32768
13875, 486895, 0, 32768
