3586, 66979, 0, 131072
3586, 64101, 0, 131072
3586, 64933, 0, 131072
3586, 64223, 0, 131072
3586, 64084, 0, 131072
3586, 66145, 0, 131072
3586, 65399, 0, 131072
3586, 65807, 0, 131072
3586, 66273, 0, 131072
3586, 65824, 0, 131072
3587, 65330, 0, 131072
3587, 64055, 0, 131072
3587, 67671, 0, 131072
3587, 63654, 0, 131072
3587, 64450, 0, 131072
3587, 66535, 0, 131072
3587, 63773, 0, 131072
3587, 63676, 0, 131072
3587, 63749, 0, 131072
3587, 64311, 0, 131072
3587, 63459, 0, 131072
3587, 65438, 0, 131072
3587, 66304, 0, 131072
3764, 176942317, 0, 131072
3906, 141551068, 0, 131072
3968, 62349539, 0, 131072
4006, 38143298, 0, 131072
4117, 110763499, 0, 131072
4117, 96855, 0, 131072
4117, 63202, 0, 131072
4117, 60914, 0, 131072
4117, 64858, 0, 131072
4167, 49589924, 0, 131072
4167, 108868, 0, 131072
4167, 88887, 0, 131072
4243, 75702927, 0, 131072
4243, 82815, 0, 131072
4243, 66147, 0, 131072
4243, 74580, 0, 131072
4289, 46157759, 0, 131072
4290, 247820, 0, 131072
4332, 42445927, 0, 131072
4332, 75540, 0, 131072
4332, 73648, 0, 131072
4422, 89537795, 0, 131072
4422, 103938, 0, 131072
4476, 54271545, 0, 131072
4476, 92599, 0, 131072
4476, 103012, 0, 131072
4480, 3302516, 0, 131072
4480, 99418, 0, 131072
4480, 86640, 0, 131072
4480, 69556, 0, 131072
4480, 83382, 0, 131072
4480, 87265, 0, 131072
4480, 72235, 0, 131072
4480, 84558, 0, 131072
4480, 81843, 0, 131072
4480, 80711, 0, 131072
4480, 81752, 0, 131072
4481, 70294, 0, 131072
4481, 79238, 0, 131072
4481, 76942, 0, 131072
4481, 78254, 0, 131072
4481, 63990, 0, 131072
4481, 101597, 0, 131072
4481, 67768, 0, 131072
4481, 72233, 0, 131072
4481, 68230, 0, 131072
4481, 74995, 0, 131072
4481, 73168, 0, 131072
4481, 78683, 0, 131072
4482, 79350, 0, 131072
4482, 73264, 0, 131072
4482, 65107, 0, 131072
4482, 78250, 0, 131072
4482, 75255, 0, 131072
4482, 73254, 0, 131072
4482, 78860, 0, 131072
4482, 67430, 0, 131072
4482, 73304, 0, 131072
4482, 102829, 0, 131072
4482, 74826, 0, 131072
4482, 62924, 0, 131072
4482, 66608, 0, 131072
4483, 64939, 0, 131072
4483, 67865, 0, 131072
4483, 73144, 0, 131072
4483, 71173, 0, 131072
4498, 14795502, 0, 131072
4511, 13945933, 0, 131072
4710, 198792905, 0, 131072
4878, 167851936, 0, 131072
4924, 46058633, 0, 131072
4982, 58225279, 0, 131072
5021, 38227321, 0, 131072
5021, 98493, 0, 131072
5021, 135383, 0, 131072
5067, 46442917, 0, 131072
5067, 122989, 0, 131072
5068, 66868, 0, 131072
5068, 74539, 0, 131072
5132, 64067810, 0, 131072
5174, 42416278, 0, 131072
5174, 98267, 0, 131072
5174, 107755, 0, 131072
5174, 61107, 0, 131072
5174, 56760, 0, 131072
5175, 72971, 0, 131072
5175, 115356, 0, 131072
5175, 62048, 0, 131072
5175, 69558, 0, 131072
5175, 54724, 0, 131072
5234, 58623629, 0, 131072
5234, 98382, 0, 131072
5234, 83562, 0, 131072
5234, 69828, 0, 131072
5234, 101268, 0, 131072
5234, 78938, 0, 131072
5234, 104212, 0, 131072
5234, 73725, 0, 131072
5234, 120746, 0, 131072
5234, 149055, 0, 131072
5327, 92506591, 0, 131072
5327, 94487, 0, 131072
5327, 91728, 0, 131072
5327, 68267, 0, 131072
5366, 38683600, 0, 131072
5415, 48789476, 0, 131072
5506, 91607918, 0, 131072
5541, 35126430, 0, 131072
5598, 56082348, 0, 131072
5598, 81033, 0, 131072
5598, 65663, 0, 131072
5598, 64820, 0, 131072
5598, 64185, 0, 131072
5598, 62515, 0, 131072
5598, 64433, 0, 131072
5598, 61852, 0, 131072
5598, 95099, 0, 131072
5653, 55076209, 0, 131072
5653, 66313, 0, 131072
5653, 99180, 0, 131072
5653, 68768, 0, 131072
5654, 73682, 0, 131072
5716, 62090752, 0, 131072
5716, 72089, 0, 131072
5716, 57356, 0, 131072
5716, 52007, 0, 131072
5716, 59694, 0, 131072
5716, 54657, 0, 131072
5716, 72179, 0, 131072
5716, 55099, 0, 131072
5716, 51491, 0, 131072
5716, 48006, 0, 131072
5716, 50936, 0, 131072
5725, 9277149, 0, 131072
5816, 90718269, 0, 131072
5816, 86385, 0, 131072
5816, 103414, 0, 131072
5816, 71792, 0, 131072
5875, 58146866, 0, 131072
5875, 94948, 0, 131072
5875, 156570, 0, 131072
5875, 157709, 0, 131072
5875, 138996, 0, 131072
5934, 59236853, 0, 131072
5935, 81035, 0, 131072
5976, 41450049, 0, 131072
5976, 140726, 0, 131072
5976, 88419, 0, 131072
5976, 92044, 0, 131072
5976, 84348, 0, 131072
5976, 83779, 0, 131072
5977, 94188, 0, 131072
5977, 100738, 0, 131072
5977, 78857, 0, 131072
5977, 101656, 0, 131072
5977, 99487, 0, 131072
5977, 61684, 0, 131072
5977, 86862, 0, 131072
5977, 84255, 0, 131072
5977, 81876, 0, 131072
5977, 107753, 0, 131072
5977, 87693, 0, 131072
5978, 80179, 0, 131072
5978, 77894, 0, 131072
5978, 94437, 0, 131072
5978, 77016, 0, 131072
5978, 265834, 0, 131072
5978, 96273, 0, 131072
5978, 78827, 0, 131072
5978, 76923, 0, 131072
5978, 60372, 0, 131072
5979, 97874, 0, 131072
5979, 70007, 0, 131072
5979, 85385, 0, 131072
5979, 74140, 0, 131072
5979, 103986, 0, 131072
5979, 70735, 0, 131072
5979, 79918, 0, 131072
5979, 89396, 0, 131072
5979, 98748, 0, 131072
5979, 80618, 0, 131072
5979, 80067, 0, 131072
5979, 91342, 0, 131072
5980, 58707, 0, 131072
5980, 86681, 0, 131072
5980, 78947, 0, 131072
5980, 66146, 0, 131072
5980, 79362, 0, 131072
5980, 60836, 0, 131072
5980, 77205, 0, 131072
5980, 75130, 0, 131072
5980, 62702, 0, 131072
5980, 67958, 0, 131072
6057, 76413162, 0, 131072
6057, 310058, 0, 131072
6057, 79271, 0, 131072
6057, 84568, 0, 131072
6122, 65022645, 0, 131072
6484, 361881123, 0, 131072
6538, 53698099, 0, 131072
6636, 97983262, 0, 131072
6699, 63561483, 0, 131072
6757, 58098387, 0, 131072
6804, 46566797, 0, 131072
6938, 133682882, 0, 131072
6971, 33774481, 0, 131072
6972, 100274, 0, 131072
7041, 69155835, 0, 131072
7173, 131866478, 0, 131072
7251, 78576528, 0, 131072
7397, 145630377, 0, 131072
7457, 60388935, 0, 131072
7542, 85168224, 0, 131072
7542, 67755, 0, 131072
7542, 49259, 0, 131072
7543, 46508, 0, 131072
7543, 47168, 0, 131072
7543, 62798, 0, 131072
7543, 47017, 0, 131072
7543, 45559, 0, 131072
7543, 45170, 0, 131072
7543, 44780, 0, 131072
7543, 45227, 0, 131072
7543, 65349, 0, 131072
7543, 47097, 0, 131072
7543, 46141, 0, 131072
7543, 47151, 0, 131072
7543, 46427, 0, 131072
7543, 46170, 0, 131072
7543, 46004, 0, 131072
7543, 45475, 0, 131072
7543, 45350, 0, 131072
7543, 46724, 0, 131072
7543, 44412, 0, 131072
7543, 46609, 0, 131072
7543, 46111, 0, 131072
7544, 45844, 0, 131072
7544, 44819, 0, 131072
7544, 45377, 0, 131072
7544, 45066, 0, 131072
7544, 45758, 0, 131072
7544, 45789, 0, 131072
7544, 46760, 0, 131072
7544, 46377, 0, 131072
7544, 46042, 0, 131072
7544, 45256, 0, 131072
7544, 44305, 0, 131072
7545, 955351, 0, 131072
7545, 68991, 0, 131072
7545, 49272, 0, 131072
7545, 47352, 0, 131072
7545, 44108, 0, 131072
7545, 46948, 0, 131072
7545, 53395, 0, 131072
7545, 45809, 0, 131072
7545, 45505, 0, 131072
7545, 47044, 0, 131072
7545, 45028, 0, 131072
7546, 46559, 0, 131072
7546, 47381, 0, 131072
7546, 46538, 0, 131072
7546, 44700, 0, 131072
7546, 45062, 0, 131072
7546, 44824, 0, 131072
7546, 47224, 0, 131072
7546, 45430, 0, 131072
7546, 46797, 0, 131072
7546, 45765, 0, 131072
7546, 46304, 0, 131072
7546, 45001, 0, 131072
7546, 45797, 0, 131072
7546, 47096, 0, 131072
7546, 46006, 0, 131072
7546, 47202, 0, 131072
7546, 45210, 0, 131072
7546, 44973, 0, 131072
7546, 61699, 0, 131072
7546, 61995, 0, 131072
7547, 74340, 0, 131072
7547, 61096, 0, 131072
7547, 100095, 0, 131072
7547, 66611, 0, 131072
7547, 134949, 0, 131072
7685, 137886579, 0, 131072
7685, 92155, 0, 131072
7685, 59283, 0, 131072
7737, 51599156, 0, 131072
7737, 77625, 0, 131072
7737, 57122, 0, 131072
7737, 61112, 0, 131072
7737, 55114, 0, 131072
7737, 51948, 0, 131072
7737, 74114, 0, 131072
7737, 143633, 0, 131072
7737, 51292, 0, 131072
7737, 49164, 0, 131072
7737, 60341, 0, 131072
7737, 54236, 0, 131072
7737, 51767, 0, 131072
7737, 51235, 0, 131072
7737, 50380, 0, 131072
7738, 49938, 0, 131072
7738, 51240, 0, 131072
7738, 62438, 0, 131072
7817, 79124894, 0, 131072
7817, 66785, 0, 131072
7817, 65639, 0, 131072
7817, 60373, 0, 131072
7817, 52368, 0, 131072
7817, 55027, 0, 131072
7817, 55430, 0, 131072
7817, 55220, 0, 131072
7817, 49427, 0, 131072
7817, 46897, 0, 131072
7817, 47329, 0, 131072
7817, 87422, 0, 131072
7818, 61498, 0, 131072
7818, 69537, 0, 131072
7818, 64350, 0, 131072
7818, 66698, 0, 131072
7818, 63942, 0, 131072
7818, 61018, 0, 131072
7818, 142781, 0, 131072
7876, 57965444, 0, 131072
8002, 125562924, 0, 131072
8067, 65124515, 0, 131072
8067, 148416, 0, 131072
8067, 107697, 0, 131072
8067, 79287, 0, 131072
8067, 105209, 0, 131072
8067, 68886, 0, 131072
8073, 5407526, 0, 131072
8073, 68725, 0, 131072
8073, 63393, 0, 131072
8073, 61247, 0, 131072
8073, 84624, 0, 131072
8073, 61425, 0, 131072
8073, 82875, 0, 131072
8073, 59886, 0, 131072
8073, 62024, 0, 131072
8073, 60516, 0, 131072
8073, 55687, 0, 131072
8073, 64991, 0, 131072
8073, 82046, 0, 131072
8074, 75036, 0, 131072
8074, 81012, 0, 131072
8074, 60036, 0, 131072
8074, 61906, 0, 131072
8074, 61097, 0, 131072
8074, 53480, 0, 131072
8074, 62816, 0, 131072
8074, 82827, 0, 131072
8074, 60231, 0, 131072
8074, 80326, 0, 131072
8074, 59808, 0, 131072
8074, 61878, 0, 131072
8074, 57964, 0, 131072
8074, 56435, 0, 131072
8074, 61342, 0, 131072
8075, 82001, 0, 131072
8075, 58831, 0, 131072
8075, 81438, 0, 131072
8075, 58562, 0, 131072
8075, 59183, 0, 131072
8075, 71602, 0, 131072
8075, 59165, 0, 131072
8075, 58368, 0, 131072
8075, 72544, 0, 131072
8075, 58051, 0, 131072
8075, 80758, 0, 131072
8075, 58815, 0, 131072
8075, 59782, 0, 131072
8075, 54724, 0, 131072
8075, 56319, 0, 131072
8075, 60086, 0, 131072
8076, 80138, 0, 131072
8076, 59132, 0, 131072
8076, 79549, 0, 131072
8076, 60305, 0, 131072
8076, 59982, 0, 131072
8076, 53046, 0, 131072
8076, 57184, 0, 131072
8076, 58499, 0, 131072
8076, 79257, 0, 131072
8076, 58063, 0, 131072
8076, 80027, 0, 131072
8076, 59145, 0, 131072
8076, 61216, 0, 131072
8076, 59269, 0, 131072
8076, 60960, 0, 131072
8077, 57021, 0, 131072
8077, 80782, 0, 131072
8077, 58034, 0, 131072
8077, 79610, 0, 131072
8077, 58724, 0, 131072
8077, 60470, 0, 131072
8077, 54012, 0, 131072
8077, 56812, 0, 131072
8077, 58852, 0, 131072
8077, 79938, 0, 131072
8077, 58672, 0, 131072
8077, 79597, 0, 131072
8077, 58886, 0, 131072
8077, 59953, 0, 131072
8077, 53973, 0, 131072
8078, 55522, 0, 131072
8078, 58731, 0, 131072
8078, 79398, 0, 131072
8078, 59232, 0, 131072
8078, 78012, 0, 131072
8078, 56959, 0, 131072
8078, 58011, 0, 131072
8078, 52012, 0, 131072
8078, 58594, 0, 131072
8078, 50498, 0, 131072
8078, 77012, 0, 131072
8078, 55270, 0, 131072
8078, 67647, 0, 131072
8078, 53115, 0, 131072
8078, 56876, 0, 131072
8078, 75501, 0, 131072
8079, 55821, 0, 131072
8079, 56695, 0, 131072
8079, 71782, 0, 131072
8079, 54558, 0, 131072
8079, 95367, 0, 131072
8079, 61155, 0, 131072
8079, 55398, 0, 131072
8079, 52343, 0, 131072
8079, 53203, 0, 131072
8079, 107467, 0, 131072
8119, 39850430, 0, 131072
8119, 155936, 0, 131072
8168, 48905184, 0, 131072
8168, 87032, 0, 131072
8168, 73055, 0, 131072
8243, 74930755, 0, 131072
8243, 95542, 0, 131072
8243, 98181, 0, 131072
8243, 84534, 0, 131072
8244, 69373, 0, 131072
8244, 57670, 0, 131072
8244, 64121, 0, 131072
8244, 88018, 0, 131072
8244, 67990, 0, 131072
8244, 49987, 0, 131072
8244, 57730, 0, 131072
8244, 55983, 0, 131072
8244, 66247, 0, 131072
8244, 63751, 0, 131072
8244, 60733, 0, 131072
8244, 61398, 0, 131072
8244, 70518, 0, 131072
8244, 113420, 0, 131072
8245, 155389, 0, 131072
8245, 57927, 0, 131072
8245, 64341, 0, 131072
8245, 60629, 0, 131072
8245, 55627, 0, 131072
8245, 87433, 0, 131072
8245, 67270, 0, 131072
8245, 53296, 0, 131072
8245, 49028, 0, 131072
8245, 58417, 0, 131072
8245, 52278, 0, 131072
8245, 56685, 0, 131072
8245, 57493, 0, 131072
8245, 122314, 0, 131072
8246, 58234, 0, 131072
8246, 54996, 0, 131072
8246, 56039, 0, 131072
8246, 56311, 0, 131072
8246, 72606, 0, 131072
8246, 63804, 0, 131072
8246, 60261, 0, 131072
8246, 67462, 0, 131072
8246, 52968, 0, 131072
8246, 53474, 0, 131072
8246, 69210, 0, 131072
8246, 58105, 0, 131072
8246, 57439, 0, 131072
8248, 1724723, 0, 131072
8248, 80729, 0, 131072
8248, 78195, 0, 131072
8248, 52869, 0, 131072
8248, 64837, 0, 131072
8248, 57092, 0, 131072
8248, 55693, 0, 131072
8248, 55797, 0, 131072
8249, 55338, 0, 131072
8249, 65187, 0, 131072
8249, 64448, 0, 131072
8249, 59797, 0, 131072
8249, 53350, 0, 131072
8249, 62540, 0, 131072
8249, 74667, 0, 131072
8249, 51455, 0, 131072
8249, 66485, 0, 131072
8249, 51256, 0, 131072
8249, 61203, 0, 131072
8249, 122053, 0, 131072
8249, 57297, 0, 131072
8249, 58306, 0, 131072
8249, 58545, 0, 131072
8249, 48431, 0, 131072
8250, 56049, 0, 131072
8250, 54444, 0, 131072
8250, 89621, 0, 131072
8250, 61592, 0, 131072
8250, 54452, 0, 131072
8250, 64869, 0, 131072
8250, 54050, 0, 131072
8250, 60403, 0, 131072
8250, 52792, 0, 131072
8250, 52121, 0, 131072
8250, 65648, 0, 131072
8250, 72003, 0, 131072
8250, 56357, 0, 131072
8250, 53710, 0, 131072
8250, 48438, 0, 131072
8250, 49773, 0, 131072
8251, 52592, 0, 131072
8251, 45081, 0, 131072
8251, 44742, 0, 131072
8251, 44990, 0, 131072
8251, 50983, 0, 131072
8251, 63107, 0, 131072
8251, 48031, 0, 131072
8251, 45554, 0, 131072
8251, 44325, 0, 131072
8251, 45214, 0, 131072
8251, 45265, 0, 131072
8251, 45374, 0, 131072
8251, 47263, 0, 131072
8251, 52766, 0, 131072
8251, 46075, 0, 131072
8251, 44441, 0, 131072
8251, 45105, 0, 131072
8251, 44671, 0, 131072
8251, 45191, 0, 131072
8251, 46990, 0, 131072
8252, 45068, 0, 131072
8252, 45146, 0, 131072
8252, 45151, 0, 131072
8252, 44723, 0, 131072
8252, 44230, 0, 131072
8252, 45454, 0, 131072
8252, 45411, 0, 131072
8252, 100250, 0, 131072
8252, 47393, 0, 131072
8252, 44510, 0, 131072
8252, 45619, 0, 131072
8252, 45141, 0, 131072
8252, 46503, 0, 131072
8252, 47077, 0, 131072
8252, 44839, 0, 131072
8252, 45109, 0, 131072
8252, 45335, 0, 131072
8252, 44140, 0, 131072
8252, 44321, 0, 131072
8252, 44928, 0, 131072
8252, 45414, 0, 131072
8253, 45033, 0, 131072
8253, 45488, 0, 131072
8253, 49863, 0, 131072
8253, 45711, 0, 131072
8253, 45708, 0, 131072
8253, 44943, 0, 131072
8253, 45869, 0, 131072
8253, 45105, 0, 131072
8253, 44864, 0, 131072
8253, 44893, 0, 131072
8253, 52213, 0, 131072
8253, 44711, 0, 131072
8253, 44904, 0, 131072
8253, 44230, 0, 131072
8253, 45357, 0, 131072
8253, 45875, 0, 131072
8253, 44347, 0, 131072
8253, 44172, 0, 131072
8253, 59475, 0, 131072
8253, 50964, 0, 131072
8253, 48496, 0, 131072
8254, 48516, 0, 131072
8254, 48686, 0, 131072
8254, 48747, 0, 131072
8254, 47349, 0, 131072
8254, 48236, 0, 131072
8254, 52515, 0, 131072
8254, 50169, 0, 131072
8254, 48877, 0, 131072
8254, 46946, 0, 131072
8254, 49172, 0, 131072
8254, 47183, 0, 131072
8254, 47440, 0, 131072
8254, 47001, 0, 131072
8254, 47694, 0, 131072
8254, 47143, 0, 131072
8254, 47831, 0, 131072
8254, 47985, 0, 131072
8254, 47336, 0, 131072
8254, 106087, 0, 131072
8255, 49902, 0, 131072
8255, 44088, 0, 131072
8255, 50423, 0, 131072
8255, 47562, 0, 131072
8255, 47969, 0, 131072
8255, 65635, 0, 131072
8255, 51442, 0, 131072
8255, 55192, 0, 131072
8255, 50336, 0, 131072
8255, 48510, 0, 131072
8255, 48579, 0, 131072
8255, 48264, 0, 131072
8255, 47475, 0, 131072
8255, 47743, 0, 131072
8255, 47095, 0, 131072
8255, 48472, 0, 131072
8255, 48836, 0, 131072
8255, 46931, 0, 131072
8255, 52401, 0, 131072
8256, 94157, 0, 131072
8256, 51638, 0, 131072
8256, 48127, 0, 131072
8256, 47151, 0, 131072
8256, 46929, 0, 131072
8256, 50267, 0, 131072
8256, 47709, 0, 131072
8256, 47156, 0, 131072
8256, 46974, 0, 131072
8256, 48755, 0, 131072
8256, 47306, 0, 131072
8256, 48100, 0, 131072
8256, 47585, 0, 131072
8256, 47797, 0, 131072
8256, 54131, 0, 131072
8256, 49004, 0, 131072
8256, 47552, 0, 131072
8256, 47788, 0, 131072
8256, 47754, 0, 131072
8256, 47489, 0, 131072
8257, 47500, 0, 131072
8257, 49193, 0, 131072
8257, 48304, 0, 131072
8257, 47225, 0, 131072
8257, 47474, 0, 131072
8257, 87763, 0, 131072
8257, 49780, 0, 131072
8257, 47746, 0, 131072
8257, 47086, 0, 131072
8257, 47091, 0, 131072
8257, 47966, 0, 131072
8257, 46666, 0, 131072
8257, 48046, 0, 131072
8257, 46956, 0, 131072
8257, 46999, 0, 131072
8257, 47856, 0, 131072
8257, 62219, 0, 131072
8257, 49223, 0, 131072
8257, 47629, 0, 131072
8258, 47878, 0, 131072
8258, 47063, 0, 131072
8258, 48029, 0, 131072
8258, 47796, 0, 131072
8258, 47341, 0, 131072
8258, 48922, 0, 131072
8258, 48476, 0, 131072
8258, 46890, 0, 131072
8258, 48057, 0, 131072
8258, 46828, 0, 131072
8258, 51032, 0, 131072
8258, 46279, 0, 131072
8258, 47813, 0, 131072
8258, 50095, 0, 131072
8258, 45182, 0, 131072
8258, 47052, 0, 131072
8258, 47571, 0, 131072
8258, 47944, 0, 131072
8258, 47479, 0, 131072
8258, 47668, 0, 131072
8259, 47558, 0, 131072
8259, 48955, 0, 131072
8259, 48418, 0, 131072
8259, 47528, 0, 131072
8259, 46964, 0, 131072
8259, 62064, 0, 131072
8259, 57495, 0, 131072
8259, 50573, 0, 131072
8259, 50777, 0, 131072
8259, 50347, 0, 131072
8259, 51152, 0, 131072
8259, 50510, 0, 131072
8259, 50803, 0, 131072
8259, 49912, 0, 131072
8259, 50183, 0, 131072
8259, 52277, 0, 131072
8259, 50595, 0, 131072
8259, 51910, 0, 131072
8259, 50693, 0, 131072
8260, 89808, 0, 131072
8260, 52680, 0, 131072
8260, 51233, 0, 131072
8260, 50436, 0, 131072
8260, 49459, 0, 131072
8260, 50784, 0, 131072
8260, 63494, 0, 131072
8260, 52838, 0, 131072
8260, 50328, 0, 131072
8260, 49525, 0, 131072
8260, 70435, 0, 131072
8260, 54663, 0, 131072
8260, 51181, 0, 131072
8260, 50311, 0, 131072
8260, 52265, 0, 131072
8260, 51078, 0, 131072
8260, 50960, 0, 131072
8260, 51184, 0, 131072
8261, 50804, 0, 131072
8261, 52362, 0, 131072
8261, 50656, 0, 131072
8261, 53891, 0, 131072
8261, 50688, 0, 131072
8261, 51210, 0, 131072
8261, 50418, 0, 131072
8261, 50789, 0, 131072
8261, 53479, 0, 131072
8261, 52076, 0, 131072
8261, 53035, 0, 131072
8261, 50526, 0, 131072
8261, 51175, 0, 131072
8261, 50278, 0, 131072
8261, 51184, 0, 131072
8261, 52010, 0, 131072
8261, 51047, 0, 131072
8261, 51150, 0, 131072
8261, 50586, 0, 131072
8262, 53588, 0, 131072
8262, 57308, 0, 131072
8262, 51437, 0, 131072
8262, 51653, 0, 131072
8262, 51337, 0, 131072
8262, 50848, 0, 131072
8262, 50397, 0, 131072
8262, 51445, 0, 131072
8262, 50987, 0, 131072
8262, 51436, 0, 131072
8262, 51748, 0, 131072
8262, 50740, 0, 131072
8262, 50816, 0, 131072
8262, 50900, 0, 131072
8262, 51117, 0, 131072
8262, 50741, 0, 131072
8262, 51305, 0, 131072
8262, 51706, 0, 131072
8262, 51577, 0, 131072
8263, 50845, 0, 131072
8263, 50239, 0, 131072
8263, 56384, 0, 131072
8263, 52467, 0, 131072
8263, 50576, 0, 131072
8263, 60136, 0, 131072
8263, 48978, 0, 131072
8263, 47741, 0, 131072
8263, 47803, 0, 131072
8263, 48157, 0, 131072
8263, 102653, 0, 131072
8263, 49341, 0, 131072
8263, 47116, 0, 131072
8263, 48016, 0, 131072
8263, 44407, 0, 131072
8263, 47846, 0, 131072
8263, 49937, 0, 131072
