634, 1, 1, 131072
634, 1, 1, 131072
634, 1, 1, 131072
634, 1, 1, 131072
634, 1, 1, 131072
634, 1, 1, 131072
634, 1, 1, 131072
634, 1, 1, 131072
635, 1, 1, 131072
635, 1, 1, 131072
635, 1, 1, 131072
635, 1, 1, 131072
635, 1, 1, 131072
635, 1, 1, 131072
635, 1, 1, 131072
635, 1, 1, 131072
635, 1, 1, 131072
635, 1, 1, 131072
636, 1, 1, 131072
636, 1, 1, 131072
636, 1, 1, 131072
659, 1, 1, 131072
1103, 1, 1, 131072
1103, 1, 1, 131072
1179, 1, 1, 131072
1320, 1, 1, 131072
1321, 1, 1, 131072
1390, 1, 1, 131072
1441, 1, 1, 131072
1492, 1, 1, 131072
1552, 1, 1, 131072
1587, 1, 1, 131072
1654, 1, 1, 131072
1655, 1, 1, 131072
1655, 1, 1, 131072
1655, 1, 1, 131072
1655, 1, 1, 131072
1656, 1, 1, 131072
1656, 1, 1, 131072
1656, 1, 1, 131072
1656, 1, 1, 131072
1656, 1, 1, 131072
1656, 1, 1, 131072
1656, 1, 1, 131072
1656, 1, 1, 131072
1656, 1, 1, 131072
1657, 1, 1, 131072
1657, 1, 1, 131072
1657, 1, 1, 131072
1657, 1, 1, 131072
1657, 1, 1, 131072
1657, 1, 1, 131072
1657, 1, 1, 131072
1657, 1, 1, 131072
1658, 1, 1, 131072
1658, 1, 1, 131072
1658, 1, 1, 131072
1658, 1, 1, 131072
1658, 1, 1, 131072
1658, 1, 1, 131072
1658, 1, 1, 131072
1658, 1, 1, 131072
1658, 1, 1, 131072
1658, 1, 1, 131072
1658, 1, 1, 131072
1659, 1, 1, 131072
1659, 1, 1, 131072
1659, 1, 1, 131072
1659, 1, 1, 131072
1659, 1, 1, 131072
1659, 1, 1, 131072
1659, 1, 1, 131072
1659, 1, 1, 131072
1659, 1, 1, 131072
1954, 1, 1, 131072
2252, 1, 1, 131072
2408, 1, 1, 131072
2460, 1, 1, 131072
2499, 1, 1, 131072
3226, 1, 1, 131072
3267, 1, 1, 131072
3310, 1, 1, 131072
3431, 1, 1, 131072
3468, 1, 1, 131072
3904, 1, 1, 131072
3904, 1, 1, 131072
3904, 1, 1, 131072
3904, 1, 1, 131072
3904, 1, 1, 131072
3974, 1, 1, 131072
4010, 1, 1, 131072
4121, 1, 1, 131072
4171, 1, 1, 131072
4293, 1, 1, 131072
5024, 1, 1, 131072
5135, 1, 1, 131072
5178, 1, 1, 131072
5369, 1, 1, 131072
5418, 1, 1, 131072
5418, 1, 1, 131072
5657, 1, 1, 131072
5658, 1, 1, 131072
5720, 1, 1, 131072
5720, 1, 1, 131072
5879, 1, 1, 131072
5879, 1, 1, 131072
5938, 1, 1, 131072
6061, 1, 1, 131072
6061, 1, 1, 131072
6061, 1, 1, 131072
6061, 1, 1, 131072
6062, 1, 1, 131072
6062, 1, 1, 131072
6062, 1, 1, 131072
6062, 1, 1, 131072
6062, 1, 1, 131072
6062, 1, 1, 131072
6062, 1, 1, 131072
6062, 1, 1, 131072
6063, 1, 1, 131072
6063, 1, 1, 131072
6063, 1, 1, 131072
6063, 1, 1, 131072
6063, 1, 1, 131072
6063, 1, 1, 131072
6063, 1, 1, 131072
6063, 1, 1, 131072
6064, 1, 1, 131072
6064, 1, 1, 131072
6064, 1, 1, 131072
6064, 1, 1, 131072
6064, 1, 1, 131072
6064, 1, 1, 131072
6064, 1, 1, 131072
6064, 1, 1, 131072
6064, 1, 1, 131072
6065, 1, 1, 131072
6065, 1, 1, 131072
6065, 1, 1, 131072
6065, 1, 1, 131072
6065, 1, 1, 131072
6065, 1, 1, 131072
6065, 1, 1, 131072
6065, 1, 1, 131072
6065, 1, 1, 131072
6065, 1, 1, 131072
6066, 1, 1, 131072
6066, 1, 1, 131072
6066, 1, 1, 131072
6066, 1, 1, 131072
6066, 1, 1, 131072
6066, 1, 1, 131072
6066, 1, 1, 131072
6066, 1, 1, 131072
6066, 1, 1, 131072
6066, 1, 1, 131072
6067, 1, 1, 131072
6067, 1, 1, 131072
6067, 1, 1, 131072
6067, 1, 1, 131072
6067, 1, 1, 131072
6067, 1, 1, 131072
6067, 1, 1, 131072
6067, 1, 1, 131072
6067, 1, 1, 131072
6068, 1, 1, 131072
6068, 1, 1, 131072
6068, 1, 1, 131072
6068, 1, 1, 131072
6068, 1, 1, 131072
6068, 1, 1, 131072
6068, 1, 1, 131072
6068, 1, 1, 131072
6068, 1, 1, 131072
6069, 1, 1, 131072
6069, 1, 1, 131072
6069, 1, 1, 131072
6069, 1, 1, 131072
6076, 1, 1, 131072
6077, 1, 1, 131072
6077, 1, 1, 131072
6077, 1, 1, 131072
6077, 1, 1, 131072
6077, 1, 1, 131072
6078, 1, 1, 131072
6078, 1, 1, 131072
6487, 1, 1, 131072
6487, 1, 1, 131072
6540, 1, 1, 131072
6638, 1, 1, 131072
6702, 1, 1, 131072
6702, 1, 1, 131072
6703, 1, 1, 131072
6707, 1, 1, 131072
6761, 1, 1, 131072
6807, 1, 1, 131072
6941, 1, 1, 131072
7171, 1, 1, 131072
7173, 1, 1, 131072
7461, 1, 1, 131072
7550, 1, 1, 131072
7741, 1, 1, 131072
8005, 1, 1, 131072
8267, 1, 1, 131072
8336, 1, 1, 131072
8336, 1, 1, 131072
8336, 1, 1, 131072
8337, 1, 1, 131072
8356, 1, 1, 131072
8356, 1, 1, 131072
8356, 1, 1, 131072
8361, 1, 1, 131072
8361, 1, 1, 131072
8361, 1, 1, 131072
8361, 1, 1, 131072
8361, 1, 1, 131072
8361, 1, 1, 131072
8361, 1, 1, 131072
8362, 1, 1, 131072
8362, 1, 1, 131072
8362, 1, 1, 131072
8362, 1, 1, 131072
8362, 1, 1, 131072
8825, 1, 1, 131072
8825, 1, 1, 131072
8825, 1, 1, 131072
8892, 1, 1, 131072
8975, 1, 1, 131072
9043, 1, 1, 131072
9221, 1, 1, 131072
9261, 1, 1, 131072
9332, 1, 1, 131072
9650, 1, 1, 131072
9707, 1, 1, 131072
9778, 1, 1, 131072
9816, 1, 1, 131072
9963, 1, 1, 131072
10008, 1, 1, 131072
10055, 1, 1, 131072
10537, 1, 1, 131072
10537, 1, 1, 131072
10538, 1, 1, 131072
10538, 1, 1, 131072
10538, 1, 1, 131072
10538, 1, 1, 131072
10538, 1, 1, 131072
10558, 1, 1, 131072
10558, 1, 1, 131072
10559, 1, 1, 131072
10559, 1, 1, 131072
10559, 1, 1, 131072
10559, 1, 1, 131072
10559, 1, 1, 131072
10559, 1, 1, 131072
10559, 1, 1, 131072
10560, 1, 1, 131072
10560, 1, 1, 131072
10560, 1, 1, 131072
10560, 1, 1, 131072
10560, 1, 1, 131072
10560, 1, 1, 131072
10560, 1, 1, 131072
10560, 1, 1, 131072
10560, 1, 1, 131072
10560, 1, 1, 131072
10561, 1, 1, 131072
10561, 1, 1, 131072
10561, 1, 1, 131072
10561, 1, 1, 131072
10561, 1, 1, 131072
10561, 1, 1, 131072
10561, 1, 1, 131072
10561, 1, 1, 131072
10561, 1, 1, 131072
10561, 1, 1, 131072
10561, 1, 1, 131072
10561, 1, 1, 131072
10561, 1, 1, 131072
10562, 1, 1, 131072
10562, 1, 1, 131072
10562, 1, 1, 131072
10562, 1, 1, 131072
10562, 1, 1, 131072
10562, 1, 1, 131072
10562, 1, 1, 131072
10562, 1, 1, 131072
10562, 1, 1, 131072
10562, 1, 1, 131072
10562, 1, 1, 131072
10562, 1, 1, 131072
10563, 1, 1, 131072
10563, 1, 1, 131072
10563, 1, 1, 131072
10563, 1, 1, 131072
10563, 1, 1, 131072
10563, 1, 1, 131072
10563, 1, 1, 131072
10563, 1, 1, 131072
10563, 1, 1, 131072
10563, 1, 1, 131072
10563, 1, 1, 131072
10563, 1, 1, 131072
10563, 1, 1, 131072
10564, 1, 1, 131072
10564, 1, 1, 131072
10564, 1, 1, 131072
10564, 1, 1, 131072
10564, 1, 1, 131072
10564, 1, 1, 131072
10565, 1, 1, 131072
10565, 1, 1, 131072
10565, 1, 1, 131072
10565, 1, 1, 131072
10565, 1, 1, 131072
10565, 1, 1, 131072
10566, 1, 1, 131072
10566, 1, 1, 131072
10566, 1, 1, 131072
10566, 1, 1, 131072
10566, 1, 1, 131072
10566, 1, 1, 131072
10566, 1, 1, 131072
10566, 1, 1, 131072
10566, 1, 1, 131072
10567, 1, 1, 131072
10567, 1, 1, 131072
10567, 1, 1, 131072
10567, 1, 1, 131072
10567, 1, 1, 131072
10567, 1, 1, 131072
10567, 1, 1, 131072
10567, 1, 1, 131072
10567, 1, 1, 131072
10568, 1, 1, 131072
10568, 1, 1, 131072
10568, 1, 1, 131072
10568, 1, 1, 131072
10568, 1, 1, 131072
10568, 1, 1, 131072
10568, 1, 1, 131072
10568, 1, 1, 131072
10568, 1, 1, 131072
10569, 1, 1, 131072
10569, 1, 1, 131072
10569, 1, 1, 131072
10569, 1, 1, 131072
10569, 1, 1, 131072
10569, 1, 1, 131072
10569, 1, 1, 131072
10569, 1, 1, 131072
10569, 1, 1, 131072
10570, 1, 1, 131072
10570, 1, 1, 131072
10570, 1, 1, 131072
10570, 1, 1, 131072
10570, 1, 1, 131072
10570, 1, 1, 131072
10570, 1, 1, 131072
10570, 1, 1, 131072
10571, 1, 1, 131072
10571, 1, 1, 131072
10571, 1, 1, 131072
10572, 1, 1, 131072
10572, 1, 1, 131072
10572, 1, 1, 131072
10572, 1, 1, 131072
10572, 1, 1, 131072
10572, 1, 1, 131072
10573, 1, 1, 131072
10573, 1, 1, 131072
10573, 1, 1, 131072
10573, 1, 1, 131072
10573, 1, 1, 131072
10574, 1, 1, 131072
10574, 1, 1, 131072
10574, 1, 1, 131072
10574, 1, 1, 131072
10575, 1, 1, 131072
10575, 1, 1, 131072
10575, 1, 1, 131072
10575, 1, 1, 131072
10575, 1, 1, 131072
10575, 1, 1, 131072
10575, 1, 1, 131072
10576, 1, 1, 131072
11102, 1, 1, 131072
11602, 1, 1, 131072
11833, 1, 1, 131072
11939, 1, 1, 131072
11982, 1, 1, 131072
11982, 1, 1, 131072
11982, 1, 1, 131072
11983, 1, 1, 131072
11983, 1, 1, 131072
11983, 1, 1, 131072
11983, 1, 1, 131072
11983, 1, 1, 131072
11983, 1, 1, 131072
11984, 1, 1, 131072
11984, 1, 1, 131072
11984, 1, 1, 131072
11984, 1, 1, 131072
11984, 1, 1, 131072
11984, 1, 1, 131072
11984, 1, 1, 131072
11985, 1, 1, 131072
11985, 1, 1, 131072
11985, 1, 1, 131072
11985, 1, 1, 131072
11985, 1, 1, 131072
11985, 1, 1, 131072
11986, 1, 1, 131072
11986, 1, 1, 131072
11986, 1, 1, 131072
11986, 1, 1, 131072
12150, 1, 1, 131072
12296, 1, 1, 131072
12362, 1, 1, 131072
12362, 1, 1, 131072
12415, 1, 1, 131072
12466, 1, 1, 131072
12522, 1, 1, 131072
12522, 1, 1, 131072
12589, 1, 1, 131072
12678, 1, 1, 131072
12773, 1, 1, 131072
12874, 1, 1, 131072
12934, 1, 1, 131072
12977, 1, 1, 131072
13075, 1, 1, 131072
13075, 1, 1, 131072
13075, 1, 1, 131072
13075, 1, 1, 131072
13076, 1, 1, 131072
13076, 1, 1, 131072
13076, 1, 1, 131072
13076, 1, 1, 131072
13076, 1, 1, 131072
13076, 1, 1, 131072
13077, 1, 1, 131072
13077, 1, 1, 131072
13077, 1, 1, 131072
13077, 1, 1, 131072
13077, 1, 1, 131072
13077, 1, 1, 131072
13077, 1, 1, 131072
13078, 1, 1, 131072
13078, 1, 1, 131072
13078, 1, 1, 131072
13079, 1, 1, 131072
13079, 1, 1, 131072
13079, 1, 1, 131072
13079, 1, 1, 131072
13079, 1, 1, 131072
13079, 1, 1, 131072
13079, 1, 1, 131072
13079, 1, 1, 131072
13080, 1, 1, 131072
13080, 1, 1, 131072
13080, 1, 1, 131072
13080, 1, 1, 131072
13080, 1, 1, 131072
13080, 1, 1, 131072
13080, 1, 1, 131072
13081, 1, 1, 131072
13081, 1, 1, 131072
13081, 1, 1, 131072
13081, 1, 1, 131072
13081, 1, 1, 131072
13081, 1, 1, 131072
13081, 1, 1, 131072
13081, 1, 1, 131072
13081, 1, 1, 131072
13081, 1, 1, 131072
13082, 1, 1, 131072
13082, 1, 1, 131072
13082, 1, 1, 131072
13082, 1, 1, 131072
13082, 1, 1, 131072
13082, 1, 1, 131072
13082, 1, 1, 131072
13082, 1, 1, 131072
13082, 1, 1, 131072
13593, 1, 1, 131072
13770, 1, 1, 131072
13848, 1, 1, 131072
14169, 1, 1, 131072
14213, 1, 1, 131072
14255, 1, 1, 131072
14305, 1, 1, 131072
14656, 1, 1, 131072
14717, 1, 1, 131072
14717, 1, 1, 131072
14718, 1, 1, 131072
14718, 1, 1, 131072
14877, 1, 1, 131072
14937, 1, 1, 131072
15232, 1, 1, 131072
15232, 1, 1, 131072
15294, 1, 1, 131072
15348, 1, 1, 131072
15409, 1, 1, 131072
15472, 1, 1, 131072
15732, 1, 1, 131072
16172, 1, 1, 131072
16382, 1, 1, 131072
16841, 1, 1, 131072
17202, 1, 1, 131072
17369, 1, 1, 131072
17410, 1, 1, 131072
17697, 1, 1, 131072
17753, 1, 1, 131072
17753, 1, 1, 131072
17753, 1, 1, 131072
17753, 1, 1, 131072
17835, 1, 1, 131072
18148, 1, 1, 131072
18148, 1, 1, 131072
18485, 1, 1, 131072
18485, 1, 1, 131072
18567, 1, 1, 131072
18567, 1, 1, 131072
18688, 1, 1, 131072
18689, 1, 1, 131072
18690, 1, 1, 131072
18690, 1, 1, 131072
18690, 1, 1, 131072
18690, 1, 1, 131072
18690, 1, 1, 131072
18691, 1, 1, 131072
18691, 1, 1, 131072
18691, 1, 1, 131072
18691, 1, 1, 131072
18691, 1, 1, 131072
18691, 1, 1, 131072
18691, 1, 1, 131072
18691, 1, 1, 131072
18691, 1, 1, 131072
18692, 1, 1, 131072
18692, 1, 1, 131072
18692, 1, 1, 131072
18692, 1, 1, 131072
18692, 1, 1, 131072
18692, 1, 1, 131072
18692, 1, 1, 131072
18692, 1, 1, 131072
18692, 1, 1, 131072
18692, 1, 1, 131072
18693, 1, 1, 131072
18693, 1, 1, 131072
18896, 1, 1, 131072
19146, 1, 1, 131072
19233, 1, 1, 131072
19488, 1, 1, 131072
19930, 1, 1, 131072
19930, 1, 1, 131072
19930, 1, 1, 131072
19930, 1, 1, 131072
19930, 1, 1, 131072
19931, 1, 1, 131072
19931, 1, 1, 131072
19931, 1, 1, 131072
19931, 1, 1, 131072
19931, 1, 1, 131072
19931, 1, 1, 131072
19931, 1, 1, 131072
19931, 1, 1, 131072
19931, 1, 1, 131072
19931, 1, 1, 131072
19931, 1, 1, 131072
19931, 1, 1, 131072
19931, 1, 1, 131072
19931, 1, 1, 131072
19932, 1, 1, 131072
19932, 1, 1, 131072
19932, 1, 1, 131072
19932, 1, 1, 131072
19932, 1, 1, 131072
19932, 1, 1, 131072
19932, 1, 1, 131072
19932, 1, 1, 131072
19932, 1, 1, 131072
19932, 1, 1, 131072
19932, 1, 1, 131072
19932, 1, 1, 131072
19932, 1, 1, 131072
19932, 1, 1, 131072
19933, 1, 1, 131072
19933, 1, 1, 131072
19933, 1, 1, 131072
19933, 1, 1, 131072
19933, 1, 1, 131072
19933, 1, 1, 131072
19933, 1, 1, 131072
19933, 1, 1, 131072
19933, 1, 1, 131072
19933, 1, 1, 131072
19933, 1, 1, 131072
19933, 1, 1, 131072
19933, 1, 1, 131072
19933, 1, 1, 131072
19933, 1, 1, 131072
19934, 1, 1, 131072
19934, 1, 1, 131072
19934, 1, 1, 131072
19934, 1, 1, 131072
19934, 1, 1, 131072
19934, 1, 1, 131072
19934, 1, 1, 131072
19934, 1, 1, 131072
19934, 1, 1, 131072
19934, 1, 1, 131072
19934, 1, 1, 131072
19934, 1, 1, 131072
19934, 1, 1, 131072
19934, 1, 1, 131072
19934, 1, 1, 131072
19934, 1, 1, 131072
19935, 1, 1, 131072
19935, 1, 1, 131072
19935, 1, 1, 131072
19935, 1, 1, 131072
19935, 1, 1, 131072
19935, 1, 1, 131072
19935, 1, 1, 131072
19935, 1, 1, 131072
19935, 1, 1, 131072
19935, 1, 1, 131072
19935, 1, 1, 131072
19935, 1, 1, 131072
19936, 1, 1, 131072
19936, 1, 1, 131072
19936, 1, 1, 131072
19936, 1, 1, 131072
19936, 1, 1, 131072
19936, 1, 1, 131072
19936, 1, 1, 131072
19936, 1, 1, 131072
19936, 1, 1, 131072
19936, 1, 1, 131072
19936, 1, 1, 131072
20467, 1, 1, 131072
20503, 1, 1, 131072
21018, 1, 1, 131072
21479, 1, 1, 131072
21479, 1, 1, 131072
21479, 1, 1, 131072
21480, 1, 1, 131072
21977, 1, 1, 131072
22025, 1, 1, 131072
22025, 1, 1, 131072
22190, 1, 1, 131072
22647, 1, 1, 131072
22647, 1, 1, 131072
22705, 1, 1, 131072
22744, 1, 1, 131072
22930, 1, 1, 131072
22977, 1, 1, 131072
23046, 1, 1, 131072
23079, 1, 1, 131072
23138, 1, 1, 131072
23138, 1, 1, 131072
23190, 1, 1, 131072
23256, 1, 1, 131072
23256, 1, 1, 131072
23739, 1, 1, 131072
24084, 1, 1, 131072
24142, 1, 1, 131072
24213, 1, 1, 131072
24247, 1, 1, 131072
24536, 1, 1, 131072
24536, 1, 1, 131072
24536, 1, 1, 131072
24537, 1, 1, 131072
24537, 1, 1, 131072
24537, 1, 1, 131072
24538, 1, 1, 131072
24538, 1, 1, 131072
24538, 1, 1, 131072
24538, 1, 1, 131072
24538, 1, 1, 131072
24538, 1, 1, 131072
24538, 1, 1, 131072
24539, 1, 1, 131072
24539, 1, 1, 131072
24539, 1, 1, 131072
24539, 1, 1, 131072
24539, 1, 1, 131072
24539, 1, 1, 131072
24539, 1, 1, 131072
24539, 1, 1, 131072
24539, 1, 1, 131072
24540, 1, 1, 131072
24540, 1, 1, 131072
24540, 1, 1, 131072
24540, 1, 1, 131072
24540, 1, 1, 131072
24540, 1, 1, 131072
24540, 1, 1, 131072
24540, 1, 1, 131072
24540, 1, 1, 131072
24541, 1, 1, 131072
24541, 1, 1, 131072
24541, 1, 1, 131072
24541, 1, 1, 131072
24541, 1, 1, 131072
24542, 1, 1, 131072
24542, 1, 1, 131072
24542, 1, 1, 131072
24542, 1, 1, 131072
24542, 1, 1, 131072
24543, 1, 1, 131072
24543, 1, 1, 131072
24543, 1, 1, 131072
24543, 1, 1, 131072
24543, 1, 1, 131072
24543, 1, 1, 131072
24543, 1, 1, 131072
24543, 1, 1, 131072
24544, 1, 1, 131072
24544, 1, 1, 131072
24544, 1, 1, 131072
24544, 1, 1, 131072
24544, 1, 1, 131072
24544, 1, 1, 131072
24544, 1, 1, 131072
24545, 1, 1, 131072
24545, 1, 1, 131072
25519, 1, 1, 131072
25519, 1, 1, 131072
25519, 1, 1, 131072
25519, 1, 1, 131072
25519, 1, 1, 131072
25520, 1, 1, 131072
25520, 1, 1, 131072
25520, 1, 1, 131072
25520, 1, 1, 131072
25520, 1, 1, 131072
25521, 1, 1, 131072
25523, 1, 1, 131072
25525, 1, 1, 131072
25525, 1, 1, 131072
25525, 1, 1, 131072
25525, 1, 1, 131072
25528, 1, 1, 131072
25528, 1, 1, 131072
25528, 1, 1, 131072
25528, 1, 1, 131072
25528, 1, 1, 131072
25528, 1, 1, 131072
25529, 1, 1, 131072
25676, 1, 1, 131072
25723, 1, 1, 131072
25761, 1, 1, 131072
26333, 1, 1, 131072
26375, 1, 1, 131072
26375, 1, 1, 131072
26701, 1, 1, 131072
26706, 1, 1, 131072
26706, 1, 1, 131072
26854, 1, 1, 131072
26859, 1, 1, 131072
26859, 1, 1, 131072
26859, 1, 1, 131072
26983, 1, 1, 131072
27017, 1, 1, 131072
27017, 1, 1, 131072
27109, 1, 1, 131072
27154, 1, 1, 131072
27154, 1, 1, 131072
27154, 1, 1, 131072
27154, 1, 1, 131072
27154, 1, 1, 131072
27154, 1, 1, 131072
27155, 1, 1, 131072
27155, 1, 1, 131072
27155, 1, 1, 131072
27155, 1, 1, 131072
27155, 1, 1, 131072
27155, 1, 1, 131072
27155, 1, 1, 131072
27156, 1, 1, 131072
27156, 1, 1, 131072
27156, 1, 1, 131072
27156, 1, 1, 131072
27156, 1, 1, 131072
27156, 1, 1, 131072
27156, 1, 1, 131072
27156, 1, 1, 131072
27157, 1, 1, 131072
27157, 1, 1, 131072
27157, 1, 1, 131072
27157, 1, 1, 131072
27157, 1, 1, 131072
27157, 1, 1, 131072
27157, 1, 1, 131072
27157, 1, 1, 131072
27157, 1, 1, 131072
27158, 1, 1, 131072
27158, 1, 1, 131072
27158, 1, 1, 131072
27158, 1, 1, 131072
27158, 1, 1, 131072
27158, 1, 1, 131072
27158, 1, 1, 131072
27159, 1, 1, 131072
27159, 1, 1, 131072
27159, 1, 1, 131072
27159, 1, 1, 131072
27159, 1, 1, 131072
27159, 1, 1, 131072
27159, 1, 1, 131072
27159, 1, 1, 131072
27159, 1, 1, 131072
27159, 1, 1, 131072
27160, 1, 1, 131072
27160, 1, 1, 131072
27160, 1, 1, 131072
27160, 1, 1, 131072
27160, 1, 1, 131072
27160, 1, 1, 131072
27160, 1, 1, 131072
27160, 1, 1, 131072
27161, 1, 1, 131072
27161, 1, 1, 131072
27161, 1, 1, 131072
27161, 1, 1, 131072
27161, 1, 1, 131072
27161, 1, 1, 131072
27161, 1, 1, 131072
27161, 1, 1, 131072
27161, 1, 1, 131072
27162, 1, 1, 131072
27162, 1, 1, 131072
27162, 1, 1, 131072
27162, 1, 1, 131072
27162, 1, 1, 131072
27751, 1, 1, 131072
27791, 1, 1, 131072
27904, 1, 1, 131072
28151, 1, 1, 131072
28342, 1, 1, 131072
28390, 1, 1, 131072
28634, 1, 1, 131072
28787, 1, 1, 131072
28788, 1, 1, 131072
28788, 1, 1, 131072
28788, 1, 1, 131072
28788, 1, 1, 131072
28788, 1, 1, 131072
28789, 1, 1, 131072
28789, 1, 1, 131072
28789, 1, 1, 131072
28789, 1, 1, 131072
28789, 1, 1, 131072
28789, 1, 1, 131072
28789, 1, 1, 131072
28789, 1, 1, 131072
28790, 1, 1, 131072
28790, 1, 1, 131072
28790, 1, 1, 131072
28790, 1, 1, 131072
28790, 1, 1, 131072
28790, 1, 1, 131072
28790, 1, 1, 131072
28791, 1, 1, 131072
28791, 1, 1, 131072
28791, 1, 1, 131072
28791, 1, 1, 131072
28791, 1, 1, 131072
28791, 1, 1, 131072
28791, 1, 1, 131072
28792, 1, 1, 131072
28792, 1, 1, 131072
28792, 1, 1, 131072
28792, 1, 1, 131072
28792, 1, 1, 131072
28792, 1, 1, 131072
28792, 1, 1, 131072
28793, 1, 1, 131072
28793, 1, 1, 131072
28793, 1, 1, 131072
28793, 1, 1, 131072
28793, 1, 1, 131072
28794, 1, 1, 131072
28794, 1, 1, 131072
28794, 1, 1, 131072
28794, 1, 1, 131072
28794, 1, 1, 131072
28794, 1, 1, 131072
28794, 1, 1, 131072
28794, 1, 1, 131072
28794, 1, 1, 131072
28794, 1, 1, 131072
28795, 1, 1, 131072
28795, 1, 1, 131072
28795, 1, 1, 131072
28795, 1, 1, 131072
28795, 1, 1, 131072
28795, 1, 1, 131072
28795, 1, 1, 131072
28795, 1, 1, 131072
28795, 1, 1, 131072
28795, 1, 1, 131072
28795, 1, 1, 131072
28795, 1, 1, 131072
28796, 1, 1, 131072
28796, 1, 1, 131072
28796, 1, 1, 131072
28796, 1, 1, 131072
28796, 1, 1, 131072
28796, 1, 1, 131072
28796, 1, 1, 131072
28796, 1, 1, 131072
28796, 1, 1, 131072
28796, 1, 1, 131072
28797, 1, 1, 131072
28797, 1, 1, 131072
28797, 1, 1, 131072
28798, 1, 1, 131072
28798, 1, 1, 131072
29323, 1, 1, 131072
29323, 1, 1, 131072
29323, 1, 1, 131072
29323, 1, 1, 131072
29323, 1, 1, 131072
29445, 1, 1, 131072
29486, 1, 1, 131072
29486, 1, 1, 131072
29486, 1, 1, 131072
29486, 1, 1, 131072
29486, 1, 1, 131072
29486, 1, 1, 131072
29487, 1, 1, 131072
29487, 1, 1, 131072
29487, 1, 1, 131072
29487, 1, 1, 131072
29487, 1, 1, 131072
29487, 1, 1, 131072
29487, 1, 1, 131072
29487, 1, 1, 131072
29487, 1, 1, 131072
29487, 1, 1, 131072
29488, 1, 1, 131072
29488, 1, 1, 131072
29488, 1, 1, 131072
29488, 1, 1, 131072
29488, 1, 1, 131072
29488, 1, 1, 131072
29488, 1, 1, 131072
29488, 1, 1, 131072
29488, 1, 1, 131072
29488, 1, 1, 131072
29488, 1, 1, 131072
29488, 1, 1, 131072
29489, 1, 1, 131072
29489, 1, 1, 131072
29489, 1, 1, 131072
29489, 1, 1, 131072
29489, 1, 1, 131072
29489, 1, 1, 131072
29489, 1, 1, 131072
29489, 1, 1, 131072
29489, 1, 1, 131072
29489, 1, 1, 131072
29490, 1, 1, 131072
29490, 1, 1, 131072
29490, 1, 1, 131072
29490, 1, 1, 131072
29490, 1, 1, 131072
29490, 1, 1, 131072
29490, 1, 1, 131072
29490, 1, 1, 131072
29490, 1, 1, 131072
29491, 1, 1, 131072
29491, 1, 1, 131072
29491, 1, 1, 131072
29491, 1, 1, 131072
29491, 1, 1, 131072
29491, 1, 1, 131072
29491, 1, 1, 131072
29492, 1, 1, 131072
