4505, 1225258, 1, 131072
4505, 1212439, 1, 131072
4505, 1243307, 1, 131072
4505, 1430760, 1, 131072
4506, 1274399, 1, 131072
4506, 1298436, 1, 131072
4506, 1387680, 1, 131072
4506, 1278252, 1, 131072
4506, 1314611, 1, 131072
4506, 1238865, 1, 131072
4506, 1054201, 1, 131072
4506, 1449446, 1, 131072
4506, 614585, 1, 131072
4507, 1086355, 1, 131072
4507, 1032258, 1, 131072
4507, 999153, 1, 131072
4507, 1250830, 1, 131072
4507, 1201173, 1, 131072
4507, 1273174, 1, 131072
4507, 486567, 1, 131072
4508, 1073287, 1, 131072
4508, 1283547, 1, 131072
4508, 1088113, 1, 131072
4508, 1161676, 1, 131072
4508, 1278576, 1, 131072
4508, 1207903, 1, 131072
4508, 635509, 1, 131072
4509, 1344866, 1, 131072
4509, 1352052, 1, 131072
4509, 1497366, 1, 131072
4509, 1444128, 1, 131072
4509, 1413327, 1, 131072
4509, 1380082, 1, 131072
4509, 1021271, 1, 131072
4509, 933468, 1, 131072
4509, 940062, 1, 131072
4510, 1314018, 1, 131072
4510, 1433954, 1, 131072
4510, 1366785, 1, 131072
4510, 1368598, 1, 131072
4510, 1290663, 1, 131072
4510, 1098233, 1, 131072
4510, 1284339, 1, 131072
4510, 867549, 1, 131072
4510, 932379, 1, 131072
4511, 1202925, 1, 131072
4511, 1014135, 1, 131072
4511, 1125419, 1, 131072
4511, 1089524, 1, 131072
4511, 1105943, 1, 131072
4511, 1080195, 1, 131072
4524, 10099, 1, 131072
4704, 730, 1, 131072
4704, 821670, 1, 131072
4704, 1012099, 1, 131072
4704, 1014677, 1, 131072
4704, 928673, 1, 131072
4704, 1092913, 1, 131072
4705, 956059, 1, 131072
4705, 837997, 1, 131072
4705, 961925, 1, 131072
4705, 1028015, 1, 131072
4705, 1136101, 1, 131072
4705, 1313386, 1, 131072
4705, 1214247, 1, 131072
4705, 1202131, 1, 131072
4706, 1317650, 1, 131072
4706, 1308417, 1, 131072
4706, 1335221, 1, 131072
4706, 1260598, 1, 131072
4706, 1693152, 1, 131072
4706, 1762762, 1, 131072
4706, 1738009, 1, 131072
4706, 1674078, 1, 131072
4706, 1720421, 1, 131072
4706, 1617673, 1, 131072
4706, 1196207, 1, 131072
4707, 1623604, 1, 131072
4707, 1651446, 1, 131072
4707, 1740895, 1, 131072
4707, 1798117, 1, 131072
4707, 1531554, 1, 131072
4707, 1673138, 1, 131072
4707, 1535682, 1, 131072
4707, 872632, 1, 131072
4707, 1642506, 1, 131072
4707, 1687788, 1, 131072
4707, 1727973, 1, 131072
4708, 1443333, 1, 131072
4708, 1659286, 1, 131072
4708, 1656874, 1, 131072
4708, 1147921, 1, 131072
4708, 1281576, 1, 131072
4708, 1721370, 1, 131072
4708, 1763118, 1, 131072
4708, 1802593, 1, 131072
4708, 1338712, 1, 131072
4708, 1707022, 1, 131072
4708, 1751175, 1, 131072
4708, 1484646, 1, 131072
4709, 1269142, 1, 131072
4709, 1561291, 1, 131072
4709, 1583033, 1, 131072
4709, 768831, 1, 131072
5066, 367, 1, 131072
5324, 506, 1, 131072
5595, 483, 1, 131072
5714, 1107, 1, 131072
5978, 495, 1, 131072
6062, 1555, 1, 131072
6063, 140753, 1, 131072
6064, 167148, 1, 131072
6065, 206871, 1, 131072
6065, 337685, 1, 131072
6065, 486925, 1, 131072
6066, 146659, 1, 131072
6066, 506973, 1, 131072
6067, 495128, 1, 131072
6067, 479834, 1, 131072
6067, 677427, 1, 131072
6067, 696236, 1, 131072
6068, 687590, 1, 131072
6068, 738429, 1, 131072
6068, 651797, 1, 131072
6068, 536718, 1, 131072
6069, 558252, 1, 131072
6069, 546231, 1, 131072
6069, 734642, 1, 131072
6069, 744460, 1, 131072
6071, 59340, 1, 131072
6072, 518204, 1, 131072
6072, 512702, 1, 131072
6480, 321, 1, 131072
6534, 2432, 1, 131072
6632, 1341, 1, 131072
6632, 1122807, 1, 131072
6969, 388, 1, 131072
7036, 1938, 1, 131072
7167, 1007, 1, 131072
7167, 1430917, 1, 131072
7167, 1413769, 1, 131072
7167, 1433107, 1, 131072
7167, 1512363, 1, 131072
7167, 894774, 1, 131072
7167, 1042313, 1, 131072
7167, 1180956, 1, 131072
7168, 1611250, 1, 131072
7168, 1803834, 1, 131072
7168, 1850489, 1, 131072
7168, 1504585, 1, 131072
7168, 1914661, 1, 131072
7168, 1269745, 1, 131072
7168, 1465982, 1, 131072
7168, 1399220, 1, 131072
7168, 592035, 1, 131072
7168, 1927160, 1, 131072
7169, 1978534, 1, 131072
7169, 1997592, 1, 131072
7169, 1895747, 1, 131072
7169, 1554072, 1, 131072
7169, 606708, 1, 131072
7247, 1673, 1, 131072
7544, 441, 1, 131072
7815, 484, 1, 131072
7873, 2257, 1, 131072
8165, 448, 1, 131072
8818, 200, 1, 131072
9092, 478, 1, 131072
9130, 3506, 1, 131072
9394, 496, 1, 131072
9486, 1420, 1, 131072
9810, 405, 1, 131072
10103, 446, 1, 131072
10140, 3554, 1, 131072
10569, 305, 1, 131072
10569, 1208326, 1, 131072
10569, 1445083, 1, 131072
10611, 3117, 1, 131072
10612, 774492, 1, 131072
10612, 999550, 1, 131072
10612, 1002501, 1, 131072
10612, 1018390, 1, 131072
10612, 916856, 1, 131072
10612, 1129931, 1, 131072
10612, 1197803, 1, 131072
10612, 1216987, 1, 131072
10613, 1066597, 1, 131072
10613, 1171677, 1, 131072
10613, 1164318, 1, 131072
10613, 1281163, 1, 131072
10613, 1247140, 1, 131072
10613, 1266959, 1, 131072
10613, 1266175, 1, 131072
10613, 750965, 1, 131072
10614, 1149572, 1, 131072
10614, 1239615, 1, 131072
10614, 1118848, 1, 131072
10614, 1247188, 1, 131072
10614, 1216411, 1, 131072
10614, 1205603, 1, 131072
10614, 1081202, 1, 131072
10614, 1230480, 1, 131072
10614, 1114718, 1, 131072
10615, 1218209, 1, 131072
10615, 1218662, 1, 131072
10615, 1209865, 1, 131072
10615, 1151613, 1, 131072
10615, 1144813, 1, 131072
10615, 1155766, 1, 131072
10615, 968486, 1, 131072
10615, 1128151, 1, 131072
10616, 1205636, 1, 131072
10616, 1145493, 1, 131072
10616, 1206113, 1, 131072
10616, 1203257, 1, 131072
10616, 1256562, 1, 131072
10616, 1199052, 1, 131072
10616, 1204252, 1, 131072
10616, 1081246, 1, 131072
10616, 1094081, 1, 131072
10617, 1043367, 1, 131072
10617, 1246737, 1, 131072
10617, 1214596, 1, 131072
10617, 1235677, 1, 131072
10617, 1220818, 1, 131072
10617, 1154575, 1, 131072
10617, 1159539, 1, 131072
10617, 1159231, 1, 131072
10617, 1201195, 1, 131072
10618, 1224274, 1, 131072
10618, 1215712, 1, 131072
10618, 1243791, 1, 131072
10618, 1231058, 1, 131072
10618, 1167190, 1, 131072
10618, 1162501, 1, 131072
10618, 1192951, 1, 131072
10618, 1091248, 1, 131072
10618, 1152453, 1, 131072
10619, 1240941, 1, 131072
10619, 1269708, 1, 131072
10619, 1186859, 1, 131072
10619, 1160473, 1, 131072
10619, 1209508, 1, 131072
10619, 1262711, 1, 131072
10619, 976982, 1, 131072
10619, 1274052, 1, 131072
10620, 1280212, 1, 131072
10620, 1241470, 1, 131072
10620, 1210860, 1, 131072
10620, 1156245, 1, 131072
10620, 1253629, 1, 131072
10620, 1277019, 1, 131072
10640, 6741, 1, 131072
11095, 287, 1, 131072
11095, 381744, 1, 131072
11153, 2255, 1, 131072
11254, 1306, 1, 131072
11305, 2541, 1, 131072
11344, 3429, 1, 131072
11416, 1812, 1, 131072
11475, 2222, 1, 131072
11534, 2222, 1, 131072
11595, 2157, 1, 131072
11826, 567, 1, 131072
11826, 830010, 1, 131072
11826, 944084, 1, 131072
11826, 1375795, 1, 131072
11826, 1128568, 1, 131072
11826, 1003621, 1, 131072
11898, 1834, 1, 131072
12242, 380, 1, 131072
12654, 318, 1, 131072
12654, 1251678, 1, 131072
12654, 1148434, 1, 131072
12654, 1354287, 1, 131072
12654, 1343005, 1, 131072
12654, 1342290, 1, 131072
12655, 1263636, 1, 131072
12655, 1400296, 1, 131072
12655, 1443206, 1, 131072
12655, 964133, 1, 131072
12655, 1176525, 1, 131072
12655, 1120886, 1, 131072
12655, 1115914, 1, 131072
12655, 1308913, 1, 131072
12656, 1395615, 1, 131072
12656, 1349615, 1, 131072
12656, 1200238, 1, 131072
12656, 1231231, 1, 131072
12656, 1182842, 1, 131072
12656, 1281188, 1, 131072
12656, 1257056, 1, 131072
12656, 1363671, 1, 131072
12656, 1325901, 1, 131072
12656, 1313504, 1, 131072
12657, 1478050, 1, 131072
12657, 1545168, 1, 131072
12657, 1567903, 1, 131072
12657, 1622519, 1, 131072
12657, 1554440, 1, 131072
12657, 1617354, 1, 131072
12657, 1528073, 1, 131072
12657, 1596550, 1, 131072
12657, 1541207, 1, 131072
12657, 1561273, 1, 131072
12657, 1565767, 1, 131072
12658, 1634477, 1, 131072
12658, 1615221, 1, 131072
12658, 1537988, 1, 131072
12658, 1608857, 1, 131072
12658, 1555861, 1, 131072
12658, 1566479, 1, 131072
12658, 1519622, 1, 131072
12658, 1237859, 1, 131072
12658, 1170411, 1, 131072
12658, 1152109, 1, 131072
12659, 1163347, 1, 131072
12659, 1243838, 1, 131072
12659, 1269573, 1, 131072
12659, 1058500, 1, 131072
12659, 1306513, 1, 131072
12659, 1254986, 1, 131072
12659, 1161748, 1, 131072
12659, 1154239, 1, 131072
12659, 1131716, 1, 131072
12660, 1473778, 1, 131072
12660, 1219626, 1, 131072
12660, 1216693, 1, 131072
12660, 1080061, 1, 131072
12660, 1131013, 1, 131072
12660, 1151937, 1, 131072
12660, 1177349, 1, 131072
12660, 1427706, 1, 131072
12660, 1238655, 1, 131072
12661, 1206635, 1, 131072
12661, 1072681, 1, 131072
12661, 899725, 1, 131072
12661, 934180, 1, 131072
12661, 901433, 1, 131072
12661, 1035430, 1, 131072
12661, 1010578, 1, 131072
12662, 1005762, 1, 131072
12662, 993014, 1, 131072
12662, 887835, 1, 131072
12662, 1068867, 1, 131072
12662, 863514, 1, 131072
12662, 917517, 1, 131072
12662, 923816, 1, 131072
12663, 1095196, 1, 131072
12665, 45455, 1, 131072
12666, 987188, 1, 131072
12666, 1147158, 1, 131072
12666, 1065816, 1, 131072
12666, 866145, 1, 131072
12666, 693943, 1, 131072
12666, 683802, 1, 131072
12667, 718301, 1, 131072
12667, 1122460, 1, 131072
12671, 31528, 1, 131072
12671, 288034, 1, 131072
13068, 330, 1, 131072
13647, 226, 1, 131072
13887, 546, 1, 131072
13956, 1892, 1, 131072
14358, 326, 1, 131072
14402, 2985, 1, 131072
14402, 972769, 1, 131072
14476, 1764, 1, 131072
14774, 439, 1, 131072
14992, 601, 1, 131072
14993, 1039148, 1, 131072
15553, 233, 1, 131072
15554, 1051984, 1, 131072
15765, 619, 1, 131072
15798, 4009, 1, 131072
15835, 3514, 1, 131072
15874, 3379, 1, 131072
16008, 977, 1, 131072
16008, 1149935, 1, 131072
16043, 3722, 1, 131072
16274, 568, 1, 131072
16321, 2769, 1, 131072
16375, 2439, 1, 131072
16375, 1014167, 1, 131072
16487, 1177, 1, 131072
16551, 2039, 1, 131072
16616, 1999, 1, 131072
16617, 651836, 1, 131072
16617, 698253, 1, 131072
16617, 1154443, 1, 131072
16617, 1256730, 1, 131072
16617, 1055049, 1, 131072
16822, 640, 1, 131072
16822, 1049087, 1, 131072
16822, 1102214, 1, 131072
16822, 1394932, 1, 131072
16823, 735318, 1, 131072
16823, 731861, 1, 131072
16823, 1156663, 1, 131072
16823, 1446982, 1, 131072
16823, 1517581, 1, 131072
16823, 935460, 1, 131072
16823, 909256, 1, 131072
16823, 883407, 1, 131072
16824, 960375, 1, 131072
16824, 879459, 1, 131072
16824, 1526667, 1, 131072
16824, 1897559, 1, 131072
16824, 1875350, 1, 131072
16824, 883979, 1, 131072
16824, 900795, 1, 131072
16825, 884754, 1, 131072
16825, 888051, 1, 131072
16825, 927647, 1, 131072
16825, 1744184, 1, 131072
16825, 1911394, 1, 131072
16825, 1948446, 1, 131072
16825, 864106, 1, 131072
16825, 907480, 1, 131072
16826, 980659, 1, 131072
16826, 1098114, 1, 131072
16826, 924200, 1, 131072
16826, 1581257, 1, 131072
16826, 1959603, 1, 131072
16826, 1882217, 1, 131072
16826, 817121, 1, 131072
16826, 1378471, 1, 131072
16826, 1005392, 1, 131072
16827, 833642, 1, 131072
16827, 819287, 1, 131072
16827, 1518953, 1, 131072
16827, 1878145, 1, 131072
16827, 1907694, 1, 131072
16827, 653204, 1, 131072
16827, 833436, 1, 131072
16827, 1625074, 1, 131072
16828, 1567621, 1, 131072
16828, 1537249, 1, 131072
16828, 1750848, 1, 131072
16828, 2030109, 1, 131072
16828, 1965598, 1, 131072
16828, 1507822, 1, 131072
16828, 1550120, 1, 131072
16828, 1541171, 1, 131072
16828, 1560083, 1, 131072
16828, 1555732, 1, 131072
16828, 1811562, 1, 131072
16828, 2001557, 1, 131072
16829, 2042001, 1, 131072
16829, 1465769, 1, 131072
16829, 1535934, 1, 131072
16829, 1535484, 1, 131072
16829, 1571908, 1, 131072
16829, 1530607, 1, 131072
16829, 1776982, 1, 131072
16829, 1917350, 1, 131072
16829, 1096488, 1, 131072
16829, 1180765, 1, 131072
16829, 1237649, 1, 131072
16830, 1242058, 1, 131072
16830, 1216050, 1, 131072
16830, 1058628, 1, 131072
16830, 1368283, 1, 131072
16830, 1546700, 1, 131072
16830, 1620914, 1, 131072
16830, 949116, 1, 131072
16830, 927339, 1, 131072
16831, 798800, 1, 131072
16831, 1148092, 1, 131072
16831, 1177550, 1, 131072
16831, 1421990, 1, 131072
16831, 1625598, 1, 131072
16831, 1665082, 1, 131072
16831, 1166204, 1, 131072
16831, 1223679, 1, 131072
16831, 1221308, 1, 131072
16832, 1209285, 1, 131072
16832, 1141702, 1, 131072
16832, 1458105, 1, 131072
16832, 1643886, 1, 131072
16832, 1605507, 1, 131072
16832, 1149986, 1, 131072
16832, 1112835, 1, 131072
16832, 1183141, 1, 131072
16832, 1195672, 1, 131072
16832, 1094665, 1, 131072
16833, 1295754, 1, 131072
16833, 1565393, 1, 131072
16833, 1529660, 1, 131072
16833, 1174301, 1, 131072
16833, 898233, 1, 131072
16833, 430844, 1, 131072
16834, 632760, 1, 131072
16834, 527476, 1, 131072
16834, 730181, 1, 131072
17156, 406, 1, 131072
17157, 922334, 1, 131072
17306, 878, 1, 131072
17508, 649, 1, 131072
17578, 1874, 1, 131072
17618, 3221, 1, 131072
17747, 1021, 1, 131072
17828, 1607, 1, 131072
18069, 543, 1, 131072
18070, 450828, 1, 131072
18141, 1843, 1, 131072
18141, 748093, 1, 131072
18245, 1262, 1, 131072
18317, 1814, 1, 131072
18682, 359, 1, 131072
18682, 1142010, 1, 131072
18682, 1210938, 1, 131072
18682, 1047679, 1, 131072
18683, 994393, 1, 131072
18683, 971947, 1, 131072
18890, 631, 1, 131072
19033, 918, 1, 131072
19085, 2514, 1, 131072
19180, 1380, 1, 131072
19180, 1093697, 1, 131072
19427, 531, 1, 131072
19735, 424, 1, 131072
19822, 1512, 1, 131072
19869, 2763, 1, 131072
19923, 2429, 1, 131072
20271, 376, 1, 131072
20327, 2328, 1, 131072
20384, 2295, 1, 131072
20423, 3419, 1, 131072
20641, 599, 1, 131072
20715, 1783, 1, 131072
20766, 2563, 1, 131072
20766, 372766, 1, 131072
20829, 2091, 1, 131072
20867, 3423, 1, 131072
20905, 3464, 1, 131072
20959, 2432, 1, 131072
21457, 263, 1, 131072
21458, 774442, 1, 131072
21458, 1046432, 1, 131072
21458, 876091, 1, 131072
21458, 921426, 1, 131072
21458, 1045448, 1, 131072
21458, 974317, 1, 131072
21458, 1176282, 1, 131072
21458, 1477600, 1, 131072
21459, 1061939, 1, 131072
21459, 899274, 1, 131072
21459, 1176124, 1, 131072
21459, 1150571, 1, 131072
21459, 1774048, 1, 131072
21459, 1362112, 1, 131072
21459, 1224525, 1, 131072
21459, 562369, 1, 131072
21460, 1276248, 1, 131072
21460, 1708424, 1, 131072
21460, 1026260, 1, 131072
21460, 1209530, 1, 131072
21460, 1676755, 1, 131072
21460, 1740363, 1, 131072
21460, 1688028, 1, 131072
21460, 1634803, 1, 131072
21460, 922782, 1, 131072
21461, 1562930, 1, 131072
21461, 1716523, 1, 131072
21461, 1643639, 1, 131072
21461, 1634354, 1, 131072
21461, 1655283, 1, 131072
21461, 1650697, 1, 131072
21461, 1160103, 1, 131072
21461, 554260, 1, 131072
21461, 1298900, 1, 131072
21461, 1304575, 1, 131072
21462, 1645992, 1, 131072
21462, 1510602, 1, 131072
21462, 1765897, 1, 131072
21462, 918359, 1, 131072
21462, 1614763, 1, 131072
21462, 1674485, 1, 131072
21462, 1497418, 1, 131072
21462, 1460477, 1, 131072
21462, 1611448, 1, 131072
21462, 1727427, 1, 131072
21463, 1076531, 1, 131072
21463, 1603170, 1, 131072
21463, 1648911, 1, 131072
21463, 1679269, 1, 131072
21463, 1133027, 1, 131072
21463, 1622298, 1, 131072
21463, 861409, 1, 131072
21463, 1102826, 1, 131072
21463, 1585964, 1, 131072
21463, 1544877, 1, 131072
21464, 1547558, 1, 131072
21464, 1586501, 1, 131072
21464, 1119097, 1, 131072
21464, 1603915, 1, 131072
21464, 1408195, 1, 131072
21464, 1564553, 1, 131072
21464, 1597990, 1, 131072
21464, 1575517, 1, 131072
21464, 769129, 1, 131072
21464, 1044931, 1, 131072
21465, 1080899, 1, 131072
21465, 755562, 1, 131072
21465, 924331, 1, 131072
21465, 971378, 1, 131072
21466, 266143, 1, 131072
21466, 823658, 1, 131072
21466, 924957, 1, 131072
21466, 215123, 1, 131072
21467, 797003, 1, 131072
21467, 597509, 1, 131072
21467, 936696, 1, 131072
21467, 1137777, 1, 131072
21467, 1193353, 1, 131072
21467, 672588, 1, 131072
21468, 1179256, 1, 131072
21468, 1239275, 1, 131072
21468, 1366571, 1, 131072
21468, 1141115, 1, 131072
21468, 1255539, 1, 131072
21468, 1153071, 1, 131072
21468, 1116865, 1, 131072
21468, 909678, 1, 131072
21469, 1244086, 1, 131072
21469, 863457, 1, 131072
21469, 1092585, 1, 131072
21469, 1214630, 1, 131072
21469, 1153193, 1, 131072
21469, 913998, 1, 131072
21469, 1132195, 1, 131072
21469, 1017513, 1, 131072
21470, 1218514, 1, 131072
21470, 795900, 1, 131072
21470, 1144753, 1, 131072
21470, 1278090, 1, 131072
