626, 90594, 1, 131072
626, 92277, 1, 131072
626, 94103, 1, 131072
626, 93583, 1, 131072
626, 99030, 1, 131072
626, 96430, 1, 131072
626, 90269, 1, 131072
627, 93407, 1, 131072
627, 92003, 1, 131072
627, 101082, 1, 131072
627, 270307, 1, 131072
1172, 545269607, 1, 131072
1172, 129085, 1, 131072
1173, 123320, 1, 131072
1173, 116199, 1, 131072
1173, 109221, 1, 131072
1173, 163157, 1, 131072
1173, 119259, 1, 131072
1173, 165333, 1, 131072
1173, 97958, 1, 131072
1173, 120500, 1, 131072
1174, 93477, 1, 131072
1174, 108839, 1, 131072
1174, 88991, 1, 131072
1174, 87032, 1, 131072
1174, 86664, 1, 131072
1174, 84627, 1, 131072
1174, 99789, 1, 131072
1174, 84678, 1, 131072
1174, 82954, 1, 131072
1174, 99974, 1, 131072
1174, 84770, 1, 131072
1175, 83928, 1, 131072
1175, 84428, 1, 131072
1175, 85082, 1, 131072
1175, 83888, 1, 131072
1175, 86736, 1, 131072
1175, 83949, 1, 131072
1175, 86400, 1, 131072
1175, 83899, 1, 131072
1175, 84759, 1, 131072
1175, 84288, 1, 131072
1175, 84292, 1, 131072
1175, 84443, 1, 131072
1176, 83389, 1, 131072
1176, 102600, 1, 131072
1176, 84567, 1, 131072
1177, 904673, 1, 131072
1314, 137243314, 1, 131072
1314, 111520, 1, 131072
1989, 674959890, 1, 131072
2044, 55368545, 1, 131072
2245, 201053863, 1, 131072
2317, 71452013, 1, 131072
2317, 182123, 1, 131072
2317, 160360, 1, 131072
2317, 158237, 1, 131072
2318, 159024, 1, 131072
2541, 223004044, 1, 131072
2587, 46471777, 1, 131072
2625, 37558700, 1, 131072
2656, 30940423, 1, 131072
2656, 115083, 1, 131072
2656, 118587, 1, 131072
2656, 104848, 1, 131072
2656, 97067, 1, 131072
2656, 100327, 1, 131072
2656, 102445, 1, 131072
2656, 100099, 1, 131072
2705, 49149592, 1, 131072
2741, 35820835, 1, 131072
2800, 58557504, 1, 131072
2800, 217685, 1, 131072
2868, 68241081, 1, 131072
2868, 143223, 1, 131072
2950, 81755455, 1, 131072
2950, 127323, 1, 131072
3065, 114349060, 1, 131072
3303, 238542612, 1, 131072
3303, 180325, 1, 131072
3304, 174133, 1, 131072
3304, 147868, 1, 131072
3304, 155944, 1, 131072
3304, 177738, 1, 131072
3304, 101394, 1, 131072
3304, 156060, 1, 131072
3305, 179528, 1, 131072
3305, 160493, 1, 131072
3305, 128817, 1, 131072
3305, 114052, 1, 131072
3305, 74813, 1, 131072
3305, 67356, 1, 131072
3305, 66871, 1, 131072
3585, 279447142, 1, 131072
3585, 130458, 1, 131072
3585, 105005, 1, 131072
3585, 103598, 1, 131072
3585, 101960, 1, 131072
3585, 111262, 1, 131072
3585, 110841, 1, 131072
3585, 105460, 1, 131072
3586, 91491, 1, 131072
3586, 87380, 1, 131072
3586, 90345, 1, 131072
3586, 104360, 1, 131072
3586, 118810, 1, 131072
3586, 114837, 1, 131072
3586, 111348, 1, 131072
3586, 97595, 1, 131072
3586, 88719, 1, 131072
3586, 84933, 1, 131072
3587, 85689, 1, 131072
3587, 100406, 1, 131072
3587, 123161, 1, 131072
3587, 87182, 1, 131072
3587, 111561, 1, 131072
3587, 110616, 1, 131072
3587, 114077, 1, 131072
3587, 110507, 1, 131072
3587, 81700, 1, 131072
3587, 91962, 1, 131072
3588, 90142, 1, 131072
3588, 101755, 1, 131072
3588, 100660, 1, 131072
3588, 102200, 1, 131072
3588, 113459, 1, 131072
3588, 116544, 1, 131072
3588, 117210, 1, 131072
3588, 112870, 1, 131072
3588, 118802, 1, 131072
3589, 103607, 1, 131072
3589, 83430, 1, 131072
3589, 80828, 1, 131072
3589, 76707, 1, 131072
3589, 102996, 1, 131072
3589, 111889, 1, 131072
3589, 114176, 1, 131072
3589, 116545, 1, 131072
3589, 93762, 1, 131072
3590, 115692, 1, 131072
3590, 117028, 1, 131072
3590, 114064, 1, 131072
3590, 108957, 1, 131072
3590, 89097, 1, 131072
4165, 574599666, 1, 131072
4287, 122138667, 1, 131072
4329, 42598957, 1, 131072
4419, 89396858, 1, 131072
4503, 84425059, 1, 131072
4503, 196516, 1, 131072
4504, 172482, 1, 131072
4504, 166636, 1, 131072
4504, 160473, 1, 131072
4504, 153911, 1, 131072
4504, 160750, 1, 131072
4504, 173403, 1, 131072
4504, 119086, 1, 131072
4505, 142847, 1, 131072
4505, 125372, 1, 131072
4505, 112836, 1, 131072
4505, 114267, 1, 131072
4505, 109492, 1, 131072
4505, 109961, 1, 131072
4505, 107911, 1, 131072
4505, 93936, 1, 131072
4506, 104339, 1, 131072
4506, 103480, 1, 131072
4506, 96038, 1, 131072
4506, 104848, 1, 131072
4506, 101588, 1, 131072
4506, 108153, 1, 131072
4506, 127725, 1, 131072
4506, 94118, 1, 131072
4506, 216642, 1, 131072
4507, 124168, 1, 131072
4507, 131090, 1, 131072
4507, 136088, 1, 131072
4507, 110279, 1, 131072
4507, 111424, 1, 131072
4507, 105322, 1, 131072
4507, 271354, 1, 131072
4508, 125774, 1, 131072
4508, 106998, 1, 131072
4508, 121822, 1, 131072
4508, 117902, 1, 131072
4508, 106903, 1, 131072
4508, 110687, 1, 131072
4508, 207936, 1, 131072
4509, 99588, 1, 131072
4509, 98975, 1, 131072
4509, 89349, 1, 131072
4509, 92261, 1, 131072
4509, 94657, 1, 131072
4509, 96795, 1, 131072
4509, 130366, 1, 131072
4509, 141937, 1, 131072
4509, 141318, 1, 131072
4510, 101539, 1, 131072
4510, 93477, 1, 131072
4510, 97848, 1, 131072
4510, 97652, 1, 131072
4510, 103790, 1, 131072
4510, 122241, 1, 131072
4510, 103545, 1, 131072
4510, 153084, 1, 131072
4510, 142557, 1, 131072
4511, 110745, 1, 131072
4511, 131841, 1, 131072
4511, 119288, 1, 131072
4511, 123998, 1, 131072
4511, 121044, 1, 131072
4511, 123619, 1, 131072
4524, 12981953, 1, 131072
4704, 179456259, 1, 131072
4704, 169960, 1, 131072
4704, 133877, 1, 131072
4704, 132616, 1, 131072
4704, 144700, 1, 131072
4704, 125292, 1, 131072
4705, 139296, 1, 131072
4705, 158193, 1, 131072
4705, 140845, 1, 131072
4705, 128992, 1, 131072
4705, 119562, 1, 131072
4705, 101676, 1, 131072
4705, 110298, 1, 131072
4705, 114277, 1, 131072
4706, 103998, 1, 131072
4706, 104570, 1, 131072
4706, 102475, 1, 131072
4706, 105452, 1, 131072
4706, 81064, 1, 131072
4706, 76304, 1, 131072
4706, 76813, 1, 131072
4706, 80145, 1, 131072
4706, 77883, 1, 131072
4706, 83203, 1, 131072
4706, 111466, 1, 131072
4707, 82575, 1, 131072
4707, 81164, 1, 131072
4707, 77434, 1, 131072
4707, 74601, 1, 131072
4707, 87509, 1, 131072
4707, 80730, 1, 131072
4707, 88775, 1, 131072
4707, 151809, 1, 131072
4707, 82489, 1, 131072
4707, 79889, 1, 131072
4707, 77551, 1, 131072
4708, 92378, 1, 131072
4708, 81533, 1, 131072
4708, 80768, 1, 131072
4708, 115983, 1, 131072
4708, 104084, 1, 131072
4708, 77853, 1, 131072
4708, 76491, 1, 131072
4708, 74492, 1, 131072
4708, 99499, 1, 131072
4708, 78812, 1, 131072
4708, 76444, 1, 131072
4708, 90085, 1, 131072
4709, 105342, 1, 131072
4709, 85304, 1, 131072
4709, 84669, 1, 131072
4709, 172284, 1, 131072
5066, 356555218, 1, 131072
5324, 258778245, 1, 131072
5595, 270878468, 1, 131072
5714, 118355755, 1, 131072
5978, 264427762, 1, 131072
6062, 84251711, 1, 131072
6063, 943474, 1, 131072
6064, 790999, 1, 131072
6065, 640879, 1, 131072
6065, 403276, 1, 131072
6065, 273856, 1, 131072
6066, 898319, 1, 131072
6066, 263734, 1, 131072
6067, 278343, 1, 131072
6067, 276570, 1, 131072
6067, 198044, 1, 131072
6067, 191551, 1, 131072
6068, 193738, 1, 131072
6068, 181527, 1, 131072
6068, 204241, 1, 131072
6068, 248519, 1, 131072
6069, 237716, 1, 131072
6069, 242773, 1, 131072
6069, 181174, 1, 131072
6069, 178421, 1, 131072
6071, 2211343, 1, 131072
6072, 255982, 1, 131072
6072, 259130, 1, 131072
6480, 408214622, 1, 131072
6534, 53880183, 1, 131072
6632, 97738195, 1, 131072
6632, 122422, 1, 131072
6969, 336986987, 1, 131072
7036, 67654108, 1, 131072
7167, 130170853, 1, 131072
7167, 96750, 1, 131072
7167, 95063, 1, 131072
7167, 95719, 1, 131072
7167, 91298, 1, 131072
7167, 148965, 1, 131072
7167, 134519, 1, 131072
7167, 117415, 1, 131072
7168, 90562, 1, 131072
7168, 76410, 1, 131072
7168, 73407, 1, 131072
7168, 89580, 1, 131072
7168, 71410, 1, 131072
7168, 104754, 1, 131072
7168, 93734, 1, 131072
7168, 97112, 1, 131072
7168, 223773, 1, 131072
7168, 70210, 1, 131072
7169, 67704, 1, 131072
7169, 67681, 1, 131072
7169, 71936, 1, 131072
7169, 85957, 1, 131072
7169, 217889, 1, 131072
7247, 78305010, 1, 131072
7544, 296758057, 1, 131072
7815, 270724282, 1, 131072
7873, 58077187, 1, 131072
8165, 292242538, 1, 131072
8818, 653194578, 1, 131072
9092, 274088463, 1, 131072
9130, 37384954, 1, 131072
9394, 264067072, 1, 131072
9486, 92288366, 1, 131072
9810, 323612629, 1, 131072
10103, 293301564, 1, 131072
10140, 36886533, 1, 131072
10569, 429038646, 1, 131072
10569, 112283, 1, 131072
10569, 92952, 1, 131072
10611, 42044894, 1, 131072
10612, 176636, 1, 131072
10612, 134178, 1, 131072
10612, 133718, 1, 131072
10612, 130600, 1, 131072
10612, 144772, 1, 131072
10612, 118802, 1, 131072
10612, 111979, 1, 131072
10612, 109692, 1, 131072
10613, 125715, 1, 131072
10613, 114374, 1, 131072
10613, 114724, 1, 131072
10613, 104237, 1, 131072
10613, 106905, 1, 131072
10613, 105537, 1, 131072
10613, 106108, 1, 131072
10613, 176892, 1, 131072
10614, 118843, 1, 131072
10614, 107672, 1, 131072
10614, 119300, 1, 131072
10614, 107585, 1, 131072
10614, 110022, 1, 131072
10614, 110547, 1, 131072
10614, 122906, 1, 131072
10614, 110447, 1, 131072
10614, 119365, 1, 131072
10615, 110521, 1, 131072
10615, 110473, 1, 131072
10615, 110457, 1, 131072
10615, 116253, 1, 131072
10615, 116779, 1, 131072
10615, 116057, 1, 131072
10615, 137932, 1, 131072
10615, 120036, 1, 131072
10616, 111025, 1, 131072
10616, 116047, 1, 131072
10616, 111070, 1, 131072
10616, 110715, 1, 131072
10616, 106502, 1, 131072
10616, 111046, 1, 131072
10616, 110754, 1, 131072
10616, 122843, 1, 131072
10616, 122761, 1, 131072
10617, 127230, 1, 131072
10617, 108134, 1, 131072
10617, 110205, 1, 131072
10617, 107911, 1, 131072
10617, 109069, 1, 131072
10617, 115175, 1, 131072
10617, 114853, 1, 131072
10617, 115477, 1, 131072
10617, 110882, 1, 131072
10618, 108682, 1, 131072
10618, 109557, 1, 131072
10618, 107256, 1, 131072
10618, 108030, 1, 131072
10618, 113961, 1, 131072
10618, 114830, 1, 131072
10618, 111134, 1, 131072
10618, 121743, 1, 131072
10618, 116043, 1, 131072
10619, 107269, 1, 131072
10619, 104863, 1, 131072
10619, 112144, 1, 131072
10619, 114392, 1, 131072
10619, 110273, 1, 131072
10619, 105526, 1, 131072
10619, 135610, 1, 131072
10619, 105102, 1, 131072
10620, 103894, 1, 131072
10620, 107001, 1, 131072
10620, 109625, 1, 131072
10620, 114918, 1, 131072
10620, 106032, 1, 131072
10620, 104158, 1, 131072
10640, 19443053, 1, 131072
11095, 455474195, 1, 131072
11095, 350493, 1, 131072
11153, 58111306, 1, 131072
11254, 100361037, 1, 131072
11305, 51583180, 1, 131072
11344, 38237061, 1, 131072
11416, 72332991, 1, 131072
11475, 58984580, 1, 131072
11534, 58993634, 1, 131072
11595, 60756535, 1, 131072
11826, 230913315, 1, 131072
11826, 163677, 1, 131072
11826, 142325, 1, 131072
11826, 97918, 1, 131072
11826, 119154, 1, 131072
11826, 133063, 1, 131072
11898, 71454021, 1, 131072
12242, 344600710, 1, 131072
12654, 411531886, 1, 131072
12654, 114083, 1, 131072
12654, 116012, 1, 131072
12654, 98265, 1, 131072
12654, 100727, 1, 131072
12654, 101669, 1, 131072
12655, 106140, 1, 131072
12655, 95797, 1, 131072
12655, 92944, 1, 131072
12655, 140125, 1, 131072
12655, 114501, 1, 131072
12655, 119504, 1, 131072
12655, 120572, 1, 131072
12655, 102024, 1, 131072
12656, 98958, 1, 131072
12656, 99186, 1, 131072
12656, 113445, 1, 131072
12656, 110255, 1, 131072
12656, 114102, 1, 131072
12656, 106329, 1, 131072
12656, 106319, 1, 131072
12656, 100118, 1, 131072
12656, 102342, 1, 131072
12656, 102988, 1, 131072
12657, 92049, 1, 131072
12657, 86227, 1, 131072
12657, 85492, 1, 131072
12657, 82808, 1, 131072
12657, 86592, 1, 131072
12657, 82863, 1, 131072
12657, 88211, 1, 131072
12657, 84126, 1, 131072
12657, 86499, 1, 131072
12657, 86037, 1, 131072
12657, 85990, 1, 131072
12658, 82450, 1, 131072
12658, 82771, 1, 131072
12658, 87478, 1, 131072
12658, 82914, 1, 131072
12658, 86542, 1, 131072
12658, 85684, 1, 131072
12658, 87430, 1, 131072
12658, 108080, 1, 131072
12658, 116085, 1, 131072
12658, 117429, 1, 131072
12659, 115702, 1, 131072
12659, 109452, 1, 131072
12659, 106999, 1, 131072
12659, 128402, 1, 131072
12659, 105160, 1, 131072
12659, 106778, 1, 131072
12659, 117605, 1, 131072
12659, 117771, 1, 131072
12659, 118980, 1, 131072
12660, 91472, 1, 131072
12660, 110785, 1, 131072
12660, 111528, 1, 131072
12660, 124052, 1, 131072
12660, 119433, 1, 131072
12660, 116753, 1, 131072
12660, 114283, 1, 131072
12660, 94632, 1, 131072
12660, 107546, 1, 131072
12661, 112401, 1, 131072
12661, 125499, 1, 131072
12661, 149959, 1, 131072
12661, 144376, 1, 131072
12661, 148948, 1, 131072
12661, 130796, 1, 131072
12661, 133937, 1, 131072
12662, 134915, 1, 131072
12662, 135868, 1, 131072
12662, 151933, 1, 131072
12662, 127785, 1, 131072
12662, 154607, 1, 131072
12662, 146407, 1, 131072
12662, 145618, 1, 131072
12663, 122808, 1, 131072
12665, 2885701, 1, 131072
12666, 135515, 1, 131072
12666, 116925, 1, 131072
12666, 124636, 1, 131072
12666, 153434, 1, 131072
12666, 191771, 1, 131072
12666, 197267, 1, 131072
12667, 188151, 1, 131072
12667, 125219, 1, 131072
12671, 4160717, 1, 131072
12671, 459793, 1, 131072
13067, 396155217, 1, 131072
13647, 579209311, 1, 131072
13887, 239918019, 1, 131072
13956, 69271098, 1, 131072
14358, 401864814, 1, 131072
14402, 43918094, 1, 131072
14402, 144408, 1, 131072
14476, 74276126, 1, 131072
14774, 298318337, 1, 131072
14992, 217964955, 1, 131072
14993, 136984, 1, 131072
15553, 560821279, 1, 131072
15554, 131360, 1, 131072
15765, 211468583, 1, 131072
15798, 32694411, 1, 131072
15835, 37296847, 1, 131072
15874, 38793740, 1, 131072
16008, 134068331, 1, 131072
16008, 118105, 1, 131072
16043, 35211766, 1, 131072
16274, 230735195, 1, 131072
16321, 47338438, 1, 131072
16375, 53731913, 1, 131072
16375, 142043, 1, 131072
16487, 111345393, 1, 131072
16551, 64295275, 1, 131072
16616, 65558611, 1, 131072
16617, 209368, 1, 131072
16617, 203491, 1, 131072
16617, 122380, 1, 131072
16617, 110227, 1, 131072
16617, 126340, 1, 131072
16822, 204778421, 1, 131072
16822, 128977, 1, 131072
16822, 120592, 1, 131072
16822, 95879, 1, 131072
16823, 179570, 1, 131072
16823, 188609, 1, 131072
16823, 120690, 1, 131072
16823, 93336, 1, 131072
16823, 91017, 1, 131072
16823, 141921, 1, 131072
16823, 150980, 1, 131072
16823, 151917, 1, 131072
16824, 142473, 1, 131072
16824, 155999, 1, 131072
16824, 91210, 1, 131072
16824, 75245, 1, 131072
16824, 76653, 1, 131072
16824, 154544, 1, 131072
16824, 151058, 1, 131072
16825, 153942, 1, 131072
16825, 153649, 1, 131072
16825, 146766, 1, 131072
16825, 81132, 1, 131072
16825, 74073, 1, 131072
16825, 72944, 1, 131072
16825, 157151, 1, 131072
16825, 147890, 1, 131072
16826, 139076, 1, 131072
16826, 120665, 1, 131072
16826, 147057, 1, 131072
16826, 89238, 1, 131072
16826, 70522, 1, 131072
16826, 73769, 1, 131072
16826, 164323, 1, 131072
16826, 100488, 1, 131072
16826, 135155, 1, 131072
16827, 164078, 1, 131072
16827, 168472, 1, 131072
16827, 89654, 1, 131072
16827, 74989, 1, 131072
16827, 71774, 1, 131072
16827, 205220, 1, 131072
16827, 167411, 1, 131072
16827, 82203, 1, 131072
16828, 85330, 1, 131072
16828, 86997, 1, 131072
16828, 76235, 1, 131072
16828, 66293, 1, 131072
16828, 68400, 1, 131072
16828, 88375, 1, 131072
16828, 86668, 1, 131072
16828, 86832, 1, 131072
16828, 86079, 1, 131072
16828, 85890, 1, 131072
16828, 74334, 1, 131072
16828, 67075, 1, 131072
16829, 65779, 1, 131072
16829, 90997, 1, 131072
16829, 87691, 1, 131072
16829, 86870, 1, 131072
16829, 85093, 1, 131072
16829, 86940, 1, 131072
16829, 75866, 1, 131072
16829, 70444, 1, 131072
16829, 121119, 1, 131072
16829, 112834, 1, 131072
16829, 108291, 1, 131072
16830, 107763, 1, 131072
16830, 110229, 1, 131072
16830, 125497, 1, 131072
16830, 97815, 1, 131072
16830, 86669, 1, 131072
16830, 82574, 1, 131072
16830, 140114, 1, 131072
16830, 144422, 1, 131072
16831, 166545, 1, 131072
16831, 116229, 1, 131072
16831, 113177, 1, 131072
16831, 94211, 1, 131072
16831, 82922, 1, 131072
16831, 81192, 1, 131072
16831, 114212, 1, 131072
16831, 109679, 1, 131072
16831, 109225, 1, 131072
16832, 110105, 1, 131072
16832, 116923, 1, 131072
16832, 91598, 1, 131072
16832, 81472, 1, 131072
16832, 83831, 1, 131072
16832, 116390, 1, 131072
16832, 120927, 1, 131072
16832, 112322, 1, 131072
16832, 111779, 1, 131072
16832, 122201, 1, 131072
16833, 102565, 1, 131072
16833, 85370, 1, 131072
16833, 87622, 1, 131072
16833, 113264, 1, 131072
16833, 148013, 1, 131072
16833, 307644, 1, 131072
16834, 208830, 1, 131072
16834, 251428, 1, 131072
16834, 181981, 1, 131072
17156, 322365570, 1, 131072
17157, 146208, 1, 131072
17306, 149221937, 1, 131072
17508, 201865009, 1, 131072
17578, 69937003, 1, 131072
17618, 40701751, 1, 131072
17747, 128353926, 1, 131072
17828, 81547125, 1, 131072
18069, 241054043, 1, 131072
18070, 301160, 1, 131072
18141, 71092600, 1, 131072
18141, 188064, 1, 131072
18245, 103846760, 1, 131072
18317, 72249436, 1, 131072
18682, 365066637, 1, 131072
18682, 120129, 1, 131072
18682, 112480, 1, 131072
18682, 127709, 1, 131072
18683, 136407, 1, 131072
18683, 138679, 1, 131072
18890, 207500559, 1, 131072
19033, 142678522, 1, 131072
19085, 52141357, 1, 131072
19180, 94940192, 1, 131072
19180, 122436, 1, 131072
19427, 246627376, 1, 131072
19735, 308474836, 1, 131072
19822, 86652649, 1, 131072
19869, 47436046, 1, 131072
19923, 53965994, 1, 131072
20271, 347779188, 1, 131072
20327, 56290191, 1, 131072
20384, 57112755, 1, 131072
20423, 38337393, 1, 131072
20641, 218560087, 1, 131072
20715, 73511683, 1, 131072
20766, 51146173, 1, 131072
20766, 356167, 1, 131072
20829, 62670768, 1, 131072
20867, 38294654, 1, 131072
20905, 37842351, 1, 131072
20959, 53880942, 1, 131072
21457, 498177968, 1, 131072
21457, 179402, 1, 131072
21458, 133255, 1, 131072
21458, 153181, 1, 131072
21458, 147792, 1, 131072
21458, 128896, 1, 131072
21458, 137536, 1, 131072
21458, 113431, 1, 131072
21458, 90869, 1, 131072
21459, 137592, 1, 131072
21459, 150550, 1, 131072
21459, 114567, 1, 131072
21459, 119630, 1, 131072
21459, 79588, 1, 131072
21459, 101047, 1, 131072
21459, 113299, 1, 131072
21459, 234346, 1, 131072
21460, 111417, 1, 131072
21460, 79691, 1, 131072
21460, 132474, 1, 131072
21460, 110395, 1, 131072
21460, 80197, 1, 131072
21460, 77041, 1, 131072
21460, 79215, 1, 131072
21460, 82074, 1, 131072
21460, 143853, 1, 131072
21461, 86222, 1, 131072
21461, 78215, 1, 131072
21461, 81228, 1, 131072
21461, 82097, 1, 131072
21461, 81230, 1, 131072
21461, 81349, 1, 131072
21461, 114326, 1, 131072
21461, 237927, 1, 131072
21461, 104936, 1, 131072
21461, 102294, 1, 131072
21462, 81005, 1, 131072
21462, 88839, 1, 131072
21462, 76329, 1, 131072
21462, 144161, 1, 131072
21462, 82966, 1, 131072
21462, 79865, 1, 131072
21462, 89398, 1, 131072
21462, 91662, 1, 131072
21462, 82900, 1, 131072
21462, 78107, 1, 131072
21463, 123357, 1, 131072
21463, 83545, 1, 131072
21463, 82010, 1, 131072
21463, 80181, 1, 131072
21463, 117202, 1, 131072
21463, 82458, 1, 131072
21463, 153739, 1, 131072
21463, 121364, 1, 131072
21463, 83947, 1, 131072
21463, 86146, 1, 131072
21464, 86343, 1, 131072
21464, 84524, 1, 131072
21464, 119417, 1, 131072
21464, 83570, 1, 131072
21464, 94938, 1, 131072
21464, 85536, 1, 131072
21464, 83840, 1, 131072
21464, 85183, 1, 131072
21464, 173023, 1, 131072
21464, 130545, 1, 131072
21465, 123728, 1, 131072
21465, 175416, 1, 131072
21465, 143508, 1, 131072
21465, 137388, 1, 131072
21466, 495191, 1, 131072
21466, 162668, 1, 131072
21466, 144281, 1, 131072
21466, 611035, 1, 131072
21467, 167526, 1, 131072
21467, 226880, 1, 131072
21467, 142621, 1, 131072
21467, 117114, 1, 131072
21467, 114206, 1, 131072
21467, 197550, 1, 131072
21468, 113341, 1, 131072
21468, 108104, 1, 131072
21468, 97287, 1, 131072
21468, 116526, 1, 131072
21468, 106429, 1, 131072
21468, 115810, 1, 131072
21468, 119183, 1, 131072
21468, 146143, 1, 131072
21469, 107202, 1, 131072
21469, 153611, 1, 131072
21469, 121808, 1, 131072
21469, 109784, 1, 131072
21469, 115652, 1, 131072
21469, 145105, 1, 131072
21469, 118039, 1, 131072
21469, 130960, 1, 131072
21470, 110538, 1, 131072
21470, 166370, 1, 131072
21470, 117996, 1, 131072
21470, 104582, 1, 131072
21470, 115249, 1, 131072
21470, 272973, 1, 131072
21470, 130545, 1, 131072
21471, 128704, 1, 131072
21471, 159119, 1, 131072
21471, 131049, 1, 131072
21471, 131240, 1, 131072
21471, 173531, 1, 131072
21471, 122869, 1, 131072
21471, 107901, 1, 131072
21472, 132558, 1, 131072
21472, 157111, 1, 131072
21472, 114350, 1, 131072
21472, 112145, 1, 131072
21473, 742752, 1, 131072
21814, 341173318, 1, 131072
21862, 48455699, 1, 131072
21863, 176698, 1, 131072
21863, 184449, 1, 131072
21863, 160515, 1, 131072
21863, 169526, 1, 131072
21863, 174158, 1, 131072
21916, 53213956, 1, 131072
22415, 499021874, 1, 131072
22416, 144025, 1, 131072
22474, 58329369, 1, 131072
22584, 110087462, 1, 131072
22793, 209136506, 1, 131072
23424, 630540917, 1, 131072
23471, 47588615, 1, 131072
23471, 135439, 1, 131072
23472, 121310, 1, 131072
23472, 98848, 1, 131072
