19835, 63840878, 0, 131072
19835, 276052, 0, 131072
19912, 76586053, 0, 131072
20016, 104156233, 0, 131072
20307, 290548014, 0, 131072
20413, 106600746, 0, 131072
20438, 24358805, 0, 131072
20536, 98010928, 0, 131072
20635, 99690414, 0, 131072
20718, 82375122, 0, 131072
20799, 81203958, 0, 131072
20903, 104181527, 0, 131072
20987, 84132360, 0, 131072
21092, 104898415, 0, 131072
21204, 111984215, 0, 131072
21423, 218685174, 0, 131072
21521, 98211716, 0, 131072
21893, 372256008, 0, 131072
21992, 98339805, 0, 131072
22094, 102357615, 0, 131072
22263, 168736685, 0, 131072
22375, 112448348, 0, 131072
22499, 123546412, 0, 131072
22673, 174561736, 0, 131072
22776, 102153885, 0, 131072
22865, 89877953, 0, 131072
22978, 112410839, 0, 131072
23048, 69993885, 0, 131072
23053, 5122828, 0, 131072
23053, 243021, 0, 131072
23054, 760129, 0, 131072
23152, 98124162, 0, 131072
23264, 111360861, 0, 131072
23465, 201045206, 0, 131072
23544, 79232652, 0, 131072
23643, 98787408, 0, 131072
23746, 103392099, 0, 131072
23876, 129888856, 0, 131072
23992, 116064227, 0, 131072
24070, 78466201, 0, 131072
24166, 95579574, 0, 131072
24279, 112521902, 0, 131072
24403, 124181477, 0, 131072
24807, 404672170, 0, 131072
25092, 284297544, 0, 131072
25183, 91356309, 0, 131072
25303, 119587182, 0, 131072
25385, 82359170, 0, 131072
25387, 2059121, 0, 131072
25574, 186379851, 0, 131072
25767, 193039204, 0, 131072
25832, 65230118, 0, 131072
25919, 87609015, 0, 131072
25991, 71865179, 0, 131072
26096, 104655092, 0, 131072
26115, 18989861, 0, 131072
26228, 112641614, 0, 131072
26296, 68438322, 0, 131072
26400, 103462400, 0, 131072
26540, 140748010, 0, 131072
26576, 35445919, 0, 131072
26702, 126404534, 0, 131072
26799, 96829548, 0, 131072
26904, 104742063, 0, 131072
27019, 115071568, 0, 131072
27025, 6412279, 0, 131072
27216, 190707616, 0, 131072
27517, 301351473, 0, 131072
27643, 126139555, 0, 131072
27670, 26701499, 0, 131072
27671, 677724, 0, 131072
27790, 119512442, 0, 131072
27865, 74791424, 0, 131072
27984, 119167727, 0, 131072
28006, 21799559, 0, 131072
28049, 42462082, 0, 131072
28192, 143292162, 0, 131072
28264, 71749144, 0, 131072
28362, 98230035, 0, 131072
28398, 36367329, 0, 131072
28524, 125915035, 0, 131072
28647, 123102602, 0, 131072
28784, 136801608, 0, 131072
28784, 272180, 0, 131072
29042, 257929049, 0, 131072
29331, 288955715, 0, 131072
29416, 84269761, 0, 131072
29596, 180361750, 0, 131072
29862, 265949467, 0, 131072
29990, 128162565, 0, 131072
30108, 117666557, 0, 131072
30195, 87219540, 0, 131072
30266, 71282330, 0, 131072
30324, 58139469, 0, 131072
30391, 66394506, 0, 131072
30429, 37966246, 0, 131072
30429, 323368, 0, 131072
30430, 785025, 0, 131072
30467, 37360992, 0, 131072
30531, 63509133, 0, 131072
30633, 102215832, 0, 131072
30759, 126244989, 0, 131072
30950, 190697230, 0, 131072
31043, 93396323, 0, 131072
31153, 109616162, 0, 131072
31251, 97902918, 0, 131072
31352, 101087269, 0, 131072
31483, 131286766, 0, 131072
31816, 333105253, 0, 131072
31922, 105790737, 0, 131072
31941, 18579908, 0, 131072
32058, 116887778, 0, 131072
32100, 42079278, 0, 131072
32183, 83497365, 0, 131072
32261, 77829257, 0, 131072
32384, 123098098, 0, 131072
32402, 17608920, 0, 131072
32463, 61540492, 0, 131072
32527, 63343649, 0, 131072
32630, 103167155, 0, 131072
32746, 115512817, 0, 131072
32869, 123653571, 0, 131072
32965, 95894683, 0, 131072
33098, 132882121, 0, 131072
33199, 100922859, 0, 131072
33283, 84574782, 0, 131072
33387, 103993694, 0, 131072
33490, 102956969, 0, 131072
33656, 166002528, 0, 131072
33744, 87540860, 0, 131072
33825, 81455276, 0, 131072
33900, 74063583, 0, 131072
33987, 87676242, 0, 131072
34094, 107067266, 0, 131072
34169, 75174122, 0, 131072
34205, 35899449, 0, 131072
34687, 481257724, 0, 131072
35244, 557050151, 0, 131072
35351, 107355504, 0, 131072
35429, 77645792, 0, 131072
35536, 107712934, 0, 131072
35649, 112215023, 0, 131072
35812, 163568676, 0, 131072
35899, 87078454, 0, 131072
36010, 110368202, 0, 131072
36097, 87632173, 0, 131072
36217, 119873259, 0, 131072
36356, 139044335, 0, 131072
36456, 99486412, 0, 131072
36534, 77936470, 0, 131072
36631, 97197235, 0, 131072
36696, 64746872, 0, 131072
36772, 76468422, 0, 131072
36861, 89187612, 0, 131072
36867, 5908132, 0, 131072
36928, 61035009, 0, 131072
37019, 90983293, 0, 131072
37025, 5269649, 0, 131072
37146, 121732773, 0, 131072
37252, 105582087, 0, 131072
37354, 102435256, 0, 131072
37397, 42655313, 0, 131072
37474, 76561993, 0, 131072
37549, 74940355, 0, 131072
37572, 23200530, 0, 131072
37641, 69590441, 0, 131072
37719, 77980222, 0, 131072
37855, 135462358, 0, 131072
38191, 335913028, 0, 131072
38368, 177674232, 0, 131072
38445, 76112067, 0, 131072
38545, 100443724, 0, 131072
38616, 71358007, 0, 131072
38626, 9576470, 0, 131072
38689, 63344333, 0, 131072
38777, 87330868, 0, 131072
38782, 5209738, 0, 131072
38844, 61855615, 0, 131072
38913, 69158499, 0, 131072
38984, 71465033, 0, 131072
39061, 76839331, 0, 131072
39188, 126608904, 0, 131072
39263, 74927530, 0, 131072
39453, 190557110, 0, 131072
39585, 131241723, 0, 131072
39766, 181325231, 0, 131072
39881, 115537882, 0, 131072
39984, 102097985, 0, 131072
40098, 114027361, 0, 131072
40190, 92050492, 0, 131072
40317, 126942407, 0, 131072
40442, 125190482, 0, 131072
40516, 74626411, 0, 131072
40627, 110348909, 0, 131072
40946, 319241183, 0, 131072
41578, 631512553, 0, 131072
41737, 159299993, 0, 131072
42046, 308986236, 0, 131072
42240, 193874693, 0, 131072
42380, 139962204, 0, 131072
42434, 54134694, 0, 131072
42492, 58172802, 0, 131072
42520, 28434310, 0, 131072
42569, 48702731, 0, 131072
42734, 164803914, 0, 131072
42873, 138600479, 0, 131072
42992, 119679117, 0, 131072
43045, 52221933, 0, 131072
43138, 93980461, 0, 131072
43231, 92635453, 0, 131072
43321, 89420143, 0, 131072
43402, 81151249, 0, 131072
43483, 81554529, 0, 131072
43534, 50528230, 0, 131072
43541, 7282795, 0, 131072
43622, 80437340, 0, 131072
43666, 44029878, 0, 131072
43768, 102252444, 0, 131072
43903, 135527300, 0, 131072
44013, 109786752, 0, 131072
44037, 23947351, 0, 131072
44162, 124986360, 0, 131072
44247, 84639413, 0, 131072
44249, 1798095, 0, 131072
44321, 72859043, 0, 131072
44490, 168782996, 0, 131072
45203, 712623259, 0, 131072
45271, 68363252, 0, 131072
45327, 55403719, 0, 131072
45384, 57299255, 0, 131072
45450, 66502044, 0, 131072
45536, 85582518, 0, 131072
45590, 53978905, 0, 131072
45664, 73944715, 0, 131072
45717, 52648868, 0, 131072
45969, 252676520, 0, 131072
46083, 113515324, 0, 131072
46175, 92345761, 0, 131072
46184, 9202695, 0, 131072
46206, 21403781, 0, 131072
46219, 13145207, 0, 131072
46343, 124420938, 0, 131072
46366, 23043476, 0, 131072
46434, 67372966, 0, 131072
46521, 87045086, 0, 131072
46669, 147805129, 0, 131072
46816, 146973704, 0, 131072
46861, 45091124, 0, 131072
46890, 29231702, 0, 131072
47025, 134504097, 0, 131072
47112, 87275656, 0, 131072
47200, 88529655, 0, 131072
47253, 52320177, 0, 131072
47335, 82075605, 0, 131072
47389, 53872135, 0, 131072
47491, 102666416, 0, 131072
47585, 94070035, 0, 131072
47655, 69989965, 0, 131072
47727, 71997761, 0, 131072
47827, 99380338, 0, 131072
47937, 110641992, 0, 131072
47995, 57955972, 0, 131072
48101, 105821816, 0, 131072
48617, 515289952, 0, 131072
48685, 68806041, 0, 131072
48783, 97916606, 0, 131072
48876, 92817284, 0, 131072
48960, 83668190, 0, 131072
49112, 152216658, 0, 131072
49199, 87305754, 0, 131072
49281, 81890791, 0, 131072
49391, 109398691, 0, 131072
49512, 121753418, 0, 131072
49606, 93240805, 0, 131072
49687, 81826675, 0, 131072
49846, 158372130, 0, 131072
49886, 39720057, 0, 131072
50016, 130156275, 0, 131072
50216, 199822136, 0, 131072
50305, 89310741, 0, 131072
50576, 271091813, 0, 131072
50665, 88546112, 0, 131072
50911, 246693337, 0, 131072
50912, 287851, 0, 131072
50964, 52316509, 0, 131072
51124, 159884529, 0, 131072
53203, 2079108739, 0, 131072
53311, 107863138, 0, 131072
53578, 267184606, 0, 131072
54196, 617756826, 0, 131072
54244, 47781370, 0, 131072
54336, 92430160, 0, 131072
54598, 261520131, 0, 131072
54675, 77779180, 0, 131072
54761, 85373294, 0, 131072
54848, 86903908, 0, 131072
54924, 76042576, 0, 131072
54968, 44558765, 0, 131072
55018, 49425562, 0, 131072
55037, 19328820, 0, 131072
55149, 112101352, 0, 131072
55229, 79629079, 0, 131072
55254, 25303514, 0, 131072
55470, 215408988, 0, 131072
55513, 43180214, 0, 131072
55513, 377710, 0, 131072
55514, 454280, 0, 131072
55514, 913759, 0, 131072
55610, 95907706, 0, 131072
55680, 69934457, 0, 131072
55734, 54121446, 0, 131072
55798, 63213205, 0, 131072
56074, 276394081, 0, 131072
56672, 598211288, 0, 131072
56751, 78497137, 0, 131072
56845, 93782820, 0, 131072
56899, 54813625, 0, 131072
57040, 140191277, 0, 131072
57100, 59888576, 0, 131072
57160, 60492715, 0, 131072
57209, 49115092, 0, 131072
57292, 82396570, 0, 131072
57413, 121060508, 0, 131072
57502, 89115526, 0, 131072
57576, 74745503, 0, 131072
57697, 120936370, 0, 131072
57732, 34529552, 0, 131072
57806, 73893712, 0, 131072
57943, 137576810, 0, 131072
58045, 101327832, 0, 131072
58128, 83632518, 0, 131072
58283, 154399193, 0, 131072
58351, 68534531, 0, 131072
58382, 31032787, 0, 131072
58439, 56659773, 0, 131072
58533, 94301601, 0, 131072
58605, 71624971, 0, 131072
58702, 97244049, 0, 131072
58781, 78219732, 0, 131072
58994, 213545251, 0, 131072
60029, 1035050856, 0, 131072
