3304, 164754, 1, 131072
3304, 139958, 1, 131072
3304, 148915, 1, 131072
3304, 171842, 1, 131072
3304, 91937, 1, 131072
3304, 151351, 1, 131072
3305, 171116, 1, 131072
3305, 153266, 1, 131072
3305, 121011, 1, 131072
3305, 111787, 1, 131072
3305, 72746, 1, 131072
3305, 65762, 1, 131072
3305, 65566, 1, 131072
3585, 279445900, 1, 131072
3585, 123090, 1, 131072
3585, 102017, 1, 131072
3585, 100789, 1, 131072
3585, 99769, 1, 131072
3585, 107111, 1, 131072
3585, 108024, 1, 131072
3585, 101574, 1, 131072
3586, 87438, 1, 131072
3586, 84942, 1, 131072
3586, 87652, 1, 131072
3586, 102014, 1, 131072
3586, 115760, 1, 131072
3586, 111851, 1, 131072
3586, 108102, 1, 131072
3586, 94300, 1, 131072
3586, 86145, 1, 131072
3586, 82761, 1, 131072
3587, 82292, 1, 131072
3587, 97692, 1, 131072
3587, 119255, 1, 131072
3587, 84345, 1, 131072
3587, 109260, 1, 131072
3587, 107152, 1, 131072
3587, 110358, 1, 131072
3587, 108114, 1, 131072
3587, 79658, 1, 131072
3587, 89355, 1, 131072
3588, 86874, 1, 131072
3588, 98628, 1, 131072
3588, 97883, 1, 131072
3588, 98739, 1, 131072
3588, 108955, 1, 131072
3588, 113198, 1, 131072
3588, 113935, 1, 131072
3588, 108662, 1, 131072
3588, 98444, 1, 131072
3589, 100668, 1, 131072
3589, 79223, 1, 131072
3589, 78873, 1, 131072
3589, 75073, 1, 131072
3589, 101221, 1, 131072
3589, 109029, 1, 131072
3589, 111963, 1, 131072
3589, 112783, 1, 131072
3589, 90783, 1, 131072
3590, 113386, 1, 131072
3590, 112592, 1, 131072
3590, 109963, 1, 131072
3590, 105683, 1, 131072
3590, 86812, 1, 131072
4165, 574586059, 1, 131072
4287, 122128347, 1, 131072
4329, 42591053, 1, 131072
4419, 89388244, 1, 131072
4503, 84416843, 1, 131072
4503, 184903, 1, 131072
4504, 162698, 1, 131072
4504, 159401, 1, 131072
4504, 157158, 1, 131072
4504, 150826, 1, 131072
4504, 155346, 1, 131072
4504, 166249, 1, 131072
4504, 111252, 1, 131072
4505, 139318, 1, 131072
4505, 118089, 1, 131072
4505, 110668, 1, 131072
4505, 112293, 1, 131072
4505, 106975, 1, 131072
4505, 108106, 1, 131072
4505, 105422, 1, 131072
4505, 91610, 1, 131072
4506, 102850, 1, 131072
4506, 100946, 1, 131072
4506, 94454, 1, 131072
4506, 102540, 1, 131072
4506, 99704, 1, 131072
4506, 105800, 1, 131072
4506, 124333, 1, 131072
4506, 90429, 1, 131072
4506, 213269, 1, 131072
4507, 120653, 1, 131072
4507, 126976, 1, 131072
4507, 131183, 1, 131072
4507, 104788, 1, 131072
4507, 109120, 1, 131072
4507, 102949, 1, 131072
4507, 269381, 1, 131072
4508, 122122, 1, 131072
4508, 102117, 1, 131072
4508, 120458, 1, 131072
4508, 112830, 1, 131072
4508, 102514, 1, 131072
4508, 108512, 1, 131072
4508, 206247, 1, 131072
4509, 97461, 1, 131072
4509, 96943, 1, 131072
4509, 87535, 1, 131072
4509, 90762, 1, 131072
4509, 92740, 1, 131072
4509, 94974, 1, 131072
4509, 128342, 1, 131072
4509, 140414, 1, 131072
4509, 139429, 1, 131072
4510, 99749, 1, 131072
4510, 91406, 1, 131072
4510, 95898, 1, 131072
4510, 95771, 1, 131072
4510, 101554, 1, 131072
4510, 119348, 1, 131072
4510, 102054, 1, 131072
4510, 151083, 1, 131072
4510, 140578, 1, 131072
4511, 108961, 1, 131072
4511, 129245, 1, 131072
4511, 116465, 1, 131072
4511, 120302, 1, 131072
4511, 118516, 1, 131072
4511, 121341, 1, 131072
4524, 12978652, 1, 131072
4704, 179449847, 1, 131072
4704, 159519, 1, 131072
4704, 129505, 1, 131072
4704, 129176, 1, 131072
4704, 141139, 1, 131072
4704, 119929, 1, 131072
4705, 137096, 1, 131072
4705, 156411, 1, 131072
4705, 136260, 1, 131072
4705, 127500, 1, 131072
4705, 115370, 1, 131072
4705, 99797, 1, 131072
4705, 107945, 1, 131072
4705, 109033, 1, 131072
4706, 99474, 1, 131072
4706, 100176, 1, 131072
4706, 98165, 1, 131072
4706, 103976, 1, 131072
4706, 77413, 1, 131072
4706, 74356, 1, 131072
4706, 75415, 1, 131072
4706, 78295, 1, 131072
4706, 76186, 1, 131072
4706, 81025, 1, 131072
4706, 109573, 1, 131072
4707, 80729, 1, 131072
4707, 79368, 1, 131072
4707, 75290, 1, 131072
4707, 72894, 1, 131072
4707, 85581, 1, 131072
4707, 78339, 1, 131072
4707, 85351, 1, 131072
4707, 150203, 1, 131072
4707, 79800, 1, 131072
4707, 77659, 1, 131072
4707, 75853, 1, 131072
4708, 90812, 1, 131072
4708, 78993, 1, 131072
4708, 79108, 1, 131072
4708, 114182, 1, 131072
4708, 102274, 1, 131072
4708, 76144, 1, 131072
4708, 74341, 1, 131072
4708, 72713, 1, 131072
4708, 97909, 1, 131072
4708, 76784, 1, 131072
4708, 74848, 1, 131072
4708, 88285, 1, 131072
4709, 103276, 1, 131072
4709, 83951, 1, 131072
4709, 82798, 1, 131072
4709, 170482, 1, 131072
5066, 356553743, 1, 131072
5324, 258769724, 1, 131072
5595, 270869529, 1, 131072
5714, 118347606, 1, 131072
5978, 264422012, 1, 131072
6062, 84243337, 1, 131072
6063, 931215, 1, 131072
6064, 784164, 1, 131072
6065, 633592, 1, 131072
6065, 388148, 1, 131072
6065, 269183, 1, 131072
6066, 893718, 1, 131072
6066, 258538, 1, 131072
6067, 264723, 1, 131072
6067, 273161, 1, 131072
6067, 193485, 1, 131072
6067, 188258, 1, 131072
6068, 190625, 1, 131072
6068, 177501, 1, 131072
6068, 201093, 1, 131072
6068, 244210, 1, 131072
6069, 234790, 1, 131072
6069, 239957, 1, 131072
6069, 178416, 1, 131072
6069, 176063, 1, 131072
6071, 2208794, 1, 131072
6072, 252935, 1, 131072
6072, 255649, 1, 131072
6480, 408211317, 1, 131072
6534, 53874607, 1, 131072
6632, 97733071, 1, 131072
6632, 116736, 1, 131072
6969, 336984500, 1, 131072
7036, 67606043, 1, 131072
7167, 130155619, 1, 131072
7167, 91600, 1, 131072
7167, 92711, 1, 131072
7167, 91460, 1, 131072
7167, 86667, 1, 131072
7167, 146486, 1, 131072
7167, 125751, 1, 131072
7167, 110988, 1, 131072
7168, 81348, 1, 131072
7168, 72663, 1, 131072
7168, 70831, 1, 131072
7168, 87115, 1, 131072
7168, 68457, 1, 131072
7168, 103227, 1, 131072
7168, 89409, 1, 131072
7168, 93675, 1, 131072
7168, 221392, 1, 131072
7168, 68013, 1, 131072
7169, 66247, 1, 131072
7169, 65615, 1, 131072
7169, 69140, 1, 131072
7169, 84341, 1, 131072
7169, 216038, 1, 131072
7247, 78302243, 1, 131072
7544, 296748649, 1, 131072
7815, 270718802, 1, 131072
7873, 58069347, 1, 131072
8165, 292231896, 1, 131072
8818, 653185452, 1, 131072
9092, 274082804, 1, 131072
9130, 37375370, 1, 131072
9394, 264049844, 1, 131072
9486, 92279106, 1, 131072
9810, 323608892, 1, 131072
10103, 293295596, 1, 131072
10140, 36877820, 1, 131072
10569, 429031580, 1, 131072
10569, 108474, 1, 131072
10569, 90702, 1, 131072
10611, 42042579, 1, 131072
10612, 169236, 1, 131072
10612, 131131, 1, 131072
10612, 130745, 1, 131072
10612, 128705, 1, 131072
10612, 142958, 1, 131072
10612, 116000, 1, 131072
10612, 109427, 1, 131072
10612, 107702, 1, 131072
10613, 122888, 1, 131072
10613, 111867, 1, 131072
10613, 112574, 1, 131072
10613, 102307, 1, 131072
10613, 105098, 1, 131072
10613, 103454, 1, 131072
10613, 103518, 1, 131072
10613, 174538, 1, 131072
10614, 114018, 1, 131072
10614, 105736, 1, 131072
10614, 117149, 1, 131072
10614, 105094, 1, 131072
10614, 107753, 1, 131072
10614, 108719, 1, 131072
10614, 121228, 1, 131072
10614, 106521, 1, 131072
10614, 117583, 1, 131072
10615, 107594, 1, 131072
10615, 107554, 1, 131072
10615, 108336, 1, 131072
10615, 113816, 1, 131072
10615, 114492, 1, 131072
10615, 113407, 1, 131072
10615, 135337, 1, 131072
10615, 116183, 1, 131072
10616, 108716, 1, 131072
10616, 114424, 1, 131072
10616, 108673, 1, 131072
10616, 108931, 1, 131072
10616, 104310, 1, 131072
10616, 109313, 1, 131072
10616, 108841, 1, 131072
10616, 121223, 1, 131072
10616, 119801, 1, 131072
10617, 125624, 1, 131072
10617, 105132, 1, 131072
10617, 107914, 1, 131072
10617, 106073, 1, 131072
10617, 107364, 1, 131072
10617, 113524, 1, 131072
10617, 113038, 1, 131072
10617, 113068, 1, 131072
10617, 109118, 1, 131072
10618, 107061, 1, 131072
10618, 107815, 1, 131072
10618, 105381, 1, 131072
10618, 106471, 1, 131072
10618, 112297, 1, 131072
10618, 112750, 1, 131072
10618, 109872, 1, 131072
10618, 120112, 1, 131072
10618, 113733, 1, 131072
10619, 105623, 1, 131072
10619, 103230, 1, 131072
10619, 110436, 1, 131072
10619, 112947, 1, 131072
10619, 108368, 1, 131072
10619, 103802, 1, 131072
10619, 134160, 1, 131072
10619, 102878, 1, 131072
10620, 102383, 1, 131072
10620, 105578, 1, 131072
10620, 108247, 1, 131072
10620, 113360, 1, 131072
10620, 104554, 1, 131072
10620, 102639, 1, 131072
10640, 19441296, 1, 131072
11095, 455469532, 1, 131072
11095, 343350, 1, 131072
11153, 58108629, 1, 131072
11254, 100350664, 1, 131072
11305, 51574004, 1, 131072
11344, 38218344, 1, 131072
11416, 72315284, 1, 131072
11475, 58976864, 1, 131072
11534, 58986490, 1, 131072
11595, 60746899, 1, 131072
11826, 230903666, 1, 131072
11826, 157916, 1, 131072
11826, 138835, 1, 131072
11826, 95270, 1, 131072
11826, 116140, 1, 131072
11826, 130599, 1, 131072
11898, 71435723, 1, 131072
12242, 344592215, 1, 131072
12654, 411520684, 1, 131072
12654, 104717, 1, 131072
12654, 114131, 1, 131072
12654, 96783, 1, 131072
12654, 97596, 1, 131072
12654, 97648, 1, 131072
12655, 103726, 1, 131072
12655, 93603, 1, 131072
12655, 90820, 1, 131072
12655, 135948, 1, 131072
12655, 111406, 1, 131072
12655, 116936, 1, 131072
12655, 117457, 1, 131072
12655, 100138, 1, 131072
12656, 93917, 1, 131072
12656, 97118, 1, 131072
12656, 109205, 1, 131072
12656, 106456, 1, 131072
12656, 110811, 1, 131072
12656, 102305, 1, 131072
12656, 104269, 1, 131072
12656, 96117, 1, 131072
12656, 98855, 1, 131072
12656, 99788, 1, 131072
12657, 88679, 1, 131072
12657, 84827, 1, 131072
12657, 83597, 1, 131072
12657, 80783, 1, 131072
12657, 84321, 1, 131072
12657, 81041, 1, 131072
12657, 85776, 1, 131072
12657, 82097, 1, 131072
12657, 85045, 1, 131072
12657, 83952, 1, 131072
12657, 83711, 1, 131072
12658, 80192, 1, 131072
12658, 81148, 1, 131072
12658, 85223, 1, 131072
12658, 81469, 1, 131072
12658, 84244, 1, 131072
12658, 83673, 1, 131072
12658, 86253, 1, 131072
12658, 105886, 1, 131072
12658, 111988, 1, 131072
12658, 113767, 1, 131072
12659, 112668, 1, 131072
12659, 105377, 1, 131072
12659, 103241, 1, 131072
12659, 123828, 1, 131072
12659, 100322, 1, 131072
12659, 104441, 1, 131072
12659, 112823, 1, 131072
12659, 113557, 1, 131072
12659, 115817, 1, 131072
12660, 88936, 1, 131072
12660, 107469, 1, 131072
12660, 107728, 1, 131072
12660, 121356, 1, 131072
12660, 115889, 1, 131072
12660, 113784, 1, 131072
12660, 111328, 1, 131072
12660, 91806, 1, 131072
12660, 105818, 1, 131072
12661, 108626, 1, 131072
12661, 122191, 1, 131072
12661, 145680, 1, 131072
12661, 140307, 1, 131072
12661, 145404, 1, 131072
12661, 126587, 1, 131072
12661, 129700, 1, 131072
12662, 130321, 1, 131072
12662, 131994, 1, 131072
12662, 147631, 1, 131072
12662, 122627, 1, 131072
12662, 151789, 1, 131072
12662, 142855, 1, 131072
12662, 141881, 1, 131072
12663, 119679, 1, 131072
12665, 2883548, 1, 131072
12666, 132773, 1, 131072
12666, 114258, 1, 131072
12666, 122978, 1, 131072
12666, 151328, 1, 131072
12666, 188880, 1, 131072
12666, 191681, 1, 131072
12667, 182475, 1, 131072
12667, 116772, 1, 131072
12671, 4157276, 1, 131072
12671, 455056, 1, 131072
13067, 396151905, 1, 131072
13647, 579199470, 1, 131072
13887, 239908457, 1, 131072
13956, 69263014, 1, 131072
14358, 401849959, 1, 131072
14402, 43909806, 1, 131072
14402, 134741, 1, 131072
14476, 74272462, 1, 131072
14774, 298309542, 1, 131072
14992, 217954607, 1, 131072
14993, 126134, 1, 131072
15553, 560818307, 1, 131072
15554, 124595, 1, 131072
15765, 211465221, 1, 131072
15798, 32686763, 1, 131072
15835, 37291469, 1, 131072
15874, 38785667, 1, 131072
16008, 134060644, 1, 131072
16008, 113982, 1, 131072
16043, 35208541, 1, 131072
16274, 230726790, 1, 131072
16321, 47330838, 1, 131072
16375, 53718521, 1, 131072
16375, 129241, 1, 131072
16487, 111340337, 1, 131072
16551, 64279297, 1, 131072
16616, 65548985, 1, 131072
16617, 201081, 1, 131072
16617, 187714, 1, 131072
16617, 113537, 1, 131072
16617, 104296, 1, 131072
16617, 124233, 1, 131072
16822, 204776141, 1, 131072
16822, 124939, 1, 131072
16822, 118917, 1, 131072
16822, 93963, 1, 131072
16823, 178252, 1, 131072
16823, 179094, 1, 131072
16823, 113319, 1, 131072
16823, 90583, 1, 131072
16823, 86369, 1, 131072
16823, 140115, 1, 131072
16823, 144153, 1, 131072
16823, 148371, 1, 131072
16824, 136480, 1, 131072
16824, 149037, 1, 131072
16824, 85855, 1, 131072
16824, 69074, 1, 131072
16824, 69892, 1, 131072
16824, 148275, 1, 131072
16824, 145507, 1, 131072
16825, 148145, 1, 131072
16825, 147595, 1, 131072
16825, 141295, 1, 131072
16825, 75148, 1, 131072
16825, 68574, 1, 131072
16825, 67270, 1, 131072
16825, 151685, 1, 131072
16825, 144435, 1, 131072
16826, 133657, 1, 131072
16826, 119361, 1, 131072
16826, 141822, 1, 131072
16826, 82891, 1, 131072
16826, 66887, 1, 131072
16826, 69637, 1, 131072
16826, 160407, 1, 131072
16826, 95085, 1, 131072
16826, 130369, 1, 131072
16827, 157228, 1, 131072
16827, 159983, 1, 131072
16827, 86291, 1, 131072
16827, 69788, 1, 131072
16827, 68707, 1, 131072
16827, 200660, 1, 131072
16827, 157267, 1, 131072
16827, 80656, 1, 131072
16828, 83612, 1, 131072
16828, 85264, 1, 131072
16828, 74862, 1, 131072
16828, 64564, 1, 131072
16828, 66683, 1, 131072
16828, 86928, 1, 131072
16828, 84556, 1, 131072
16828, 85047, 1, 131072
16828, 84016, 1, 131072
16828, 84251, 1, 131072
16828, 72353, 1, 131072
16828, 65485, 1, 131072
16829, 64188, 1, 131072
16829, 89422, 1, 131072
16829, 85337, 1, 131072
16829, 85362, 1, 131072
16829, 83384, 1, 131072
16829, 85634, 1, 131072
16829, 73761, 1, 131072
16829, 68361, 1, 131072
16829, 119538, 1, 131072
16829, 111006, 1, 131072
16829, 105904, 1, 131072
16830, 105528, 1, 131072
16830, 107785, 1, 131072
16830, 123813, 1, 131072
16830, 95793, 1, 131072
16830, 84743, 1, 131072
16830, 80863, 1, 131072
16830, 138099, 1, 131072
16830, 141342, 1, 131072
16831, 164086, 1, 131072
16831, 114165, 1, 131072
16831, 111309, 1, 131072
16831, 92175, 1, 131072
16831, 80630, 1, 131072
16831, 78718, 1, 131072
16831, 112392, 1, 131072
16831, 107113, 1, 131072
16831, 107321, 1, 131072
16832, 108388, 1, 131072
16832, 114804, 1, 131072
16832, 89892, 1, 131072
16832, 79733, 1, 131072
16832, 81639, 1, 131072
16832, 113977, 1, 131072
16832, 117782, 1, 131072
16832, 110783, 1, 131072
16832, 109622, 1, 131072
16832, 119737, 1, 131072
16833, 101155, 1, 131072
16833, 83731, 1, 131072
16833, 85687, 1, 131072
16833, 111617, 1, 131072
16833, 145922, 1, 131072
16833, 304221, 1, 131072
16834, 207143, 1, 131072
16834, 248489, 1, 131072
16834, 179506, 1, 131072
17156, 322339065, 1, 131072
17157, 142109, 1, 131072
17306, 149212947, 1, 131072
17508, 201854301, 1, 131072
17578, 69932730, 1, 131072
17618, 40683141, 1, 131072
17747, 128349893, 1, 131072
17828, 81543306, 1, 131072
18069, 241044478, 1, 131072
18070, 290736, 1, 131072
18141, 71086599, 1, 131072
18141, 175208, 1, 131072
18245, 103833447, 1, 131072
18317, 72241712, 1, 131072
18682, 365058219, 1, 131072
18682, 114773, 1, 131072
18682, 108240, 1, 131072
18682, 125107, 1, 131072
18683, 131811, 1, 131072
18683, 134855, 1, 131072
18890, 207491848, 1, 131072
19033, 142674243, 1, 131072
19085, 52133123, 1, 131072
19180, 94931589, 1, 131072
19180, 119843, 1, 131072
19427, 246623686, 1, 131072
19735, 308464124, 1, 131072
19822, 86648962, 1, 131072
19869, 47428147, 1, 131072
19923, 53957496, 1, 131072
20271, 347770474, 1, 131072
20327, 56278876, 1, 131072
20384, 57108890, 1, 131072
20423, 38327672, 1, 131072
20641, 218550534, 1, 131072
20715, 73503083, 1, 131072
20766, 51138279, 1, 131072
20766, 351620, 1, 131072
20829, 62666609, 1, 131072
20867, 38286830, 1, 131072
20905, 37833406, 1, 131072
20959, 53876809, 1, 131072
21457, 498169226, 1, 131072
21457, 169247, 1, 131072
21458, 125256, 1, 131072
21458, 149610, 1, 131072
21458, 142249, 1, 131072
21458, 125374, 1, 131072
21458, 134527, 1, 131072
21458, 111429, 1, 131072
21458, 88706, 1, 131072
21459, 123427, 1, 131072
21459, 145753, 1, 131072
21459, 111444, 1, 131072
21459, 113919, 1, 131072
21459, 73883, 1, 131072
21459, 96227, 1, 131072
21459, 107039, 1, 131072
21459, 233071, 1, 131072
21460, 102701, 1, 131072
21460, 76721, 1, 131072
21460, 127718, 1, 131072
21460, 108366, 1, 131072
21460, 78170, 1, 131072
21460, 75313, 1, 131072
21460, 77648, 1, 131072
21460, 80176, 1, 131072
21460, 142040, 1, 131072
21461, 83863, 1, 131072
21461, 76359, 1, 131072
21461, 79745, 1, 131072
21461, 80198, 1, 131072
21461, 79184, 1, 131072
21461, 79404, 1, 131072
21461, 112983, 1, 131072
21461, 236481, 1, 131072
21461, 100910, 1, 131072
21461, 100471, 1, 131072
21462, 79631, 1, 131072
21462, 86768, 1, 131072
21462, 74224, 1, 131072
21462, 142724, 1, 131072
21462, 81171, 1, 131072
21462, 78276, 1, 131072
21462, 87532, 1, 131072
21462, 89746, 1, 131072
21462, 81338, 1, 131072
21462, 75877, 1, 131072
21463, 121754, 1, 131072
21463, 81758, 1, 131072
21463, 79490, 1, 131072
21463, 78053, 1, 131072
21463, 115683, 1, 131072
21463, 80794, 1, 131072
21463, 152160, 1, 131072
21463, 118851, 1, 131072
21463, 82645, 1, 131072
21463, 84843, 1, 131072
21464, 84696, 1, 131072
21464, 82617, 1, 131072
21464, 117123, 1, 131072
21464, 81720, 1, 131072
21464, 93078, 1, 131072
21464, 83776, 1, 131072
21464, 82023, 1, 131072
21464, 83193, 1, 131072
21464, 170416, 1, 131072
21464, 125436, 1, 131072
21465, 121262, 1, 131072
21465, 173476, 1, 131072
21465, 141802, 1, 131072
21465, 134934, 1, 131072
21466, 492487, 1, 131072
21466, 159134, 1, 131072
21466, 141706, 1, 131072
21466, 609286, 1, 131072
21467, 164456, 1, 131072
21467, 219364, 1, 131072
21467, 139930, 1, 131072
21467, 115200, 1, 131072
21467, 109835, 1, 131072
21467, 194877, 1, 131072
21468, 111148, 1, 131072
21468, 105765, 1, 131072
21468, 95913, 1, 131072
21468, 114863, 1, 131072
21468, 104395, 1, 131072
21468, 113672, 1, 131072
21468, 117357, 1, 131072
21468, 144086, 1, 131072
21469, 105356, 1, 131072
21469, 151799, 1, 131072
21469, 119965, 1, 131072
21469, 107911, 1, 131072
21469, 113660, 1, 131072
21469, 143405, 1, 131072
21469, 115768, 1, 131072
21469, 128816, 1, 131072
21470, 107567, 1, 131072
21470, 164684, 1, 131072
21470, 114498, 1, 131072
21470, 102553, 1, 131072
21470, 113250, 1, 131072
21470, 270974, 1, 131072
21470, 127240, 1, 131072
21471, 125386, 1, 131072
21471, 156959, 1, 131072
21471, 129098, 1, 131072
21471, 128337, 1, 131072
21471, 169298, 1, 131072
21471, 120884, 1, 131072
21471, 106036, 1, 131072
21472, 130536, 1, 131072
21472, 154271, 1, 131072
21472, 112553, 1, 131072
21472, 110288, 1, 131072
21473, 740331, 1, 131072
21814, 341169831, 1, 131072
21862, 48446028, 1, 131072
21863, 168165, 1, 131072
21863, 178213, 1, 131072
21863, 158774, 1, 131072
21863, 166120, 1, 131072
21863, 171764, 1, 131072
21916, 53210898, 1, 131072
22415, 499018166, 1, 131072
22416, 133175, 1, 131072
22474, 58327242, 1, 131072
22584, 110077164, 1, 131072
22793, 209126691, 1, 131072
23424, 630535702, 1, 131072
23471, 47579842, 1, 131072
23471, 130916, 1, 131072
23472, 116250, 1, 131072
23472, 95697, 1, 131072
