22301, 77844366, 0, 131072
22340, 38883309, 0, 131072
22341, 704712, 0, 131072
22341, 224552, 0, 131072
22797, 455843047, 1, 131072
23383, 585952160, 1, 131072
23428, 45535130, 0, 131072
23475, 46581336, 0, 131072
23475, 79468, 0, 131072
23799, 323707620, 1, 131072
23849, 50561162, 0, 131072
24244, 394994642, 1, 131072
24305, 60725100, 0, 131072
24542, 237221792, 1, 131072
25004, 462166445, 0, 131072
25814, 809773844, 1, 131072
25853, 38783889, 1, 131072
25915, 61954453, 0, 131072
26432, 517296215, 1, 131072
26500, 67701526, 0, 131072
26699, 198668143, 1, 131072
26703, 4938035, 1, 131072
26704, 89944, 1, 131072
26704, 87946, 1, 131072
26799, 95474608, 0, 131072
26834, 35048573, 0, 131072
26851, 16892293, 1, 131072
26857, 5446459, 1, 131072
26946, 89128533, 0, 131072
27660, 714279534, 1, 131072
27697, 37293627, 0, 131072
27833, 135909353, 1, 131072
27910, 76275775, 0, 131072
27995, 85375885, 0, 131072
27995, 72183, 0, 131072
28148, 153457714, 1, 131072
28229, 80614660, 0, 131072
28290, 60788520, 0, 131072
28450, 160510684, 1, 131072
28795, 344499340, 1, 131072
28795, 369419, 1, 131072
29352, 556287247, 0, 131072
29400, 48036162, 0, 131072
29482, 82679500, 1, 131072
29814, 332185325, 1, 131072
29848, 33488836, 1, 131072
29910, 62324008, 0, 131072
29962, 51280219, 0, 131072
30255, 293909893, 1, 131072
30319, 63744412, 0, 131072
30376, 56962960, 0, 131072
30970, 593796467, 1, 131072
31129, 159155444, 1, 131072
31257, 127659101, 1, 131072
31379, 121957732, 1, 131072
31652, 273470931, 1, 131072
31652, 127652, 1, 131072
31832, 180012417, 0, 131072
31879, 46775080, 0, 131072
31880, 389945, 0, 131072
31880, 59062, 0, 131072
31880, 92950, 0, 131072
31883, 2951143, 0, 131072
32236, 353479690, 1, 131072
32236, 215250, 1, 131072
32301, 64675892, 1, 131072
32673, 372100348, 1, 131072
32725, 51441339, 0, 131072
32789, 64511644, 0, 131072
33066, 276361407, 1, 131072
33112, 46779438, 0, 131072
33361, 248377471, 1, 131072
33422, 61327584, 0, 131072
33513, 91276532, 0, 131072
33829, 316018501, 1, 131072
33900, 70321823, 0, 131072
34176, 276021055, 1, 131072
34400, 224572446, 0, 131072
34413, 12954268, 1, 131072
34650, 236966517, 1, 131072
34650, 256701, 1, 131072
34651, 161998, 1, 131072
35167, 516532224, 0, 131072
35224, 57230081, 1, 131072
35447, 222556980, 1, 131072
35513, 66397592, 1, 131072
35562, 48946907, 0, 131072
35628, 65198533, 0, 131072
35940, 312065273, 1, 131072
36205, 264916236, 1, 131072
36275, 70452201, 0, 131072
36275, 67518, 0, 131072
36330, 54513535, 0, 131072
36330, 125942, 0, 131072
36623, 292937159, 1, 131072
36694, 71273248, 1, 131072
36746, 52168330, 0, 131072
37129, 383223172, 1, 131072
37177, 47876154, 0, 131072
37516, 338343815, 1, 131072
37563, 47307457, 0, 131072
37611, 47867771, 0, 131072
37828, 216943781, 1, 131072
38132, 304344238, 1, 131072
38132, 190967, 1, 131072
38132, 110815, 1, 131072
38289, 157015025, 0, 131072
38554, 265018016, 1, 131072
38615, 60940052, 0, 131072
38615, 82085, 0, 131072
38826, 210892043, 1, 131072
38938, 111632919, 1, 131072
38990, 52138214, 0, 131072
39248, 258225973, 1, 131072
39288, 39419284, 0, 131072
39566, 278398253, 1, 131072
39673, 106401097, 1, 131072
39782, 109461653, 0, 131072
39837, 55132174, 0, 131072
39837, 141259, 0, 131072
39893, 55870875, 1, 131072
39893, 108212, 1, 131072
39999, 105220822, 0, 131072
39999, 143105, 0, 131072
40483, 484419989, 1, 131072
40552, 68467440, 0, 131072
40718, 166415744, 1, 131072
41478, 759597769, 1, 131072
41478, 355336, 1, 131072
41552, 74517747, 0, 131072
41595, 42002976, 1, 131072
41595, 139910, 1, 131072
41595, 155861, 1, 131072
41675, 79829628, 0, 131072
41675, 101296, 0, 131072
41854, 179718982, 1, 131072
41883, 28327714, 1, 131072
42134, 251003483, 0, 131072
42509, 375627393, 1, 131072
42708, 198107394, 1, 131072
42860, 152594666, 1, 131072
42901, 40450136, 0, 131072
43150, 249219720, 1, 131072
43186, 36501014, 0, 131072
43187, 214307, 0, 131072
43261, 74268714, 0, 131072
43261, 67993, 0, 131072
43261, 62185, 0, 131072
43261, 62316, 0, 131072
43476, 214548764, 1, 131072
43530, 54123704, 0, 131072
43530, 108588, 0, 131072
43533, 3320849, 0, 131072
43533, 162619, 1, 131072
43604, 70159792, 0, 131072
43655, 51362113, 0, 131072
43746, 91361623, 1, 131072
44096, 350218920, 1, 131072
44139, 42340091, 1, 131072
44187, 47939668, 1, 131072
44239, 52089316, 0, 131072
44302, 62720547, 1, 131072
44380, 78526635, 0, 131072
44432, 52125412, 1, 131072
44435, 2393929, 1, 131072
44988, 553116827, 0, 131072
45211, 223093998, 1, 131072
45262, 51614074, 0, 131072
45263, 71569, 0, 131072
45265, 2023748, 0, 131072
45740, 475534475, 1, 131072
45967, 226679117, 1, 131072
46074, 106812518, 0, 131072
46195, 121627965, 0, 131072
46196, 327878, 0, 131072
46933, 737755066, 1, 131072
46964, 30519232, 0, 131072
47272, 308045894, 1, 131072
47326, 54011125, 1, 131072
47359, 33518138, 1, 131072
47426, 66091351, 0, 131072
47646, 220781337, 1, 131072
47708, 61699619, 0, 131072
48075, 367156105, 1, 131072
48557, 481467355, 0, 131072
48614, 56970941, 0, 131072
48848, 234764896, 1, 131072
48948, 99989662, 0, 131072
49486, 537426441, 1, 131072
49546, 60422794, 0, 131072
49673, 126215465, 1, 131072
49752, 79302734, 0, 131072
49756, 3800193, 0, 131072
49808, 52677792, 0, 131072
49808, 150885, 0, 131072
49992, 183223108, 1, 131072
50274, 281928441, 1, 131072
50284, 10231254, 1, 131072
50479, 195482130, 0, 131072
50602, 122157628, 1, 131072
50820, 218066072, 0, 131072
50895, 75402811, 0, 131072
50920, 24557969, 1, 131072
51176, 256250700, 0, 131072
54263, 3087406663, 1, 131072
54309, 45201032, 0, 131072
54725, 416285649, 1, 131072
54773, 48244819, 0, 131072
54958, 184898866, 1, 131072
55161, 203496657, 1, 131072
55205, 43069734, 0, 131072
55552, 347465896, 1, 131072
55615, 62740578, 1, 131072
55952, 337308736, 1, 131072
56726, 774419240, 1, 131072
56788, 61048790, 0, 131072
57228, 440428242, 1, 131072
57335, 107283223, 0, 131072
57496, 160865464, 1, 131072
57616, 120301472, 0, 131072
57790, 173108476, 1, 131072
58057, 267181053, 1, 131072
58108, 51325857, 0, 131072
58108, 147866, 0, 131072
58118, 9800785, 0, 131072
58239, 120612032, 1, 131072
58300, 61112527, 0, 131072
58373, 72743938, 0, 131072
58373, 174136, 0, 131072
58495, 122790685, 1, 131072
58534, 38745430, 0, 131072
58570, 35615454, 0, 131072
58709, 138860293, 1, 131072
60023, 1314136850, 1, 131072
