635, 1564945, 1, 131072
635, 1575952, 1, 131072
635, 1575952, 1, 131072
635, 1484679, 1, 131072
635, 1321050, 1, 131072
635, 1465801, 1, 131072
635, 1358399, 1, 131072
635, 1551221, 1, 131072
635, 1431854, 1, 131072
635, 1525334, 1, 131072
636, 1575252, 1, 131072
636, 1309803, 1, 131072
636, 1622901, 1, 131072
659, 5653, 1, 131072
1103, 294, 1, 131072
1103, 1102371, 1, 131072
1179, 1739, 1, 131072
1320, 925, 1, 131072
1321, 293406, 1, 131072
1390, 1899, 1, 131072
1441, 2546, 1, 131072
1492, 2589, 1, 131072
1552, 2198, 1, 131072
1587, 3732, 1, 131072
1654, 1942, 1, 131072
1655, 893585, 1, 131072
1655, 993345, 1, 131072
1655, 438007, 1, 131072
1655, 374657, 1, 131072
1656, 586541, 1, 131072
1656, 1328643, 1, 131072
1656, 1582269, 1, 131072
1656, 1266408, 1, 131072
1656, 1819964, 1, 131072
1656, 1675148, 1, 131072
1656, 1582039, 1, 131072
1656, 1446279, 1, 131072
1656, 1424664, 1, 131072
1657, 1670558, 1, 131072
1657, 1868613, 1, 131072
1657, 1416091, 1, 131072
1657, 1110647, 1, 131072
1657, 1344769, 1, 131072
1657, 719958, 1, 131072
1657, 860413, 1, 131072
1657, 995617, 1, 131072
1658, 1573077, 1, 131072
1658, 1911506, 1, 131072
1658, 1201789, 1, 131072
1658, 1883570, 1, 131072
1658, 1914410, 1, 131072
1658, 1494549, 1, 131072
1658, 1634028, 1, 131072
1658, 1743117, 1, 131072
1658, 1369084, 1, 131072
1658, 1759237, 1, 131072
1658, 843769, 1, 131072
1659, 1663941, 1, 131072
1659, 1710140, 1, 131072
1659, 1541950, 1, 131072
1659, 1654301, 1, 131072
1659, 922892, 1, 131072
1659, 1238175, 1, 131072
1659, 1341150, 1, 131072
1659, 837098, 1, 131072
1659, 1327351, 1, 131072
1954, 444, 1, 131072
2252, 439, 1, 131072
2408, 840, 1, 131072
2460, 2510, 1, 131072
2499, 3410, 1, 131072
3226, 180, 1, 131072
3267, 3222, 1, 131072
3310, 3049, 1, 131072
3431, 1079, 1, 131072
3468, 3543, 1, 131072
3904, 300, 1, 131072
3904, 1119144, 1, 131072
3904, 1384046, 1, 131072
3904, 789314, 1, 131072
3904, 882467, 1, 131072
3974, 1881, 1, 131072
4010, 3659, 1, 131072
4121, 1179, 1, 131072
4171, 2630, 1, 131072
4293, 1073, 1, 131072
5024, 179, 1, 131072
5135, 1182, 1, 131072
5178, 3036, 1, 131072
5369, 686, 1, 131072
5418, 2681, 1, 131072
5418, 1126328, 1, 131072
5657, 549, 1, 131072
5658, 304324, 1, 131072
5720, 2104, 1, 131072
5720, 1029582, 1, 131072
5879, 826, 1, 131072
5879, 702301, 1, 131072
5938, 2213, 1, 131072
6061, 1067, 1, 131072
6061, 821407, 1, 131072
6061, 947017, 1, 131072
6061, 1018121, 1, 131072
6062, 929160, 1, 131072
6062, 874326, 1, 131072
6062, 772415, 1, 131072
6062, 1029849, 1, 131072
6062, 1137708, 1, 131072
6062, 1097093, 1, 131072
6062, 1115544, 1, 131072
6062, 1054701, 1, 131072
6063, 1014379, 1, 131072
6063, 1037265, 1, 131072
6063, 1195857, 1, 131072
6063, 1213180, 1, 131072
6063, 1094757, 1, 131072
6063, 1171718, 1, 131072
6063, 1253162, 1, 131072
6063, 1538006, 1, 131072
6064, 1393449, 1, 131072
6064, 1155430, 1, 131072
6064, 1298205, 1, 131072
6064, 1323451, 1, 131072
6064, 1137600, 1, 131072
6064, 1185463, 1, 131072
6064, 1436185, 1, 131072
6064, 1280550, 1, 131072
6064, 1325914, 1, 131072
6065, 1918108, 1, 131072
6065, 1307973, 1, 131072
6065, 1246121, 1, 131072
6065, 1346482, 1, 131072
6065, 1830870, 1, 131072
6065, 1272926, 1, 131072
6065, 1266849, 1, 131072
6065, 1480989, 1, 131072
6065, 1556360, 1, 131072
6065, 1533490, 1, 131072
6066, 1401389, 1, 131072
6066, 1659727, 1, 131072
6066, 1319614, 1, 131072
6066, 1247734, 1, 131072
6066, 1660484, 1, 131072
6066, 1288278, 1, 131072
6066, 1378718, 1, 131072
6066, 1214912, 1, 131072
6066, 1223713, 1, 131072
6066, 1244441, 1, 131072
6067, 1266836, 1, 131072
6067, 1018834, 1, 131072
6067, 1672220, 1, 131072
6067, 1042968, 1, 131072
6067, 1524483, 1, 131072
6067, 1531823, 1, 131072
6067, 1543458, 1, 131072
6067, 1480337, 1, 131072
6067, 1173607, 1, 131072
6068, 1539090, 1, 131072
6068, 1096488, 1, 131072
6068, 1561868, 1, 131072
6068, 1372754, 1, 131072
6068, 1313465, 1, 131072
6068, 1107953, 1, 131072
6068, 1190557, 1, 131072
6068, 1271099, 1, 131072
6068, 928877, 1, 131072
6069, 1412855, 1, 131072
6069, 1722818, 1, 131072
6069, 1520909, 1, 131072
6069, 1396805, 1, 131072
6076, 17433, 1, 131072
6077, 742491, 1, 131072
6077, 686093, 1, 131072
6077, 720397, 1, 131072
6077, 755654, 1, 131072
6077, 536916, 1, 131072
6078, 770101, 1, 131072
6078, 423372, 1, 131072
6487, 320, 1, 131072
6487, 326207, 1, 131072
6540, 2452, 1, 131072
6638, 1340, 1, 131072
6702, 2050, 1, 131072
6702, 718029, 1, 131072
6703, 432150, 1, 131072
6707, 34128, 1, 131072
6761, 2409, 1, 131072
6807, 2819, 1, 131072
6941, 980, 1, 131072
7171, 570, 1, 131072
7173, 59763, 1, 131072
7461, 455, 1, 131072
7550, 1462, 1, 131072
7741, 687, 1, 131072
8005, 496, 1, 131072
8267, 500, 1, 131072
8336, 1904, 1, 131072
8336, 804117, 1, 131072
8336, 873289, 1, 131072
8337, 797561, 1, 131072
8356, 6809, 1, 131072
8356, 931988, 1, 131072
8356, 507366, 1, 131072
8361, 28476, 1, 131072
8361, 1123249, 1, 131072
8361, 1220137, 1, 131072
8361, 1293720, 1, 131072
8361, 1258311, 1, 131072
8361, 1611666, 1, 131072
8361, 1395407, 1, 131072
8362, 1588347, 1, 131072
8362, 1480337, 1, 131072
8362, 1421836, 1, 131072
8362, 512612, 1, 131072
8362, 998461, 1, 131072
8825, 283, 1, 131072
8825, 654022, 1, 131072
8825, 1197299, 1, 131072
8892, 1950, 1, 131072
8975, 1577, 1, 131072
9043, 1943, 1, 131072
9221, 735, 1, 131072
9261, 3257, 1, 131072
9332, 1859, 1, 131072
9650, 411, 1, 131072
9707, 2320, 1, 131072
9778, 1832, 1, 131072
9816, 3449, 1, 131072
9963, 891, 1, 131072
10008, 2909, 1, 131072
10055, 2796, 1, 131072
10537, 271, 1, 131072
10537, 689457, 1, 131072
10538, 921782, 1, 131072
10538, 1001765, 1, 131072
10538, 546442, 1, 131072
10538, 839021, 1, 131072
10538, 1003137, 1, 131072
10558, 6611, 1, 131072
10558, 846439, 1, 131072
10559, 891306, 1, 131072
10559, 937105, 1, 131072
10559, 1036265, 1, 131072
10559, 1036970, 1, 131072
10559, 937272, 1, 131072
10559, 933368, 1, 131072
10559, 623205, 1, 131072
10560, 917826, 1, 131072
10560, 856539, 1, 131072
10560, 1095809, 1, 131072
10560, 1752650, 1, 131072
10560, 1781450, 1, 131072
10560, 1683583, 1, 131072
10560, 1724041, 1, 131072
10560, 1766683, 1, 131072
10560, 1725335, 1, 131072
10560, 1838652, 1, 131072
10561, 1789525, 1, 131072
10561, 1720805, 1, 131072
10561, 1696395, 1, 131072
10561, 1836102, 1, 131072
10561, 1706577, 1, 131072
10561, 1718120, 1, 131072
10561, 1780821, 1, 131072
10561, 1787889, 1, 131072
10561, 1754574, 1, 131072
10561, 1739786, 1, 131072
10561, 1731809, 1, 131072
10561, 1769736, 1, 131072
10561, 1759426, 1, 131072
10562, 1689289, 1, 131072
10562, 1657963, 1, 131072
10562, 1776428, 1, 131072
10562, 1721302, 1, 131072
10562, 1783122, 1, 131072
10562, 1239357, 1, 131072
10562, 1558025, 1, 131072
10562, 1750170, 1, 131072
10562, 1857201, 1, 131072
10562, 1815577, 1, 131072
10562, 1836539, 1, 131072
10562, 1791163, 1, 131072
10563, 1790772, 1, 131072
10563, 1750380, 1, 131072
10563, 1786988, 1, 131072
10563, 1749609, 1, 131072
10563, 1837749, 1, 131072
10563, 1839607, 1, 131072
10563, 1826456, 1, 131072
10563, 1721302, 1, 131072
10563, 1727973, 1, 131072
10563, 1481910, 1, 131072
10563, 1691033, 1, 131072
10563, 1904230, 1, 131072
10563, 1821988, 1, 131072
10564, 970702, 1, 131072
10564, 1295843, 1, 131072
10564, 1273211, 1, 131072
10564, 1370014, 1, 131072
10564, 1251284, 1, 131072
10564, 1338616, 1, 131072
10565, 361160, 1, 131072
10565, 1345666, 1, 131072
10565, 1371720, 1, 131072
10565, 1445147, 1, 131072
10565, 1374150, 1, 131072
10565, 1112457, 1, 131072
10566, 263594, 1, 131072
10566, 971493, 1, 131072
10566, 1371017, 1, 131072
10566, 846248, 1, 131072
10566, 1080578, 1, 131072
10566, 1375650, 1, 131072
10566, 1348699, 1, 131072
10566, 1437981, 1, 131072
10566, 1410164, 1, 131072
10567, 1388342, 1, 131072
10567, 1369098, 1, 131072
10567, 1317227, 1, 131072
10567, 1364736, 1, 131072
10567, 1361687, 1, 131072
10567, 1327324, 1, 131072
10567, 1140678, 1, 131072
10567, 1140748, 1, 131072
10567, 1043866, 1, 131072
10568, 1021159, 1, 131072
10568, 947421, 1, 131072
10568, 997116, 1, 131072
10568, 1379472, 1, 131072
10568, 1400491, 1, 131072
10568, 1428032, 1, 131072
10568, 1397028, 1, 131072
10568, 1378268, 1, 131072
10568, 1341576, 1, 131072
10569, 1365120, 1, 131072
10569, 1458608, 1, 131072
10569, 1299170, 1, 131072
10569, 1392102, 1, 131072
10569, 1444462, 1, 131072
10569, 1408634, 1, 131072
10569, 1451951, 1, 131072
10569, 1513218, 1, 131072
10569, 1168001, 1, 131072
10570, 920417, 1, 131072
10570, 1366842, 1, 131072
10570, 993601, 1, 131072
10570, 848917, 1, 131072
10570, 970386, 1, 131072
10570, 910285, 1, 131072
10570, 885986, 1, 131072
10570, 1236365, 1, 131072
10571, 1085392, 1, 131072
10571, 1153427, 1, 131072
10571, 1027354, 1, 131072
10572, 211429, 1, 131072
10572, 1138192, 1, 131072
10572, 413167, 1, 131072
10572, 1293541, 1, 131072
10572, 729129, 1, 131072
10572, 1300162, 1, 131072
10573, 657523, 1, 131072
10573, 1265772, 1, 131072
10573, 387398, 1, 131072
10573, 392199, 1, 131072
10573, 1232227, 1, 131072
10574, 412352, 1, 131072
10574, 1322370, 1, 131072
10574, 358664, 1, 131072
10574, 1256164, 1, 131072
10575, 676654, 1, 131072
10575, 861703, 1, 131072
10575, 1278526, 1, 131072
10575, 1140927, 1, 131072
10575, 1271827, 1, 131072
10575, 866368, 1, 131072
10575, 1292623, 1, 131072
10576, 294492, 1, 131072
11102, 249, 1, 131072
11602, 262, 1, 131072
11833, 566, 1, 131072
11939, 1233, 1, 131072
11982, 3082, 1, 131072
11982, 621795, 1, 131072
11982, 709786, 1, 131072
11983, 682897, 1, 131072
11983, 938608, 1, 131072
11983, 712700, 1, 131072
11983, 660142, 1, 131072
11983, 743881, 1, 131072
11983, 843693, 1, 131072
11984, 830789, 1, 131072
11984, 965461, 1, 131072
11984, 1116865, 1, 131072
11984, 908795, 1, 131072
11984, 1000656, 1, 131072
11984, 962596, 1, 131072
11984, 1032933, 1, 131072
11985, 1027773, 1, 131072
11985, 828049, 1, 131072
11985, 843791, 1, 131072
11985, 708397, 1, 131072
11985, 848774, 1, 131072
11985, 829858, 1, 131072
11986, 1012764, 1, 131072
11986, 1254733, 1, 131072
11986, 1618792, 1, 131072
11986, 794693, 1, 131072
12150, 800, 1, 131072
12296, 893, 1, 131072
12362, 1996, 1, 131072
12362, 537768, 1, 131072
12415, 2478, 1, 131072
12466, 2585, 1, 131072
12522, 2350, 1, 131072
12522, 1116932, 1, 131072
12589, 1943, 1, 131072
12678, 1472, 1, 131072
12773, 1386, 1, 131072
12874, 1291, 1, 131072
12934, 2184, 1, 131072
12977, 3048, 1, 131072
13075, 1343, 1, 131072
13075, 1046633, 1, 131072
13075, 1099385, 1, 131072
13075, 578094, 1, 131072
13076, 548546, 1, 131072
13076, 749818, 1, 131072
13076, 954291, 1, 131072
13076, 1297511, 1, 131072
13076, 811933, 1, 131072
13076, 984970, 1, 131072
13077, 1189973, 1, 131072
13077, 981562, 1, 131072
13077, 1307620, 1, 131072
13077, 660275, 1, 131072
13077, 919693, 1, 131072
13077, 988759, 1, 131072
13077, 1010531, 1, 131072
13078, 201272, 1, 131072
13078, 795079, 1, 131072
13078, 742398, 1, 131072
13078, 1332926, 1, 131072
13079, 1328966, 1, 131072
13079, 830521, 1, 131072
13079, 1320957, 1, 131072
13079, 1181765, 1, 131072
13079, 923914, 1, 131072
13079, 1011506, 1, 131072
13079, 917742, 1, 131072
13080, 991242, 1, 131072
13080, 969195, 1, 131072
13080, 1012748, 1, 131072
13080, 1023880, 1, 131072
13080, 720223, 1, 131072
13080, 1145343, 1, 131072
13080, 986921, 1, 131072
13081, 1040353, 1, 131072
13081, 1279837, 1, 131072
13081, 1097727, 1, 131072
13081, 1459566, 1, 131072
13081, 1447477, 1, 131072
13081, 1525121, 1, 131072
13081, 1516247, 1, 131072
13081, 1476401, 1, 131072
13081, 1496529, 1, 131072
13081, 1472818, 1, 131072
13082, 1346786, 1, 131072
13082, 1492031, 1, 131072
13082, 1527165, 1, 131072
13082, 1488659, 1, 131072
13082, 1490352, 1, 131072
13082, 1521704, 1, 131072
13082, 1445259, 1, 131072
13082, 1491709, 1, 131072
13082, 1481541, 1, 131072
13593, 256, 1, 131072
13770, 739, 1, 131072
13848, 1686, 1, 131072
14169, 408, 1, 131072
14213, 2969, 1, 131072
14255, 3128, 1, 131072
14305, 2601, 1, 131072
14656, 373, 1, 131072
14717, 2132, 1, 131072
14717, 1076867, 1, 131072
14718, 1142428, 1, 131072
14718, 1261423, 1, 131072
14877, 822, 1, 131072
14937, 2172, 1, 131072
15232, 444, 1, 131072
15232, 970702, 1, 131072
15294, 2113, 1, 131072
15348, 2423, 1, 131072
15409, 2172, 1, 131072
15472, 2066, 1, 131072
15732, 503, 1, 131072
16172, 298, 1, 131072
16382, 623, 1, 131072
16841, 285, 1, 131072
17202, 362, 1, 131072
17369, 786, 1, 131072
17410, 3190, 1, 131072
17697, 456, 1, 131072
17753, 2371, 1, 131072
17753, 688164, 1, 131072
17753, 768502, 1, 131072
17753, 1119976, 1, 131072
17835, 1600, 1, 131072
18148, 419, 1, 131072
18148, 1345694, 1, 131072
18485, 389, 1, 131072
18485, 547520, 1, 131072
18567, 1593, 1, 131072
18567, 1235258, 1, 131072
18688, 1081, 1, 131072
18689, 127418, 1, 131072
18690, 272175, 1, 131072
18690, 1136564, 1, 131072
18690, 1312702, 1, 131072
18690, 1339683, 1, 131072
18690, 1028564, 1, 131072
18691, 1204152, 1, 131072
18691, 1322556, 1, 131072
18691, 1311730, 1, 131072
18691, 1355211, 1, 131072
18691, 1337797, 1, 131072
18691, 1378805, 1, 131072
18691, 1483201, 1, 131072
18691, 1339861, 1, 131072
18691, 986542, 1, 131072
18692, 1022354, 1, 131072
18692, 1279225, 1, 131072
18692, 1343074, 1, 131072
18692, 1194462, 1, 131072
18692, 1397952, 1, 131072
18692, 1371146, 1, 131072
18692, 1450617, 1, 131072
18692, 1433875, 1, 131072
18692, 1417929, 1, 131072
18692, 1448661, 1, 131072
18693, 1261654, 1, 131072
18693, 1559545, 1, 131072
18896, 643, 1, 131072
19146, 526, 1, 131072
19233, 1496, 1, 131072
19488, 515, 1, 131072
19930, 296, 1, 131072
19930, 1484663, 1, 131072
19930, 1348130, 1, 131072
19930, 1509298, 1, 131072
19930, 1566947, 1, 131072
19931, 1593135, 1, 131072
19931, 1596044, 1, 131072
19931, 1681941, 1, 131072
19931, 1910336, 1, 131072
19931, 2047840, 1, 131072
19931, 1701372, 1, 131072
19931, 1943390, 1, 131072
19931, 2055837, 1, 131072
19931, 1995615, 1, 131072
19931, 1949257, 1, 131072
19931, 1900778, 1, 131072
19931, 1967545, 1, 131072
19931, 2014880, 1, 131072
19931, 1748022, 1, 131072
19932, 1999694, 1, 131072
19932, 2132743, 1, 131072
19932, 2126929, 1, 131072
19932, 2023934, 1, 131072
19932, 2026406, 1, 131072
19932, 1994825, 1, 131072
19932, 2179955, 1, 131072
19932, 1855886, 1, 131072
19932, 2103546, 1, 131072
19932, 2212409, 1, 131072
19932, 2051558, 1, 131072
19932, 2030518, 1, 131072
19932, 1444192, 1, 131072
19932, 2005140, 1, 131072
19933, 2083948, 1, 131072
19933, 1878064, 1, 131072
19933, 2142679, 1, 131072
19933, 2130074, 1, 131072
19933, 2202631, 1, 131072
19933, 2083782, 1, 131072
19933, 2135105, 1, 131072
19933, 2117821, 1, 131072
19933, 2159874, 1, 131072
19933, 1871521, 1, 131072
19933, 2109810, 1, 131072
19933, 2175143, 1, 131072
19933, 2202150, 1, 131072
19933, 1993763, 1, 131072
19933, 2069274, 1, 131072
19934, 2161941, 1, 131072
19934, 2130836, 1, 131072
19934, 1845356, 1, 131072
19934, 2163225, 1, 131072
19934, 2146117, 1, 131072
19934, 2209984, 1, 131072
19934, 2167661, 1, 131072
19934, 2176408, 1, 131072
19934, 2126549, 1, 131072
19934, 2229874, 1, 131072
19934, 1934213, 1, 131072
19934, 2084445, 1, 131072
19934, 2126204, 1, 131072
19934, 2160658, 1, 131072
19934, 2152002, 1, 131072
19934, 1794916, 1, 131072
19935, 1788499, 1, 131072
19935, 1713762, 1, 131072
19935, 1464540, 1, 131072
19935, 1865926, 1, 131072
19935, 1651883, 1, 131072
19935, 1753025, 1, 131072
19935, 1741218, 1, 131072
19935, 1728110, 1, 131072
19935, 1802271, 1, 131072
19935, 1877580, 1, 131072
19935, 1431667, 1, 131072
19935, 1818928, 1, 131072
19936, 1727654, 1, 131072
19936, 1809262, 1, 131072
19936, 1765564, 1, 131072
19936, 1713090, 1, 131072
19936, 1745857, 1, 131072
19936, 1743071, 1, 131072
19936, 1566572, 1, 131072
19936, 1740664, 1, 131072
19936, 1794155, 1, 131072
19936, 1754762, 1, 131072
19936, 1356137, 1, 131072
20467, 247, 1, 131072
20503, 3638, 1, 131072
21018, 254, 1, 131072
21479, 284, 1, 131072
21479, 1436751, 1, 131072
21479, 978068, 1, 131072
21480, 1090349, 1, 131072
21977, 263, 1, 131072
22025, 2754, 1, 131072
22025, 950989, 1, 131072
22190, 792, 1, 131072
22647, 287, 1, 131072
22647, 1098380, 1, 131072
22705, 2253, 1, 131072
22744, 3353, 1, 131072
22930, 705, 1, 131072
22977, 2820, 1, 131072
23046, 1893, 1, 131072
23079, 3916, 1, 131072
23138, 2245, 1, 131072
23138, 882033, 1, 131072
23190, 2501, 1, 131072
23256, 2012, 1, 131072
23256, 1120225, 1, 131072
23739, 271, 1, 131072
24084, 379, 1, 131072
24142, 2283, 1, 131072
24213, 1836, 1, 131072
24247, 3855, 1, 131072
24536, 454, 1, 131072
24536, 1108421, 1, 131072
24536, 1350464, 1, 131072
24537, 101497, 1, 131072
24537, 807979, 1, 131072
24537, 813096, 1, 131072
24538, 894073, 1, 131072
24538, 625382, 1, 131072
24538, 1042148, 1, 131072
24538, 1556693, 1, 131072
24538, 1803660, 1, 131072
24538, 1121654, 1, 131072
24538, 940919, 1, 131072
24539, 904955, 1, 131072
24539, 1615699, 1, 131072
24539, 989917, 1, 131072
24539, 1580570, 1, 131072
24539, 1860311, 1, 131072
24539, 1059587, 1, 131072
24539, 1246429, 1, 131072
24539, 1118333, 1, 131072
24539, 1723724, 1, 131072
24540, 1176652, 1, 131072
24540, 1904424, 1, 131072
24540, 1765136, 1, 131072
24540, 1160689, 1, 131072
24540, 1173975, 1, 131072
24540, 1086580, 1, 131072
24540, 1773520, 1, 131072
24540, 588767, 1, 131072
24540, 1566778, 1, 131072
24541, 1873983, 1, 131072
24541, 1003053, 1, 131072
24541, 527289, 1, 131072
24541, 412487, 1, 131072
24541, 1123114, 1, 131072
24542, 570982, 1, 131072
24542, 1449190, 1, 131072
24542, 1353252, 1, 131072
24542, 616655, 1, 131072
24542, 596421, 1, 131072
24543, 739183, 1, 131072
24543, 1462008, 1, 131072
24543, 424194, 1, 131072
24543, 1538692, 1, 131072
24543, 2009351, 1, 131072
24543, 1433765, 1, 131072
24543, 1248923, 1, 131072
24543, 1457181, 1, 131072
24544, 1148002, 1, 131072
24544, 785826, 1, 131072
24544, 1392767, 1, 131072
24544, 1740987, 1, 131072
24544, 907537, 1, 131072
24544, 719049, 1, 131072
24544, 746921, 1, 131072
24545, 1031437, 1, 131072
24545, 185548, 1, 131072
25519, 134, 1, 131072
25519, 1020921, 1, 131072
25519, 1194049, 1, 131072
25519, 1192485, 1, 131072
25519, 1119938, 1, 131072
25520, 386103, 1, 131072
25520, 638771, 1, 131072
25520, 787687, 1, 131072
25520, 807521, 1, 131072
25520, 1143585, 1, 131072
25521, 408435, 1, 131072
25523, 46376, 1, 131072
25525, 110847, 1, 131072
25525, 897022, 1, 131072
25525, 528801, 1, 131072
25525, 665009, 1, 131072
25528, 49499, 1, 131072
25528, 1657796, 1, 131072
25528, 1839194, 1, 131072
25528, 1049945, 1, 131072
25528, 1093405, 1, 131072
25528, 981562, 1, 131072
25529, 392951, 1, 131072
25676, 889, 1, 131072
25723, 2804, 1, 131072
25761, 3456, 1, 131072
26333, 228, 1, 131072
26375, 3180, 1, 131072
26375, 919564, 1, 131072
26701, 401, 1, 131072
26706, 26332, 1, 131072
26706, 1649057, 1, 131072
26854, 889, 1, 131072
26859, 24052, 1, 131072
26859, 1553814, 1, 131072
26859, 1679591, 1, 131072
26983, 1061, 1, 131072
27017, 3820, 1, 131072
27017, 1162099, 1, 131072
27109, 1434, 1, 131072
27154, 2919, 1, 131072
27154, 817238, 1, 131072
27154, 884468, 1, 131072
27154, 960199, 1, 131072
27154, 920973, 1, 131072
27154, 893999, 1, 131072
27155, 944186, 1, 131072
27155, 889932, 1, 131072
27155, 987925, 1, 131072
27155, 1072365, 1, 131072
27155, 843802, 1, 131072
27155, 1131931, 1, 131072
27155, 1039140, 1, 131072
27156, 1138439, 1, 131072
27156, 1065149, 1, 131072
27156, 1157307, 1, 131072
27156, 1152413, 1, 131072
27156, 1065435, 1, 131072
27156, 1198109, 1, 131072
27156, 1039346, 1, 131072
27156, 1093469, 1, 131072
27157, 1215452, 1, 131072
27157, 1144983, 1, 131072
27157, 1171059, 1, 131072
27157, 1438960, 1, 131072
27157, 1430308, 1, 131072
27157, 1371820, 1, 131072
27157, 1329263, 1, 131072
27157, 1334718, 1, 131072
27157, 1342716, 1, 131072
27158, 1307347, 1, 131072
27158, 1359653, 1, 131072
27158, 1480721, 1, 131072
27158, 1321063, 1, 131072
27158, 1351062, 1, 131072
27158, 1360811, 1, 131072
27158, 355311, 1, 131072
27159, 1229303, 1, 131072
27159, 1357696, 1, 131072
27159, 1150036, 1, 131072
27159, 1091793, 1, 131072
27159, 1388224, 1, 131072
27159, 1296484, 1, 131072
27159, 1102065, 1, 131072
27159, 1503308, 1, 131072
27159, 1430339, 1, 131072
27159, 1306330, 1, 131072
27160, 1152453, 1, 131072
27160, 1439766, 1, 131072
27160, 1378153, 1, 131072
27160, 1347991, 1, 131072
27160, 1103401, 1, 131072
27160, 1225968, 1, 131072
27160, 1059142, 1, 131072
27160, 672760, 1, 131072
27161, 1383068, 1, 131072
27161, 1402979, 1, 131072
27161, 1290866, 1, 131072
27161, 1207691, 1, 131072
27161, 1190935, 1, 131072
27161, 1198142, 1, 131072
27161, 1229683, 1, 131072
27161, 1310680, 1, 131072
27161, 1361249, 1, 131072
27162, 1118113, 1, 131072
27162, 1178440, 1, 131072
27162, 952405, 1, 131072
27162, 1128374, 1, 131072
27162, 1290637, 1, 131072
27751, 222, 1, 131072
27791, 3275, 1, 131072
27904, 1159, 1, 131072
28151, 531, 1, 131072
28342, 685, 1, 131072
28390, 2773, 1, 131072
28634, 536, 1, 131072
28787, 854, 1, 131072
28788, 709409, 1, 131072
28788, 668611, 1, 131072
28788, 1243437, 1, 131072
28788, 718171, 1, 131072
28788, 755806, 1, 131072
28789, 777967, 1, 131072
28789, 859900, 1, 131072
28789, 1048903, 1, 131072
28789, 1033430, 1, 131072
28789, 1567640, 1, 131072
28789, 1396581, 1, 131072
28789, 1029525, 1, 131072
28789, 888641, 1, 131072
28790, 1009239, 1, 131072
28790, 1026036, 1, 131072
28790, 945760, 1, 131072
28790, 1582307, 1, 131072
28790, 885478, 1, 131072
28790, 1045314, 1, 131072
28790, 980197, 1, 131072
28791, 862559, 1, 131072
28791, 895349, 1, 131072
