40483, 1, 1, 131072
40552, 1, 0, 131072
40718, 1, 1, 131072
41478, 1, 1, 131072
41478, 1, 1, 131072
41552, 1, 0, 131072
41595, 1, 1, 131072
41595, 1, 1, 131072
41595, 1, 1, 131072
41675, 1, 0, 131072
41675, 1, 0, 131072
41854, 1, 1, 131072
41883, 1, 1, 131072
42134, 1, 0, 131072
42509, 1, 1, 131072
42708, 1, 1, 131072
42860, 1, 1, 131072
42901, 1, 0, 131072
43150, 1, 1, 131072
43186, 1, 0, 131072
43187, 1, 0, 131072
43261, 1, 0, 131072
43261, 1, 0, 131072
43261, 1, 0, 131072
43261, 1, 0, 131072
43476, 1, 1, 131072
43530, 1, 0, 131072
43530, 1, 0, 131072
43533, 1, 0, 131072
43533, 1, 1, 131072
43604, 1, 0, 131072
43655, 1, 0, 131072
43746, 1, 1, 131072
44096, 1, 1, 131072
44139, 1, 1, 131072
44187, 1, 1, 131072
44239, 1, 0, 131072
44302, 1, 1, 131072
44380, 1, 0, 131072
44432, 1, 1, 131072
44435, 1, 1, 131072
44988, 1, 0, 131072
45211, 1, 1, 131072
45262, 1, 0, 131072
45263, 1, 0, 131072
45265, 1, 0, 131072
45740, 1, 1, 131072
45967, 1, 1, 131072
46074, 1, 0, 131072
46195, 1, 0, 131072
46196, 1, 0, 131072
46933, 1, 1, 131072
46964, 1, 0, 131072
47272, 1, 1, 131072
47326, 1, 1, 131072
47359, 1, 1, 131072
47426, 1, 0, 131072
47646, 1, 1, 131072
47708, 1, 0, 131072
48075, 1, 1, 131072
48557, 1, 0, 131072
48614, 1, 0, 131072
48848, 1, 1, 131072
48948, 1, 0, 131072
49486, 1, 1, 131072
49546, 1, 0, 131072
49673, 1, 1, 131072
49752, 1, 0, 131072
49756, 1, 0, 131072
49808, 1, 0, 131072
49808, 1, 0, 131072
49992, 1, 1, 131072
50274, 1, 1, 131072
50284, 1, 1, 131072
50479, 1, 0, 131072
50602, 1, 1, 131072
50820, 1, 0, 131072
50895, 1, 0, 131072
50920, 1, 1, 131072
51176, 1, 0, 131072
54263, 1, 1, 131072
54309, 1, 0, 131072
54725, 1, 1, 131072
54773, 1, 0, 131072
54958, 1, 1, 131072
55161, 1, 1, 131072
55205, 1, 0, 131072
55552, 1, 1, 131072
55615, 1, 1, 131072
55952, 1, 1, 131072
56727, 1, 1, 131072
56788, 1, 0, 131072
57228, 1, 1, 131072
57335, 1, 0, 131072
57496, 1, 1, 131072
57616, 1, 0, 131072
57790, 1, 1, 131072
58057, 1, 1, 131072
58108, 1, 0, 131072
58108, 1, 0, 131072
58118, 1, 0, 131072
58239, 1, 1, 131072
58300, 1, 0, 131072
58373, 1, 0, 131072
58373, 1, 0, 131072
58496, 1, 1, 131072
58534, 1, 0, 131072
58570, 1, 0, 131072
58709, 1, 1, 131072
60023, 1, 1, 131072
