1656, 92002, 1, 131072
1657, 78460, 1, 131072
1657, 70144, 1, 131072
1657, 92559, 1, 131072
1657, 118014, 1, 131072
1657, 97468, 1, 131072
1657, 182055, 1, 131072
1657, 152336, 1, 131072
1657, 131649, 1, 131072
1658, 83322, 1, 131072
1658, 68570, 1, 131072
1658, 109064, 1, 131072
1658, 69587, 1, 131072
1658, 68466, 1, 131072
1658, 87700, 1, 131072
1658, 80214, 1, 131072
1658, 75194, 1, 131072
1658, 95737, 1, 131072
1658, 74505, 1, 131072
1658, 155341, 1, 131072
1659, 78772, 1, 131072
1659, 76644, 1, 131072
1659, 85004, 1, 131072
1659, 79231, 1, 131072
1659, 142023, 1, 131072
1659, 105859, 1, 131072
1659, 97731, 1, 131072
1659, 156579, 1, 131072
1659, 98747, 1, 131072
1954, 294565438, 1, 131072
2252, 297904578, 1, 131072
2408, 155944688, 1, 131072
2460, 52210731, 1, 131072
2499, 38434401, 1, 131072
3226, 727518579, 1, 131072
3267, 40675041, 1, 131072
3310, 42984406, 1, 131072
3431, 121367296, 1, 131072
3468, 36993784, 1, 131072
3904, 435596704, 1, 131072
3904, 117118, 1, 131072
3904, 94702, 1, 131072
3904, 166058, 1, 131072
3904, 148529, 1, 131072
3974, 69650745, 1, 131072
4010, 35813809, 1, 131072
4121, 111088449, 1, 131072
4171, 49823200, 1, 131072
4293, 122130780, 1, 131072
5024, 731437421, 1, 131072
5135, 110847615, 1, 131072
5178, 43170944, 1, 131072
5369, 190878064, 1, 131072
5418, 48876319, 1, 131072
5418, 116371, 1, 131072
5657, 238673691, 1, 131072
5658, 430698, 1, 131072
5720, 62289794, 1, 131072
5720, 127306, 1, 131072
5879, 158653470, 1, 131072
5879, 186632, 1, 131072
5938, 59205844, 1, 131072
6061, 122781524, 1, 131072
6061, 159570, 1, 131072
6061, 138405, 1, 131072
6061, 128739, 1, 131072
6062, 141065, 1, 131072
6062, 149912, 1, 131072
6062, 169691, 1, 131072
6062, 127273, 1, 131072
6062, 115207, 1, 131072
6062, 119472, 1, 131072
6062, 117496, 1, 131072
6062, 124274, 1, 131072
6063, 129214, 1, 131072
6063, 126363, 1, 131072
6063, 109605, 1, 131072
6063, 108040, 1, 131072
6063, 119727, 1, 131072
6063, 111863, 1, 131072
6063, 104593, 1, 131072
6063, 85222, 1, 131072
6064, 94063, 1, 131072
6064, 113440, 1, 131072
6064, 100964, 1, 131072
6064, 99038, 1, 131072
6064, 115218, 1, 131072
6064, 110566, 1, 131072
6064, 91264, 1, 131072
6064, 102356, 1, 131072
6064, 98854, 1, 131072
6065, 68334, 1, 131072
6065, 100210, 1, 131072
6065, 105184, 1, 131072
6065, 97344, 1, 131072
6065, 71590, 1, 131072
6065, 102969, 1, 131072
6065, 103463, 1, 131072
6065, 88503, 1, 131072
6065, 84217, 1, 131072
6065, 85473, 1, 131072
6066, 93530, 1, 131072
6066, 78972, 1, 131072
6066, 99326, 1, 131072
6066, 105048, 1, 131072
6066, 78936, 1, 131072
6066, 101742, 1, 131072
6066, 95068, 1, 131072
6066, 107886, 1, 131072
6066, 107110, 1, 131072
6066, 105326, 1, 131072
6067, 103464, 1, 131072
6067, 128649, 1, 131072
6067, 78382, 1, 131072
6067, 125672, 1, 131072
6067, 85978, 1, 131072
6067, 85566, 1, 131072
6067, 84921, 1, 131072
6067, 88542, 1, 131072
6067, 111683, 1, 131072
6068, 85162, 1, 131072
6068, 119538, 1, 131072
6068, 83920, 1, 131072
6068, 95481, 1, 131072
6068, 99791, 1, 131072
6068, 118301, 1, 131072
6068, 110093, 1, 131072
6068, 103117, 1, 131072
6068, 141108, 1, 131072
6069, 92771, 1, 131072
6069, 76080, 1, 131072
6069, 86180, 1, 131072
6069, 93837, 1, 131072
6076, 7518600, 1, 131072
6077, 176530, 1, 131072
6077, 191041, 1, 131072
6077, 181944, 1, 131072
6077, 173455, 1, 131072
6077, 244120, 1, 131072
6078, 170201, 1, 131072
6078, 309590, 1, 131072
6487, 408767788, 1, 131072
6487, 401806, 1, 131072
6540, 53444289, 1, 131072
6638, 97750930, 1, 131072
6702, 63909926, 1, 131072
6702, 182544, 1, 131072
6703, 303302, 1, 131072
6707, 3840515, 1, 131072
6761, 54404792, 1, 131072
6807, 46494989, 1, 131072
6941, 133720161, 1, 131072
7171, 229778100, 1, 131072
7173, 2193166, 1, 131072
7461, 287516605, 1, 131072
7550, 89629287, 1, 131072
7741, 190781659, 1, 131072
8005, 263841901, 1, 131072
8267, 262077771, 1, 131072
8336, 68819265, 1, 131072
8336, 163001, 1, 131072
8336, 150090, 1, 131072
8337, 164341, 1, 131072
8356, 19248668, 1, 131072
8356, 140637, 1, 131072
8356, 258338, 1, 131072
8361, 4602871, 1, 131072
8361, 116690, 1, 131072
8361, 107424, 1, 131072
8361, 101314, 1, 131072
8361, 104165, 1, 131072
8361, 81327, 1, 131072
8361, 93931, 1, 131072
8362, 82521, 1, 131072
8362, 88542, 1, 131072
8362, 92185, 1, 131072
8362, 255694, 1, 131072
8362, 131274, 1, 131072
8825, 462343503, 1, 131072
8825, 200409, 1, 131072
8825, 109473, 1, 131072
8892, 67204183, 1, 131072
8975, 83104510, 1, 131072
9043, 67455647, 1, 131072
9221, 178220553, 1, 131072
9261, 40234979, 1, 131072
9332, 70480561, 1, 131072
9650, 318569606, 1, 131072
9707, 56483535, 1, 131072
9778, 71537716, 1, 131072
9816, 37995598, 1, 131072
9963, 147016165, 1, 131072
10008, 45055184, 1, 131072
10055, 46868343, 1, 131072
10537, 481938591, 1, 131072
10537, 190109, 1, 131072
10538, 142194, 1, 131072
10538, 130841, 1, 131072
10538, 239864, 1, 131072
10538, 156220, 1, 131072
10538, 130662, 1, 131072
10558, 19824659, 1, 131072
10558, 154851, 1, 131072
10559, 147056, 1, 131072
10559, 139869, 1, 131072
10559, 126485, 1, 131072
10559, 126399, 1, 131072
10559, 139844, 1, 131072
10559, 140429, 1, 131072
10559, 210319, 1, 131072
10560, 142807, 1, 131072
10560, 153025, 1, 131072
10560, 119612, 1, 131072
10560, 74785, 1, 131072
10560, 73576, 1, 131072
10560, 77853, 1, 131072
10560, 76026, 1, 131072
10560, 74191, 1, 131072
10560, 75969, 1, 131072
10560, 71287, 1, 131072
10561, 73244, 1, 131072
10561, 76169, 1, 131072
10561, 77265, 1, 131072
10561, 71386, 1, 131072
10561, 76804, 1, 131072
10561, 76288, 1, 131072
10561, 73602, 1, 131072
10561, 73311, 1, 131072
10561, 74703, 1, 131072
10561, 75338, 1, 131072
10561, 75685, 1, 131072
10561, 74063, 1, 131072
10561, 74497, 1, 131072
10562, 77590, 1, 131072
10562, 79056, 1, 131072
10562, 73784, 1, 131072
10562, 76147, 1, 131072
10562, 73507, 1, 131072
10562, 105758, 1, 131072
10562, 84127, 1, 131072
10562, 74891, 1, 131072
10562, 70575, 1, 131072
10562, 72193, 1, 131072
10562, 71369, 1, 131072
10562, 73177, 1, 131072
10563, 73193, 1, 131072
10563, 74882, 1, 131072
10563, 73348, 1, 131072
10563, 74915, 1, 131072
10563, 71322, 1, 131072
10563, 71250, 1, 131072
10563, 71763, 1, 131072
10563, 76147, 1, 131072
10563, 75853, 1, 131072
10563, 88448, 1, 131072
10563, 77510, 1, 131072
10563, 68832, 1, 131072
10563, 71939, 1, 131072
10564, 135028, 1, 131072
10564, 101148, 1, 131072
10564, 102946, 1, 131072
10564, 95672, 1, 131072
10564, 104750, 1, 131072
10564, 97916, 1, 131072
10565, 362919, 1, 131072
10565, 97403, 1, 131072
10565, 95553, 1, 131072
10565, 90698, 1, 131072
10565, 95384, 1, 131072
10565, 117822, 1, 131072
10566, 497248, 1, 131072
10566, 134918, 1, 131072
10566, 95602, 1, 131072
10566, 154886, 1, 131072
10566, 121298, 1, 131072
10566, 95280, 1, 131072
10566, 97184, 1, 131072
10566, 91150, 1, 131072
10566, 92948, 1, 131072
10567, 94409, 1, 131072
10567, 95736, 1, 131072
10567, 99506, 1, 131072
10567, 96042, 1, 131072
10567, 96257, 1, 131072
10567, 98749, 1, 131072
10567, 114907, 1, 131072
10567, 114900, 1, 131072
10567, 125564, 1, 131072
10568, 128356, 1, 131072
10568, 138346, 1, 131072
10568, 131451, 1, 131072
10568, 95016, 1, 131072
10568, 93590, 1, 131072
10568, 91785, 1, 131072
10568, 93822, 1, 131072
10568, 95099, 1, 131072
10568, 97700, 1, 131072
10569, 96015, 1, 131072
10569, 89861, 1, 131072
10569, 100889, 1, 131072
10569, 94154, 1, 131072
10569, 90741, 1, 131072
10569, 93049, 1, 131072
10569, 90273, 1, 131072
10569, 86618, 1, 131072
10569, 112219, 1, 131072
10570, 142405, 1, 131072
10570, 95894, 1, 131072
10570, 131916, 1, 131072
10570, 154399, 1, 131072
10570, 135072, 1, 131072
10570, 143990, 1, 131072
10570, 147939, 1, 131072
10570, 106014, 1, 131072
10571, 120760, 1, 131072
10571, 113637, 1, 131072
10571, 127582, 1, 131072
10572, 619931, 1, 131072
10572, 115158, 1, 131072
10572, 317237, 1, 131072
10572, 101328, 1, 131072
10572, 179765, 1, 131072
10572, 100812, 1, 131072
10573, 199342, 1, 131072
10573, 103551, 1, 131072
10573, 338339, 1, 131072
10573, 334197, 1, 131072
10573, 106370, 1, 131072
10574, 317864, 1, 131072
10574, 99119, 1, 131072
10574, 365445, 1, 131072
10574, 104343, 1, 131072
10575, 193706, 1, 131072
10575, 152108, 1, 131072
10575, 102518, 1, 131072
10575, 114882, 1, 131072
10575, 103058, 1, 131072
10575, 151289, 1, 131072
10575, 101400, 1, 131072
10576, 445078, 1, 131072
11102, 526042465, 1, 131072
11602, 499743726, 1, 131072
11833, 231551937, 1, 131072
11939, 106229228, 1, 131072
11982, 42525703, 1, 131072
11982, 210796, 1, 131072
11982, 184664, 1, 131072
11983, 191935, 1, 131072
11983, 139645, 1, 131072
11983, 183909, 1, 131072
11983, 198551, 1, 131072
11983, 176200, 1, 131072
11983, 155355, 1, 131072
11984, 157768, 1, 131072
11984, 135761, 1, 131072
11984, 117357, 1, 131072
11984, 144226, 1, 131072
11984, 130986, 1, 131072
11984, 136165, 1, 131072
11984, 126893, 1, 131072
11985, 127530, 1, 131072
11985, 158290, 1, 131072
11985, 155337, 1, 131072
11985, 185026, 1, 131072
11985, 154425, 1, 131072
11985, 157945, 1, 131072
11986, 129420, 1, 131072
11986, 104462, 1, 131072
11986, 80969, 1, 131072
11986, 164934, 1, 131072
12150, 163652846, 1, 131072
12296, 146741073, 1, 131072
12362, 65642814, 1, 131072
12362, 243733, 1, 131072
12415, 52876248, 1, 131072
12466, 50693575, 1, 131072
12522, 55770164, 1, 131072
12522, 117350, 1, 131072
12589, 67437905, 1, 131072
12678, 89038487, 1, 131072
12773, 94525732, 1, 131072
12874, 101463753, 1, 131072
12934, 59998817, 1, 131072
12977, 43002271, 1, 131072
13075, 97548760, 1, 131072
13075, 125232, 1, 131072
13075, 119223, 1, 131072
13075, 226731, 1, 131072
13076, 238944, 1, 131072
13076, 174805, 1, 131072
13076, 137350, 1, 131072
13076, 101018, 1, 131072
13076, 161432, 1, 131072
13076, 133072, 1, 131072
13077, 110147, 1, 131072
13077, 133534, 1, 131072
13077, 100237, 1, 131072
13077, 198511, 1, 131072
13077, 142517, 1, 131072
13077, 132562, 1, 131072
13077, 129706, 1, 131072
13078, 651217, 1, 131072
13078, 164854, 1, 131072
13078, 176552, 1, 131072
13078, 98334, 1, 131072
13079, 98627, 1, 131072
13079, 157819, 1, 131072
13079, 99225, 1, 131072
13079, 110912, 1, 131072
13079, 141866, 1, 131072
13079, 129581, 1, 131072
13079, 142820, 1, 131072
13080, 132230, 1, 131072
13080, 135238, 1, 131072
13080, 129422, 1, 131072
13080, 128015, 1, 131072
13080, 181988, 1, 131072
13080, 114439, 1, 131072
13080, 132809, 1, 131072
13081, 125988, 1, 131072
13081, 102413, 1, 131072
13081, 119403, 1, 131072
13081, 89802, 1, 131072
13081, 90552, 1, 131072
13081, 85942, 1, 131072
13081, 86445, 1, 131072
13081, 88778, 1, 131072
13081, 87584, 1, 131072
13081, 88994, 1, 131072
13082, 97322, 1, 131072
13082, 87848, 1, 131072
13082, 85827, 1, 131072
13082, 88047, 1, 131072
13082, 87947, 1, 131072
13082, 86135, 1, 131072
13082, 90691, 1, 131072
13082, 87867, 1, 131072
13082, 88470, 1, 131072
13593, 510555814, 1, 131072
13770, 177361163, 1, 131072
13848, 77721110, 1, 131072
14169, 320900140, 1, 131072
14213, 44134139, 1, 131072
14255, 41893343, 1, 131072
14305, 50391987, 1, 131072
14656, 350474435, 1, 131072
14717, 61451850, 1, 131072
14717, 121716, 1, 131072
14718, 114731, 1, 131072
14718, 103908, 1, 131072
14877, 159393079, 1, 131072
14937, 60340879, 1, 131072
15232, 294551162, 1, 131072
15232, 135028, 1, 131072
15294, 62006935, 1, 131072
15348, 54082985, 1, 131072
15409, 60320606, 1, 131072
15472, 63423506, 1, 131072
15732, 260212155, 1, 131072
16172, 439437357, 1, 131072
16382, 210277820, 1, 131072
16841, 458788106, 1, 131072
17202, 361312658, 1, 131072
17369, 166612375, 1, 131072
17410, 41083589, 1, 131072
17697, 287426352, 1, 131072
17753, 55265274, 1, 131072
17753, 190466, 1, 131072
17753, 170555, 1, 131072
17753, 117031, 1, 131072
17835, 81874407, 1, 131072
18148, 312781055, 1, 131072
18148, 97401, 1, 131072
18485, 336612179, 1, 131072
18485, 239392, 1, 131072
18567, 82269944, 1, 131072
18567, 106109, 1, 131072
18688, 121203684, 1, 131072
18689, 1028675, 1, 131072
18690, 481571, 1, 131072
18690, 115323, 1, 131072
18690, 99849, 1, 131072
18690, 97838, 1, 131072
18690, 127432, 1, 131072
18691, 108850, 1, 131072
18691, 99105, 1, 131072
18691, 99923, 1, 131072
18691, 96717, 1, 131072
18691, 97976, 1, 131072
18691, 95062, 1, 131072
18691, 88371, 1, 131072
18691, 97825, 1, 131072
18691, 132860, 1, 131072
18692, 128206, 1, 131072
18692, 102462, 1, 131072
18692, 97591, 1, 131072
18692, 109733, 1, 131072
18692, 93760, 1, 131072
18692, 95593, 1, 131072
18692, 90356, 1, 131072
18692, 91411, 1, 131072
18692, 92439, 1, 131072
18692, 90478, 1, 131072
18693, 103889, 1, 131072
18693, 84045, 1, 131072
18896, 203815304, 1, 131072
19146, 249066273, 1, 131072
19233, 87613789, 1, 131072
19488, 254501444, 1, 131072
19930, 442316887, 1, 131072
19930, 88284, 1, 131072
19930, 97225, 1, 131072
19930, 86843, 1, 131072
19930, 83648, 1, 131072
19931, 82273, 1, 131072
19931, 82123, 1, 131072
19931, 77929, 1, 131072
19931, 68612, 1, 131072
19931, 64005, 1, 131072
19931, 77039, 1, 131072
19931, 67445, 1, 131072
19931, 63756, 1, 131072
19931, 65680, 1, 131072
19931, 67242, 1, 131072
19931, 68957, 1, 131072
19931, 66617, 1, 131072
19931, 65052, 1, 131072
19931, 74983, 1, 131072
19932, 65546, 1, 131072
19932, 61457, 1, 131072
19932, 61625, 1, 131072
19932, 64761, 1, 131072
19932, 64682, 1, 131072
19932, 65706, 1, 131072
19932, 60126, 1, 131072
19932, 70625, 1, 131072
19932, 62310, 1, 131072
19932, 59244, 1, 131072
19932, 63889, 1, 131072
19932, 64551, 1, 131072
19932, 90758, 1, 131072
19932, 65368, 1, 131072
19933, 62896, 1, 131072
19933, 69791, 1, 131072
19933, 61172, 1, 131072
19933, 61534, 1, 131072
19933, 59507, 1, 131072
19933, 62901, 1, 131072
19933, 61389, 1, 131072
19933, 61890, 1, 131072
19933, 60685, 1, 131072
19933, 70035, 1, 131072
19933, 62125, 1, 131072
19933, 60259, 1, 131072
19933, 59520, 1, 131072
19933, 65741, 1, 131072
19933, 63342, 1, 131072
19934, 60627, 1, 131072
19934, 61512, 1, 131072
19934, 71028, 1, 131072
19934, 60591, 1, 131072
19934, 61074, 1, 131072
19934, 59309, 1, 131072
19934, 60467, 1, 131072
19934, 60224, 1, 131072
19934, 61636, 1, 131072
19934, 58780, 1, 131072
19934, 67765, 1, 131072
19934, 62881, 1, 131072
19934, 61646, 1, 131072
19934, 60663, 1, 131072
19934, 60907, 1, 131072
19934, 73024, 1, 131072
19935, 73286, 1, 131072
19935, 76482, 1, 131072
19935, 89497, 1, 131072
19935, 70245, 1, 131072
19935, 79347, 1, 131072
19935, 74769, 1, 131072
19935, 75276, 1, 131072
19935, 75847, 1, 131072
19935, 72726, 1, 131072
19935, 69809, 1, 131072
19935, 91552, 1, 131072
19935, 72060, 1, 131072
19936, 75867, 1, 131072
19936, 72445, 1, 131072
19936, 74238, 1, 131072
19936, 76512, 1, 131072
19936, 75076, 1, 131072
19936, 75196, 1, 131072
19936, 83668, 1, 131072
19936, 75300, 1, 131072
19936, 73055, 1, 131072
19936, 74695, 1, 131072
19936, 96651, 1, 131072
20467, 530265818, 1, 131072
20503, 36023257, 1, 131072
21018, 515689996, 1, 131072
21479, 460756083, 1, 131072
21479, 91228, 1, 131072
21479, 134011, 1, 131072
21480, 120211, 1, 131072
21977, 497781543, 1, 131072
22025, 47578517, 1, 131072
22025, 137827, 1, 131072
22190, 165407873, 1, 131072
22647, 456404261, 1, 131072
22647, 119332, 1, 131072
22705, 58175515, 1, 131072
22744, 39090134, 1, 131072
22930, 185844004, 1, 131072
22977, 46467929, 1, 131072
23046, 69214328, 1, 131072
23079, 33463675, 1, 131072
23138, 58377307, 1, 131072
23138, 148602, 1, 131072
23190, 52403804, 1, 131072
23256, 65116332, 1, 131072
23256, 117005, 1, 131072
23739, 482909640, 1, 131072
24084, 345647838, 1, 131072
24142, 57407792, 1, 131072
24213, 71374838, 1, 131072
24247, 33995305, 1, 131072
24536, 288511296, 1, 131072
24536, 118251, 1, 131072
24536, 97057, 1, 131072
24537, 1291387, 1, 131072
24537, 162222, 1, 131072
24537, 161201, 1, 131072
24538, 146601, 1, 131072
24538, 209587, 1, 131072
24538, 125771, 1, 131072
24538, 84199, 1, 131072
24538, 72670, 1, 131072
24538, 116856, 1, 131072
24538, 139302, 1, 131072
24539, 144838, 1, 131072
24539, 81124, 1, 131072
24539, 132407, 1, 131072
24539, 82927, 1, 131072
24539, 70457, 1, 131072
24539, 123701, 1, 131072
24539, 105158, 1, 131072
24539, 117203, 1, 131072
24539, 76040, 1, 131072
24540, 111394, 1, 131072
24540, 68825, 1, 131072
24540, 74256, 1, 131072
24540, 112926, 1, 131072
24540, 111648, 1, 131072
24540, 120628, 1, 131072
24540, 73905, 1, 131072
24540, 222621, 1, 131072
24540, 83657, 1, 131072
24541, 69943, 1, 131072
24541, 130673, 1, 131072
24541, 248577, 1, 131072
24541, 317760, 1, 131072
24541, 116704, 1, 131072
24542, 229555, 1, 131072
24542, 90445, 1, 131072
24542, 96857, 1, 131072
24542, 212553, 1, 131072
24542, 219764, 1, 131072
24543, 177320, 1, 131072
24543, 89652, 1, 131072
24543, 308990, 1, 131072
24543, 85184, 1, 131072
24543, 65231, 1, 131072
24543, 91418, 1, 131072
24543, 104948, 1, 131072
24543, 89949, 1, 131072
24544, 114174, 1, 131072
24544, 166795, 1, 131072
24544, 94109, 1, 131072
24544, 75286, 1, 131072
24544, 144426, 1, 131072
24544, 182285, 1, 131072
24544, 175483, 1, 131072
24545, 127077, 1, 131072
24545, 706402, 1, 131072
25519, 973370926, 1, 131072
25519, 128386, 1, 131072
25519, 109771, 1, 131072
25519, 109915, 1, 131072
25519, 117035, 1, 131072
25520, 339474, 1, 131072
25520, 205194, 1, 131072
25520, 166401, 1, 131072
25520, 162314, 1, 131072
25520, 114615, 1, 131072
25521, 320912, 1, 131072
25523, 2826247, 1, 131072
25525, 1182449, 1, 131072
25525, 146119, 1, 131072
25525, 247866, 1, 131072
25525, 197098, 1, 131072
25528, 2647924, 1, 131072
25528, 79064, 1, 131072
25528, 71266, 1, 131072
25528, 124837, 1, 131072
25528, 119875, 1, 131072
25528, 133534, 1, 131072
25529, 333558, 1, 131072
25676, 147296284, 1, 131072
25723, 46739741, 1, 131072
25761, 37923229, 1, 131072
26333, 572489200, 1, 131072
26375, 41210679, 1, 131072
26375, 142537, 1, 131072
26701, 326594233, 1, 131072
26706, 4977563, 1, 131072
26706, 79483, 1, 131072
26854, 147410857, 1, 131072
26859, 5449439, 1, 131072
26859, 84355, 1, 131072
26859, 78038, 1, 131072
26983, 123532067, 1, 131072
27017, 34303672, 1, 131072
27017, 112789, 1, 131072
27109, 91367291, 1, 131072
27154, 44899327, 1, 131072
27154, 160384, 1, 131072
27154, 148193, 1, 131072
27154, 136505, 1, 131072
27154, 142319, 1, 131072
27154, 146613, 1, 131072
27155, 138820, 1, 131072
27155, 147283, 1, 131072
27155, 132674, 1, 131072
27155, 122227, 1, 131072
27155, 155335, 1, 131072
27155, 115795, 1, 131072
27155, 126135, 1, 131072
27156, 115133, 1, 131072
27156, 123055, 1, 131072
27156, 113256, 1, 131072
27156, 113737, 1, 131072
27156, 123022, 1, 131072
27156, 109399, 1, 131072
27156, 126110, 1, 131072
27156, 119868, 1, 131072
27157, 107838, 1, 131072
27157, 114475, 1, 131072
27157, 111926, 1, 131072
27157, 91088, 1, 131072
27157, 91639, 1, 131072
27157, 95546, 1, 131072
27157, 98605, 1, 131072
27157, 98202, 1, 131072
27157, 97617, 1, 131072
27158, 100258, 1, 131072
27158, 96401, 1, 131072
27158, 88519, 1, 131072
27158, 99217, 1, 131072
27158, 97014, 1, 131072
27158, 96319, 1, 131072
27158, 368893, 1, 131072
27159, 106623, 1, 131072
27159, 96540, 1, 131072
27159, 113972, 1, 131072
27159, 120052, 1, 131072
27159, 94417, 1, 131072
27159, 101098, 1, 131072
27159, 118933, 1, 131072
27159, 87189, 1, 131072
27159, 91637, 1, 131072
27159, 100336, 1, 131072
27160, 113733, 1, 131072
27160, 91037, 1, 131072
27160, 95107, 1, 131072
27160, 97235, 1, 131072
27160, 118789, 1, 131072
27160, 106913, 1, 131072
27160, 123753, 1, 131072
27160, 194827, 1, 131072
27161, 94769, 1, 131072
27161, 93424, 1, 131072
27161, 101538, 1, 131072
27161, 108531, 1, 131072
27161, 110058, 1, 131072
27161, 109396, 1, 131072
27161, 106590, 1, 131072
27161, 100003, 1, 131072
27161, 96288, 1, 131072
27162, 117226, 1, 131072
27162, 111225, 1, 131072
27162, 137622, 1, 131072
27162, 116160, 1, 131072
27162, 101556, 1, 131072
27751, 589277330, 1, 131072
27791, 40019799, 1, 131072
27904, 113010473, 1, 131072
28151, 246722788, 1, 131072
28342, 191212949, 1, 131072
28390, 47259300, 1, 131072
28634, 244489297, 1, 131072
28787, 153320069, 1, 131072
28788, 184762, 1, 131072
28788, 196036, 1, 131072
28788, 105411, 1, 131072
28788, 182508, 1, 131072
28788, 173420, 1, 131072
28789, 168480, 1, 131072
28789, 152427, 1, 131072
28789, 124961, 1, 131072
28789, 126832, 1, 131072
28789, 83611, 1, 131072
28789, 93852, 1, 131072
28789, 127313, 1, 131072
28789, 147497, 1, 131072
28790, 129872, 1, 131072
28790, 127746, 1, 131072
28790, 138589, 1, 131072
28790, 82836, 1, 131072
28790, 148024, 1, 131072
28790, 125390, 1, 131072
28790, 133720, 1, 131072
28791, 151957, 1, 131072
28791, 146392, 1, 131072
28791, 162719, 1, 131072
28791, 72323, 1, 131072
28791, 153490, 1, 131072
28791, 150192, 1, 131072
28791, 144426, 1, 131072
28792, 150900, 1, 131072
28792, 149640, 1, 131072
28792, 106064, 1, 131072
28792, 72775, 1, 131072
28792, 80943, 1, 131072
28792, 115836, 1, 131072
28792, 139718, 1, 131072
28793, 132927, 1, 131072
28793, 129889, 1, 131072
28793, 122332, 1, 131072
28793, 80895, 1, 131072
28793, 147263, 1, 131072
28794, 524547, 1, 131072
28794, 134653, 1, 131072
28794, 113216, 1, 131072
28794, 80003, 1, 131072
28794, 80734, 1, 131072
28794, 76274, 1, 131072
28794, 78510, 1, 131072
