4010, 35829031, 1, 131072
4121, 111096250, 1, 131072
4171, 49831666, 1, 131072
4293, 122139913, 1, 131072
5024, 731446174, 1, 131072
5135, 110860148, 1, 131072
5178, 43174732, 1, 131072
5369, 190899480, 1, 131072
5418, 48884708, 1, 131072
5418, 126134, 1, 131072
5657, 238677293, 1, 131072
5658, 439399, 1, 131072
5720, 62298757, 1, 131072
5720, 136996, 1, 131072
5879, 158659442, 1, 131072
5879, 195249, 1, 131072
5938, 59210472, 1, 131072
6061, 122791286, 1, 131072
6061, 170838, 1, 131072
6061, 147851, 1, 131072
6061, 131625, 1, 131072
6062, 149493, 1, 131072
6062, 153797, 1, 131072
6062, 173589, 1, 131072
6062, 129490, 1, 131072
6062, 117441, 1, 131072
6062, 124066, 1, 131072
6062, 121945, 1, 131072
6062, 129766, 1, 131072
6063, 133601, 1, 131072
6063, 128045, 1, 131072
6063, 111732, 1, 131072
6063, 111554, 1, 131072
6063, 124582, 1, 131072
6063, 116747, 1, 131072
6063, 107920, 1, 131072
6063, 86866, 1, 131072
6064, 95848, 1, 131072
6064, 117715, 1, 131072
6064, 104972, 1, 131072
6064, 100892, 1, 131072
6064, 116997, 1, 131072
6064, 112751, 1, 131072
6064, 95715, 1, 131072
6064, 105851, 1, 131072
6064, 104288, 1, 131072
6065, 70028, 1, 131072
6065, 102159, 1, 131072
6065, 108869, 1, 131072
6065, 103346, 1, 131072
6065, 73739, 1, 131072
6065, 105744, 1, 131072
6065, 109447, 1, 131072
6065, 90534, 1, 131072
6065, 85923, 1, 131072
6065, 87209, 1, 131072
6066, 95003, 1, 131072
6066, 83232, 1, 131072
6066, 103162, 1, 131072
6066, 109710, 1, 131072
6066, 80683, 1, 131072
6066, 103474, 1, 131072
6066, 102217, 1, 131072
6066, 114717, 1, 131072
6066, 114770, 1, 131072
6066, 112460, 1, 131072
6067, 112143, 1, 131072
6067, 136514, 1, 131072
6067, 79873, 1, 131072
6067, 127525, 1, 131072
6067, 92465, 1, 131072
6067, 92912, 1, 131072
6067, 86684, 1, 131072
6067, 90206, 1, 131072
6067, 118742, 1, 131072
6068, 89147, 1, 131072
6068, 123797, 1, 131072
6068, 89573, 1, 131072
6068, 103898, 1, 131072
6068, 108345, 1, 131072
6068, 127280, 1, 131072
6068, 111743, 1, 131072
6068, 109237, 1, 131072
6068, 142765, 1, 131072
6069, 99665, 1, 131072
6069, 78526, 1, 131072
6069, 88500, 1, 131072
6069, 99798, 1, 131072
6076, 7520737, 1, 131072
6077, 179125, 1, 131072
6077, 193502, 1, 131072
6077, 184400, 1, 131072
6077, 175514, 1, 131072
6077, 246368, 1, 131072
6078, 172266, 1, 131072
6078, 312548, 1, 131072
6487, 408769926, 1, 131072
6487, 411075, 1, 131072
6540, 53450525, 1, 131072
6638, 97759915, 1, 131072
6702, 63940963, 1, 131072
6702, 191450, 1, 131072
6703, 308429, 1, 131072
6707, 3845842, 1, 131072
6761, 54410701, 1, 131072
6807, 46501925, 1, 131072
6941, 133728937, 1, 131072
7171, 229790131, 1, 131072
7173, 2198942, 1, 131072
7461, 287524467, 1, 131072
7550, 89649275, 1, 131072
7741, 190791003, 1, 131072
8005, 263849584, 1, 131072
8267, 262087238, 1, 131072
8336, 68822852, 1, 131072
8336, 191348, 1, 131072
8336, 154927, 1, 131072
8337, 167442, 1, 131072
8356, 19252075, 1, 131072
8356, 148111, 1, 131072
8356, 263796, 1, 131072
8361, 4608984, 1, 131072
8361, 127184, 1, 131072
8361, 111583, 1, 131072
8361, 104465, 1, 131072
8361, 109624, 1, 131072
8361, 83341, 1, 131072
8361, 95533, 1, 131072
8362, 84094, 1, 131072
8362, 90468, 1, 131072
8362, 97258, 1, 131072
8362, 257522, 1, 131072
8362, 200164, 1, 131072
8825, 462351323, 1, 131072
8825, 203842, 1, 131072
8825, 114173, 1, 131072
8892, 67207818, 1, 131072
8975, 83110291, 1, 131072
9043, 67458496, 1, 131072
9221, 178231819, 1, 131072
9261, 40244058, 1, 131072
9332, 70487008, 1, 131072
9650, 318578379, 1, 131072
9707, 56492591, 1, 131072
9778, 71545733, 1, 131072
9816, 38004187, 1, 131072
9963, 147023779, 1, 131072
10008, 45064716, 1, 131072
10055, 46877170, 1, 131072
10537, 481948102, 1, 131072
10537, 215445, 1, 131072
10538, 149020, 1, 131072
10538, 132952, 1, 131072
10538, 249739, 1, 131072
10538, 164748, 1, 131072
10538, 140552, 1, 131072
10558, 19829684, 1, 131072
10558, 167069, 1, 131072
10559, 152998, 1, 131072
10559, 145766, 1, 131072
10559, 132183, 1, 131072
10559, 128189, 1, 131072
10559, 141951, 1, 131072
10559, 143582, 1, 131072
10559, 217421, 1, 131072
10560, 149384, 1, 131072
10560, 158273, 1, 131072
10560, 126456, 1, 131072
10560, 76742, 1, 131072
10560, 75095, 1, 131072
10560, 80251, 1, 131072
10560, 77737, 1, 131072
10560, 76570, 1, 131072
10560, 77553, 1, 131072
10560, 73122, 1, 131072
10561, 75756, 1, 131072
10561, 77676, 1, 131072
10561, 78743, 1, 131072
10561, 73034, 1, 131072
10561, 77890, 1, 131072
10561, 78027, 1, 131072
10561, 74986, 1, 131072
10561, 74852, 1, 131072
10561, 76003, 1, 131072
10561, 77033, 1, 131072
10561, 77487, 1, 131072
10561, 75799, 1, 131072
10561, 76065, 1, 131072
10562, 79790, 1, 131072
10562, 81054, 1, 131072
10562, 75864, 1, 131072
10562, 77987, 1, 131072
10562, 75513, 1, 131072
10562, 107495, 1, 131072
10562, 86906, 1, 131072
10562, 76785, 1, 131072
10562, 71766, 1, 131072
10562, 73920, 1, 131072
10562, 72972, 1, 131072
10562, 74954, 1, 131072
10563, 74881, 1, 131072
10563, 76616, 1, 131072
10563, 75118, 1, 131072
10563, 76432, 1, 131072
10563, 73699, 1, 131072
10563, 73109, 1, 131072
10563, 73287, 1, 131072
10563, 77742, 1, 131072
10563, 77359, 1, 131072
10563, 90062, 1, 131072
10563, 81847, 1, 131072
10563, 70298, 1, 131072
10563, 73544, 1, 131072
10564, 136863, 1, 131072
10564, 102984, 1, 131072
10564, 104960, 1, 131072
10564, 98014, 1, 131072
10564, 107370, 1, 131072
10564, 100308, 1, 131072
10565, 364410, 1, 131072
10565, 101991, 1, 131072
10565, 97476, 1, 131072
10565, 92607, 1, 131072
10565, 97097, 1, 131072
10565, 123035, 1, 131072
10566, 505076, 1, 131072
10566, 140727, 1, 131072
10566, 99810, 1, 131072
10566, 156691, 1, 131072
10566, 124584, 1, 131072
10566, 98009, 1, 131072
10566, 99055, 1, 131072
10566, 93607, 1, 131072
10566, 94742, 1, 131072
10567, 96441, 1, 131072
10567, 97743, 1, 131072
10567, 101979, 1, 131072
10567, 97353, 1, 131072
10567, 98323, 1, 131072
10567, 100871, 1, 131072
10567, 116809, 1, 131072
10567, 117705, 1, 131072
10567, 130448, 1, 131072
10568, 135797, 1, 131072
10568, 143676, 1, 131072
10568, 133271, 1, 131072
10568, 97560, 1, 131072
10568, 95434, 1, 131072
10568, 94117, 1, 131072
10568, 95965, 1, 131072
10568, 97270, 1, 131072
10568, 99578, 1, 131072
10569, 98486, 1, 131072
10569, 91639, 1, 131072
10569, 102704, 1, 131072
10569, 96647, 1, 131072
10569, 93018, 1, 131072
10569, 95321, 1, 131072
10569, 92206, 1, 131072
10569, 88972, 1, 131072
10569, 114045, 1, 131072
10570, 144852, 1, 131072
10570, 97660, 1, 131072
10570, 133883, 1, 131072
10570, 161389, 1, 131072
10570, 142627, 1, 131072
10570, 149206, 1, 131072
10570, 152595, 1, 131072
10570, 110107, 1, 131072
10571, 124958, 1, 131072
10571, 116980, 1, 131072
10571, 133249, 1, 131072
10572, 625927, 1, 131072
10572, 118126, 1, 131072
10572, 318670, 1, 131072
10572, 103360, 1, 131072
10572, 181231, 1, 131072
10572, 102279, 1, 131072
10573, 200830, 1, 131072
10573, 105700, 1, 131072
10573, 339698, 1, 131072
10573, 336515, 1, 131072
10573, 108231, 1, 131072
10574, 319236, 1, 131072
10574, 101614, 1, 131072
10574, 367187, 1, 131072
10574, 107214, 1, 131072
10575, 195395, 1, 131072
10575, 154211, 1, 131072
10575, 104260, 1, 131072
10575, 116485, 1, 131072
10575, 104884, 1, 131072
10575, 152647, 1, 131072
10575, 103138, 1, 131072
10576, 446634, 1, 131072
11102, 526045211, 1, 131072
11602, 499749726, 1, 131072
11833, 231556147, 1, 131072
11939, 106235252, 1, 131072
11982, 42535151, 1, 131072
11982, 219070, 1, 131072
11982, 189052, 1, 131072
11983, 194976, 1, 131072
11983, 145275, 1, 131072
11983, 189828, 1, 131072
11983, 203713, 1, 131072
11983, 179646, 1, 131072
11983, 159811, 1, 131072
11984, 160243, 1, 131072
11984, 137685, 1, 131072
11984, 118867, 1, 131072
11984, 151070, 1, 131072
11984, 136449, 1, 131072
11984, 141636, 1, 131072
11984, 132261, 1, 131072
11985, 132644, 1, 131072
11985, 163010, 1, 131072
11985, 160811, 1, 131072
11985, 190210, 1, 131072
11985, 157710, 1, 131072
11985, 163234, 1, 131072
11986, 134524, 1, 131072
11986, 109292, 1, 131072
11986, 84499, 1, 131072
11986, 166337, 1, 131072
12150, 163654410, 1, 131072
12296, 146753808, 1, 131072
12362, 65652631, 1, 131072
12362, 260608, 1, 131072
12415, 52881364, 1, 131072
12466, 50716892, 1, 131072
12522, 55778879, 1, 131072
12522, 120456, 1, 131072
12589, 67441001, 1, 131072
12678, 89047755, 1, 131072
12773, 94532110, 1, 131072
12874, 101486507, 1, 131072
12934, 60007945, 1, 131072
12977, 43009280, 1, 131072
13075, 97558833, 1, 131072
13075, 131387, 1, 131072
13075, 124004, 1, 131072
13075, 232335, 1, 131072
13076, 245392, 1, 131072
13076, 178385, 1, 131072
13076, 141700, 1, 131072
13076, 103851, 1, 131072
13076, 164866, 1, 131072
13076, 136532, 1, 131072
13077, 115733, 1, 131072
13077, 136183, 1, 131072
13077, 105817, 1, 131072
13077, 201903, 1, 131072
13077, 148358, 1, 131072
13077, 137728, 1, 131072
13077, 132548, 1, 131072
13078, 653899, 1, 131072
13078, 169029, 1, 131072
13078, 180012, 1, 131072
13078, 101968, 1, 131072
13079, 101449, 1, 131072
13079, 160235, 1, 131072
13079, 102120, 1, 131072
13079, 113200, 1, 131072
13079, 144363, 1, 131072
13079, 132393, 1, 131072
13079, 145153, 1, 131072
13080, 135048, 1, 131072
13080, 137720, 1, 131072
13080, 132131, 1, 131072
13080, 130274, 1, 131072
13080, 184934, 1, 131072
13080, 116968, 1, 131072
13080, 134913, 1, 131072
13081, 127635, 1, 131072
13081, 104774, 1, 131072
13081, 121331, 1, 131072
13081, 91820, 1, 131072
13081, 92332, 1, 131072
13081, 87757, 1, 131072
13081, 88409, 1, 131072
13081, 90056, 1, 131072
13081, 89439, 1, 131072
13081, 90904, 1, 131072
13082, 99045, 1, 131072
13082, 89960, 1, 131072
13082, 87659, 1, 131072
13082, 89885, 1, 131072
13082, 89875, 1, 131072
13082, 87802, 1, 131072
13082, 92475, 1, 131072
13082, 89760, 1, 131072
13082, 90155, 1, 131072
13593, 510557435, 1, 131072
13770, 177382823, 1, 131072
13848, 77729402, 1, 131072
14169, 320914538, 1, 131072
14213, 44137263, 1, 131072
14255, 41906195, 1, 131072
14305, 50401553, 1, 131072
14656, 350484035, 1, 131072
14717, 61460214, 1, 131072
14717, 131354, 1, 131072
14718, 117882, 1, 131072
14718, 106509, 1, 131072
14877, 159396599, 1, 131072
14937, 60352077, 1, 131072
15232, 294572971, 1, 131072
15232, 143413, 1, 131072
15294, 62012122, 1, 131072
15348, 54090650, 1, 131072
15409, 60328784, 1, 131072
15472, 63427951, 1, 131072
15732, 260216795, 1, 131072
16172, 439453284, 1, 131072
16382, 210285319, 1, 131072
16841, 458794311, 1, 131072
17202, 361333767, 1, 131072
17369, 166621919, 1, 131072
17410, 41090634, 1, 131072
17697, 287438850, 1, 131072
17753, 55273341, 1, 131072
17753, 194916, 1, 131072
17753, 181514, 1, 131072
17753, 123478, 1, 131072
17835, 81876716, 1, 131072
18148, 312785215, 1, 131072
18148, 101857, 1, 131072
18485, 336614743, 1, 131072
18485, 256334, 1, 131072
18567, 82321432, 1, 131072
18567, 117097, 1, 131072
18688, 121206080, 1, 131072
18689, 1038497, 1, 131072
18690, 484853, 1, 131072
18690, 120415, 1, 131072
18690, 102338, 1, 131072
18690, 99752, 1, 131072
18690, 130890, 1, 131072
18691, 114233, 1, 131072
18691, 101850, 1, 131072
18691, 101848, 1, 131072
18691, 98775, 1, 131072
18691, 100122, 1, 131072
18691, 97067, 1, 131072
18691, 90322, 1, 131072
18691, 99553, 1, 131072
18691, 134298, 1, 131072
18692, 133992, 1, 131072
18692, 105995, 1, 131072
18692, 99264, 1, 131072
18692, 111592, 1, 131072
18692, 96478, 1, 131072
18692, 97138, 1, 131072
18692, 92120, 1, 131072
18692, 93116, 1, 131072
18692, 94700, 1, 131072
18692, 92024, 1, 131072
18693, 105642, 1, 131072
18693, 85980, 1, 131072
18896, 203816570, 1, 131072
19146, 249076272, 1, 131072
19233, 87625008, 1, 131072
19488, 254511127, 1, 131072
19930, 442320388, 1, 131072
19930, 91716, 1, 131072
19930, 98912, 1, 131072
19930, 88819, 1, 131072
19930, 86098, 1, 131072
19931, 84725, 1, 131072
19931, 83942, 1, 131072
19931, 79753, 1, 131072
19931, 70892, 1, 131072
19931, 65274, 1, 131072
19931, 78493, 1, 131072
19931, 68796, 1, 131072
19931, 65671, 1, 131072
19931, 67391, 1, 131072
19931, 68950, 1, 131072
19931, 70700, 1, 131072
19931, 68912, 1, 131072
19931, 66310, 1, 131072
19931, 76698, 1, 131072
19932, 67072, 1, 131072
19932, 63753, 1, 131072
19932, 63300, 1, 131072
19932, 66166, 1, 131072
19932, 65905, 1, 131072
19932, 67305, 1, 131072
19932, 61574, 1, 131072
19932, 71896, 1, 131072
19932, 63501, 1, 131072
19932, 60937, 1, 131072
19932, 65583, 1, 131072
19932, 66077, 1, 131072
19932, 92134, 1, 131072
19932, 67051, 1, 131072
19933, 64424, 1, 131072
19933, 70996, 1, 131072
19933, 62551, 1, 131072
19933, 63162, 1, 131072
19933, 61016, 1, 131072
19933, 64150, 1, 131072
19933, 62696, 1, 131072
19933, 63915, 1, 131072
19933, 62122, 1, 131072
19933, 71144, 1, 131072
19933, 63205, 1, 131072
19933, 62164, 1, 131072
19933, 61065, 1, 131072
19933, 67130, 1, 131072
19933, 64713, 1, 131072
19934, 62390, 1, 131072
19934, 62913, 1, 131072
19934, 72356, 1, 131072
19934, 61811, 1, 131072
19934, 62275, 1, 131072
19934, 60966, 1, 131072
19934, 61787, 1, 131072
19934, 61542, 1, 131072
19934, 63156, 1, 131072
19934, 60154, 1, 131072
19934, 68982, 1, 131072
19934, 64115, 1, 131072
19934, 63102, 1, 131072
19934, 62214, 1, 131072
19934, 62227, 1, 131072
19934, 74404, 1, 131072
19935, 76141, 1, 131072
19935, 78105, 1, 131072
19935, 91021, 1, 131072
19935, 71916, 1, 131072
19935, 81126, 1, 131072
19935, 76388, 1, 131072
19935, 76707, 1, 131072
19935, 77579, 1, 131072
19935, 74819, 1, 131072
19935, 71812, 1, 131072
19935, 93017, 1, 131072
19935, 73783, 1, 131072
19936, 77198, 1, 131072
19936, 73928, 1, 131072
19936, 76124, 1, 131072
19936, 78086, 1, 131072
19936, 76412, 1, 131072
19936, 76466, 1, 131072
19936, 85138, 1, 131072
19936, 76440, 1, 131072
19936, 74916, 1, 131072
19936, 76535, 1, 131072
19936, 98551, 1, 131072
20467, 530268408, 1, 131072
20503, 36027778, 1, 131072
21018, 515705996, 1, 131072
21479, 460763635, 1, 131072
21479, 98327, 1, 131072
21479, 136700, 1, 131072
21480, 126594, 1, 131072
21977, 497784160, 1, 131072
22025, 47586848, 1, 131072
22025, 147848, 1, 131072
22190, 165411428, 1, 131072
22647, 456413384, 1, 131072
22647, 128041, 1, 131072
22705, 58180114, 1, 131072
22744, 39098756, 1, 131072
22930, 185871526, 1, 131072
22977, 46476015, 1, 131072
23046, 69220446, 1, 131072
23079, 33474641, 1, 131072
23138, 58388585, 1, 131072
23138, 179237, 1, 131072
23190, 52410053, 1, 131072
23256, 65124608, 1, 131072
23256, 120644, 1, 131072
23739, 482913559, 1, 131072
24084, 345652408, 1, 131072
24142, 57417824, 1, 131072
24213, 71378754, 1, 131072
24247, 34005952, 1, 131072
24536, 288520817, 1, 131072
24536, 124501, 1, 131072
24536, 102744, 1, 131072
24537, 1294469, 1, 131072
24537, 174698, 1, 131072
24537, 166529, 1, 131072
24538, 156633, 1, 131072
24538, 219826, 1, 131072
24538, 129672, 1, 131072
24538, 89061, 1, 131072
24538, 74620, 1, 131072
24538, 119197, 1, 131072
24538, 142267, 1, 131072
24539, 151772, 1, 131072
24539, 90417, 1, 131072
24539, 136772, 1, 131072
24539, 88990, 1, 131072
24539, 71910, 1, 131072
24539, 128175, 1, 131072
24539, 110605, 1, 131072
24539, 119132, 1, 131072
24539, 81296, 1, 131072
24540, 113629, 1, 131072
24540, 88581, 1, 131072
24540, 77701, 1, 131072
24540, 116752, 1, 131072
24540, 116238, 1, 131072
24540, 126302, 1, 131072
24540, 79081, 1, 131072
24540, 226103, 1, 131072
24540, 88695, 1, 131072
24541, 72997, 1, 131072
24541, 134031, 1, 131072
24541, 256716, 1, 131072
24541, 347879, 1, 131072
24541, 145536, 1, 131072
24542, 233869, 1, 131072
24542, 111808, 1, 131072
24542, 103502, 1, 131072
24542, 226988, 1, 131072
24542, 227930, 1, 131072
24543, 181874, 1, 131072
24543, 95611, 1, 131072
24543, 326333, 1, 131072
24543, 86923, 1, 131072
24543, 66989, 1, 131072
24543, 92690, 1, 131072
24543, 106252, 1, 131072
24543, 91519, 1, 131072
24544, 115763, 1, 131072
24544, 170672, 1, 131072
24544, 97311, 1, 131072
24544, 93274, 1, 131072
24544, 146363, 1, 131072
24544, 183784, 1, 131072
24544, 181213, 1, 131072
24545, 133258, 1, 131072
24545, 710578, 1, 131072
25519, 973378851, 1, 131072
25519, 137608, 1, 131072
25519, 111982, 1, 131072
25519, 112123, 1, 131072
25519, 118290, 1, 131072
25520, 341346, 1, 131072
25520, 213164, 1, 131072
25520, 169853, 1, 131072
25520, 174225, 1, 131072
25520, 117543, 1, 131072
25521, 323004, 1, 131072
25523, 2839327, 1, 131072
25525, 1215811, 1, 131072
25525, 152542, 1, 131072
25525, 251563, 1, 131072
25525, 205940, 1, 131072
25528, 2650699, 1, 131072
25528, 83142, 1, 131072
25528, 72738, 1, 131072
25528, 126436, 1, 131072
25528, 125509, 1, 131072
25528, 136521, 1, 131072
25529, 337890, 1, 131072
25676, 147299535, 1, 131072
25723, 46747521, 1, 131072
25761, 37935256, 1, 131072
26333, 572493424, 1, 131072
26375, 41214575, 1, 131072
26375, 151158, 1, 131072
26701, 326600763, 1, 131072
26706, 4983464, 1, 131072
26706, 85193, 1, 131072
26854, 147413219, 1, 131072
26859, 5454758, 1, 131072
26859, 88555, 1, 131072
26859, 81411, 1, 131072
26983, 123534270, 1, 131072
27017, 34312257, 1, 131072
27017, 123120, 1, 131072
27109, 91368897, 1, 131072
27154, 44911073, 1, 131072
27154, 168452, 1, 131072
27154, 151531, 1, 131072
27154, 139118, 1, 131072
27154, 145453, 1, 131072
27154, 149032, 1, 131072
27155, 144954, 1, 131072
27155, 150905, 1, 131072
27155, 136982, 1, 131072
27155, 128545, 1, 131072
27155, 157622, 1, 131072
27155, 121302, 1, 131072
27155, 127657, 1, 131072
27156, 120198, 1, 131072
27156, 127026, 1, 131072
27156, 115434, 1, 131072
27156, 119079, 1, 131072
27156, 126494, 1, 131072
27156, 113003, 1, 131072
27156, 128181, 1, 131072
27156, 123385, 1, 131072
27157, 110374, 1, 131072
27157, 118935, 1, 131072
27157, 114422, 1, 131072
27157, 93350, 1, 131072
27157, 93917, 1, 131072
27157, 97415, 1, 131072
27157, 101031, 1, 131072
27157, 100690, 1, 131072
27157, 99447, 1, 131072
27158, 101732, 1, 131072
27158, 98728, 1, 131072
27158, 90505, 1, 131072
27158, 101765, 1, 131072
27158, 99483, 1, 131072
27158, 98904, 1, 131072
27158, 371339, 1, 131072
27159, 111336, 1, 131072
27159, 99237, 1, 131072
27159, 116830, 1, 131072
27159, 123999, 1, 131072
27159, 99470, 1, 131072
27159, 103483, 1, 131072
27159, 121995, 1, 131072
27159, 88708, 1, 131072
27159, 94223, 1, 131072
27159, 102762, 1, 131072
27160, 116140, 1, 131072
27160, 92901, 1, 131072
27160, 97397, 1, 131072
27160, 99512, 1, 131072
27160, 124075, 1, 131072
27160, 108052, 1, 131072
27160, 127917, 1, 131072
27160, 196403, 1, 131072
27161, 97329, 1, 131072
27161, 96874, 1, 131072
27161, 103736, 1, 131072
27161, 110044, 1, 131072
27161, 114559, 1, 131072
27161, 113011, 1, 131072
27161, 110686, 1, 131072
27161, 101841, 1, 131072
27161, 98423, 1, 131072
27162, 119000, 1, 131072
27162, 113698, 1, 131072
27162, 139599, 1, 131072
27162, 117954, 1, 131072
27162, 103963, 1, 131072
27751, 589279337, 1, 131072
27791, 40035097, 1, 131072
27904, 113022086, 1, 131072
28151, 246731059, 1, 131072
28342, 191231510, 1, 131072
28390, 47269292, 1, 131072
28634, 244498333, 1, 131072
28787, 153329214, 1, 131072
28788, 198694, 1, 131072
28788, 207995, 1, 131072
28788, 110682, 1, 131072
28788, 188867, 1, 131072
28788, 181113, 1, 131072
28789, 175265, 1, 131072
28789, 158450, 1, 131072
28789, 132801, 1, 131072
28789, 132849, 1, 131072
28789, 88871, 1, 131072
28789, 97631, 1, 131072
28789, 129291, 1, 131072
28789, 153143, 1, 131072
28790, 137956, 1, 131072
28790, 132333, 1, 131072
28790, 146340, 1, 131072
28790, 87874, 1, 131072
28790, 150749, 1, 131072
28790, 133059, 1, 131072
28790, 138205, 1, 131072
28791, 159580, 1, 131072
28791, 153402, 1, 131072
28791, 170227, 1, 131072
28791, 78471, 1, 131072
28791, 159589, 1, 131072
28791, 153709, 1, 131072
28791, 152012, 1, 131072
28792, 158680, 1, 131072
28792, 156835, 1, 131072
28792, 114274, 1, 131072
28792, 74401, 1, 131072
28792, 82095, 1, 131072
28792, 119457, 1, 131072
28792, 147275, 1, 131072
28793, 139807, 1, 131072
28793, 135648, 1, 131072
28793, 126529, 1, 131072
28793, 84265, 1, 131072
28793, 151671, 1, 131072
28794, 534118, 1, 131072
28794, 145067, 1, 131072
28794, 121398, 1, 131072
28794, 82680, 1, 131072
28794, 82802, 1, 131072
28794, 78015, 1, 131072
28794, 80009, 1, 131072
