16095, 2119294, 0, 131072
16095, 1672690, 0, 131072
16095, 1463477, 0, 131072
16095, 476171, 0, 131072
16096, 1598497, 0, 131072
16096, 1917294, 0, 131072
16096, 1842399, 0, 131072
16096, 2059617, 0, 131072
16096, 2063216, 0, 131072
16096, 1640840, 0, 131072
16096, 2177818, 0, 131072
16096, 2137787, 0, 131072
16096, 1635088, 0, 131072
16096, 1882190, 0, 131072
16096, 1907778, 0, 131072
16096, 2062080, 0, 131072
16096, 2109199, 0, 131072
16096, 1662759, 0, 131072
16097, 2230936, 0, 131072
16097, 2232951, 0, 131072
16097, 1663519, 0, 131072
16097, 1868479, 0, 131072
16097, 1889516, 0, 131072
16097, 2025435, 0, 131072
16097, 2141559, 0, 131072
16097, 1688310, 0, 131072
16097, 2241581, 0, 131072
16097, 2300194, 0, 131072
16097, 1721709, 0, 131072
16097, 1958988, 0, 131072
16097, 1934128, 0, 131072
16097, 2176697, 0, 131072
16097, 1808663, 0, 131072
16098, 1676262, 0, 131072
16099, 88535, 0, 131072
16167, 1938, 0, 131072
16167, 1722501, 0, 131072
16167, 1021796, 0, 131072
16167, 1242612, 0, 131072
16167, 1910837, 0, 131072
16167, 1140232, 0, 131072
16167, 1342304, 0, 131072
16167, 1950563, 0, 131072
16167, 2174133, 0, 131072
16168, 808811, 0, 131072
16168, 322743, 0, 131072
16168, 1717107, 0, 131072
16168, 1546389, 0, 131072
16224, 2338, 0, 131072
16224, 712173, 0, 131072
16277, 2489, 0, 131072
16322, 2928, 0, 131072
16322, 1566572, 0, 131072
16322, 1473248, 0, 131072
16322, 1941002, 0, 131072
16322, 861024, 0, 131072
16322, 1562948, 0, 131072
16322, 1965539, 0, 131072
16322, 2080441, 0, 131072
16323, 2035785, 0, 131072
16323, 2157492, 0, 131072
16323, 1285649, 0, 131072
16323, 978507, 0, 131072
16323, 2210022, 0, 131072
16323, 2170209, 0, 131072
16323, 2131425, 0, 131072
16323, 2182350, 0, 131072
16323, 1325619, 0, 131072
16323, 1319866, 0, 131072
16323, 1896515, 0, 131072
16323, 1987987, 0, 131072
16324, 2089695, 0, 131072
16324, 2311920, 0, 131072
16324, 1129668, 0, 131072
16324, 506507, 0, 131072
16324, 1535718, 0, 131072
16324, 1490487, 0, 131072
16324, 1804678, 0, 131072
16324, 1130701, 0, 131072
16324, 1152635, 0, 131072
16378, 2447, 0, 131072
16378, 1379603, 0, 131072
16439, 2154, 0, 131072
16439, 1463984, 0, 131072
16489, 2623, 0, 131072
16489, 1196228, 0, 131072
16489, 1767088, 0, 131072
16489, 1296600, 0, 131072
16489, 1350812, 0, 131072
16490, 801124, 0, 131072
16490, 971846, 0, 131072
16554, 2051, 0, 131072
16554, 1506869, 0, 131072
16554, 2033132, 0, 131072
16554, 2193306, 0, 131072
16554, 1865660, 0, 131072
16554, 1147841, 0, 131072
16613, 2227, 0, 131072
16613, 1429590, 0, 131072
16613, 1975582, 0, 131072
16613, 2056353, 0, 131072
16613, 2071531, 0, 131072
16613, 2035911, 0, 131072
16613, 1590119, 0, 131072
16613, 1639732, 0, 131072
16613, 2119431, 0, 131072
16614, 2155966, 0, 131072
16614, 2191802, 0, 131072
16614, 2126549, 0, 131072
16614, 2035437, 0, 131072
16614, 2185844, 0, 131072
16614, 1709092, 0, 131072
16614, 2022716, 0, 131072
16614, 2135523, 0, 131072
16614, 2166622, 0, 131072
16614, 2192536, 0, 131072
16614, 2134966, 0, 131072
16614, 2207156, 0, 131072
16614, 2095777, 0, 131072
16614, 1731672, 0, 131072
16614, 2018946, 0, 131072
16614, 2162511, 0, 131072
16615, 2180717, 0, 131072
16615, 2158380, 0, 131072
16615, 2178868, 0, 131072
16615, 2157244, 0, 131072
16615, 2198198, 0, 131072
16615, 1741681, 0, 131072
16615, 2085805, 0, 131072
16615, 2135627, 0, 131072
16615, 2162404, 0, 131072
16615, 2224726, 0, 131072
16615, 2184533, 0, 131072
16615, 2192132, 0, 131072
16615, 2204113, 0, 131072
16615, 1762715, 0, 131072
16615, 2118746, 0, 131072
16616, 2159767, 0, 131072
16616, 2144502, 0, 131072
16616, 2164976, 0, 131072
16616, 1924077, 0, 131072
16616, 2143801, 0, 131072
16616, 1921679, 0, 131072
16616, 1790160, 0, 131072
16616, 2210767, 0, 131072
16616, 2156747, 0, 131072
16616, 1938992, 0, 131072
16616, 2271375, 0, 131072
16616, 2198825, 0, 131072
16616, 1956327, 0, 131072
16616, 2316537, 0, 131072
16616, 1604072, 0, 131072
16616, 2200302, 0, 131072
16617, 2174999, 0, 131072
16617, 1952102, 0, 131072
16617, 2322818, 0, 131072
16617, 2195547, 0, 131072
16617, 1955948, 0, 131072
16617, 2323600, 0, 131072
16617, 1626485, 0, 131072
16617, 2212110, 0, 131072
16617, 2141244, 0, 131072
16617, 2007535, 0, 131072
16617, 2349128, 0, 131072
16617, 2204595, 0, 131072
16617, 2131841, 0, 131072
16617, 1896159, 0, 131072
16617, 1646054, 0, 131072
16618, 2294798, 0, 131072
16618, 2239016, 0, 131072
16618, 2113655, 0, 131072
16618, 2382953, 0, 131072
16618, 1456420, 0, 131072
16620, 52832, 0, 131072
16779, 825, 0, 131072
16780, 165463, 0, 131072
16780, 242654, 0, 131072
16781, 1087265, 0, 131072
16781, 868549, 0, 131072
16781, 1346205, 0, 131072
16781, 1812614, 0, 131072
16781, 504049, 0, 131072
16782, 358360, 0, 131072
16782, 388486, 0, 131072
16783, 241690, 0, 131072
16785, 44055, 0, 131072
16786, 1088402, 0, 131072
16786, 1988651, 0, 131072
16786, 1600840, 0, 131072
16786, 504487, 0, 131072
16786, 725156, 0, 131072
16786, 990568, 0, 131072
16787, 442241, 0, 131072
16787, 718466, 0, 131072
16787, 1549497, 0, 131072
16787, 1021916, 0, 131072
16787, 1532647, 0, 131072
16787, 1116047, 0, 131072
16788, 957316, 0, 131072
16788, 376451, 0, 131072
16788, 469442, 0, 131072
16788, 653820, 0, 131072
16788, 1574287, 0, 131072
16789, 2116351, 0, 131072
16789, 1848375, 0, 131072
16789, 1008106, 0, 131072
16789, 1285977, 0, 131072
16789, 1168053, 0, 131072
16789, 1125825, 0, 131072
16789, 1149623, 0, 131072
16789, 1807889, 0, 131072
16789, 1971897, 0, 131072
16789, 1339875, 0, 131072
16790, 1054464, 0, 131072
16790, 814207, 0, 131072
16790, 480805, 0, 131072
16790, 486561, 0, 131072
16790, 1514232, 0, 131072
16790, 1422592, 0, 131072
16791, 2002016, 0, 131072
16791, 2155151, 0, 131072
16791, 1050660, 0, 131072
16791, 1721053, 0, 131072
16791, 1227599, 0, 131072
16791, 1303368, 0, 131072
16791, 1073041, 0, 131072
16791, 1038811, 0, 131072
16791, 1829030, 0, 131072
16791, 1790723, 0, 131072
16792, 477504, 0, 131072
16792, 1134135, 0, 131072
16792, 1017102, 0, 131072
16792, 1122210, 0, 131072
16792, 1167377, 0, 131072
16792, 1767803, 0, 131072
16792, 2138868, 0, 131072
16792, 1816282, 0, 131072
16793, 1217756, 0, 131072
16793, 1023888, 0, 131072
16793, 1355337, 0, 131072
16793, 1076186, 0, 131072
16793, 711759, 0, 131072
16793, 1486920, 0, 131072
16793, 1851247, 0, 131072
16793, 1675148, 0, 131072
16794, 668403, 0, 131072
16794, 698752, 0, 131072
16794, 711670, 0, 131072
16794, 480352, 0, 131072
16794, 571947, 0, 131072
16795, 1472983, 0, 131072
16795, 1782443, 0, 131072
16795, 1548490, 0, 131072
16795, 844813, 0, 131072
16795, 1018224, 0, 131072
16795, 977915, 0, 131072
16795, 1018509, 0, 131072
16796, 926048, 0, 131072
16796, 2035975, 0, 131072
16796, 1391097, 0, 131072
16796, 2218025, 0, 131072
16796, 532451, 0, 131072
16796, 1183782, 0, 131072
16796, 894585, 0, 131072
16797, 849853, 0, 131072
16797, 891149, 0, 131072
16797, 1972460, 0, 131072
16797, 1829107, 0, 131072
16797, 2033290, 0, 131072
16797, 960600, 0, 131072
16797, 1070902, 0, 131072
16797, 626093, 0, 131072
16798, 574612, 0, 131072
16799, 146437, 0, 131072
16799, 852301, 0, 131072
16799, 1513743, 0, 131072
16799, 1715669, 0, 131072
16799, 1054922, 0, 131072
16799, 945126, 0, 131072
16799, 979984, 0, 131072
16800, 1000343, 0, 131072
16800, 1133389, 0, 131072
16800, 1236003, 0, 131072
16800, 2026218, 0, 131072
16800, 2359489, 0, 131072
16800, 780204, 0, 131072
16800, 1210625, 0, 131072
16800, 1009581, 0, 131072
16800, 1232412, 0, 131072
16801, 1039461, 0, 131072
16801, 1364097, 0, 131072
16801, 1941778, 0, 131072
16801, 2013301, 0, 131072
16801, 1030545, 0, 131072
16801, 987634, 0, 131072
16801, 710017, 0, 131072
16801, 487521, 0, 131072
16802, 1237906, 0, 131072
16802, 2111680, 0, 131072
16802, 1332763, 0, 131072
16946, 911, 0, 131072
17105, 821, 0, 131072
17105, 777072, 0, 131072
17105, 1404347, 0, 131072
17106, 299530, 0, 131072
17159, 2477, 0, 131072
17159, 1253150, 0, 131072
17159, 1372438, 0, 131072
17159, 985111, 0, 131072
17159, 1605585, 0, 131072
17159, 1429980, 0, 131072
17160, 775468, 0, 131072
17199, 3356, 0, 131072
17235, 3648, 0, 131072
17273, 3375, 0, 131072
17309, 3717, 0, 131072
17309, 1337019, 0, 131072
17309, 2025529, 0, 131072
17309, 2052586, 0, 131072
17365, 2341, 0, 131072
17365, 1250889, 0, 131072
17365, 1504672, 0, 131072
17406, 3183, 0, 131072
17467, 2161, 0, 131072
17511, 2995, 0, 131072
17511, 1315957, 0, 131072
17580, 1896, 0, 131072
17580, 1438375, 0, 131072
17580, 1420973, 0, 131072
17580, 1673672, 0, 131072
17580, 2198862, 0, 131072
17580, 2144888, 0, 131072
17580, 1924896, 0, 131072
17580, 2350772, 0, 131072
17580, 1894651, 0, 131072
17581, 2370799, 0, 131072
17581, 1957496, 0, 131072
17581, 1683604, 0, 131072
17620, 3351, 0, 131072
17620, 1562408, 0, 131072
17620, 1378747, 0, 131072
17660, 3264, 0, 131072
17660, 1553096, 0, 131072
17660, 1710028, 0, 131072
17660, 2294557, 0, 131072
17660, 1826889, 0, 131072
17660, 2388555, 0, 131072
17661, 2393965, 0, 131072
17661, 2581326, 0, 131072
17661, 2104222, 0, 131072
17661, 2208235, 0, 131072
17661, 1463657, 0, 131072
17694, 3983, 0, 131072
17748, 2427, 0, 131072
17748, 1666204, 0, 131072
17748, 2025247, 0, 131072
17748, 1728543, 0, 131072
17748, 1914521, 0, 131072
17748, 1341411, 0, 131072
17748, 2114303, 0, 131072
17748, 1561514, 0, 131072
17748, 1793737, 0, 131072
17748, 2042033, 0, 131072
17749, 1272654, 0, 131072
17749, 1924614, 0, 131072
17749, 1713740, 0, 131072
17749, 2365237, 0, 131072
17749, 1809437, 0, 131072
17831, 1599, 0, 131072
17831, 1566011, 0, 131072
17831, 2130074, 0, 131072
17831, 2146082, 0, 131072
17831, 1565225, 0, 131072
17831, 2089362, 0, 131072
17831, 1351480, 0, 131072
17831, 2094370, 0, 131072
17870, 3375, 0, 131072
17933, 2070, 0, 131072
17934, 1720466, 0, 131072
17934, 2036101, 0, 131072
17934, 2248580, 0, 131072
17934, 1387122, 0, 131072
17996, 2108, 0, 131072
18072, 1724, 0, 131072
18072, 1342263, 0, 131072
18072, 2002872, 0, 131072
18072, 1709894, 0, 131072
18072, 2171360, 0, 131072
18072, 2213231, 0, 131072
18072, 2272793, 0, 131072
18124, 2532, 0, 131072
18124, 754024, 0, 131072
18124, 1485959, 0, 131072
18125, 904993, 0, 131072
18125, 641368, 0, 131072
18125, 1544494, 0, 131072
18125, 1282693, 0, 131072
18125, 1582976, 0, 131072
18125, 759252, 0, 131072
18125, 1149663, 0, 131072
18125, 1002393, 0, 131072
18126, 971292, 0, 131072
18126, 1002370, 0, 131072
18126, 1180403, 0, 131072
18126, 1124241, 0, 131072
18126, 889341, 0, 131072
18126, 641321, 0, 131072
18126, 1131247, 0, 131072
18127, 1226244, 0, 131072
18127, 1189293, 0, 131072
18127, 1716500, 0, 131072
18127, 1154016, 0, 131072
18127, 1265882, 0, 131072
18127, 1258021, 0, 131072
18127, 1116732, 0, 131072
18127, 1044656, 0, 131072
18127, 1384192, 0, 131072
18128, 973022, 0, 131072
18128, 1826965, 0, 131072
18128, 1157440, 0, 131072
18128, 1108337, 0, 131072
18128, 940636, 0, 131072
18128, 1053582, 0, 131072
18128, 1413007, 0, 131072
18128, 755715, 0, 131072
18129, 1405839, 0, 131072
18129, 1184435, 0, 131072
18129, 988111, 0, 131072
18129, 1477083, 0, 131072
18129, 1012224, 0, 131072
18129, 883585, 0, 131072
18129, 1222561, 0, 131072
18129, 1551974, 0, 131072
18129, 1238444, 0, 131072
18130, 975361, 0, 131072
18130, 853561, 0, 131072
18130, 1096891, 0, 131072
18130, 706446, 0, 131072
18130, 1517247, 0, 131072
18130, 1583894, 0, 131072
18130, 1114690, 0, 131072
18131, 900819, 0, 131072
18131, 1121865, 0, 131072
18131, 1125680, 0, 131072
18131, 766498, 0, 131072
18131, 1030877, 0, 131072
18131, 1688180, 0, 131072
18131, 930836, 0, 131072
18131, 1080516, 0, 131072
18132, 703115, 0, 131072
18132, 1385817, 0, 131072
18132, 865270, 0, 131072
18132, 1495180, 0, 131072
18132, 1466096, 0, 131072
18132, 945330, 0, 131072
18132, 855622, 0, 131072
18132, 1168782, 0, 131072
18133, 984511, 0, 131072
18133, 1600175, 0, 131072
18133, 1624671, 0, 131072
18133, 1937015, 0, 131072
18133, 797551, 0, 131072
18133, 1080017, 0, 131072
18133, 635923, 0, 131072
18133, 1614982, 0, 131072
18134, 963049, 0, 131072
18134, 1704846, 0, 131072
18134, 1240354, 0, 131072
18134, 1077868, 0, 131072
18134, 1039800, 0, 131072
18134, 1249137, 0, 131072
18134, 1279750, 0, 131072
18134, 914764, 0, 131072
18134, 1773976, 0, 131072
18134, 1941577, 0, 131072
18135, 1057526, 0, 131072
18135, 1567940, 0, 131072
18135, 1176008, 0, 131072
18135, 1372639, 0, 131072
18135, 1449334, 0, 131072
18135, 1593580, 0, 131072
18135, 1969704, 0, 131072
18135, 1112287, 0, 131072
18135, 1334826, 0, 131072
18136, 1104405, 0, 131072
18136, 1314255, 0, 131072
18136, 1698792, 0, 131072
18136, 1645248, 0, 131072
18136, 1426416, 0, 131072
18136, 1431651, 0, 131072
18136, 1100770, 0, 131072
18136, 1722184, 0, 131072
18136, 1778911, 0, 131072
18136, 1098509, 0, 131072
18136, 1793026, 0, 131072
18137, 1856280, 0, 131072
18137, 1018224, 0, 131072
18137, 1730277, 0, 131072
18137, 1113705, 0, 131072
18137, 1569987, 0, 131072
18137, 1532880, 0, 131072
18137, 1233734, 0, 131072
18137, 2032785, 0, 131072
18137, 844139, 0, 131072
18137, 940420, 0, 131072
18138, 510619, 0, 131072
18138, 1060547, 0, 131072
18138, 1522464, 0, 131072
18138, 1821051, 0, 131072
18138, 1399026, 0, 131072
18138, 1393775, 0, 131072
18138, 771116, 0, 131072
18139, 1265821, 0, 131072
18139, 1196359, 0, 131072
18139, 1455239, 0, 131072
18139, 1607279, 0, 131072
18139, 1554754, 0, 131072
18139, 738034, 0, 131072
18139, 754688, 0, 131072
18139, 624786, 0, 131072
18140, 664830, 0, 131072
18140, 761532, 0, 131072
18140, 1286924, 0, 131072
18140, 1173544, 0, 131072
18140, 739162, 0, 131072
18140, 708309, 0, 131072
18141, 642213, 0, 131072
18141, 553076, 0, 131072
18141, 574063, 0, 131072
18141, 1881812, 0, 131072
18141, 1192094, 0, 131072
18141, 818136, 0, 131072
18142, 953944, 0, 131072
18142, 1917238, 0, 131072
18142, 1505259, 0, 131072
18142, 1359259, 0, 131072
18142, 1925377, 0, 131072
18142, 1826151, 0, 131072
18248, 1239, 0, 131072
18248, 1975552, 0, 131072
18320, 1816, 0, 131072
18320, 880724, 0, 131072
18383, 2085, 0, 131072
18440, 2288, 0, 131072
18440, 1191531, 0, 131072
18440, 1655618, 0, 131072
18441, 2228812, 0, 131072
18441, 2312776, 0, 131072
18441, 2248464, 0, 131072
18441, 2370842, 0, 131072
18441, 2549840, 0, 131072
18441, 2533624, 0, 131072
18441, 1914018, 0, 131072
18441, 2166264, 0, 131072
18441, 2314532, 0, 131072
18480, 3333, 0, 131072
18481, 828227, 0, 131072
18481, 441623, 0, 131072
18564, 1586, 0, 131072
18652, 1475, 0, 131072
18652, 1545095, 0, 131072
18652, 2055805, 0, 131072
18653, 2147981, 0, 131072
18653, 1589522, 0, 131072
18653, 1596064, 0, 131072
18653, 1610498, 0, 131072
18653, 1671879, 0, 131072
18653, 1657754, 0, 131072
18653, 1463821, 0, 131072
18653, 1644856, 0, 131072
18653, 1683280, 0, 131072
18653, 1690553, 0, 131072
18653, 1706111, 0, 131072
18653, 1735041, 0, 131072
18654, 1731420, 0, 131072
18654, 1715444, 0, 131072
18654, 1725085, 0, 131072
18654, 1748535, 0, 131072
18654, 1486144, 0, 131072
18654, 1646860, 0, 131072
18654, 1749516, 0, 131072
18654, 1694312, 0, 131072
18654, 1748349, 0, 131072
18654, 1524110, 0, 131072
18654, 1322076, 0, 131072
18654, 1311861, 0, 131072
18655, 1346302, 0, 131072
18655, 1283383, 0, 131072
18655, 1320358, 0, 131072
18655, 1363983, 0, 131072
18655, 1350158, 0, 131072
18655, 1317955, 0, 131072
18655, 2019101, 0, 131072
18655, 1295651, 0, 131072
18655, 1304575, 0, 131072
18655, 1396076, 0, 131072
18656, 1441952, 0, 131072
18656, 1320904, 0, 131072
18656, 1414456, 0, 131072
18656, 1408800, 0, 131072
18656, 1371519, 0, 131072
18656, 1434063, 0, 131072
18656, 2240164, 0, 131072
18656, 1813141, 0, 131072
18656, 1682459, 0, 131072
18656, 1728999, 0, 131072
18656, 1663413, 0, 131072
18656, 1663772, 0, 131072
18657, 1725244, 0, 131072
18657, 1700820, 0, 131072
18657, 1777898, 0, 131072
18657, 1754880, 0, 131072
18657, 1750520, 0, 131072
18657, 1888972, 0, 131072
18657, 1719270, 0, 131072
18657, 1562352, 0, 131072
18657, 1461161, 0, 131072
18657, 1462481, 0, 131072
18657, 1493391, 0, 131072
18657, 1443063, 0, 131072
18658, 1448901, 0, 131072
18658, 1483805, 0, 131072
18658, 1476069, 0, 131072
18658, 1445625, 0, 131072
18658, 1501552, 0, 131072
18658, 1427037, 0, 131072
18658, 1479752, 0, 131072
18658, 1625981, 0, 131072
18658, 2223028, 0, 131072
18658, 2131356, 0, 131072
18658, 1819458, 0, 131072
18658, 2081267, 0, 131072
18658, 2101422, 0, 131072
18659, 2104560, 0, 131072
18659, 2096782, 0, 131072
18659, 2145274, 0, 131072
18659, 2154159, 0, 131072
18659, 2119431, 0, 131072
18659, 2127412, 0, 131072
18659, 2102298, 0, 131072
18659, 2089129, 0, 131072
18659, 2164761, 0, 131072
18659, 2052843, 0, 131072
18659, 2037557, 0, 131072
18659, 2165978, 0, 131072
18659, 2144151, 0, 131072
18659, 2140719, 0, 131072
18659, 2194775, 0, 131072
18659, 2110898, 0, 131072
18660, 2095207, 0, 131072
18660, 2130628, 0, 131072
18660, 2164833, 0, 131072
18660, 2166157, 0, 131072
18660, 2157741, 0, 131072
18660, 2233674, 0, 131072
18660, 2132673, 0, 131072
18660, 2123448, 0, 131072
18660, 2176444, 0, 131072
18660, 2128034, 0, 131072
18660, 2075336, 0, 131072
18660, 2093534, 0, 131072
18660, 2192609, 0, 131072
18660, 2117958, 0, 131072
18660, 2173953, 0, 131072
18660, 2107266, 0, 131072
18661, 2098226, 0, 131072
18661, 2125308, 0, 131072
18661, 2190740, 0, 131072
18661, 2126687, 0, 131072
18661, 2205485, 0, 131072
18661, 2208607, 0, 131072
18661, 2182750, 0, 131072
18661, 2128794, 0, 131072
18661, 1754668, 0, 131072
18661, 2086402, 0, 131072
18661, 2127930, 0, 131072
18661, 2123620, 0, 131072
18661, 2165548, 0, 131072
18661, 2135314, 0, 131072
18661, 2114985, 0, 131072
18661, 2161869, 0, 131072
18662, 2134896, 0, 131072
18662, 2109437, 0, 131072
18662, 2013178, 0, 131072
18662, 2134166, 0, 131072
18662, 2093735, 0, 131072
18662, 2053261, 0, 131072
18662, 2171684, 0, 131072
18662, 2115292, 0, 131072
18662, 2139846, 0, 131072
18662, 2108419, 0, 131072
18662, 2043115, 0, 131072
18662, 2066860, 0, 131072
18662, 2139636, 0, 131072
18662, 2126342, 0, 131072
18662, 2142154, 0, 131072
18663, 2147524, 0, 131072
18663, 2218213, 0, 131072
18663, 2211998, 0, 131072
18663, 2255428, 0, 131072
18663, 2234207, 0, 131072
18663, 2004680, 0, 131072
18663, 1759237, 0, 131072
18663, 1796885, 0, 131072
18663, 1738655, 0, 131072
18663, 1734444, 0, 131072
18663, 1754574, 0, 131072
18663, 1772992, 0, 131072
18663, 1399414, 0, 131072
18663, 1644175, 0, 131072
18664, 1699320, 0, 131072
18664, 1684318, 0, 131072
18664, 1779129, 0, 131072
18664, 1745718, 0, 131072
18664, 1761010, 0, 131072
18664, 1084449, 0, 131072
18664, 1768518, 0, 131072
18664, 1768996, 0, 131072
18664, 1779781, 0, 131072
18664, 1745439, 0, 131072
18665, 317336, 0, 131072
18665, 1631466, 0, 131072
18665, 1911952, 0, 131072
18665, 1967132, 0, 131072
18665, 1950505, 0, 131072
18665, 1618013, 0, 131072
18665, 1958871, 0, 131072
18665, 1999176, 0, 131072
18665, 1965274, 0, 131072
18665, 2026500, 0, 131072
18665, 2025560, 0, 131072
18665, 2012590, 0, 131072
18666, 1945438, 0, 131072
18666, 1990040, 0, 131072
18666, 1980717, 0, 131072
18666, 2013549, 0, 131072
18666, 1983295, 0, 131072
18666, 1987203, 0, 131072
18666, 2042733, 0, 131072
18666, 1961597, 0, 131072
18666, 1994795, 0, 131072
18666, 1991007, 0, 131072
18666, 1975135, 0, 131072
18666, 1972342, 0, 131072
18666, 1977490, 0, 131072
18666, 1994916, 0, 131072
18666, 1975701, 0, 131072
18667, 1811187, 0, 131072
18667, 1994552, 0, 131072
18667, 1991461, 0, 131072
18667, 1996070, 0, 131072
18667, 2010368, 0, 131072
18667, 2015190, 0, 131072
18667, 2021063, 0, 131072
18667, 2002199, 0, 131072
18667, 2023246, 0, 131072
18667, 2038730, 0, 131072
18667, 2036955, 0, 131072
18667, 2035437, 0, 131072
18667, 2013023, 0, 131072
18667, 1971659, 0, 131072
18667, 2022684, 0, 131072
18668, 1993672, 0, 131072
18668, 1993824, 0, 131072
18668, 2022653, 0, 131072
18668, 2062761, 0, 131072
18668, 2021312, 0, 131072
18668, 2023715, 0, 131072
18668, 2021935, 0, 131072
18668, 2004159, 0, 131072
18668, 2008119, 0, 131072
18668, 1979461, 0, 131072
18668, 2031242, 0, 131072
18668, 2044677, 0, 131072
18668, 1742052, 0, 131072
18668, 1992884, 0, 131072
18668, 1964743, 0, 131072
18669, 1984285, 0, 131072
18669, 2001404, 0, 131072
18669, 2010615, 0, 131072
18669, 2036259, 0, 131072
18669, 2003209, 0, 131072
18669, 2025967, 0, 131072
18669, 2004894, 0, 131072
18669, 1592767, 0, 131072
18669, 2096347, 0, 131072
18669, 1905005, 0, 131072
18669, 1944803, 0, 131072
18669, 1985698, 0, 131072
18669, 2019443, 0, 131072
18669, 2042351, 0, 131072
18670, 1979819, 0, 131072
18670, 1961568, 0, 131072
18670, 1959720, 0, 131072
18670, 1975731, 0, 131072
18670, 1942210, 0, 131072
18670, 1937387, 0, 131072
18670, 1928635, 0, 131072
18670, 1988590, 0, 131072
18670, 1917238, 0, 131072
18670, 1930226, 0, 131072
18670, 1982724, 0, 131072
18670, 1985247, 0, 131072
18670, 2015128, 0, 131072
18670, 1964950, 0, 131072
18670, 1983535, 0, 131072
18671, 2082855, 0, 131072
18671, 2010707, 0, 131072
18671, 2003393, 0, 131072
18671, 1982455, 0, 131072
18671, 2024872, 0, 131072
18671, 2029323, 0, 131072
18671, 1893337, 0, 131072
18671, 1964567, 0, 131072
18671, 1976118, 0, 131072
18671, 1957116, 0, 131072
18671, 1928295, 0, 131072
18671, 1960043, 0, 131072
18671, 1962126, 0, 131072
18671, 2010060, 0, 131072
18671, 2110728, 0, 131072
18672, 1974094, 0, 131072
18672, 1907611, 0, 131072
18672, 1970355, 0, 131072
18672, 1910559, 0, 131072
18672, 1911367, 0, 131072
18672, 1950534, 0, 131072
18672, 1915977, 0, 131072
18672, 1957818, 0, 131072
18672, 1960101, 0, 131072
18672, 1916677, 0, 131072
18672, 1955102, 0, 131072
18672, 1942296, 0, 131072
18672, 1634579, 0, 131072
18672, 1749049, 0, 131072
18673, 1765683, 0, 131072
18673, 1722455, 0, 131072
18673, 1827067, 0, 131072
18673, 1716972, 0, 131072
18673, 1873929, 0, 131072
18673, 1628041, 0, 131072
18673, 1301789, 0, 131072
18673, 1778043, 0, 131072
18673, 1781837, 0, 131072
18673, 1795334, 0, 131072
18673, 1797254, 0, 131072
18673, 1950244, 0, 131072
18673, 1917266, 0, 131072
18674, 1666141, 0, 131072
18674, 1930197, 0, 131072
18674, 1757303, 0, 131072
18674, 1613869, 0, 131072
18674, 1829490, 0, 131072
18674, 1903732, 0, 131072
18674, 1205381, 0, 131072
18674, 1089026, 0, 131072
18674, 1698439, 0, 131072
18674, 1636252, 0, 131072
18674, 1662822, 0, 131072
18675, 1470026, 0, 131072
18675, 1823077, 0, 131072
18675, 1652258, 0, 131072
18675, 1680625, 0, 131072
18675, 1545277, 0, 131072
18675, 1738217, 0, 131072
18675, 1706044, 0, 131072
18675, 1731146, 0, 131072
18675, 1723180, 0, 131072
18675, 1485992, 0, 131072
18675, 1791482, 0, 131072
18675, 1783607, 0, 131072
18675, 1288784, 0, 131072
18894, 601, 0, 131072
19036, 920, 0, 131072
19088, 2519, 0, 131072
19142, 2432, 0, 131072
19183, 3217, 0, 131072
19183, 316873, 0, 131072
19229, 2829, 0, 131072
19230, 1622640, 0, 131072
19230, 2143801, 0, 131072
19265, 3679, 0, 131072
19265, 1204064, 0, 131072
19265, 1588558, 0, 131072
19266, 965397, 0, 131072
19320, 2406, 0, 131072
19376, 2363, 0, 131072
19376, 746334, 0, 131072
19430, 2434, 0, 131072
19430, 1821658, 0, 131072
19430, 2094404, 0, 131072
19430, 2251709, 0, 131072
19430, 2449257, 0, 131072
19481, 2556, 0, 131072
19481, 680236, 0, 131072
19481, 1863459, 0, 131072
19481, 1632278, 0, 131072
19482, 1719315, 0, 131072
19482, 1537050, 0, 131072
19482, 1191043, 0, 131072
19482, 1774985, 0, 131072
19486, 34383, 0, 131072
19615, 1015, 0, 131072
19615, 1783268, 0, 131072
19615, 2133715, 0, 131072
19615, 2542865, 0, 131072
19615, 2737110, 0, 131072
19615, 1800365, 0, 131072
19615, 2329547, 0, 131072
19615, 1852241, 0, 131072
19615, 1025867, 0, 131072
19615, 2184569, 0, 131072
19615, 2555258, 0, 131072
19615, 2021686, 0, 131072
19616, 1910531, 0, 131072
19616, 2246999, 0, 131072
19616, 2328140, 0, 131072
19616, 2626377, 0, 131072
19616, 2595176, 0, 131072
19616, 2476935, 0, 131072
19616, 2761619, 0, 131072
19616, 2220957, 0, 131072
19616, 2278284, 0, 131072
19738, 1072, 0, 131072
19738, 1398668, 0, 131072
19824, 1529, 0, 131072
19824, 1235852, 0, 131072
19824, 1906945, 0, 131072
19824, 1718886, 0, 131072
19824, 1426804, 0, 131072
19824, 1227691, 0, 131072
19825, 1916145, 0, 131072
19825, 2137089, 0, 131072
19825, 2135905, 0, 131072
19825, 2108962, 0, 131072
19825, 1959515, 0, 131072
19825, 1867707, 0, 131072
19825, 2181261, 0, 131072
19825, 1224662, 0, 131072
19872, 2766, 0, 131072
19922, 2628, 0, 131072
19922, 1564161, 0, 131072
19922, 1252874, 0, 131072
19923, 2507211, 0, 131072
