12597, 56529164, 0, 131072
12597, 593033, 0, 131072
12738, 140808057, 0, 131072
12781, 43067695, 0, 131072
12941, 160359553, 0, 131072
13049, 107337783, 0, 131072
13391, 342063883, 0, 131072
13723, 331687200, 0, 131072
13843, 120268550, 0, 131072
13929, 86543004, 0, 131072
14044, 114597717, 0, 131072
14159, 114561400, 0, 131072
14176, 17626643, 0, 131072
14248, 71726781, 0, 131072
14263, 14838666, 0, 131072
14313, 50397593, 0, 131072
14432, 118593327, 0, 131072
14563, 131211296, 0, 131072
14644, 80463440, 0, 131072
14664, 20326329, 0, 131072
14809, 145441648, 0, 131072
14919, 109946034, 0, 131072
14945, 26076908, 0, 131072
15099, 153760720, 0, 131072
15232, 132869941, 0, 131072
15308, 75737996, 0, 131072
15429, 120899095, 0, 131072
15480, 51476471, 0, 131072
15643, 162627724, 0, 131072
15671, 28430440, 0, 131072
15725, 54047282, 0, 131072
15807, 81489240, 0, 131072
15884, 76840669, 0, 131072
15989, 105361895, 0, 131072
16102, 112796317, 0, 131072
16186, 84362689, 0, 131072
16331, 144675511, 0, 131072
16404, 72940465, 0, 131072
16514, 110529881, 0, 131072
16646, 131975958, 0, 131072
17051, 404719293, 0, 131072
17188, 137407207, 0, 131072
17316, 127343266, 0, 131072
17320, 4321751, 0, 131072
17443, 122694181, 0, 131072
17565, 121693589, 0, 131072
17668, 103138629, 0, 131072
17735, 67147258, 0, 131072
17821, 86307792, 0, 131072
17842, 21058089, 0, 131072
17932, 89685417, 0, 131072
17945, 13181329, 0, 131072
18067, 121939642, 0, 131072
18168, 101202345, 0, 131072
18326, 157793740, 0, 131072
18332, 5559126, 0, 131072
18395, 63738655, 0, 131072
18451, 56041442, 0, 131072
18512, 60339135, 0, 131072
18657, 145477532, 0, 131072
18797, 139595067, 0, 131072
18973, 176481261, 0, 131072
19110, 136545149, 0, 131072
19226, 115724546, 0, 131072
19313, 87776479, 0, 131072
19403, 89190076, 0, 131072
19512, 108834849, 0, 131072
19692, 180095922, 0, 131072
19771, 79629487, 0, 131072
19835, 63840413, 0, 131072
19835, 275915, 0, 131072
19912, 76585956, 0, 131072
20016, 104155669, 0, 131072
20307, 290547355, 0, 131072
20413, 106600178, 0, 131072
20438, 24358309, 0, 131072
20536, 98010640, 0, 131072
20635, 99689684, 0, 131072
20718, 82374437, 0, 131072
20799, 81203331, 0, 131072
20903, 104181224, 0, 131072
20987, 84131842, 0, 131072
21092, 104897438, 0, 131072
21204, 111983596, 0, 131072
21423, 218684428, 0, 131072
21521, 98211185, 0, 131072
21893, 372255255, 0, 131072
21992, 98339270, 0, 131072
22094, 102357277, 0, 131072
22263, 168736063, 0, 131072
22375, 112447912, 0, 131072
22499, 123545867, 0, 131072
22673, 174561375, 0, 131072
22776, 102153480, 0, 131072
22865, 89877271, 0, 131072
22978, 112410126, 0, 131072
23048, 69993220, 0, 131072
23053, 5122633, 0, 131072
23053, 242883, 0, 131072
23054, 759993, 0, 131072
23152, 98123809, 0, 131072
23264, 111360505, 0, 131072
23465, 201044876, 0, 131072
23544, 79232376, 0, 131072
23643, 98786621, 0, 131072
23746, 103391289, 0, 131072
23876, 129888536, 0, 131072
23992, 116063743, 0, 131072
24070, 78465869, 0, 131072
24166, 95579035, 0, 131072
24279, 112521596, 0, 131072
24403, 124181112, 0, 131072
24807, 404671246, 0, 131072
25092, 284296674, 0, 131072
25183, 91355782, 0, 131072
25303, 119586831, 0, 131072
25385, 82358826, 0, 131072
25387, 2058383, 0, 131072
25574, 186379574, 0, 131072
25767, 193038572, 0, 131072
25832, 65229096, 0, 131072
25919, 87608758, 0, 131072
25991, 71864099, 0, 131072
26096, 104654365, 0, 131072
26115, 18989357, 0, 131072
26228, 112641190, 0, 131072
26296, 68437726, 0, 131072
26400, 103461945, 0, 131072
26540, 140747547, 0, 131072
26576, 35445179, 0, 131072
26702, 126404266, 0, 131072
26799, 96829069, 0, 131072
26904, 104741347, 0, 131072
27019, 115070463, 0, 131072
27025, 6411983, 0, 131072
27216, 190707249, 0, 131072
27517, 301350806, 0, 131072
27643, 126139232, 0, 131072
27670, 26700852, 0, 131072
27671, 677439, 0, 131072
27790, 119512079, 0, 131072
27865, 74790650, 0, 131072
27984, 119167322, 0, 131072
28006, 21798770, 0, 131072
28049, 42461814, 0, 131072
28192, 143291882, 0, 131072
28264, 71748296, 0, 131072
28362, 98229670, 0, 131072
28398, 36366562, 0, 131072
28524, 125914732, 0, 131072
28647, 123102075, 0, 131072
28784, 136801315, 0, 131072
28784, 271298, 0, 131072
29042, 257928709, 0, 131072
29331, 288954657, 0, 131072
29416, 84269404, 0, 131072
29596, 180361401, 0, 131072
29862, 265948747, 0, 131072
29990, 128162215, 0, 131072
30108, 117666033, 0, 131072
30195, 87218580, 0, 131072
30266, 71281987, 0, 131072
30324, 58139172, 0, 131072
30391, 66393680, 0, 131072
30429, 37966080, 0, 131072
30429, 323208, 0, 131072
30430, 784928, 0, 131072
30467, 37360708, 0, 131072
30531, 63508900, 0, 131072
30633, 102215022, 0, 131072
30759, 126244158, 0, 131072
30950, 190696629, 0, 131072
31043, 93395908, 0, 131072
31153, 109615665, 0, 131072
31251, 97902454, 0, 131072
31352, 101086573, 0, 131072
31483, 131286104, 0, 131072
31816, 333104926, 0, 131072
31922, 105790147, 0, 131072
31941, 18579619, 0, 131072
32058, 116887452, 0, 131072
32100, 42078558, 0, 131072
32183, 83497008, 0, 131072
32261, 77828374, 0, 131072
32384, 123097724, 0, 131072
32402, 17608299, 0, 131072
32463, 61540343, 0, 131072
32527, 63342889, 0, 131072
32630, 103166847, 0, 131072
32746, 115511701, 0, 131072
32869, 123653223, 0, 131072
32965, 95894270, 0, 131072
33098, 132881857, 0, 131072
33199, 100922314, 0, 131072
33283, 84574322, 0, 131072
33387, 103993370, 0, 131072
33490, 102956680, 0, 131072
33656, 166001936, 0, 131072
33744, 87540248, 0, 131072
33825, 81454991, 0, 131072
33900, 74062901, 0, 131072
33987, 87675894, 0, 131072
34094, 107066960, 0, 131072
34169, 75173862, 0, 131072
34205, 35898922, 0, 131072
34687, 481257387, 0, 131072
35244, 557049523, 0, 131072
35351, 107355184, 0, 131072
35429, 77645162, 0, 131072
35536, 107712339, 0, 131072
35649, 112214709, 0, 131072
35812, 163568336, 0, 131072
35899, 87078195, 0, 131072
36010, 110367839, 0, 131072
36097, 87631646, 0, 131072
36217, 119873077, 0, 131072
36356, 139043966, 0, 131072
36456, 99486006, 0, 131072
36534, 77936005, 0, 131072
36631, 97196504, 0, 131072
36696, 64746475, 0, 131072
36772, 76467673, 0, 131072
36861, 89187330, 0, 131072
36867, 5907683, 0, 131072
36928, 61034845, 0, 131072
37019, 90982946, 0, 131072
37025, 5269483, 0, 131072
37146, 121732278, 0, 131072
37252, 105581791, 0, 131072
37354, 102434609, 0, 131072
37397, 42654851, 0, 131072
37474, 76561760, 0, 131072
37549, 74940029, 0, 131072
37572, 23200113, 0, 131072
37641, 69590142, 0, 131072
37719, 77979791, 0, 131072
37855, 135461728, 0, 131072
38191, 335912618, 0, 131072
38368, 177673528, 0, 131072
38445, 76111460, 0, 131072
38545, 100443347, 0, 131072
38616, 71357615, 0, 131072
38626, 9576077, 0, 131072
38689, 63344079, 0, 131072
38777, 87330243, 0, 131072
38782, 5209404, 0, 131072
38844, 61855440, 0, 131072
38913, 69158149, 0, 131072
38984, 71464809, 0, 131072
39061, 76838834, 0, 131072
39188, 126608322, 0, 131072
39263, 74927125, 0, 131072
39453, 190556842, 0, 131072
39585, 131241054, 0, 131072
39766, 181324879, 0, 131072
39881, 115536883, 0, 131072
39984, 102097376, 0, 131072
40098, 114026505, 0, 131072
40190, 92049978, 0, 131072
40317, 126942039, 0, 131072
40442, 125189773, 0, 131072
40516, 74625683, 0, 131072
40627, 110348402, 0, 131072
40946, 319240921, 0, 131072
41578, 631512150, 0, 131072
41737, 159299601, 0, 131072
42046, 308985569, 0, 131072
42240, 193873606, 0, 131072
42380, 139961272, 0, 131072
42434, 54134396, 0, 131072
42492, 58172453, 0, 131072
42520, 28433824, 0, 131072
42569, 48702443, 0, 131072
42734, 164803564, 0, 131072
42873, 138600177, 0, 131072
42992, 119678767, 0, 131072
43045, 52221555, 0, 131072
43138, 93979990, 0, 131072
43231, 92635156, 0, 131072
43321, 89419659, 0, 131072
43402, 81150623, 0, 131072
43483, 81554120, 0, 131072
43534, 50527683, 0, 131072
43541, 7282227, 0, 131072
43622, 80437180, 0, 131072
43666, 44029529, 0, 131072
43768, 102252138, 0, 131072
43903, 135526982, 0, 131072
44013, 109786450, 0, 131072
44037, 23946633, 0, 131072
44162, 124986041, 0, 131072
44247, 84639044, 0, 131072
44249, 1797607, 0, 131072
44321, 72858911, 0, 131072
44490, 168782648, 0, 131072
45203, 712622548, 0, 131072
45271, 68363012, 0, 131072
45327, 55402991, 0, 131072
45384, 57298689, 0, 131072
45450, 66501475, 0, 131072
45536, 85581972, 0, 131072
45590, 53978740, 0, 131072
45664, 73944425, 0, 131072
45717, 52648544, 0, 131072
45969, 252675988, 0, 131072
46083, 113514377, 0, 131072
46175, 92345537, 0, 131072
46184, 9201684, 0, 131072
46206, 21403011, 0, 131072
46219, 13144939, 0, 131072
46343, 124420772, 0, 131072
46366, 23042871, 0, 131072
46434, 67372672, 0, 131072
46521, 87044616, 0, 131072
46669, 147804683, 0, 131072
46816, 146973296, 0, 131072
46861, 45090684, 0, 131072
46890, 29230891, 0, 131072
47025, 134503800, 0, 131072
47112, 87275272, 0, 131072
47200, 88529091, 0, 131072
47253, 52319503, 0, 131072
47335, 82075115, 0, 131072
47389, 53871404, 0, 131072
47491, 102665974, 0, 131072
47585, 94069549, 0, 131072
47655, 69989426, 0, 131072
47727, 71997471, 0, 131072
47827, 99379997, 0, 131072
47937, 110641416, 0, 131072
47995, 57955802, 0, 131072
48101, 105821317, 0, 131072
48617, 515289479, 0, 131072
48685, 68805482, 0, 131072
48783, 97916308, 0, 131072
48876, 92816926, 0, 131072
48960, 83667930, 0, 131072
49112, 152216354, 0, 131072
49199, 87305172, 0, 131072
49281, 81890459, 0, 131072
49391, 109398276, 0, 131072
49512, 121753084, 0, 131072
49606, 93240542, 0, 131072
49687, 81826009, 0, 131072
49846, 158371734, 0, 131072
49886, 39719709, 0, 131072
50016, 130155995, 0, 131072
50216, 199821796, 0, 131072
50305, 89310254, 0, 131072
50576, 271091515, 0, 131072
50665, 88545553, 0, 131072
50911, 246692380, 0, 131072
50912, 287361, 0, 131072
50964, 52316244, 0, 131072
51124, 159884054, 0, 131072
53203, 2079107741, 0, 131072
53311, 107862531, 0, 131072
53578, 267184023, 0, 131072
54196, 617756098, 0, 131072
54244, 47781167, 0, 131072
54336, 92429503, 0, 131072
54598, 261519522, 0, 131072
54675, 77779022, 0, 131072
54761, 85372983, 0, 131072
54848, 86903294, 0, 131072
54924, 76042089, 0, 131072
54968, 44558388, 0, 131072
55018, 49425250, 0, 131072
55037, 19328095, 0, 131072
55149, 112100989, 0, 131072
55229, 79628323, 0, 131072
55254, 25303262, 0, 131072
55470, 215408691, 0, 131072
55513, 43179827, 0, 131072
55513, 377385, 0, 131072
55514, 454163, 0, 131072
55514, 913620, 0, 131072
55610, 95907395, 0, 131072
55680, 69933784, 0, 131072
55734, 54120833, 0, 131072
55798, 63212626, 0, 131072
56074, 276393293, 0, 131072
56672, 598210564, 0, 131072
56751, 78496613, 0, 131072
56845, 93782493, 0, 131072
56899, 54813003, 0, 131072
57040, 140190683, 0, 131072
57100, 59887685, 0, 131072
57160, 60492404, 0, 131072
57209, 49114802, 0, 131072
57292, 82396312, 0, 131072
57413, 121059898, 0, 131072
57502, 89115268, 0, 131072
57576, 74744802, 0, 131072
57697, 120935782, 0, 131072
57732, 34529237, 0, 131072
57806, 73893299, 0, 131072
57943, 137576481, 0, 131072
58045, 101327513, 0, 131072
58128, 83632016, 0, 131072
58283, 154398858, 0, 131072
58351, 68534025, 0, 131072
58382, 31032249, 0, 131072
58439, 56659625, 0, 131072
58533, 94300965, 0, 131072
58605, 71624164, 0, 131072
58702, 97243565, 0, 131072
58781, 78218873, 0, 131072
58994, 213544448, 0, 131072
60029, 1035050293, 0, 131072
