20718, 1, 0, 131072
20799, 1, 0, 131072
20903, 1, 0, 131072
20987, 1, 0, 131072
21092, 1, 0, 131072
21204, 1, 0, 131072
21423, 1, 0, 131072
21521, 1, 0, 131072
21893, 1, 0, 131072
21992, 1, 0, 131072
22094, 1, 0, 131072
22263, 1, 0, 131072
22375, 1, 0, 131072
22499, 1, 0, 131072
22673, 1, 0, 131072
22776, 1, 0, 131072
22865, 1, 0, 131072
22978, 1, 0, 131072
23048, 1, 0, 131072
23053, 1, 0, 131072
23053, 1, 0, 131072
23054, 1, 0, 131072
23152, 1, 0, 131072
23264, 1, 0, 131072
23465, 1, 0, 131072
23544, 1, 0, 131072
23643, 1, 0, 131072
23746, 1, 0, 131072
23876, 1, 0, 131072
23992, 1, 0, 131072
24070, 1, 0, 131072
24166, 1, 0, 131072
24279, 1, 0, 131072
24403, 1, 0, 131072
24807, 1, 0, 131072
25092, 1, 0, 131072
25183, 1, 0, 131072
25303, 1, 0, 131072
25385, 1, 0, 131072
25387, 1, 0, 131072
25574, 1, 0, 131072
25767, 1, 0, 131072
25832, 1, 0, 131072
25919, 1, 0, 131072
25991, 1, 0, 131072
26096, 1, 0, 131072
26115, 1, 0, 131072
26228, 1, 0, 131072
26296, 1, 0, 131072
26400, 1, 0, 131072
26540, 1, 0, 131072
26576, 1, 0, 131072
26702, 1, 0, 131072
26799, 1, 0, 131072
26904, 1, 0, 131072
27019, 1, 0, 131072
27025, 1, 0, 131072
27216, 1, 0, 131072
27517, 1, 0, 131072
27643, 1, 0, 131072
27670, 1, 0, 131072
27671, 1, 0, 131072
27790, 1, 0, 131072
27865, 1, 0, 131072
27984, 1, 0, 131072
28006, 1, 0, 131072
28049, 1, 0, 131072
28192, 1, 0, 131072
28264, 1, 0, 131072
28362, 1, 0, 131072
28398, 1, 0, 131072
28524, 1, 0, 131072
28647, 1, 0, 131072
28784, 1, 0, 131072
28784, 1, 0, 131072
29042, 1, 0, 131072
29331, 1, 0, 131072
29416, 1, 0, 131072
29596, 1, 0, 131072
29862, 1, 0, 131072
29990, 1, 0, 131072
30108, 1, 0, 131072
30195, 1, 0, 131072
30266, 1, 0, 131072
30324, 1, 0, 131072
30391, 1, 0, 131072
30429, 1, 0, 131072
30429, 1, 0, 131072
30430, 1, 0, 131072
30467, 1, 0, 131072
30531, 1, 0, 131072
30633, 1, 0, 131072
30759, 1, 0, 131072
30950, 1, 0, 131072
31043, 1, 0, 131072
31153, 1, 0, 131072
31251, 1, 0, 131072
31352, 1, 0, 131072
31483, 1, 0, 131072
31816, 1, 0, 131072
31922, 1, 0, 131072
31941, 1, 0, 131072
32058, 1, 0, 131072
32100, 1, 0, 131072
32183, 1, 0, 131072
32261, 1, 0, 131072
32384, 1, 0, 131072
32402, 1, 0, 131072
32463, 1, 0, 131072
32527, 1, 0, 131072
32630, 1, 0, 131072
32746, 1, 0, 131072
32869, 1, 0, 131072
32965, 1, 0, 131072
33098, 1, 0, 131072
33199, 1, 0, 131072
33283, 1, 0, 131072
33387, 1, 0, 131072
33490, 1, 0, 131072
33656, 1, 0, 131072
33744, 1, 0, 131072
33825, 1, 0, 131072
33900, 1, 0, 131072
33987, 1, 0, 131072
34094, 1, 0, 131072
34169, 1, 0, 131072
34205, 1, 0, 131072
34687, 1, 0, 131072
35244, 1, 0, 131072
35351, 1, 0, 131072
35429, 1, 0, 131072
35536, 1, 0, 131072
35649, 1, 0, 131072
35812, 1, 0, 131072
35899, 1, 0, 131072
36010, 1, 0, 131072
36097, 1, 0, 131072
36217, 1, 0, 131072
36356, 1, 0, 131072
36456, 1, 0, 131072
36534, 1, 0, 131072
36631, 1, 0, 131072
36696, 1, 0, 131072
36772, 1, 0, 131072
36861, 1, 0, 131072
36867, 1, 0, 131072
36928, 1, 0, 131072
37019, 1, 0, 131072
37025, 1, 0, 131072
37146, 1, 0, 131072
37252, 1, 0, 131072
37354, 1, 0, 131072
37397, 1, 0, 131072
37474, 1, 0, 131072
37549, 1, 0, 131072
37572, 1, 0, 131072
37641, 1, 0, 131072
37719, 1, 0, 131072
37855, 1, 0, 131072
38191, 1, 0, 131072
38368, 1, 0, 131072
38445, 1, 0, 131072
38545, 1, 0, 131072
38616, 1, 0, 131072
38626, 1, 0, 131072
38689, 1, 0, 131072
38777, 1, 0, 131072
38782, 1, 0, 131072
38844, 1, 0, 131072
38913, 1, 0, 131072
38984, 1, 0, 131072
39061, 1, 0, 131072
39188, 1, 0, 131072
39263, 1, 0, 131072
39453, 1, 0, 131072
39585, 1, 0, 131072
39766, 1, 0, 131072
39881, 1, 0, 131072
39984, 1, 0, 131072
40098, 1, 0, 131072
40190, 1, 0, 131072
40317, 1, 0, 131072
40442, 1, 0, 131072
40516, 1, 0, 131072
40627, 1, 0, 131072
40946, 1, 0, 131072
41578, 1, 0, 131072
41737, 1, 0, 131072
42046, 1, 0, 131072
42240, 1, 0, 131072
42380, 1, 0, 131072
42434, 1, 0, 131072
42492, 1, 0, 131072
42520, 1, 0, 131072
42569, 1, 0, 131072
42734, 1, 0, 131072
42873, 1, 0, 131072
42992, 1, 0, 131072
43045, 1, 0, 131072
43138, 1, 0, 131072
43231, 1, 0, 131072
43321, 1, 0, 131072
43402, 1, 0, 131072
43483, 1, 0, 131072
43534, 1, 0, 131072
43541, 1, 0, 131072
43622, 1, 0, 131072
43666, 1, 0, 131072
43768, 1, 0, 131072
43903, 1, 0, 131072
44013, 1, 0, 131072
44037, 1, 0, 131072
44162, 1, 0, 131072
44247, 1, 0, 131072
44249, 1, 0, 131072
44321, 1, 0, 131072
44490, 1, 0, 131072
45203, 1, 0, 131072
45271, 1, 0, 131072
45327, 1, 0, 131072
45384, 1, 0, 131072
45450, 1, 0, 131072
45536, 1, 0, 131072
45590, 1, 0, 131072
45664, 1, 0, 131072
45717, 1, 0, 131072
45969, 1, 0, 131072
46083, 1, 0, 131072
46175, 1, 0, 131072
46184, 1, 0, 131072
46206, 1, 0, 131072
46219, 1, 0, 131072
46343, 1, 0, 131072
46366, 1, 0, 131072
46434, 1, 0, 131072
46521, 1, 0, 131072
46669, 1, 0, 131072
46816, 1, 0, 131072
46861, 1, 0, 131072
46890, 1, 0, 131072
47025, 1, 0, 131072
47112, 1, 0, 131072
47200, 1, 0, 131072
47253, 1, 0, 131072
47335, 1, 0, 131072
47389, 1, 0, 131072
47491, 1, 0, 131072
47585, 1, 0, 131072
47655, 1, 0, 131072
47727, 1, 0, 131072
47827, 1, 0, 131072
47937, 1, 0, 131072
47995, 1, 0, 131072
48101, 1, 0, 131072
48617, 1, 0, 131072
48685, 1, 0, 131072
48783, 1, 0, 131072
48876, 1, 0, 131072
48960, 1, 0, 131072
49112, 1, 0, 131072
49199, 1, 0, 131072
49281, 1, 0, 131072
49391, 1, 0, 131072
49512, 1, 0, 131072
49606, 1, 0, 131072
49687, 1, 0, 131072
49846, 1, 0, 131072
49886, 1, 0, 131072
50016, 1, 0, 131072
50216, 1, 0, 131072
50305, 1, 0, 131072
50576, 1, 0, 131072
50665, 1, 0, 131072
50911, 1, 0, 131072
50912, 1, 0, 131072
50964, 1, 0, 131072
51124, 1, 0, 131072
53203, 1, 0, 131072
53311, 1, 0, 131072
53578, 1, 0, 131072
54196, 1, 0, 131072
54244, 1, 0, 131072
54336, 1, 0, 131072
54598, 1, 0, 131072
54675, 1, 0, 131072
54761, 1, 0, 131072
54848, 1, 0, 131072
54924, 1, 0, 131072
54968, 1, 0, 131072
55018, 1, 0, 131072
55037, 1, 0, 131072
55149, 1, 0, 131072
55229, 1, 0, 131072
55254, 1, 0, 131072
55470, 1, 0, 131072
55513, 1, 0, 131072
55513, 1, 0, 131072
55514, 1, 0, 131072
55514, 1, 0, 131072
55610, 1, 0, 131072
55680, 1, 0, 131072
55734, 1, 0, 131072
55798, 1, 0, 131072
56074, 1, 0, 131072
56672, 1, 0, 131072
56751, 1, 0, 131072
56845, 1, 0, 131072
56899, 1, 0, 131072
57040, 1, 0, 131072
57100, 1, 0, 131072
57160, 1, 0, 131072
57209, 1, 0, 131072
57292, 1, 0, 131072
57413, 1, 0, 131072
57502, 1, 0, 131072
57576, 1, 0, 131072
57697, 1, 0, 131072
57732, 1, 0, 131072
57806, 1, 0, 131072
57943, 1, 0, 131072
58045, 1, 0, 131072
58128, 1, 0, 131072
58283, 1, 0, 131072
58351, 1, 0, 131072
58382, 1, 0, 131072
58439, 1, 0, 131072
58533, 1, 0, 131072
58605, 1, 0, 131072
58702, 1, 0, 131072
58781, 1, 0, 131072
58994, 1, 0, 131072
60029, 1, 0, 131072
