583, 25776, 1, 4096
583, 25849, 1, 4096
583, 26261, 1, 4096
583, 26013, 1, 4096
583, 26058, 1, 4096
583, 25661, 1, 4096
583, 26104, 1, 4096
583, 25691, 1, 4096
583, 26085, 1, 4096
583, 25709, 1, 4096
583, 26182, 1, 4096
583, 25817, 1, 4096
583, 25609, 1, 4096
583, 26269, 1, 4096
583, 25846, 1, 4096
583, 26243, 1, 4096
583, 25928, 1, 4096
583, 25917, 1, 4096
583, 25935, 1, 4096
583, 26002, 1, 4096
583, 26711, 1, 4096
583, 26422, 1, 4096
583, 27129, 1, 4096
583, 26202, 1, 4096
583, 25613, 1, 4096
583, 25630, 1, 4096
584, 25982, 1, 4096
584, 25957, 1, 4096
584, 25794, 1, 4096
584, 25724, 1, 4096
584, 25958, 1, 4096
584, 25601, 1, 4096
584, 25823, 1, 4096
584, 26105, 1, 4096
584, 25687, 1, 4096
584, 25594, 1, 4096
584, 26571, 1, 4096
584, 25615, 1, 4096
584, 26006, 1, 4096
584, 26135, 1, 4096
584, 26037, 1, 4096
584, 26391, 1, 4096
584, 25632, 1, 4096
584, 26308, 1, 4096
584, 26055, 1, 4096
584, 25732, 1, 4096
584, 26287, 1, 4096
584, 26436, 1, 4096
584, 25884, 1, 4096
584, 25966, 1, 4096
584, 25764, 1, 4096
584, 25891, 1, 4096
584, 26060, 1, 4096
584, 26045, 1, 4096
584, 25863, 1, 4096
584, 26398, 1, 4096
584, 26166, 1, 4096
584, 26166, 1, 4096
584, 28620, 1, 4096
584, 26123, 1, 4096
584, 25624, 1, 4096
584, 26084, 1, 4096
584, 25635, 1, 4096
585, 25940, 1, 4096
585, 25702, 1, 4096
585, 25700, 1, 4096
585, 197399, 1, 4096
585, 28448, 1, 4096
585, 28871, 1, 4096
585, 26990, 1, 4096
585, 26430, 1, 4096
585, 26192, 1, 4096
585, 26085, 1, 4096
585, 26140, 1, 4096
585, 25971, 1, 4096
585, 26278, 1, 4096
585, 25815, 1, 4096
585, 26132, 1, 4096
585, 25892, 1, 4096
585, 25846, 1, 4096
585, 25916, 1, 4096
585, 25874, 1, 4096
585, 25631, 1, 4096
585, 26019, 1, 4096
585, 25893, 1, 4096
585, 26307, 1, 4096
585, 25938, 1, 4096
585, 25620, 1, 4096
585, 25958, 1, 4096
585, 25801, 1, 4096
585, 25923, 1, 4096
585, 25874, 1, 4096
585, 25839, 1, 4096
586, 47692, 1, 4096
586, 27551, 1, 4096
586, 26965, 1, 4096
586, 32675, 1, 4096
586, 29795, 1, 4096
586, 29983, 1, 4096
586, 29353, 1, 4096
586, 29992, 1, 4096
586, 29448, 1, 4096
586, 29372, 1, 4096
586, 29108, 1, 4096
586, 28964, 1, 4096
586, 30927, 1, 4096
586, 28943, 1, 4096
586, 29127, 1, 4096
586, 29082, 1, 4096
586, 29246, 1, 4096
586, 29431, 1, 4096
586, 29597, 1, 4096
586, 29248, 1, 4096
586, 29711, 1, 4096
586, 28716, 1, 4096
586, 29275, 1, 4096
586, 29261, 1, 4096
586, 39656, 1, 4096
586, 29646, 1, 4096
586, 28991, 1, 4096
586, 29195, 1, 4096
586, 29020, 1, 4096
586, 29149, 1, 4096
586, 29462, 1, 4096
586, 29186, 1, 4096
587, 30054, 1, 4096
587, 28887, 1, 4096
587, 28840, 1, 4096
587, 29208, 1, 4096
587, 29096, 1, 4096
587, 29295, 1, 4096
587, 29076, 1, 4096
587, 30683, 1, 4096
587, 40735, 1, 4096
587, 29295, 1, 4096
587, 29057, 1, 4096
587, 28971, 1, 4096
587, 28776, 1, 4096
587, 28963, 1, 4096
587, 29234, 1, 4096
587, 29089, 1, 4096
587, 28783, 1, 4096
587, 29044, 1, 4096
587, 28934, 1, 4096
587, 29000, 1, 4096
587, 29143, 1, 4096
587, 29270, 1, 4096
587, 28969, 1, 4096
587, 29272, 1, 4096
587, 37750, 1, 4096
587, 29140, 1, 4096
587, 28673, 1, 4096
587, 28776, 1, 4096
587, 29095, 1, 4096
587, 28998, 1, 4096
587, 29022, 1, 4096
587, 28808, 1, 4096
588, 28957, 1, 4096
588, 29284, 1, 4096
588, 28909, 1, 4096
588, 29079, 1, 4096
588, 28816, 1, 4096
588, 28808, 1, 4096
588, 28858, 1, 4096
588, 29113, 1, 4096
588, 41852, 1, 4096
588, 37083, 1, 4096
594, 5757884, 1, 4096
594, 28694, 1, 4096
594, 27562, 1, 4096
594, 27123, 1, 4096
594, 26806, 1, 4096
594, 26501, 1, 4096
594, 26685, 1, 4096
594, 26628, 1, 4096
594, 26327, 1, 4096
594, 26425, 1, 4096
594, 26661, 1, 4096
594, 26493, 1, 4096
594, 26736, 1, 4096
594, 28966, 1, 4096
594, 38549, 1, 4096
594, 26510, 1, 4096
594, 26516, 1, 4096
594, 28010, 1, 4096
594, 26757, 1, 4096
594, 26171, 1, 4096
594, 26785, 1, 4096
594, 26432, 1, 4096
594, 26409, 1, 4096
594, 26134, 1, 4096
594, 26811, 1, 4096
594, 27110, 1, 4096
594, 26335, 1, 4096
594, 26134, 1, 4096
594, 26078, 1, 4096
594, 26206, 1, 4096
601, 7096542, 1, 4096
1011, 409440340, 1, 4096
1011, 43923, 1, 4096
1011, 49486, 1, 4096
1011, 262681, 1, 4096
1181, 169781548, 1, 4096
1207, 26336052, 1, 4096
1236, 28853922, 1, 4096
1236, 58009, 1, 4096
1260, 23501900, 1, 4096
1308, 48267081, 1, 4096
1308, 49801, 1, 4096
1308, 42446, 1, 4096
1308, 41311, 1, 4096
1308, 42487, 1, 4096
1308, 43196, 1, 4096
1308, 42759, 1, 4096
1308, 41420, 1, 4096
1309, 52434, 1, 4096
1309, 40746, 1, 4096
1405, 96178614, 1, 4096
1405, 36778, 1, 4096
1405, 46315, 1, 4096
1405, 36311, 1, 4096
1534, 128782274, 1, 4096
1559, 25853132, 1, 4096
1560, 68028, 1, 4096
1589, 29751845, 1, 4096
1627, 37961693, 1, 4096
1930, 302993560, 1, 4096
1930, 114608, 1, 4096
1958, 27980014, 1, 4096
1958, 57962, 1, 4096
1959, 60629, 1, 4096
1959, 47305, 1, 4096
1959, 48553, 1, 4096
1959, 42219, 1, 4096
1959, 34295, 1, 4096
1959, 51008, 1, 4096
1959, 34356, 1, 4096
1959, 28387, 1, 4096
1959, 44462, 1, 4096
1959, 60262, 1, 4096
1959, 44891, 1, 4096
1959, 29471, 1, 4096
1959, 63222, 1, 4096
1959, 33172, 1, 4096
1959, 28979, 1, 4096
1959, 59190, 1, 4096
1959, 52822, 1, 4096
1959, 60039, 1, 4096
1959, 51356, 1, 4096
1959, 53577, 1, 4096
1959, 34669, 1, 4096
1960, 32105, 1, 4096
1960, 42004, 1, 4096
1960, 43503, 1, 4096
1960, 47656, 1, 4096
1960, 43494, 1, 4096
1960, 37913, 1, 4096
1960, 45372, 1, 4096
1960, 40905, 1, 4096
1960, 32076, 1, 4096
1960, 48801, 1, 4096
1960, 35159, 1, 4096
1960, 32698, 1, 4096
1960, 51808, 1, 4096
1960, 48167, 1, 4096
1960, 32511, 1, 4096
1960, 33147, 1, 4096
1960, 44780, 1, 4096
1960, 38735, 1, 4096
1960, 40655, 1, 4096
1960, 23679, 1, 4096
1960, 23600, 1, 4096
1960, 31816, 1, 4096
1960, 29814, 1, 4096
1960, 38618, 1, 4096
1960, 39571, 1, 4096
1961, 40052, 1, 4096
1961, 31525, 1, 4096
1961, 30287, 1, 4096
1961, 29359, 1, 4096
1961, 78243, 1, 4096
1961, 39142, 1, 4096
1961, 38575, 1, 4096
1961, 51798, 1, 4096
1961, 42780, 1, 4096
1961, 28179, 1, 4096
1961, 31347, 1, 4096
1961, 32222, 1, 4096
1961, 38742, 1, 4096
1961, 40992, 1, 4096
1961, 48565, 1, 4096
1961, 32103, 1, 4096
1961, 41436, 1, 4096
1961, 30732, 1, 4096
1961, 42046, 1, 4096
1961, 51868, 1, 4096
1961, 32458, 1, 4096
1961, 33105, 1, 4096
1961, 32910, 1, 4096
1961, 31493, 1, 4096
1961, 30702, 1, 4096
1962, 30675, 1, 4096
1962, 31383, 1, 4096
1962, 32384, 1, 4096
1962, 31218, 1, 4096
1962, 31359, 1, 4096
1962, 30223, 1, 4096
1962, 29179, 1, 4096
1962, 30301, 1, 4096
1962, 29862, 1, 4096
1962, 30711, 1, 4096
1962, 29796, 1, 4096
1962, 30103, 1, 4096
1962, 30628, 1, 4096
1962, 29764, 1, 4096
1962, 31356, 1, 4096
1962, 30147, 1, 4096
1962, 30622, 1, 4096
1962, 30188, 1, 4096
1962, 32044, 1, 4096
1962, 31945, 1, 4096
1962, 36284, 1, 4096
1962, 43747, 1, 4096
1962, 41534, 1, 4096
1962, 39324, 1, 4096
1962, 34963, 1, 4096
1962, 32159, 1, 4096
1962, 29815, 1, 4096
1962, 29971, 1, 4096
1962, 30936, 1, 4096
1962, 31081, 1, 4096
1963, 49433, 1, 4096
1963, 39458, 1, 4096
2042, 79536881, 1, 4096
2042, 32583, 1, 4096
2042, 28629, 1, 4096
2042, 36512, 1, 4096
2042, 26121, 1, 4096
2540, 497476905, 1, 4096
3035, 495068182, 1, 4096
3133, 98504755, 1, 4096
3249, 115497835, 1, 4096
3278, 29056161, 1, 4096
3278, 42120, 1, 4096
3278, 35147, 1, 4096
3278, 41487, 1, 4096
3278, 34319, 1, 4096
3278, 38839, 1, 4096
3278, 34145, 1, 4096
3278, 37235, 1, 4096
3278, 32641, 1, 4096
3278, 46453, 1, 4096
3278, 37566, 1, 4096
3278, 32812, 1, 4096
3278, 37721, 1, 4096
3278, 33318, 1, 4096
3278, 39207, 1, 4096
3278, 32812, 1, 4096
3278, 44656, 1, 4096
3279, 34826, 1, 4096
3279, 68011, 1, 4096
3279, 36056, 1, 4096
3279, 32838, 1, 4096
3279, 39420, 1, 4096
3279, 32559, 1, 4096
3279, 34394, 1, 4096
3279, 35654, 1, 4096
3279, 33108, 1, 4096
3279, 38579, 1, 4096
3279, 32642, 1, 4096
3279, 39458, 1, 4096
3279, 34138, 1, 4096
3279, 32600, 1, 4096
3279, 38677, 1, 4096
3279, 32800, 1, 4096
3279, 38252, 1, 4096
3279, 32450, 1, 4096
3279, 42368, 1, 4096
3279, 34065, 1, 4096
3279, 32064, 1, 4096
3279, 38345, 1, 4096
3279, 32968, 1, 4096
3279, 39075, 1, 4096
3279, 34255, 1, 4096
3279, 32055, 1, 4096
3280, 37602, 1, 4096
3280, 32168, 1, 4096
3280, 37585, 1, 4096
3280, 34177, 1, 4096
3280, 42426, 1, 4096
3280, 34639, 1, 4096
3280, 31937, 1, 4096
3280, 38824, 1, 4096
3280, 32765, 1, 4096
3280, 39930, 1, 4096
3280, 34467, 1, 4096
3280, 32471, 1, 4096
3280, 38649, 1, 4096
3280, 32112, 1, 4096
3280, 38781, 1, 4096
3280, 34081, 1, 4096
3280, 32316, 1, 4096
3280, 39393, 1, 4096
3280, 32674, 1, 4096
3280, 36463, 1, 4096
3280, 34494, 1, 4096
3280, 32220, 1, 4096
3280, 38859, 1, 4096
3280, 33084, 1, 4096
3280, 44474, 1, 4096
3280, 33196, 1, 4096
3280, 42875, 1, 4096
3281, 34400, 1, 4096
3281, 32157, 1, 4096
3281, 35019, 1, 4096
3281, 32626, 1, 4096
3281, 42783, 1, 4096
3281, 34662, 1, 4096
3281, 32208, 1, 4096
3281, 39321, 1, 4096
3281, 32644, 1, 4096
3281, 40553, 1, 4096
3281, 34775, 1, 4096
3281, 32741, 1, 4096
3281, 41976, 1, 4096
3281, 46967, 1, 4096
3281, 40273, 1, 4096
3281, 32323, 1, 4096
3281, 38911, 1, 4096
3281, 32667, 1, 4096
3281, 37155, 1, 4096
3281, 34331, 1, 4096
3281, 32509, 1, 4096
3281, 39877, 1, 4096
3281, 34270, 1, 4096
3281, 32056, 1, 4096
3281, 32285, 1, 4096
3281, 32677, 1, 4096
3281, 40967, 1, 4096
3282, 32943, 1, 4096
3282, 31843, 1, 4096
3282, 32051, 1, 4096
3282, 32305, 1, 4096
3282, 32166, 1, 4096
3282, 33259, 1, 4096
3282, 34526, 1, 4096
3282, 32216, 1, 4096
3282, 32179, 1, 4096
3282, 32065, 1, 4096
3282, 31871, 1, 4096
3282, 32102, 1, 4096
3282, 32104, 1, 4096
3282, 32746, 1, 4096
3282, 32598, 1, 4096
3282, 31915, 1, 4096
3282, 31942, 1, 4096
3282, 35404, 1, 4096
3282, 33295, 1, 4096
3282, 32080, 1, 4096
3282, 38822, 1, 4096
3282, 32350, 1, 4096
3282, 32784, 1, 4096
3282, 32336, 1, 4096
3282, 32648, 1, 4096
3282, 33343, 1, 4096
3282, 32099, 1, 4096
3282, 31862, 1, 4096
3282, 31777, 1, 4096
3283, 32320, 1, 4096
3283, 32112, 1, 4096
3283, 31833, 1, 4096
3283, 31927, 1, 4096
3283, 32199, 1, 4096
3283, 31969, 1, 4096
3283, 31561, 1, 4096
3283, 31802, 1, 4096
3283, 32874, 1, 4096
3283, 36976, 1, 4096
3283, 32165, 1, 4096
3283, 32056, 1, 4096
3283, 31809, 1, 4096
3283, 31747, 1, 4096
3283, 31801, 1, 4096
3283, 31763, 1, 4096
3283, 33187, 1, 4096
3283, 32341, 1, 4096
3283, 31698, 1, 4096
3283, 32079, 1, 4096
3283, 32374, 1, 4096
3283, 31885, 1, 4096
3283, 32022, 1, 4096
3283, 31973, 1, 4096
3283, 32191, 1, 4096
3283, 32058, 1, 4096
3283, 31866, 1, 4096
3283, 31668, 1, 4096
3283, 32061, 1, 4096
3283, 31843, 1, 4096
3284, 31401, 1, 4096
3284, 31792, 1, 4096
3284, 32449, 1, 4096
3284, 32880, 1, 4096
3284, 40580, 1, 4096
3561, 276946183, 1, 4096
3561, 156615, 1, 4096
3599, 38016187, 1, 4096
3639, 40183820, 1, 4096
3667, 27679774, 1, 4096
3711, 43866488, 1, 4096
3740, 29642860, 1, 4096
3965, 224391257, 1, 4096
4008, 43425814, 1, 4096
4047, 38891632, 1, 4096
4083, 35771545, 1, 4096
4132, 49386841, 1, 4096
4269, 136575713, 1, 4096
4322, 53759220, 1, 4096
4651, 328811981, 1, 4096
4700, 48575851, 1, 4096
4700, 53623, 1, 4096
4700, 48492, 1, 4096
4700, 36221, 1, 4096
4700, 35820, 1, 4096
4700, 40924, 1, 4096
4700, 59125, 1, 4096
4700, 357512, 1, 4096
4794, 93288474, 1, 4096
4794, 85562, 1, 4096
4794, 39934, 1, 4096
4907, 113058429, 1, 4096
4930, 23390482, 1, 4096
4930, 55591, 1, 4096
5020, 89936860, 1, 4096
5020, 48432, 1, 4096
5020, 31298, 1, 4096
5020, 27708, 1, 4096
5021, 35138, 1, 4096
5021, 32217, 1, 4096
5021, 27331, 1, 4096
5021, 28346, 1, 4096
5021, 25205, 1, 4096
5021, 45734, 1, 4096
5021, 120284, 1, 4096
5121, 100056302, 1, 4096
5192, 71595323, 1, 4096
5224, 31309625, 1, 4096
5224, 46180, 1, 4096
5283, 59314740, 1, 4096
5371, 87942981, 1, 4096
5371, 94227, 1, 4096
5371, 32221, 1, 4096
5371, 35973, 1, 4096
5371, 32374, 1, 4096
5371, 37486, 1, 4096
5371, 36862, 1, 4096
5371, 39442, 1, 4096
5371, 30153, 1, 4096
5371, 25873, 1, 4096
5372, 25328, 1, 4096
5372, 35549, 1, 4096
5372, 53189, 1, 4096
5372, 42147, 1, 4096
5372, 89154, 1, 4096
5372, 32672, 1, 4096
5372, 27153, 1, 4096
5372, 34104, 1, 4096
5372, 36845, 1, 4096
5372, 33833, 1, 4096
5372, 29201, 1, 4096
5372, 25610, 1, 4096
5372, 36456, 1, 4096
5372, 269772, 1, 4096
5372, 48622, 1, 4096
5413, 40204658, 1, 4096
5413, 66024, 1, 4096
5413, 33340, 1, 4096
5413, 96295, 1, 4096
5651, 238134557, 1, 4096
5677, 26392419, 1, 4096
5711, 33384089, 1, 4096
5842, 131422082, 1, 4096
5869, 26808147, 1, 4096
5908, 39320831, 1, 4096
5950, 41398372, 1, 4096
6002, 51866202, 1, 4096
6034, 32431614, 1, 4096
6390, 356503222, 1, 4096
6960, 569172162, 1, 4096
7438, 478021317, 1, 4096
7580, 142534290, 1, 4096
7580, 53372, 1, 4096
7678, 97431790, 1, 4096
7744, 66068515, 1, 4096
7744, 39656, 1, 4096
7744, 34584, 1, 4096
7744, 30405, 1, 4096
7744, 36302, 1, 4096
7744, 30015, 1, 4096
7744, 30668, 1, 4096
7744, 33875, 1, 4096
7744, 28530, 1, 4096
7744, 30543, 1, 4096
7744, 29849, 1, 4096
7744, 47482, 1, 4096
7744, 28581, 1, 4096
7744, 29175, 1, 4096
7744, 28729, 1, 4096
7744, 28304, 1, 4096
7744, 28413, 1, 4096
7744, 27980, 1, 4096
7744, 29004, 1, 4096
7744, 27703, 1, 4096
7744, 28312, 1, 4096
7744, 27260, 1, 4096
7744, 30132, 1, 4096
7745, 28741, 1, 4096
7745, 28447, 1, 4096
7745, 29100, 1, 4096
7745, 28763, 1, 4096
7745, 28496, 1, 4096
7745, 27983, 1, 4096
7745, 28044, 1, 4096
7745, 27863, 1, 4096
7745, 29419, 1, 4096
7745, 28376, 1, 4096
7745, 27910, 1, 4096
7745, 27555, 1, 4096
7745, 27774, 1, 4096
7745, 27961, 1, 4096
7745, 28505, 1, 4096
7745, 27581, 1, 4096
7745, 27733, 1, 4096
7745, 28297, 1, 4096
7745, 27345, 1, 4096
7745, 27333, 1, 4096
7745, 28150, 1, 4096
7745, 28776, 1, 4096
7745, 27888, 1, 4096
7745, 28314, 1, 4096
7745, 28135, 1, 4096
7745, 27317, 1, 4096
7745, 27897, 1, 4096
7745, 27832, 1, 4096
7745, 28182, 1, 4096
7745, 28689, 1, 4096
7745, 28186, 1, 4096
7745, 28034, 1, 4096
7745, 26784, 1, 4096
7746, 26380, 1, 4096
7746, 26399, 1, 4096
7746, 35206, 1, 4096
7925, 179594192, 1, 4096
7925, 58000, 1, 4096
7925, 38818, 1, 4096
7925, 46399, 1, 4096
7925, 41633, 1, 4096
7925, 35406, 1, 4096
7926, 108078, 1, 4096
7926, 47020, 1, 4096
7926, 40692, 1, 4096
7926, 40573, 1, 4096
7926, 47623, 1, 4096
7926, 36069, 1, 4096
7926, 46989, 1, 4096
7926, 41469, 1, 4096
7926, 31540, 1, 4096
7926, 47515, 1, 4096
7926, 40844, 1, 4096
7926, 33865, 1, 4096
7926, 41205, 1, 4096
7926, 41031, 1, 4096
7926, 35650, 1, 4096
7926, 53623, 1, 4096
7926, 34505, 1, 4096
7926, 35968, 1, 4096
7926, 35930, 1, 4096
7926, 36594, 1, 4096
7926, 34899, 1, 4096
7926, 35409, 1, 4096
7926, 35676, 1, 4096
7926, 35785, 1, 4096
7926, 34983, 1, 4096
7927, 35297, 1, 4096
7927, 77457, 1, 4096
7927, 34984, 1, 4096
7927, 35692, 1, 4096
7927, 35118, 1, 4096
7927, 35331, 1, 4096
7927, 35004, 1, 4096
7927, 34945, 1, 4096
7927, 35273, 1, 4096
7927, 35236, 1, 4096
7927, 35628, 1, 4096
7927, 35226, 1, 4096
7927, 35535, 1, 4096
7927, 35087, 1, 4096
7927, 35099, 1, 4096
7927, 36901, 1, 4096
7927, 35020, 1, 4096
7927, 35155, 1, 4096
7927, 34691, 1, 4096
7927, 34624, 1, 4096
7927, 34855, 1, 4096
7927, 34669, 1, 4096
7927, 35022, 1, 4096
7927, 35018, 1, 4096
7927, 34822, 1, 4096
7927, 35138, 1, 4096
7928, 35164, 1, 4096
7928, 77773, 1, 4096
7928, 34973, 1, 4096
7928, 35146, 1, 4096
7928, 35277, 1, 4096
7928, 34791, 1, 4096
7928, 34727, 1, 4096
7928, 35443, 1, 4096
7928, 35037, 1, 4096
7928, 34777, 1, 4096
7928, 34997, 1, 4096
7928, 34767, 1, 4096
7928, 34909, 1, 4096
7928, 34531, 1, 4096
7928, 34516, 1, 4096
7928, 34533, 1, 4096
7928, 33615, 1, 4096
7928, 31625, 1, 4096
7928, 31578, 1, 4096
7928, 31383, 1, 4096
7928, 31589, 1, 4096
7928, 31670, 1, 4096
7928, 31087, 1, 4096
7928, 31389, 1, 4096
7928, 31281, 1, 4096
7928, 31146, 1, 4096
7928, 33413, 1, 4096
7928, 31276, 1, 4096
7929, 73378, 1, 4096
7929, 31606, 1, 4096
7929, 31508, 1, 4096
7929, 57596, 1, 4096
8285, 356710060, 1, 4096
8338, 53067597, 1, 4096
8339, 65997, 1, 4096
8339, 43761, 1, 4096
8339, 60832, 1, 4096
8339, 47826, 1, 4096
8339, 43747, 1, 4096
8339, 44922, 1, 4096
8339, 45013, 1, 4096
8339, 43372, 1, 4096
8339, 37667, 1, 4096
8339, 33793, 1, 4096
8339, 51739, 1, 4096
8339, 36481, 1, 4096
8339, 32672, 1, 4096
8339, 49835, 1, 4096
8339, 41563, 1, 4096
8339, 36670, 1, 4096
8339, 33186, 1, 4096
8339, 50403, 1, 4096
8339, 36305, 1, 4096
8339, 32857, 1, 4096
8339, 58275, 1, 4096
8339, 41230, 1, 4096
8340, 36944, 1, 4096
8340, 33317, 1, 4096
8340, 51561, 1, 4096
8340, 36094, 1, 4096
8340, 33003, 1, 4096
8340, 50528, 1, 4096
8340, 41465, 1, 4096
8340, 36030, 1, 4096
8340, 33786, 1, 4096
8340, 50756, 1, 4096
8340, 35396, 1, 4096
8340, 32829, 1, 4096
8340, 61926, 1, 4096
8340, 41217, 1, 4096
8340, 37188, 1, 4096
8340, 33707, 1, 4096
8340, 50369, 1, 4096
8340, 36278, 1, 4096
8340, 33920, 1, 4096
8340, 50550, 1, 4096
8340, 41292, 1, 4096
8340, 35553, 1, 4096
8340, 32753, 1, 4096
8340, 50396, 1, 4096
8341, 36411, 1, 4096
8341, 33530, 1, 4096
8341, 50016, 1, 4096
8341, 40947, 1, 4096
8341, 36196, 1, 4096
8341, 33267, 1, 4096
8341, 49888, 1, 4096
8341, 36099, 1, 4096
8341, 33214, 1, 4096
8341, 49932, 1, 4096
8341, 41158, 1, 4096
8341, 35556, 1, 4096
8341, 32898, 1, 4096
8341, 50141, 1, 4096
8341, 36138, 1, 4096
8341, 32856, 1, 4096
8341, 50816, 1, 4096
8341, 41761, 1, 4096
8341, 35638, 1, 4096
8341, 33349, 1, 4096
8341, 51327, 1, 4096
8341, 35749, 1, 4096
8341, 33018, 1, 4096
8341, 50071, 1, 4096
8342, 41754, 1, 4096
8342, 35117, 1, 4096
8342, 32764, 1, 4096
8342, 50917, 1, 4096
8342, 35478, 1, 4096
8342, 32237, 1, 4096
8342, 50502, 1, 4096
8342, 42107, 1, 4096
8342, 36477, 1, 4096
8342, 32841, 1, 4096
8342, 59406, 1, 4096
8342, 35953, 1, 4096
8342, 33792, 1, 4096
8342, 50281, 1, 4096
8342, 41351, 1, 4096
8342, 35872, 1, 4096
8342, 32455, 1, 4096
8342, 49985, 1, 4096
8342, 58874, 1, 4096
8342, 35560, 1, 4096
8342, 42451, 1, 4096
8342, 44390, 1, 4096
8342, 39283, 1, 4096
8342, 33873, 1, 4096
8343, 56390, 1, 4096
8343, 37000, 1, 4096
8343, 33426, 1, 4096
8343, 55281, 1, 4096
8343, 45236, 1, 4096
8343, 54656, 1, 4096
8343, 52326, 1, 4096
8343, 40705, 1, 4096
8343, 70668, 1, 4096
8343, 54993, 1, 4096
8343, 45693, 1, 4096
8343, 45089, 1, 4096
8343, 39207, 1, 4096
8343, 56202, 1, 4096
8343, 38174, 1, 4096
8343, 33676, 1, 4096
8343, 39166, 1, 4096
8343, 45610, 1, 4096
8343, 58130, 1, 4096
8343, 38032, 1, 4096
8344, 55623, 1, 4096
8397, 53139100, 1, 4096
8423, 26333746, 1, 4096
8463, 39507841, 1, 4096
8711, 248602486, 1, 4096
8711, 68533, 1, 4096
8739, 27711579, 1, 4096
8778, 39394064, 1, 4096
8820, 42141628, 1, 4096
8849, 28127243, 1, 4096
8876, 27673448, 1, 4096
8901, 24702712, 1, 4096
8930, 28589480, 1, 4096
8969, 39828264, 1, 4096
9019, 49234778, 1, 4096
9053, 34034780, 1, 4096
9083, 30555357, 1, 4096
9583, 499853217, 1, 4096
9734, 151147845, 1, 4096
9993, 258922753, 1, 4096
10457, 463423698, 1, 4096
