2319, 75418, 0, 131072
2319, 85919, 0, 131072
2319, 194377, 0, 131072
2319, 76268, 0, 131072
2320, 70724, 0, 131072
2320, 75235, 0, 131072
2320, 66346, 0, 131072
2320, 84683, 0, 131072
2320, 59352, 0, 131072
2324, 3692019, 0, 131072
2404, 80683994, 0, 131072
2404, 117166, 0, 131072
2454, 49686193, 0, 131072
2454, 93586, 0, 131072
2454, 71445, 0, 131072
2454, 73703, 0, 131072
2454, 137228, 0, 131072
2455, 145756, 0, 131072
2455, 314544, 0, 131072
2455, 148923, 0, 131072
2455, 91776, 0, 131072
2455, 109306, 0, 131072
2455, 118713, 0, 131072
2456, 151889, 0, 131072
2456, 118649, 0, 131072
2456, 136346, 0, 131072
2456, 123466, 0, 131072
2456, 76735, 0, 131072
2456, 121742, 0, 131072
2456, 103678, 0, 131072
2456, 93026, 0, 131072
2456, 103885, 0, 131072
2457, 76722, 0, 131072
2495, 38444183, 0, 131072
2544, 48591640, 0, 131072
2544, 85691, 0, 131072
2590, 46560337, 0, 131072
2628, 37438300, 0, 131072
2659, 30951961, 0, 131072
2709, 49886322, 0, 131072
2709, 123054, 0, 131072
2744, 35644413, 0, 131072
2744, 82900, 0, 131072
2802, 57284165, 0, 131072
2802, 139283, 0, 131072
2802, 76796, 0, 131072
2802, 125534, 0, 131072
2802, 103561, 0, 131072
2802, 104751, 0, 131072
2802, 129089, 0, 131072
2803, 264049, 0, 131072
2803, 70960, 0, 131072
2803, 139057, 0, 131072
2803, 483039, 0, 131072
2871, 68025329, 0, 131072
2953, 81906129, 0, 131072
3068, 114466055, 0, 131072
3068, 132429, 0, 131072
3121, 53469731, 0, 131072
3185, 63110759, 0, 131072
3185, 90272, 0, 131072
3185, 62376, 0, 131072
3223, 37856855, 0, 131072
3223, 115315, 0, 131072
3263, 40476470, 0, 131072
3263, 98654, 0, 131072
3304, 40780898, 0, 131072
3304, 102493, 0, 131072
3304, 76072, 0, 131072
3304, 73567, 0, 131072
3304, 74696, 0, 131072
3304, 71715, 0, 131072
3305, 71620, 0, 131072
3305, 68345, 0, 131072
3305, 72274, 0, 131072
3305, 71535, 0, 131072
3305, 70140, 0, 131072
3305, 69864, 0, 131072
3305, 67204, 0, 131072
3305, 68780, 0, 131072
3305, 64905, 0, 131072
3305, 95969, 0, 131072
3305, 240284, 0, 131072
3305, 76721, 0, 131072
3306, 68282, 0, 131072
3306, 68784, 0, 131072
3306, 67753, 0, 131072
3306, 67032, 0, 131072
3306, 68056, 0, 131072
3306, 68318, 0, 131072
3306, 68122, 0, 131072
3306, 66809, 0, 131072
3306, 68071, 0, 131072
3428, 121539270, 0, 131072
3465, 36871956, 0, 131072
3465, 107306, 0, 131072
3510, 45037701, 0, 131072
3584, 74277401, 0, 131072
3584, 77749, 0, 131072
3584, 66318, 0, 131072
3584, 66686, 0, 131072
3584, 62779, 0, 131072
3584, 64586, 0, 131072
3584, 64380, 0, 131072
3584, 61923, 0, 131072
3585, 61841, 0, 131072
3585, 60249, 0, 131072
3585, 63373, 0, 131072
3585, 76128, 0, 131072
3585, 67298, 0, 131072
3585, 64123, 0, 131072
3585, 64564, 0, 131072
3585, 65098, 0, 131072
3585, 88802, 0, 131072
3585, 252350, 0, 131072
3585, 72422, 0, 131072
3585, 66342, 0, 131072
3586, 65428, 0, 131072
3586, 65502, 0, 131072
3586, 68844, 0, 131072
3586, 68824, 0, 131072
3586, 65496, 0, 131072
3586, 67126, 0, 131072
3586, 64269, 0, 131072
3586, 65095, 0, 131072
3586, 64385, 0, 131072
3586, 64237, 0, 131072
3586, 66301, 0, 131072
3586, 65559, 0, 131072
3586, 65983, 0, 131072
3586, 66462, 0, 131072
3586, 66000, 0, 131072
3587, 65501, 0, 131072
3587, 64224, 0, 131072
3587, 67832, 0, 131072
3587, 63840, 0, 131072
3587, 64621, 0, 131072
3587, 66698, 0, 131072
3587, 63915, 0, 131072
3587, 63859, 0, 131072
3587, 63889, 0, 131072
3587, 64459, 0, 131072
3587, 63619, 0, 131072
3587, 65573, 0, 131072
3587, 66446, 0, 131072
3764, 176942482, 0, 131072
3906, 141551578, 0, 131072
3968, 62349900, 0, 131072
4006, 38143912, 0, 131072
4117, 110763895, 0, 131072
4117, 97506, 0, 131072
4117, 63472, 0, 131072
4117, 61132, 0, 131072
4117, 64980, 0, 131072
4167, 49590157, 0, 131072
4167, 109659, 0, 131072
4167, 89076, 0, 131072
4243, 75703148, 0, 131072
4243, 83137, 0, 131072
4243, 66403, 0, 131072
4243, 74822, 0, 131072
4289, 46157960, 0, 131072
4290, 248208, 0, 131072
4332, 42446145, 0, 131072
4332, 75827, 0, 131072
4332, 73817, 0, 131072
4422, 89537998, 0, 131072
4422, 104402, 0, 131072
4476, 54271769, 0, 131072
4476, 93333, 0, 131072
4476, 103218, 0, 131072
4480, 3302745, 0, 131072
4480, 99703, 0, 131072
4480, 86790, 0, 131072
4480, 69751, 0, 131072
4480, 83521, 0, 131072
4480, 87411, 0, 131072
4480, 72376, 0, 131072
4480, 84672, 0, 131072
4480, 81956, 0, 131072
4480, 80856, 0, 131072
4480, 81835, 0, 131072
4481, 70399, 0, 131072
4481, 79338, 0, 131072
4481, 77066, 0, 131072
4481, 78376, 0, 131072
4481, 64102, 0, 131072
4481, 101674, 0, 131072
4481, 67849, 0, 131072
4481, 72314, 0, 131072
4481, 68309, 0, 131072
4481, 75095, 0, 131072
4481, 73249, 0, 131072
4481, 78764, 0, 131072
4482, 79434, 0, 131072
4482, 73345, 0, 131072
4482, 65207, 0, 131072
4482, 78331, 0, 131072
4482, 75333, 0, 131072
4482, 73334, 0, 131072
4482, 78961, 0, 131072
4482, 67527, 0, 131072
4482, 73398, 0, 131072
4482, 102930, 0, 131072
4482, 74928, 0, 131072
4482, 63035, 0, 131072
4482, 66715, 0, 131072
4483, 65060, 0, 131072
4483, 67972, 0, 131072
4483, 73248, 0, 131072
4483, 71282, 0, 131072
4498, 14795613, 0, 131072
4511, 13946434, 0, 131072
4710, 198793262, 0, 131072
4878, 167852246, 0, 131072
4924, 46059297, 0, 131072
4982, 58226233, 0, 131072
5021, 38227965, 0, 131072
5021, 98787, 0, 131072
5021, 135631, 0, 131072
5067, 46443222, 0, 131072
5067, 123341, 0, 131072
5068, 66974, 0, 131072
5068, 74733, 0, 131072
5132, 64068157, 0, 131072
5174, 42416876, 0, 131072
5174, 99183, 0, 131072
5174, 107939, 0, 131072
5174, 61305, 0, 131072
5174, 57017, 0, 131072
5175, 73101, 0, 131072
5175, 115551, 0, 131072
5175, 62258, 0, 131072
5175, 69763, 0, 131072
5175, 54924, 0, 131072
5234, 58632480, 0, 131072
5234, 98912, 0, 131072
5234, 83856, 0, 131072
5234, 70046, 0, 131072
5234, 101488, 0, 131072
5234, 79196, 0, 131072
5234, 104423, 0, 131072
5234, 73988, 0, 131072
5234, 120984, 0, 131072
5234, 149287, 0, 131072
5327, 92506838, 0, 131072
5327, 94799, 0, 131072
5327, 91980, 0, 131072
5327, 68431, 0, 131072
5366, 38683747, 0, 131072
5415, 48789770, 0, 131072
5506, 91608190, 0, 131072
5541, 35126930, 0, 131072
5598, 56083238, 0, 131072
5598, 81285, 0, 131072
5598, 65811, 0, 131072
5598, 64917, 0, 131072
5598, 64285, 0, 131072
5598, 62614, 0, 131072
5598, 64542, 0, 131072
5598, 61969, 0, 131072
5598, 95207, 0, 131072
5653, 55076421, 0, 131072
5653, 66716, 0, 131072
5653, 99382, 0, 131072
5653, 68897, 0, 131072
5654, 73789, 0, 131072
5716, 62090847, 0, 131072
5716, 72447, 0, 131072
5716, 57515, 0, 131072
5716, 52158, 0, 131072
5716, 59829, 0, 131072
5716, 54825, 0, 131072
5716, 72330, 0, 131072
5716, 55318, 0, 131072
5716, 51641, 0, 131072
5716, 48139, 0, 131072
5716, 51081, 0, 131072
5725, 9277287, 0, 131072
5816, 90718582, 0, 131072
5816, 86919, 0, 131072
5816, 103616, 0, 131072
5816, 72065, 0, 131072
5875, 58147005, 0, 131072
5875, 95157, 0, 131072
5875, 156753, 0, 131072
5875, 157978, 0, 131072
5875, 139262, 0, 131072
5934, 59236946, 0, 131072
5935, 81565, 0, 131072
5976, 41450341, 0, 131072
5976, 141230, 0, 131072
5976, 88692, 0, 131072
5976, 92213, 0, 131072
5976, 84547, 0, 131072
5976, 83954, 0, 131072
5977, 94374, 0, 131072
5977, 100949, 0, 131072
5977, 79029, 0, 131072
5977, 101859, 0, 131072
5977, 99673, 0, 131072
5977, 61844, 0, 131072
5977, 86994, 0, 131072
5977, 84391, 0, 131072
5977, 82038, 0, 131072
5977, 107924, 0, 131072
5977, 87833, 0, 131072
5978, 80380, 0, 131072
5978, 78068, 0, 131072
5978, 94603, 0, 131072
5978, 77183, 0, 131072
5978, 265970, 0, 131072
5978, 96549, 0, 131072
5978, 79015, 0, 131072
5978, 77095, 0, 131072
5978, 60557, 0, 131072
5979, 98048, 0, 131072
5979, 70126, 0, 131072
5979, 85547, 0, 131072
5979, 74274, 0, 131072
5979, 104128, 0, 131072
5979, 70892, 0, 131072
5979, 80024, 0, 131072
5979, 89558, 0, 131072
5979, 98875, 0, 131072
5979, 80772, 0, 131072
5979, 80308, 0, 131072
5979, 91503, 0, 131072
5980, 58833, 0, 131072
5980, 86811, 0, 131072
5980, 79096, 0, 131072
5980, 66477, 0, 131072
5980, 79529, 0, 131072
5980, 61016, 0, 131072
5980, 77346, 0, 131072
5980, 75302, 0, 131072
5980, 62874, 0, 131072
5980, 68112, 0, 131072
6057, 76413329, 0, 131072
6057, 310830, 0, 131072
6057, 79587, 0, 131072
6057, 84744, 0, 131072
6122, 65022831, 0, 131072
6484, 361882246, 0, 131072
6538, 53698460, 0, 131072
6636, 97983557, 0, 131072
6699, 63561614, 0, 131072
6757, 58098609, 0, 131072
6804, 46567227, 0, 131072
6938, 133683261, 0, 131072
6971, 33774974, 0, 131072
6972, 100538, 0, 131072
7041, 69156061, 0, 131072
7173, 131866810, 0, 131072
7251, 78576841, 0, 131072
7397, 145630655, 0, 131072
7457, 60389298, 0, 131072
7542, 85168520, 0, 131072
7542, 68109, 0, 131072
7542, 49373, 0, 131072
7543, 46608, 0, 131072
7543, 47256, 0, 131072
7543, 62898, 0, 131072
7543, 47129, 0, 131072
7543, 45655, 0, 131072
7543, 45243, 0, 131072
7543, 44863, 0, 131072
7543, 45323, 0, 131072
7543, 65445, 0, 131072
7543, 47212, 0, 131072
7543, 46235, 0, 131072
7543, 47405, 0, 131072
7543, 46524, 0, 131072
7543, 46243, 0, 131072
7543, 46225, 0, 131072
7543, 45547, 0, 131072
7543, 45590, 0, 131072
7543, 46965, 0, 131072
7543, 44505, 0, 131072
7543, 46716, 0, 131072
7543, 46207, 0, 131072
7544, 45940, 0, 131072
7544, 44903, 0, 131072
7544, 45449, 0, 131072
7544, 45303, 0, 131072
7544, 45841, 0, 131072
7544, 45861, 0, 131072
7544, 46832, 0, 131072
7544, 46460, 0, 131072
7544, 46139, 0, 131072
7544, 45352, 0, 131072
7544, 44401, 0, 131072
7545, 955552, 0, 131072
7545, 69245, 0, 131072
7545, 49447, 0, 131072
7545, 47463, 0, 131072
7545, 44202, 0, 131072
7545, 47048, 0, 131072
7545, 53641, 0, 131072
7545, 45905, 0, 131072
7545, 45601, 0, 131072
7545, 47121, 0, 131072
7545, 45124, 0, 131072
7546, 46633, 0, 131072
7546, 47454, 0, 131072
7546, 46610, 0, 131072
7546, 44909, 0, 131072
7546, 45134, 0, 131072
7546, 44908, 0, 131072
7546, 47308, 0, 131072
7546, 45500, 0, 131072
7546, 46891, 0, 131072
7546, 45847, 0, 131072
7546, 46400, 0, 131072
7546, 45085, 0, 131072
7546, 45893, 0, 131072
7546, 47297, 0, 131072
7546, 46244, 0, 131072
7546, 47286, 0, 131072
7546, 45284, 0, 131072
7546, 45069, 0, 131072
7546, 61772, 0, 131072
7546, 62167, 0, 131072
7547, 74493, 0, 131072
7547, 61270, 0, 131072
7547, 100259, 0, 131072
7547, 66734, 0, 131072
7547, 135124, 0, 131072
7685, 137886855, 0, 131072
7685, 93312, 0, 131072
7685, 59465, 0, 131072
7737, 51599326, 0, 131072
7737, 78307, 0, 131072
7737, 57279, 0, 131072
7737, 61287, 0, 131072
7737, 55293, 0, 131072
7737, 52069, 0, 131072
7737, 74229, 0, 131072
7737, 143760, 0, 131072
7737, 51419, 0, 131072
7737, 49283, 0, 131072
7737, 60467, 0, 131072
7737, 54402, 0, 131072
7737, 51892, 0, 131072
7737, 51353, 0, 131072
7737, 50505, 0, 131072
7738, 50048, 0, 131072
7738, 51343, 0, 131072
7738, 62548, 0, 131072
7817, 79125366, 0, 131072
7817, 67294, 0, 131072
7817, 65733, 0, 131072
7817, 60457, 0, 131072
7817, 52454, 0, 131072
7817, 55120, 0, 131072
7817, 55500, 0, 131072
7817, 55303, 0, 131072
7817, 49503, 0, 131072
7817, 46977, 0, 131072
7817, 47399, 0, 131072
7817, 87528, 0, 131072
7818, 61676, 0, 131072
7818, 69700, 0, 131072
7818, 64535, 0, 131072
7818, 66862, 0, 131072
7818, 64093, 0, 131072
7818, 61160, 0, 131072
7818, 142910, 0, 131072
7876, 57965696, 0, 131072
8002, 125563491, 0, 131072
8067, 65125584, 0, 131072
8067, 149415, 0, 131072
8067, 108030, 0, 131072
8067, 79731, 0, 131072
8067, 105538, 0, 131072
8067, 69154, 0, 131072
8073, 5407677, 0, 131072
8073, 69081, 0, 131072
8073, 63561, 0, 131072
8073, 61402, 0, 131072
8073, 84760, 0, 131072
8073, 61559, 0, 131072
8073, 83024, 0, 131072
8073, 60024, 0, 131072
8073, 62150, 0, 131072
8073, 60671, 0, 131072
8073, 55823, 0, 131072
8073, 65093, 0, 131072
8073, 82187, 0, 131072
8074, 75160, 0, 131072
8074, 81158, 0, 131072
8074, 60160, 0, 131072
8074, 62036, 0, 131072
8074, 61246, 0, 131072
8074, 53633, 0, 131072
8074, 62921, 0, 131072
8074, 82977, 0, 131072
8074, 60361, 0, 131072
8074, 80450, 0, 131072
8074, 59944, 0, 131072
8074, 62011, 0, 131072
8074, 58103, 0, 131072
8074, 56582, 0, 131072
8074, 61483, 0, 131072
8075, 82150, 0, 131072
8075, 58964, 0, 131072
8075, 81567, 0, 131072
8075, 58689, 0, 131072
8075, 59309, 0, 131072
8075, 71742, 0, 131072
8075, 59315, 0, 131072
8075, 58518, 0, 131072
8075, 72652, 0, 131072
8075, 58167, 0, 131072
8075, 80884, 0, 131072
8075, 58945, 0, 131072
8075, 59907, 0, 131072
8075, 54872, 0, 131072
8075, 56427, 0, 131072
8075, 60217, 0, 131072
8076, 80292, 0, 131072
8076, 59262, 0, 131072
8076, 79674, 0, 131072
8076, 60429, 0, 131072
8076, 60106, 0, 131072
8076, 53178, 0, 131072
8076, 57305, 0, 131072
8076, 58635, 0, 131072
8076, 79398, 0, 131072
8076, 58202, 0, 131072
8076, 80155, 0, 131072
8076, 59278, 0, 131072
8076, 61350, 0, 131072
8076, 59407, 0, 131072
8076, 61109, 0, 131072
8077, 57130, 0, 131072
8077, 80917, 0, 131072
8077, 58168, 0, 131072
8077, 79738, 0, 131072
8077, 58880, 0, 131072
8077, 60591, 0, 131072
8077, 54165, 0, 131072
8077, 56913, 0, 131072
8077, 58988, 0, 131072
8077, 80087, 0, 131072
8077, 58797, 0, 131072
8077, 79725, 0, 131072
8077, 59023, 0, 131072
8077, 60076, 0, 131072
8077, 54120, 0, 131072
8078, 55638, 0, 131072
8078, 58886, 0, 131072
8078, 79546, 0, 131072
8078, 59355, 0, 131072
8078, 78135, 0, 131072
8078, 57092, 0, 131072
8078, 58139, 0, 131072
8078, 52159, 0, 131072
8078, 58693, 0, 131072
8078, 50645, 0, 131072
8078, 77112, 0, 131072
8078, 55404, 0, 131072
8078, 67778, 0, 131072
8078, 53226, 0, 131072
8078, 56980, 0, 131072
8078, 75615, 0, 131072
8079, 55968, 0, 131072
8079, 56799, 0, 131072
8079, 71883, 0, 131072
8079, 54668, 0, 131072
8079, 95477, 0, 131072
8079, 61317, 0, 131072
8079, 55531, 0, 131072
8079, 52449, 0, 131072
8079, 53307, 0, 131072
8079, 107571, 0, 131072
8119, 39850582, 0, 131072
8119, 156480, 0, 131072
8168, 48905455, 0, 131072
8168, 87775, 0, 131072
8168, 73321, 0, 131072
8243, 74930972, 0, 131072
8243, 95851, 0, 131072
8243, 98341, 0, 131072
8243, 84769, 0, 131072
8244, 69486, 0, 131072
8244, 64112, 0, 131072
8244, 64375, 0, 131072
8244, 88111, 0, 131072
8244, 68100, 0, 131072
8244, 50107, 0, 131072
8244, 57836, 0, 131072
8244, 56053, 0, 131072
8244, 66316, 0, 131072
8244, 63831, 0, 131072
8244, 60805, 0, 131072
8244, 61478, 0, 131072
8244, 70619, 0, 131072
8244, 113501, 0, 131072
8245, 155489, 0, 131072
8245, 58035, 0, 131072
8245, 64457, 0, 131072
8245, 60703, 0, 131072
8245, 55703, 0, 131072
8245, 87514, 0, 131072
8245, 67353, 0, 131072
8245, 53378, 0, 131072
8245, 49113, 0, 131072
8245, 58643, 0, 131072
8245, 52353, 0, 131072
8245, 56922, 0, 131072
8245, 57572, 0, 131072
8245, 122398, 0, 131072
8246, 58384, 0, 131072
8246, 55076, 0, 131072
8246, 56115, 0, 131072
8246, 56389, 0, 131072
8246, 72711, 0, 131072
8246, 63885, 0, 131072
8246, 60337, 0, 131072
8246, 67545, 0, 131072
8246, 53089, 0, 131072
8246, 61480, 0, 131072
8246, 69300, 0, 131072
8246, 58180, 0, 131072
8246, 57522, 0, 131072
8248, 1724841, 0, 131072
8248, 80954, 0, 131072
8248, 78297, 0, 131072
8248, 52987, 0, 131072
8248, 64979, 0, 131072
8248, 57168, 0, 131072
8248, 55762, 0, 131072
8248, 55878, 0, 131072
8249, 55574, 0, 131072
8249, 65268, 0, 131072
8249, 64533, 0, 131072
8249, 59872, 0, 131072
8249, 53431, 0, 131072
8249, 62622, 0, 131072
8249, 74743, 0, 131072
8249, 51527, 0, 131072
8249, 66590, 0, 131072
8249, 51358, 0, 131072
8249, 61446, 0, 131072
8249, 122129, 0, 131072
8249, 57373, 0, 131072
8249, 58387, 0, 131072
8249, 58625, 0, 131072
8249, 48529, 0, 131072
8250, 56118, 0, 131072
8250, 54524, 0, 131072
8250, 89725, 0, 131072
8250, 61681, 0, 131072
8250, 54540, 0, 131072
8250, 64990, 0, 131072
8250, 54139, 0, 131072
8250, 60503, 0, 131072
8250, 53045, 0, 131072
8250, 52280, 0, 131072
8250, 65731, 0, 131072
8250, 72082, 0, 131072
8250, 56437, 0, 131072
8250, 53790, 0, 131072
8250, 48514, 0, 131072
8250, 49875, 0, 131072
8251, 52670, 0, 131072
8251, 45184, 0, 131072
8251, 44820, 0, 131072
8251, 45200, 0, 131072
8251, 51085, 0, 131072
8251, 63210, 0, 131072
8251, 48124, 0, 131072
8251, 45632, 0, 131072
8251, 44429, 0, 131072
8251, 45317, 0, 131072
8251, 45367, 0, 131072
8251, 45476, 0, 131072
8251, 47366, 0, 131072
8251, 52868, 0, 131072
8251, 46179, 0, 131072
8251, 44543, 0, 131072
8251, 45204, 0, 131072
8251, 44773, 0, 131072
8251, 45293, 0, 131072
8251, 47091, 0, 131072
8252, 45170, 0, 131072
8252, 45248, 0, 131072
8252, 45358, 0, 131072
8252, 44826, 0, 131072
8252, 44334, 0, 131072
8252, 45557, 0, 131072
8252, 45648, 0, 131072
8252, 100353, 0, 131072
8252, 47472, 0, 131072
8252, 44613, 0, 131072
8252, 45691, 0, 131072
8252, 45214, 0, 131072
8252, 46606, 0, 131072
8252, 47180, 0, 131072
8252, 45076, 0, 131072
8252, 45212, 0, 131072
8252, 45572, 0, 131072
8252, 44244, 0, 131072
8252, 44424, 0, 131072
8252, 45137, 0, 131072
8252, 45517, 0, 131072
8253, 45258, 0, 131072
8253, 45591, 0, 131072
8253, 49965, 0, 131072
8253, 45896, 0, 131072
8253, 45810, 0, 131072
8253, 45047, 0, 131072
8253, 46106, 0, 131072
8253, 45208, 0, 131072
8253, 44966, 0, 131072
8253, 44995, 0, 131072
8253, 52315, 0, 131072
8253, 44816, 0, 131072
8253, 45007, 0, 131072
8253, 44334, 0, 131072
8253, 45459, 0, 131072
8253, 45978, 0, 131072
8253, 44425, 0, 131072
8253, 44275, 0, 131072
8253, 59712, 0, 131072
8253, 51122, 0, 131072
8253, 48597, 0, 131072
8254, 48610, 0, 131072
8254, 48773, 0, 131072
8254, 48857, 0, 131072
8254, 47453, 0, 131072
8254, 48333, 0, 131072
8254, 52624, 0, 131072
8254, 50265, 0, 131072
8254, 48982, 0, 131072
8254, 47054, 0, 131072
8254, 49285, 0, 131072
8254, 47288, 0, 131072
8254, 47555, 0, 131072
8254, 47096, 0, 131072
8254, 47792, 0, 131072
8254, 47235, 0, 131072
8254, 47929, 0, 131072
8254, 48068, 0, 131072
8254, 47432, 0, 131072
8254, 106189, 0, 131072
8255, 49973, 0, 131072
8255, 44184, 0, 131072
8255, 50512, 0, 131072
8255, 47652, 0, 131072
8255, 48066, 0, 131072
8255, 65732, 0, 131072
8255, 51547, 0, 131072
8255, 55285, 0, 131072
8255, 50412, 0, 131072
8255, 48618, 0, 131072
8255, 48674, 0, 131072
8255, 48373, 0, 131072
8255, 47582, 0, 131072
8255, 47844, 0, 131072
8255, 47204, 0, 131072
8255, 48567, 0, 131072
8255, 48934, 0, 131072
8255, 47031, 0, 131072
8255, 52502, 0, 131072
8256, 94256, 0, 131072
8256, 51743, 0, 131072
8256, 48216, 0, 131072
8256, 47247, 0, 131072
8256, 47028, 0, 131072
8256, 50363, 0, 131072
8256, 47816, 0, 131072
8256, 47259, 0, 131072
8256, 47070, 0, 131072
8256, 48859, 0, 131072
8256, 47417, 0, 131072
8256, 48211, 0, 131072
8256, 47679, 0, 131072
8256, 47902, 0, 131072
8256, 54242, 0, 131072
8256, 49108, 0, 131072
8256, 47640, 0, 131072
8256, 47882, 0, 131072
8256, 47863, 0, 131072
8256, 47583, 0, 131072
8257, 47609, 0, 131072
8257, 49296, 0, 131072
8257, 48386, 0, 131072
8257, 47308, 0, 131072
8257, 47570, 0, 131072
8257, 87865, 0, 131072
8257, 49856, 0, 131072
8257, 47843, 0, 131072
8257, 47188, 0, 131072
8257, 47188, 0, 131072
8257, 48070, 0, 131072
8257, 46754, 0, 131072
8257, 48144, 0, 131072
8257, 47060, 0, 131072
8257, 47098, 0, 131072
8257, 47953, 0, 131072
8257, 62318, 0, 131072
8257, 49326, 0, 131072
8257, 47723, 0, 131072
8258, 47973, 0, 131072
8258, 47160, 0, 131072
8258, 48136, 0, 131072
8258, 47901, 0, 131072
8258, 47446, 0, 131072
8258, 49024, 0, 131072
8258, 48584, 0, 131072
8258, 47000, 0, 131072
8258, 48156, 0, 131072
8258, 46937, 0, 131072
8258, 51134, 0, 131072
8258, 46371, 0, 131072
8258, 47912, 0, 131072
8258, 50190, 0, 131072
8258, 45277, 0, 131072
8258, 47150, 0, 131072
8258, 47659, 0, 131072
8258, 48038, 0, 131072
8258, 47586, 0, 131072
8258, 47760, 0, 131072
8259, 47657, 0, 131072
8259, 49059, 0, 131072
8259, 48527, 0, 131072
8259, 47630, 0, 131072
8259, 47063, 0, 131072
8259, 62170, 0, 131072
8259, 57581, 0, 131072
8259, 50670, 0, 131072
8259, 50886, 0, 131072
8259, 50453, 0, 131072
8259, 51264, 0, 131072
8259, 50622, 0, 131072
8259, 50915, 0, 131072
8259, 49999, 0, 131072
8259, 50288, 0, 131072
8259, 52381, 0, 131072
8259, 50695, 0, 131072
8259, 51998, 0, 131072
8259, 50793, 0, 131072
8260, 89914, 0, 131072
8260, 52757, 0, 131072
8260, 51327, 0, 131072
8260, 50550, 0, 131072
8260, 49546, 0, 131072
8260, 50873, 0, 131072
8260, 63606, 0, 131072
8260, 52916, 0, 131072
8260, 50442, 0, 131072
8260, 49639, 0, 131072
8260, 70522, 0, 131072
8260, 54743, 0, 131072
8260, 51293, 0, 131072
8260, 50422, 0, 131072
8260, 52353, 0, 131072
8260, 51190, 0, 131072
8260, 51072, 0, 131072
8260, 51296, 0, 131072
8261, 50917, 0, 131072
8261, 52474, 0, 131072
8261, 50743, 0, 131072
8261, 54003, 0, 131072
8261, 50796, 0, 131072
8261, 51322, 0, 131072
8261, 50530, 0, 131072
8261, 51033, 0, 131072
8261, 53567, 0, 131072
8261, 52177, 0, 131072
8261, 53147, 0, 131072
8261, 50632, 0, 131072
8261, 51264, 0, 131072
8261, 50390, 0, 131072
8261, 51296, 0, 131072
8261, 52122, 0, 131072
8261, 51151, 0, 131072
8261, 51262, 0, 131072
8261, 50698, 0, 131072
8262, 53709, 0, 131072
8262, 57391, 0, 131072
8262, 51549, 0, 131072
8262, 51774, 0, 131072
8262, 51426, 0, 131072
8262, 50935, 0, 131072
8262, 50510, 0, 131072
8262, 51557, 0, 131072
8262, 51099, 0, 131072
8262, 51548, 0, 131072
8262, 51844, 0, 131072
8262, 50828, 0, 131072
8262, 50928, 0, 131072
8262, 51012, 0, 131072
8262, 51229, 0, 131072
8262, 50853, 0, 131072
8262, 51417, 0, 131072
8262, 51817, 0, 131072
8262, 51689, 0, 131072
8263, 50950, 0, 131072
8263, 50351, 0, 131072
8263, 56496, 0, 131072
8263, 52555, 0, 131072
8263, 50688, 0, 131072
8263, 60218, 0, 131072
8263, 49066, 0, 131072
8263, 47837, 0, 131072
8263, 47888, 0, 131072
8263, 48245, 0, 131072
8263, 102748, 0, 131072
8263, 49408, 0, 131072
8263, 47208, 0, 131072
8263, 48107, 0, 131072
8263, 44498, 0, 131072
8263, 47935, 0, 131072
8263, 50035, 0, 131072
