1309, 22788, 0, 4096
1309, 23462, 0, 4096
1309, 28604, 0, 4096
1309, 30141, 0, 4096
1309, 24933, 0, 4096
1309, 28984, 0, 4096
1309, 29783, 0, 4096
1309, 25199, 0, 4096
1309, 22389, 0, 4096
1309, 23294, 0, 4096
1309, 29824, 0, 4096
1309, 29541, 0, 4096
1309, 25045, 0, 4096
1309, 29585, 0, 4096
1309, 29559, 0, 4096
1309, 24818, 0, 4096
1309, 22603, 0, 4096
1310, 40860, 0, 4096
1310, 31329, 0, 4096
1310, 29352, 0, 4096
1310, 31540, 0, 4096
1310, 30118, 0, 4096
1310, 29121, 0, 4096
1310, 31942, 0, 4096
1310, 30453, 0, 4096
1310, 29270, 0, 4096
1310, 30522, 0, 4096
1310, 30637, 0, 4096
1310, 32151, 0, 4096
1310, 30647, 0, 4096
1310, 29708, 0, 4096
1310, 31918, 0, 4096
1310, 29404, 0, 4096
1310, 29334, 0, 4096
1310, 30192, 0, 4096
1310, 28560, 0, 4096
1310, 31376, 0, 4096
1310, 30276, 0, 4096
1314, 3375718, 0, 4096
1407, 93873365, 0, 4096
1535, 128041642, 0, 4096
1536, 145976, 0, 4096
1536, 45980, 0, 4096
1536, 48668, 0, 4096
1536, 54953, 0, 4096
1562, 25767317, 0, 4096
1591, 29768473, 0, 4096
1591, 55562, 0, 4096
1629, 37956107, 0, 4096
1656, 26255356, 0, 4096
1656, 60097, 0, 4096
1701, 45440795, 0, 4096
1701, 51804, 0, 4096
1728, 26809183, 0, 4096
1728, 68547, 0, 4096
1765, 36784578, 0, 4096
1765, 45421, 0, 4096
1765, 39369, 0, 4096
1765, 42166, 0, 4096
1765, 40807, 0, 4096
1765, 38110, 0, 4096
1765, 36944, 0, 4096
1765, 40311, 0, 4096
1765, 40885, 0, 4096
1765, 40181, 0, 4096
1765, 38619, 0, 4096
1765, 36002, 0, 4096
1765, 36594, 0, 4096
1765, 34820, 0, 4096
1765, 35722, 0, 4096
1765, 35441, 0, 4096
1766, 34675, 0, 4096
1766, 33450, 0, 4096
1766, 35844, 0, 4096
1766, 35309, 0, 4096
1766, 35987, 0, 4096
1766, 35912, 0, 4096
1766, 35977, 0, 4096
1766, 35058, 0, 4096
1766, 35479, 0, 4096
1766, 37073, 0, 4096
1766, 37941, 0, 4096
1766, 36072, 0, 4096
1766, 34997, 0, 4096
1766, 35639, 0, 4096
1766, 36041, 0, 4096
1766, 35739, 0, 4096
1766, 35304, 0, 4096
1766, 33595, 0, 4096
1766, 32258, 0, 4096
1766, 37169, 0, 4096
1766, 34088, 0, 4096
1766, 35473, 0, 4096
1766, 31075, 0, 4096
1766, 33577, 0, 4096
1766, 33085, 0, 4096
1766, 34364, 0, 4096
1766, 32598, 0, 4096
1766, 33404, 0, 4096
1767, 32433, 0, 4096
1767, 60688, 0, 4096
1767, 78920, 0, 4096
1767, 40826, 0, 4096
1767, 40753, 0, 4096
1767, 40799, 0, 4096
1767, 42362, 0, 4096
1767, 44426, 0, 4096
1767, 44591, 0, 4096
1767, 41810, 0, 4096
1767, 43478, 0, 4096
1767, 31745, 0, 4096
1767, 56246, 0, 4096
1767, 33317, 0, 4096
1767, 32449, 0, 4096
1767, 54695, 0, 4096
1767, 32159, 0, 4096
1767, 31595, 0, 4096
1767, 57604, 0, 4096
1767, 30999, 0, 4096
1767, 52239, 0, 4096
1767, 30457, 0, 4096
1767, 31066, 0, 4096
1768, 50859, 0, 4096
1768, 31056, 0, 4096
1768, 31740, 0, 4096
1768, 51328, 0, 4096
1768, 30676, 0, 4096
1768, 32212, 0, 4096
1768, 55183, 0, 4096
1768, 32264, 0, 4096
1768, 31306, 0, 4096
1768, 60224, 0, 4096
1768, 30756, 0, 4096
1768, 30571, 0, 4096
1768, 34931, 0, 4096
1768, 33699, 0, 4096
1768, 36847, 0, 4096
1768, 33360, 0, 4096
1768, 33489, 0, 4096
1768, 34399, 0, 4096
1768, 52950, 0, 4096
1768, 34556, 0, 4096
1768, 32642, 0, 4096
1768, 52124, 0, 4096
1768, 35751, 0, 4096
1768, 34969, 0, 4096
1768, 41409, 0, 4096
1769, 36573, 0, 4096
1769, 36432, 0, 4096
1769, 35172, 0, 4096
1769, 37636, 0, 4096
1769, 32760, 0, 4096
1769, 40820, 0, 4096
1769, 36419, 0, 4096
1769, 32096, 0, 4096
1769, 30564, 0, 4096
1769, 32943, 0, 4096
1769, 35223, 0, 4096
1769, 60344, 0, 4096
1769, 36211, 0, 4096
1769, 33714, 0, 4096
1769, 33545, 0, 4096
1769, 34431, 0, 4096
1769, 55394, 0, 4096
1769, 34310, 0, 4096
1796, 26307313, 0, 4096
1796, 48050, 0, 4096
1836, 40836985, 0, 4096
1837, 105115, 0, 4096
1875, 38441689, 0, 4096
1875, 51502, 0, 4096
1875, 32150, 0, 4096
1875, 30861, 0, 4096
1875, 36149, 0, 4096
1932, 56909888, 0, 4096
1932, 104528, 0, 4096
1932, 37306, 0, 4096
1932, 40411, 0, 4096
1932, 28276, 0, 4096
1932, 34180, 0, 4096
1932, 37850, 0, 4096
1932, 85937, 0, 4096
1966, 33341353, 0, 4096
2045, 79243946, 0, 4096
2404, 359309914, 0, 4096
2404, 64069, 0, 4096
2404, 37902, 0, 4096
2435, 30549667, 0, 4096
2435, 121748, 0, 4096
2542, 106449983, 0, 4096
2542, 54435, 0, 4096
2542, 30931, 0, 4096
2542, 39455, 0, 4096
2542, 124628, 0, 4096
2570, 27707376, 0, 4096
2570, 58179, 0, 4096
2570, 45092, 0, 4096
2570, 36177, 0, 4096
2570, 42832, 0, 4096
2595, 24782408, 0, 4096
2595, 51447, 0, 4096
2595, 30454, 0, 4096
2595, 29607, 0, 4096
2595, 41869, 0, 4096
2595, 22956, 0, 4096
2595, 25269, 0, 4096
2595, 44268, 0, 4096
2595, 39827, 0, 4096
2595, 26897, 0, 4096
2595, 26161, 0, 4096
2595, 87581, 0, 4096
2644, 48793785, 0, 4096
2644, 43695, 0, 4096
2644, 41882, 0, 4096
2687, 43397255, 0, 4096
2726, 38588863, 0, 4096
2726, 45729, 0, 4096
2772, 46024301, 0, 4096
2772, 41383, 0, 4096
2772, 53832, 0, 4096
2772, 75733, 0, 4096
2802, 29749513, 0, 4096
2802, 42617, 0, 4096
2851, 49034927, 0, 4096
2851, 74857, 0, 4096
2883, 31494924, 0, 4096
2883, 65794, 0, 4096
2883, 31798, 0, 4096
2883, 32994, 0, 4096
2883, 31105, 0, 4096
2883, 40720, 0, 4096
2883, 29929, 0, 4096
2883, 25891, 0, 4096
2883, 36840, 0, 4096
2883, 29082, 0, 4096
2883, 26877, 0, 4096
2883, 29367, 0, 4096
2883, 26174, 0, 4096
2930, 46664314, 0, 4096
2930, 48272, 0, 4096
2930, 57418, 0, 4096
2957, 26999416, 0, 4096
2957, 41192, 0, 4096
3009, 51763310, 0, 4096
3009, 42322, 0, 4096
3009, 44150, 0, 4096
3009, 22114, 0, 4096
3009, 64915, 0, 4096
3037, 27983345, 0, 4096
3037, 58039, 0, 4096
3073, 36370881, 0, 4096
3073, 43686, 0, 4096
3110, 37271953, 0, 4096
3111, 35657, 0, 4096
3111, 39411, 0, 4096
3111, 31281, 0, 4096
3111, 32530, 0, 4096
3111, 27340, 0, 4096
3111, 25972, 0, 4096
3111, 40182, 0, 4096
3135, 24455932, 0, 4096
3135, 50010, 0, 4096
3135, 26983, 0, 4096
3135, 28065, 0, 4096
3135, 119297, 0, 4096
3182, 46150886, 0, 4096
3209, 27802381, 0, 4096
3209, 77303, 0, 4096
3210, 55458, 0, 4096
3210, 55232, 0, 4096
3210, 38953, 0, 4096
3210, 27727, 0, 4096
3210, 69933, 0, 4096
3210, 31110, 0, 4096
3210, 45203, 0, 4096
3210, 64548, 0, 4096
3210, 43102, 0, 4096
3210, 35241, 0, 4096
3210, 26876, 0, 4096
3210, 91408, 0, 4096
3210, 32804, 0, 4096
3210, 43629, 0, 4096
3210, 64684, 0, 4096
3210, 45626, 0, 4096
3210, 135228, 0, 4096
3251, 40296791, 0, 4096
3251, 36314, 0, 4096
3251, 33542, 0, 4096
3251, 28831, 0, 4096
3279, 27883191, 0, 4096
3279, 68971, 0, 4096
3279, 51573, 0, 4096
3279, 73032, 0, 4096
3279, 62841, 0, 4096
3279, 53304, 0, 4096
3279, 50883, 0, 4096
3279, 62212, 0, 4096
3279, 39085, 0, 4096
3279, 41071, 0, 4096
3279, 61961, 0, 4096
3279, 53586, 0, 4096
3279, 46213, 0, 4096
3279, 42947, 0, 4096
3279, 33807, 0, 4096
3280, 50298, 0, 4096
3280, 44799, 0, 4096
3280, 27932, 0, 4096
3280, 46173, 0, 4096
3280, 36033, 0, 4096
3280, 33402, 0, 4096
3280, 78804, 0, 4096
3280, 28672, 0, 4096
3305, 25401948, 0, 4096
3563, 258168068, 0, 4096
3601, 37293889, 0, 4096
3601, 135578, 0, 4096
3641, 40144185, 0, 4096
3641, 85658, 0, 4096
3668, 27253271, 0, 4096
3668, 44043, 0, 4096
3668, 55712, 0, 4096
3668, 32736, 0, 4096
3669, 39350, 0, 4096
3669, 40023, 0, 4096
3669, 32668, 0, 4096
3669, 39352, 0, 4096
3669, 36393, 0, 4096
3669, 40304, 0, 4096
3713, 43862687, 0, 4096
3739, 26461728, 0, 4096
3739, 44820, 0, 4096
3739, 58364, 0, 4096
3739, 38410, 0, 4096
3739, 43769, 0, 4096
3739, 40909, 0, 4096
3739, 40626, 0, 4096
3739, 30801, 0, 4096
3739, 38934, 0, 4096
3739, 31528, 0, 4096
3739, 35573, 0, 4096
3740, 29743, 0, 4096
3740, 39197, 0, 4096
3740, 32130, 0, 4096
3740, 36093, 0, 4096
3740, 34736, 0, 4096
3740, 30151, 0, 4096
3740, 46406, 0, 4096
3740, 33058, 0, 4096
3740, 37476, 0, 4096
3740, 35136, 0, 4096
3740, 29151, 0, 4096
3740, 36172, 0, 4096
3740, 32522, 0, 4096
3740, 29679, 0, 4096
3740, 39805, 0, 4096
3740, 55887, 0, 4096
3740, 41032, 0, 4096
3740, 35091, 0, 4096
3740, 28514, 0, 4096
3740, 43153, 0, 4096
3740, 35266, 0, 4096
3740, 38312, 0, 4096
3740, 39212, 0, 4096
3740, 30115, 0, 4096
3740, 32679, 0, 4096
3740, 43716, 0, 4096
3741, 29559, 0, 4096
3741, 25906, 0, 4096
3741, 36409, 0, 4096
3741, 31768, 0, 4096
3741, 33293, 0, 4096
3741, 39330, 0, 4096
3741, 31893, 0, 4096
3741, 32727, 0, 4096
3741, 45312, 0, 4096
3741, 45674, 0, 4096
3741, 36508, 0, 4096
3741, 33074, 0, 4096
3741, 47191, 0, 4096
3741, 33266, 0, 4096
3741, 27052, 0, 4096
3741, 26744, 0, 4096
3741, 34445, 0, 4096
3741, 38087, 0, 4096
3741, 34804, 0, 4096
3741, 27350, 0, 4096
3741, 32541, 0, 4096
3741, 31967, 0, 4096
3741, 29147, 0, 4096
3741, 39229, 0, 4096
3741, 28384, 0, 4096
3741, 64827, 0, 4096
3741, 27031, 0, 4096
3742, 28787, 0, 4096
3742, 35685, 0, 4096
3742, 32364, 0, 4096
3742, 27269, 0, 4096
3742, 27069, 0, 4096
3742, 26304, 0, 4096
3742, 27265, 0, 4096
3742, 31681, 0, 4096
3742, 43628, 0, 4096
3742, 38505, 0, 4096
3742, 27347, 0, 4096
3742, 31196, 0, 4096
3742, 27264, 0, 4096
3742, 35348, 0, 4096
3742, 27404, 0, 4096
3742, 32146, 0, 4096
3742, 29373, 0, 4096
3742, 27240, 0, 4096
3742, 27404, 0, 4096
3742, 27201, 0, 4096
3742, 34130, 0, 4096
3742, 29541, 0, 4096
3742, 36805, 0, 4096
3742, 27660, 0, 4096
3768, 25254445, 0, 4096
3791, 23168102, 0, 4096
3911, 120095401, 0, 4096
3911, 60285, 0, 4096
3967, 55710619, 0, 4096
4010, 43464177, 0, 4096
4010, 46658, 0, 4096
4049, 38921414, 0, 4096
4085, 35733948, 0, 4096
4134, 49353438, 0, 4096
4134, 47074, 0, 4096
4271, 136451128, 0, 4096
4271, 51032, 0, 4096
4271, 36509, 0, 4096
4324, 53717668, 0, 4096
4325, 45150, 0, 4096
4369, 44261388, 0, 4096
4369, 53251, 0, 4096
4369, 35340, 0, 4096
4369, 30637, 0, 4096
4369, 30971, 0, 4096
4369, 30081, 0, 4096
4369, 29129, 0, 4096
4369, 61703, 0, 4096
4415, 45450213, 0, 4096
4415, 151232, 0, 4096
4533, 118014951, 0, 4096
4533, 63629, 0, 4096
4533, 58382, 0, 4096
4533, 57687, 0, 4096
4533, 39692, 0, 4096
4533, 51725, 0, 4096
4533, 62406, 0, 4096
4533, 42732, 0, 4096
4533, 78382, 0, 4096
4533, 102197, 0, 4096
4653, 119234392, 0, 4096
4653, 59400, 0, 4096
4653, 31346, 0, 4096
4653, 33122, 0, 4096
4653, 42009, 0, 4096
4653, 28693, 0, 4096
4653, 28974, 0, 4096
4653, 59024, 0, 4096
4653, 27944, 0, 4096
4653, 27662, 0, 4096
4653, 52042, 0, 4096
4653, 47239, 0, 4096
4653, 32097, 0, 4096
4653, 28942, 0, 4096
4653, 109445, 0, 4096
4653, 105008, 0, 4096
4703, 49426429, 0, 4096
4797, 94026719, 0, 4096
4868, 71020253, 0, 4096
4909, 41171510, 0, 4096
4909, 133858, 0, 4096
4933, 24339156, 0, 4096
5024, 90656694, 0, 4096
5124, 99873097, 0, 4096
5195, 71183563, 0, 4096
5226, 31298671, 0, 4096
5286, 59216618, 0, 4096
5374, 88736007, 0, 4096
5415, 40955241, 0, 4096
5481, 65346099, 0, 4096
5507, 25987504, 0, 4096
5533, 25875288, 0, 4096
5533, 58402, 0, 4096
5533, 86405, 0, 4096
5575, 41901226, 0, 4096
5653, 78189591, 0, 4096
5653, 40065, 0, 4096
5679, 26449561, 0, 4096
5713, 33380079, 0, 4096
5844, 131438696, 0, 4096
5871, 26776186, 0, 4096
5871, 55577, 0, 4096
5910, 39278213, 0, 4096
5952, 41332983, 0, 4096
5952, 46387, 0, 4096
5952, 42421, 0, 4096
6004, 51810989, 0, 4096
6004, 38466, 0, 4096
6036, 32361360, 0, 4096
6036, 41701, 0, 4096
6036, 36586, 0, 4096
6094, 57507900, 0, 4096
6094, 39056, 0, 4096
6139, 45554841, 0, 4096
6139, 55113, 0, 4096
6139, 55814, 0, 4096
6172, 32546270, 0, 4096
6172, 42649, 0, 4096
6172, 34576, 0, 4096
6172, 44259, 0, 4096
6172, 31874, 0, 4096
6172, 37330, 0, 4096
6172, 31631, 0, 4096
6172, 41118, 0, 4096
6172, 32678, 0, 4096
6172, 36832, 0, 4096
6172, 38786, 0, 4096
6172, 52662, 0, 4096
6172, 32007, 0, 4096
6172, 29127, 0, 4096
6172, 41319, 0, 4096
6172, 27321, 0, 4096
6172, 29403, 0, 4096
6172, 42154, 0, 4096
6173, 31385, 0, 4096
6173, 26109, 0, 4096
6173, 28230, 0, 4096
6173, 39643, 0, 4096
6173, 30462, 0, 4096
6173, 28927, 0, 4096
6173, 37686, 0, 4096
6173, 38946, 0, 4096
6173, 30008, 0, 4096
6173, 23921, 0, 4096
6173, 33768, 0, 4096
6173, 31557, 0, 4096
6173, 31343, 0, 4096
6173, 27879, 0, 4096
6173, 50571, 0, 4096
6173, 29570, 0, 4096
6173, 38547, 0, 4096
6173, 26348, 0, 4096
6173, 34258, 0, 4096
6173, 40556, 0, 4096
6173, 31506, 0, 4096
6173, 23611, 0, 4096
6173, 38297, 0, 4096
6173, 40913, 0, 4096
6173, 26293, 0, 4096
6173, 23255, 0, 4096
6173, 28504, 0, 4096
6173, 37124, 0, 4096
6173, 28172, 0, 4096
6174, 38247, 0, 4096
6202, 28789806, 0, 4096
6202, 40643, 0, 4096
6202, 58052, 0, 4096
6202, 39876, 0, 4096
6202, 27979, 0, 4096
6246, 43315730, 0, 4096
6246, 57037, 0, 4096
6246, 35226, 0, 4096
6246, 58111, 0, 4096
6246, 21798, 0, 4096
6274, 28021784, 0, 4096
6274, 45679, 0, 4096
6322, 47616500, 0, 4096
6322, 52251, 0, 4096
6322, 32181, 0, 4096
6366, 44173622, 0, 4096
6366, 36854, 0, 4096
6366, 118763, 0, 4096
6392, 25543579, 0, 4096
6392, 34390, 0, 4096
6392, 36307, 0, 4096
6392, 31952, 0, 4096
6392, 31333, 0, 4096
6392, 30182, 0, 4096
6392, 30111, 0, 4096
6392, 28943, 0, 4096
6392, 36232, 0, 4096
6392, 30705, 0, 4096
6392, 28971, 0, 4096
6392, 27720, 0, 4096
6392, 29738, 0, 4096
6392, 28208, 0, 4096
6392, 28928, 0, 4096
6392, 26475, 0, 4096
6392, 28771, 0, 4096
6392, 26589, 0, 4096
6392, 27367, 0, 4096
6392, 30357, 0, 4096
6392, 28138, 0, 4096
6392, 27893, 0, 4096
6392, 25839, 0, 4096
6392, 28720, 0, 4096
6392, 27615, 0, 4096
6392, 58534, 0, 4096
6392, 29763, 0, 4096
6393, 28739, 0, 4096
6420, 27400207, 0, 4096
6447, 27056593, 0, 4096
6447, 53196, 0, 4096
6447, 42073, 0, 4096
6447, 30307, 0, 4096
6447, 52338, 0, 4096
6447, 59769, 0, 4096
6447, 57318, 0, 4096
6447, 46911, 0, 4096
6447, 42380, 0, 4096
6447, 48247, 0, 4096
6447, 37550, 0, 4096
6448, 27924, 0, 4096
6448, 29507, 0, 4096
6448, 36599, 0, 4096
6448, 31223, 0, 4096
6448, 28765, 0, 4096
6448, 43248, 0, 4096
6448, 34532, 0, 4096
6448, 26854, 0, 4096
6448, 46137, 0, 4096
6448, 41369, 0, 4096
6448, 37879, 0, 4096
6448, 34935, 0, 4096
6448, 31524, 0, 4096
6448, 43069, 0, 4096
6448, 32026, 0, 4096
6448, 28044, 0, 4096
6448, 44123, 0, 4096
6448, 31762, 0, 4096
6448, 29579, 0, 4096
6448, 26985, 0, 4096
6448, 35493, 0, 4096
6448, 39173, 0, 4096
6448, 32722, 0, 4096
6448, 31692, 0, 4096
6448, 44891, 0, 4096
6448, 43240, 0, 4096
6448, 36813, 0, 4096
6449, 34879, 0, 4096
6449, 35044, 0, 4096
6449, 27524, 0, 4096
6449, 31826, 0, 4096
6449, 41260, 0, 4096
6449, 64757, 0, 4096
6449, 35762, 0, 4096
6449, 33431, 0, 4096
6449, 35410, 0, 4096
6449, 32854, 0, 4096
6449, 35679, 0, 4096
6449, 28914, 0, 4096
6449, 27841, 0, 4096
6449, 39749, 0, 4096
6449, 37210, 0, 4096
6449, 36560, 0, 4096
6449, 24409, 0, 4096
6449, 25934, 0, 4096
6449, 29119, 0, 4096
6449, 41007, 0, 4096
6449, 40276, 0, 4096
6449, 46079, 0, 4096
6449, 25530, 0, 4096
6449, 35160, 0, 4096
6449, 40430, 0, 4096
6449, 27683, 0, 4096
6450, 28166, 0, 4096
6450, 40522, 0, 4096
6450, 28128, 0, 4096
6450, 27822, 0, 4096
6450, 37366, 0, 4096
6450, 27598, 0, 4096
6450, 28611, 0, 4096
6450, 37177, 0, 4096
6450, 27044, 0, 4096
6450, 29188, 0, 4096
6450, 36157, 0, 4096
6450, 27455, 0, 4096
6477, 27534128, 0, 4096
6477, 56629, 0, 4096
6504, 26869892, 0, 4096
6504, 33463, 0, 4096
6504, 40768, 0, 4096
6532, 27343067, 0, 4096
6532, 43533, 0, 4096
6580, 48014860, 0, 4096
6580, 37849, 0, 4096
6580, 31377, 0, 4096
6580, 31146, 0, 4096
6580, 27151, 0, 4096
6580, 27813, 0, 4096
6580, 27855, 0, 4096
6580, 27168, 0, 4096
6580, 28642, 0, 4096
6580, 27814, 0, 4096
6580, 28474, 0, 4096
6580, 27823, 0, 4096
6580, 25811, 0, 4096
6580, 25283, 0, 4096
6580, 25443, 0, 4096
6580, 25330, 0, 4096
6580, 27454, 0, 4096
6580, 28037, 0, 4096
6580, 27197, 0, 4096
6580, 31852, 0, 4096
6580, 26065, 0, 4096
6580, 26287, 0, 4096
6581, 26838, 0, 4096
6630, 49069648, 0, 4096
6630, 73713, 0, 4096
6655, 25824871, 0, 4096
6656, 71290, 0, 4096
6679, 23466265, 0, 4096
6679, 58321, 0, 4096
6679, 33228, 0, 4096
6705, 25645319, 0, 4096
6705, 57264, 0, 4096
6705, 36762, 0, 4096
6753, 47622174, 0, 4096
6753, 104093, 0, 4096
6809, 56776159, 0, 4096
6809, 57996, 0, 4096
6809, 31285, 0, 4096
6810, 31678, 0, 4096
6810, 29269, 0, 4096
6810, 29951, 0, 4096
6810, 36058, 0, 4096
6810, 29588, 0, 4096
6810, 38868, 0, 4096
6810, 42626, 0, 4096
6837, 26767521, 0, 4096
6837, 60526, 0, 4096
6877, 40243542, 0, 4096
6877, 47871, 0, 4096
6922, 45392823, 0, 4096
6922, 55769, 0, 4096
6962, 39210843, 0, 4096
6962, 40600, 0, 4096
6962, 35842, 0, 4096
6962, 42163, 0, 4096
6994, 32566551, 0, 4096
7035, 40687261, 0, 4096
7035, 157736, 0, 4096
7096, 61150198, 0, 4096
7096, 61356, 0, 4096
7096, 32121, 0, 4096
7096, 30651, 0, 4096
7096, 33114, 0, 4096
7096, 33223, 0, 4096
7096, 26825, 0, 4096
7097, 39465, 0, 4096
7097, 28401, 0, 4096
7097, 27450, 0, 4096
7097, 42120, 0, 4096
7097, 32622, 0, 4096
7097, 45378, 0, 4096
7138, 41149006, 0, 4096
7163, 25456487, 0, 4096
7163, 54075, 0, 4096
7163, 38281, 0, 4096
7163, 27791, 0, 4096
7200, 36498857, 0, 4096
7200, 76756, 0, 4096
7200, 67214, 0, 4096
7267, 66662744, 0, 4096
7267, 71205, 0, 4096
7267, 33550, 0, 4096
7267, 37244, 0, 4096
7267, 40494, 0, 4096
7267, 29101, 0, 4096
7267, 42960, 0, 4096
7267, 54690, 0, 4096
7267, 61678, 0, 4096
7267, 36757, 0, 4096
7267, 39018, 0, 4096
7267, 29613, 0, 4096
7267, 37367, 0, 4096
7267, 40678, 0, 4096
7267, 25389, 0, 4096
7267, 35162, 0, 4096
7267, 36997, 0, 4096
7267, 31696, 0, 4096
7268, 70608, 0, 4096
7268, 46700, 0, 4096
7268, 47282, 0, 4096
7268, 43936, 0, 4096
7268, 42877, 0, 4096
7268, 42846, 0, 4096
7268, 36097, 0, 4096
7268, 29144, 0, 4096
7268, 36005, 0, 4096
7268, 27204, 0, 4096
7268, 27472, 0, 4096
7268, 26907, 0, 4096
7268, 25687, 0, 4096
7307, 39108888, 0, 4096
7341, 34300584, 0, 4096
7342, 76815, 0, 4096
7368, 26339189, 0, 4096
7368, 41680, 0, 4096
7368, 47091, 0, 4096
7397, 29530736, 0, 4096
7440, 42201851, 0, 4096
7440, 48107, 0, 4096
7463, 23464718, 0, 4096
7463, 85087, 0, 4096
7463, 23472, 0, 4096
7492, 28220128, 0, 4096
7492, 61881, 0, 4096
7492, 75892, 0, 4096
7492, 44814, 0, 4096
7492, 41818, 0, 4096
7492, 45986, 0, 4096
7492, 52335, 0, 4096
7492, 42159, 0, 4096
7546, 53769497, 0, 4096
7582, 36286116, 0, 4096
7582, 46657, 0, 4096
7582, 39522, 0, 4096
7582, 25229, 0, 4096
7582, 37440, 0, 4096
7654, 72073146, 0, 4096
7654, 80639, 0, 4096
7654, 44616, 0, 4096
7654, 37843, 0, 4096
7654, 31256, 0, 4096
7655, 46795, 0, 4096
7655, 30365, 0, 4096
7655, 28829, 0, 4096
7655, 36283, 0, 4096
7655, 28158, 0, 4096
7655, 87937, 0, 4096
7655, 35171, 0, 4096
7678, 23649138, 0, 4096
7679, 54175, 0, 4096
7679, 62718, 0, 4096
7679, 49498, 0, 4096
7679, 53532, 0, 4096
7679, 35936, 0, 4096
7679, 51838, 0, 4096
7679, 32612, 0, 4096
7679, 32276, 0, 4096
7679, 30566, 0, 4096
7679, 29460, 0, 4096
7679, 28766, 0, 4096
7679, 62835, 0, 4096
7679, 37026, 0, 4096
7679, 29082, 0, 4096
7679, 26381, 0, 4096
7679, 28018, 0, 4096
7679, 28473, 0, 4096
7679, 28581, 0, 4096
7679, 42763, 0, 4096
7679, 28347, 0, 4096
7679, 38665, 0, 4096
7679, 28443, 0, 4096
7679, 30941, 0, 4096
7679, 27996, 0, 4096
7679, 28298, 0, 4096
7679, 39968, 0, 4096
7679, 31768, 0, 4096
7680, 37889, 0, 4096
7680, 29019, 0, 4096
7680, 28655, 0, 4096
7680, 28762, 0, 4096
7680, 33816, 0, 4096
7680, 162274, 0, 4096
7736, 56642041, 0, 4096
7737, 68300, 0, 4096
7737, 70426, 0, 4096
7737, 46883, 0, 4096
7737, 42412, 0, 4096
7737, 36192, 0, 4096
7737, 36880, 0, 4096
7737, 33802, 0, 4096
7737, 41386, 0, 4096
7737, 40438, 0, 4096
7737, 40609, 0, 4096
7737, 35220, 0, 4096
7737, 33197, 0, 4096
7737, 33758, 0, 4096
7737, 32620, 0, 4096
7737, 40630, 0, 4096
7737, 39334, 0, 4096
7737, 38836, 0, 4096
7737, 35338, 0, 4096
7737, 32813, 0, 4096
7737, 33304, 0, 4096
7737, 32312, 0, 4096
7737, 40114, 0, 4096
7737, 39285, 0, 4096
7737, 40106, 0, 4096
7738, 34764, 0, 4096
7738, 32797, 0, 4096
