585, 30069, 1, 4096
585, 31761, 1, 4096
585, 29260, 1, 4096
585, 29057, 1, 4096
586, 29004, 1, 4096
586, 29539, 1, 4096
586, 28975, 1, 4096
586, 29806, 1, 4096
586, 29274, 1, 4096
586, 28740, 1, 4096
586, 29609, 1, 4096
586, 29695, 1, 4096
586, 33039, 1, 4096
586, 29695, 1, 4096
586, 28913, 1, 4096
586, 29893, 1, 4096
586, 28840, 1, 4096
586, 29664, 1, 4096
586, 29158, 1, 4096
586, 29254, 1, 4096
586, 29540, 1, 4096
586, 29698, 1, 4096
586, 38101, 1, 4096
593, 6932274, 1, 4096
593, 39803, 1, 4096
593, 42998, 1, 4096
593, 41180, 1, 4096
593, 47512, 1, 4096
593, 40041, 1, 4096
593, 40849, 1, 4096
593, 43492, 1, 4096
593, 40116, 1, 4096
593, 40262, 1, 4096
593, 45063, 1, 4096
594, 41539, 1, 4096
594, 40621, 1, 4096
594, 41033, 1, 4096
594, 40260, 1, 4096
594, 39053, 1, 4096
594, 41943, 1, 4096
594, 41220, 1, 4096
594, 41829, 1, 4096
594, 40819, 1, 4096
594, 41168, 1, 4096
594, 41488, 1, 4096
594, 44225, 1, 4096
594, 42748, 1, 4096
594, 41912, 1, 4096
594, 40987, 1, 4096
594, 40562, 1, 4096
594, 41371, 1, 4096
594, 41927, 1, 4096
594, 42870, 1, 4096
594, 43009, 1, 4096
594, 43283, 1, 4096
594, 41896, 1, 4096
594, 39647, 1, 4096
594, 39922, 1, 4096
595, 39726, 1, 4096
595, 40873, 1, 4096
595, 39662, 1, 4096
595, 41404, 1, 4096
595, 56746, 1, 4096
595, 42718, 1, 4096
595, 40790, 1, 4096
595, 41396, 1, 4096
595, 40626, 1, 4096
595, 39907, 1, 4096
595, 44194, 1, 4096
595, 44008, 1, 4096
595, 39300, 1, 4096
595, 40020, 1, 4096
595, 40055, 1, 4096
595, 43919, 1, 4096
595, 41503, 1, 4096
595, 39197, 1, 4096
595, 40037, 1, 4096
595, 39965, 1, 4096
595, 39450, 1, 4096
595, 43004, 1, 4096
595, 38993, 1, 4096
596, 39705, 1, 4096
596, 40641, 1, 4096
596, 38693, 1, 4096
596, 40521, 1, 4096
596, 40926, 1, 4096
596, 40136, 1, 4096
596, 41743, 1, 4096
596, 43634, 1, 4096
596, 41351, 1, 4096
596, 42437, 1, 4096
596, 40138, 1, 4096
596, 41442, 1, 4096
596, 39554, 1, 4096
596, 51087, 1, 4096
596, 41961, 1, 4096
596, 41004, 1, 4096
596, 43256, 1, 4096
596, 42686, 1, 4096
596, 41741, 1, 4096
596, 41802, 1, 4096
596, 39313, 1, 4096
596, 41378, 1, 4096
596, 40297, 1, 4096
597, 41562, 1, 4096
597, 41611, 1, 4096
597, 41806, 1, 4096
597, 39666, 1, 4096
597, 40796, 1, 4096
597, 42742, 1, 4096
597, 43009, 1, 4096
597, 40390, 1, 4096
597, 40930, 1, 4096
597, 42186, 1, 4096
597, 47197, 1, 4096
597, 43325, 1, 4096
597, 42674, 1, 4096
597, 39721, 1, 4096
597, 40302, 1, 4096
597, 41205, 1, 4096
597, 45797, 1, 4096
597, 43119, 1, 4096
597, 41273, 1, 4096
597, 42399, 1, 4096
597, 45793, 1, 4096
597, 40921, 1, 4096
597, 55431, 1, 4096
598, 38907, 1, 4096
598, 38249, 1, 4096
598, 43432, 1, 4096
598, 43440, 1, 4096
598, 44679, 1, 4096
598, 42544, 1, 4096
598, 39037, 1, 4096
598, 41970, 1, 4096
598, 40983, 1, 4096
598, 41058, 1, 4096
598, 40978, 1, 4096
598, 42136, 1, 4096
598, 40329, 1, 4096
598, 40918, 1, 4096
598, 41492, 1, 4096
598, 41185, 1, 4096
598, 42473, 1, 4096
598, 43906, 1, 4096
598, 45029, 1, 4096
598, 41613, 1, 4096
598, 42627, 1, 4096
598, 41793, 1, 4096
598, 42616, 1, 4096
599, 42133, 1, 4096
599, 42753, 1, 4096
599, 40501, 1, 4096
599, 67543, 1, 4096
1016, 417563772, 1, 4096
1016, 43243, 1, 4096
1016, 38918, 1, 4096
1017, 176116, 1, 4096
1017, 31256, 1, 4096
1017, 66690, 1, 4096
1017, 34265, 1, 4096
1017, 42483, 1, 4096
1017, 59193, 1, 4096
1083, 65859842, 1, 4096
1314, 231122303, 1, 4096
1314, 41932, 1, 4096
1314, 38764, 1, 4096
1314, 38434, 1, 4096
1314, 37626, 1, 4096
1314, 38665, 1, 4096
1314, 39462, 1, 4096
1314, 37595, 1, 4096
1314, 38436, 1, 4096
1314, 37858, 1, 4096
1314, 37496, 1, 4096
1314, 38583, 1, 4096
1314, 38610, 1, 4096
1314, 39092, 1, 4096
1314, 39007, 1, 4096
1314, 36857, 1, 4096
1314, 37589, 1, 4096
1314, 37699, 1, 4096
1315, 40176, 1, 4096
1315, 55180, 1, 4096
1315, 39354, 1, 4096
1315, 39227, 1, 4096
1315, 38889, 1, 4096
1315, 37510, 1, 4096
1315, 34662, 1, 4096
1315, 34694, 1, 4096
1410, 95296450, 1, 4096
1659, 248665216, 1, 4096
1704, 45491722, 1, 4096
1731, 26852615, 1, 4096
1731, 50016, 1, 4096
1772, 41127687, 1, 4096
1799, 26363896, 1, 4096
1968, 169115384, 1, 4096
1968, 50574, 1, 4096
1968, 42207, 1, 4096
1968, 45277, 1, 4096
1968, 58271, 1, 4096
1968, 30499, 1, 4096
2046, 78150959, 1, 4096
2046, 55464, 1, 4096
2046, 37640, 1, 4096
2046, 42927, 1, 4096
2046, 33769, 1, 4096
2046, 34371, 1, 4096
2046, 57955, 1, 4096
2047, 37805, 1, 4096
2047, 27098, 1, 4096
2047, 47804, 1, 4096
2047, 33583, 1, 4096
2047, 48701, 1, 4096
2047, 29716, 1, 4096
2047, 38659, 1, 4096
2047, 29890, 1, 4096
2047, 32369, 1, 4096
2047, 49681, 1, 4096
2047, 32784, 1, 4096
2047, 51463, 1, 4096
2047, 31491, 1, 4096
2047, 40706, 1, 4096
2047, 29412, 1, 4096
2047, 28887, 1, 4096
2047, 52025, 1, 4096
2047, 26965, 1, 4096
2047, 273466, 1, 4096
2047, 34047, 1, 4096
2048, 30682, 1, 4096
2048, 54081, 1, 4096
2048, 31296, 1, 4096
2048, 46322, 1, 4096
2048, 30584, 1, 4096
2048, 26510, 1, 4096
2048, 45475, 1, 4096
2048, 34668, 1, 4096
2048, 47441, 1, 4096
2048, 30057, 1, 4096
2048, 40096, 1, 4096
2048, 28909, 1, 4096
2048, 25883, 1, 4096
2048, 32548, 1, 4096
2048, 63098, 1, 4096
2048, 42273, 1, 4096
2408, 359414065, 1, 4096
2438, 30621152, 1, 4096
2573, 134722685, 1, 4096
2598, 25174428, 1, 4096
2647, 48840250, 1, 4096
2690, 43436726, 1, 4096
2729, 38638885, 1, 4096
2775, 46161783, 1, 4096
2805, 29842289, 1, 4096
2854, 49070501, 1, 4096
2886, 31968941, 1, 4096
2933, 46722250, 1, 4096
2960, 27088764, 1, 4096
3114, 153924778, 1, 4096
3213, 99628612, 1, 4096
3289, 75397337, 1, 4096
3289, 34249, 1, 4096
3289, 34004, 1, 4096
3289, 33564, 1, 4096
3289, 34204, 1, 4096
3289, 32160, 1, 4096
3289, 33430, 1, 4096
3289, 33061, 1, 4096
3289, 33861, 1, 4096
3289, 33128, 1, 4096
3289, 33981, 1, 4096
3289, 34540, 1, 4096
3289, 34103, 1, 4096
3289, 42697, 1, 4096
3289, 38057, 1, 4096
3289, 36797, 1, 4096
3289, 35767, 1, 4096
3289, 35781, 1, 4096
3290, 38252, 1, 4096
3290, 37770, 1, 4096
3290, 37487, 1, 4096
3290, 36158, 1, 4096
3290, 37464, 1, 4096
3290, 36958, 1, 4096
3290, 37114, 1, 4096
3290, 35692, 1, 4096
3290, 38751, 1, 4096
3290, 37439, 1, 4096
3290, 37335, 1, 4096
3290, 38395, 1, 4096
3291, 706817, 1, 4096
3291, 42423, 1, 4096
3291, 36720, 1, 4096
3291, 43888, 1, 4096
3291, 52310, 1, 4096
3291, 59632, 1, 4096
3291, 61173, 1, 4096
3291, 49627, 1, 4096
3291, 48570, 1, 4096
3291, 47602, 1, 4096
3291, 35837, 1, 4096
3291, 35234, 1, 4096
3291, 35928, 1, 4096
3291, 39752, 1, 4096
3291, 36148, 1, 4096
3291, 35845, 1, 4096
3291, 34717, 1, 4096
3291, 46877, 1, 4096
3291, 35131, 1, 4096
3292, 31903, 1, 4096
3292, 33898, 1, 4096
3292, 34325, 1, 4096
3292, 33795, 1, 4096
3292, 38170, 1, 4096
3292, 33272, 1, 4096
3292, 48582, 1, 4096
3292, 42930, 1, 4096
3292, 40918, 1, 4096
3292, 47604, 1, 4096
3292, 57905, 1, 4096
3292, 71228, 1, 4096
3292, 51211, 1, 4096
3292, 35630, 1, 4096
3292, 35071, 1, 4096
3292, 46663, 1, 4096
3292, 34936, 1, 4096
3292, 35290, 1, 4096
3292, 34879, 1, 4096
3292, 34934, 1, 4096
3292, 35562, 1, 4096
3292, 45362, 1, 4096
3292, 52176, 1, 4096
3293, 44954, 1, 4096
3293, 38962, 1, 4096
3293, 35106, 1, 4096
3293, 35700, 1, 4096
3293, 38314, 1, 4096
3293, 35632, 1, 4096
3293, 51580, 1, 4096
3293, 45014, 1, 4096
3293, 46048, 1, 4096
3293, 35500, 1, 4096
3293, 39003, 1, 4096
3293, 47132, 1, 4096
3293, 47180, 1, 4096
3293, 34921, 1, 4096
3293, 46021, 1, 4096
3293, 45821, 1, 4096
3293, 35565, 1, 4096
3293, 43304, 1, 4096
3293, 43990, 1, 4096
3293, 34741, 1, 4096
3293, 40451, 1, 4096
3293, 44850, 1, 4096
3293, 36334, 1, 4096
3293, 34400, 1, 4096
3294, 33804, 1, 4096
3294, 46584, 1, 4096
3294, 47007, 1, 4096
3294, 34189, 1, 4096
3294, 50763, 1, 4096
3294, 37307, 1, 4096
3294, 111725, 1, 4096
3294, 53326, 1, 4096
3294, 49481, 1, 4096
3294, 42261, 1, 4096
3294, 46691, 1, 4096
3294, 52811, 1, 4096
3294, 80327, 1, 4096
3294, 42444, 1, 4096
3294, 44541, 1, 4096
3294, 36251, 1, 4096
3294, 34858, 1, 4096
3294, 44272, 1, 4096
3294, 38044, 1, 4096
3294, 34223, 1, 4096
3295, 36236, 1, 4096
3295, 62950, 1, 4096
3295, 49223, 1, 4096
3295, 75521, 1, 4096
3295, 45851, 1, 4096
3295, 68232, 1, 4096
3295, 49520, 1, 4096
3295, 56938, 1, 4096
3295, 57780, 1, 4096
3295, 48735, 1, 4096
3295, 57298, 1, 4096
3295, 48693, 1, 4096
3295, 72696, 1, 4096
3295, 75939, 1, 4096
3296, 288483, 1, 4096
3296, 92219, 1, 4096
3296, 62757, 1, 4096
3296, 50713, 1, 4096
3296, 48781, 1, 4096
3296, 46515, 1, 4096
3296, 44956, 1, 4096
3296, 58664, 1, 4096
3296, 55917, 1, 4096
3296, 57004, 1, 4096
3296, 38897, 1, 4096
3296, 40325, 1, 4096
3296, 38331, 1, 4096
3296, 43328, 1, 4096
3296, 53563, 1, 4096
3296, 43792, 1, 4096
3296, 45356, 1, 4096
3297, 45134, 1, 4096
3297, 39213, 1, 4096
3297, 39498, 1, 4096
3297, 300505, 1, 4096
3297, 50827, 1, 4096
3297, 39230, 1, 4096
3297, 36197, 1, 4096
3297, 35204, 1, 4096
3297, 38773, 1, 4096
3297, 41117, 1, 4096
3297, 38870, 1, 4096
3297, 51619, 1, 4096
3297, 44222, 1, 4096
3297, 37761, 1, 4096
3297, 39705, 1, 4096
3297, 37640, 1, 4096
3297, 37643, 1, 4096
3298, 65049, 1, 4096
3298, 47288, 1, 4096
3298, 58605, 1, 4096
3298, 51684, 1, 4096
3298, 49473, 1, 4096
3298, 41029, 1, 4096
3298, 63605, 1, 4096
3298, 38871, 1, 4096
3298, 48177, 1, 4096
3298, 54110, 1, 4096
3298, 55755, 1, 4096
3298, 55756, 1, 4096
3566, 267736536, 1, 4096
3566, 132666, 1, 4096
3771, 204603315, 1, 4096
3794, 23211245, 1, 4096
4372, 578308116, 1, 4096
4705, 333205498, 1, 4096
4705, 57212, 1, 4096
4799, 93738538, 1, 4096
4799, 40294, 1, 4096
4799, 47065, 1, 4096
4799, 32826, 1, 4096
4799, 27902, 1, 4096
4799, 39076, 1, 4096
4799, 29323, 1, 4096
4799, 26411, 1, 4096
4799, 60264, 1, 4096
4799, 32280, 1, 4096
4800, 29327, 1, 4096
4800, 46218, 1, 4096
4800, 246825, 1, 4096
4870, 70116052, 1, 4096
4870, 62095, 1, 4096
4870, 33958, 1, 4096
4870, 30173, 1, 4096
4870, 33974, 1, 4096
4870, 42915, 1, 4096
5025, 155325306, 1, 4096
5026, 461478, 1, 4096
5126, 100134690, 1, 4096
5126, 43938, 1, 4096
5229, 102910462, 1, 4096
5229, 36579, 1, 4096
5376, 147247786, 1, 4096
5418, 41665551, 1, 4096
5418, 73496, 1, 4096
5418, 36137, 1, 4096
5418, 35016, 1, 4096
5418, 33885, 1, 4096
5418, 34151, 1, 4096
5418, 32108, 1, 4096
5418, 31330, 1, 4096
5418, 46761, 1, 4096
5418, 44744, 1, 4096
5418, 48770, 1, 4096
5484, 65343456, 1, 4096
6177, 692798992, 1, 4096
6206, 28958703, 1, 4096
6249, 43496213, 1, 4096
6277, 28066561, 1, 4096
6325, 47727409, 1, 4096
6453, 128085244, 1, 4096
6481, 27585971, 1, 4096
6508, 26951819, 1, 4096
6535, 27428438, 1, 4096
6584, 48623916, 1, 4096
6633, 49125405, 1, 4096
6659, 25909132, 1, 4096
6682, 23566400, 1, 4096
6708, 25753309, 1, 4096
6756, 47706542, 1, 4096
6813, 57117419, 1, 4096
6840, 26855655, 1, 4096
6880, 40311652, 1, 4096
6925, 45447406, 1, 4096
7141, 215551777, 1, 4096
7167, 25555767, 1, 4096
7203, 36670757, 1, 4096
7271, 67992727, 1, 4096
7310, 39018459, 1, 4096
7345, 34323104, 1, 4096
7371, 26452803, 1, 4096
7401, 29562507, 1, 4096
7549, 148218432, 1, 4096
7658, 109003576, 1, 4096
7683, 24970141, 1, 4096
7838, 154928037, 1, 4096
7865, 27319128, 1, 4096
7926, 61055346, 1, 4096
7926, 64156, 1, 4096
7926, 53133, 1, 4096
7926, 51786, 1, 4096
7926, 50923, 1, 4096
7926, 51513, 1, 4096
7926, 52506, 1, 4096
7927, 180840, 1, 4096
7927, 57384, 1, 4096
7927, 50873, 1, 4096
7927, 48503, 1, 4096
7927, 49524, 1, 4096
7927, 54381, 1, 4096
7927, 49481, 1, 4096
7927, 49338, 1, 4096
7927, 47247, 1, 4096
7927, 136982, 1, 4096
7927, 37303, 1, 4096
7927, 34764, 1, 4096
7927, 34250, 1, 4096
7927, 34369, 1, 4096
7927, 34783, 1, 4096
7927, 34080, 1, 4096
7927, 33368, 1, 4096
7928, 100288, 1, 4096
7928, 34687, 1, 4096
7928, 33226, 1, 4096
7928, 33823, 1, 4096
7928, 34059, 1, 4096
7928, 32185, 1, 4096
7928, 32995, 1, 4096
7928, 31903, 1, 4096
7928, 33389, 1, 4096
7928, 33023, 1, 4096
7928, 33145, 1, 4096
7928, 32138, 1, 4096
7928, 35688, 1, 4096
7928, 32327, 1, 4096
7928, 41727, 1, 4096
7928, 33999, 1, 4096
7928, 34138, 1, 4096
7928, 32351, 1, 4096
7928, 32889, 1, 4096
7928, 128254, 1, 4096
7928, 34184, 1, 4096
7928, 32455, 1, 4096
7928, 34063, 1, 4096
7928, 43412, 1, 4096
7929, 33366, 1, 4096
7929, 32121, 1, 4096
7929, 32599, 1, 4096
7929, 31605, 1, 4096
7929, 32994, 1, 4096
7929, 136690, 1, 4096
7929, 34448, 1, 4096
7929, 32523, 1, 4096
7929, 32430, 1, 4096
7929, 32820, 1, 4096
7929, 43573, 1, 4096
7929, 32351, 1, 4096
7929, 32075, 1, 4096
7929, 33886, 1, 4096
7929, 32223, 1, 4096
7929, 37492, 1, 4096
7929, 156206, 1, 4096
7929, 35530, 1, 4096
7929, 32975, 1, 4096
7929, 34374, 1, 4096
7929, 43491, 1, 4096
7930, 33741, 1, 4096
7930, 32617, 1, 4096
7930, 32642, 1, 4096
7930, 32715, 1, 4096
7930, 38906, 1, 4096
7930, 189723, 1, 4096
7930, 34576, 1, 4096
7930, 39586, 1, 4096
7930, 33025, 1, 4096
7930, 42357, 1, 4096
7930, 67626, 1, 4096
7930, 39079, 1, 4096
7930, 45295, 1, 4096
7930, 137974, 1, 4096
8196, 265844946, 1, 4096
8558, 361607578, 1, 4096
8558, 39523, 1, 4096
8618, 59968926, 1, 4096
8658, 40076540, 1, 4096
9191, 532816213, 1, 4096
9231, 39961556, 1, 4096
9272, 41299734, 1, 4096
9272, 52999, 1, 4096
9272, 79758, 1, 4096
9322, 49510543, 1, 4096
9322, 42556, 1, 4096
9322, 41437, 1, 4096
9322, 32548, 1, 4096
9353, 31425151, 1, 4096
9406, 53235037, 1, 4096
9462, 55840529, 1, 4096
9706, 243517521, 1, 4096
10070, 364030851, 1, 4096
10105, 35603820, 1, 4096
10131, 26021816, 1, 4096
10173, 41097393, 1, 4096
10202, 29225360, 1, 4096
10261, 58797394, 1, 4096
10357, 96865691, 1, 4096
10385, 27307389, 1, 4096
10415, 30184444, 1, 4096
10837, 422026741, 1, 4096
11016, 179014938, 1, 4096
11051, 35303727, 1, 4096
11107, 55559938, 1, 4096
11195, 87607054, 1, 4096
11195, 31768, 1, 4096
11195, 41875, 1, 4096
11195, 41565, 1, 4096
11195, 61452, 1, 4096
11195, 45639, 1, 4096
11195, 36746, 1, 4096
11195, 655293, 1, 4096
11196, 53676, 1, 4096
11290, 94646191, 1, 4096
11333, 42754539, 1, 4096
11381, 48459475, 1, 4096
11599, 217825712, 1, 4096
11949, 349573590, 1, 4096
11997, 48179572, 1, 4096
12041, 43848293, 1, 4096
12041, 67328, 1, 4096
12041, 52432, 1, 4096
12041, 52327, 1, 4096
12041, 50413, 1, 4096
12041, 43022, 1, 4096
12041, 36998, 1, 4096
12041, 54139, 1, 4096
12041, 37812, 1, 4096
12041, 49899, 1, 4096
12041, 50561, 1, 4096
12041, 47783, 1, 4096
12042, 49217, 1, 4096
12042, 40106, 1, 4096
