73, 1, 0, 4096
182, 1, 0, 4096
605, 1, 0, 4096
1014, 1, 0, 4096
1079, 1, 0, 4096
1079, 1, 0, 4096
1079, 1, 0, 4096
1079, 1, 0, 4096
1079, 1, 0, 4096
1079, 1, 0, 4096
1079, 1, 0, 4096
1079, 1, 0, 4096
1079, 1, 0, 4096
1079, 1, 0, 4096
1079, 1, 0, 4096
1080, 1, 0, 4096
1137, 1, 0, 4096
1137, 1, 0, 4096
1137, 1, 0, 4096
1137, 1, 0, 4096
1137, 1, 0, 4096
1137, 1, 0, 4096
1137, 1, 0, 4096
1137, 1, 0, 4096
1137, 1, 0, 4096
1137, 1, 0, 4096
1137, 1, 0, 4096
1137, 1, 0, 4096
1137, 1, 0, 4096
1137, 1, 0, 4096
1137, 1, 0, 4096
1137, 1, 0, 4096
1137, 1, 0, 4096
1137, 1, 0, 4096
1138, 1, 0, 4096
1138, 1, 0, 4096
1138, 1, 0, 4096
1138, 1, 0, 4096
1138, 1, 0, 4096
1138, 1, 0, 4096
1138, 1, 0, 4096
1138, 1, 0, 4096
1138, 1, 0, 4096
1138, 1, 0, 4096
1138, 1, 0, 4096
1138, 1, 0, 4096
1138, 1, 0, 4096
1138, 1, 0, 4096
1138, 1, 0, 4096
1138, 1, 0, 4096
1138, 1, 0, 4096
1139, 1, 0, 4096
1139, 1, 0, 4096
1139, 1, 0, 4096
1139, 1, 0, 4096
1183, 1, 0, 4096
1209, 1, 0, 4096
1238, 1, 0, 4096
1238, 1, 0, 4096
1262, 1, 0, 4096
1308, 1, 0, 4096
1308, 1, 0, 4096
1308, 1, 0, 4096
1308, 1, 0, 4096
1308, 1, 0, 4096
1308, 1, 0, 4096
1308, 1, 0, 4096
1308, 1, 0, 4096
1308, 1, 0, 4096
1308, 1, 0, 4096
1308, 1, 0, 4096
1308, 1, 0, 4096
1308, 1, 0, 4096
1308, 1, 0, 4096
1308, 1, 0, 4096
1308, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1309, 1, 0, 4096
1310, 1, 0, 4096
1310, 1, 0, 4096
1310, 1, 0, 4096
1310, 1, 0, 4096
1310, 1, 0, 4096
1310, 1, 0, 4096
1310, 1, 0, 4096
1310, 1, 0, 4096
1310, 1, 0, 4096
1310, 1, 0, 4096
1310, 1, 0, 4096
1310, 1, 0, 4096
1310, 1, 0, 4096
1310, 1, 0, 4096
1310, 1, 0, 4096
1310, 1, 0, 4096
1310, 1, 0, 4096
1310, 1, 0, 4096
1310, 1, 0, 4096
1310, 1, 0, 4096
1310, 1, 0, 4096
1314, 1, 0, 4096
1407, 1, 0, 4096
1535, 1, 0, 4096
1536, 1, 0, 4096
1536, 1, 0, 4096
1536, 1, 0, 4096
1536, 1, 0, 4096
1562, 1, 0, 4096
1591, 1, 0, 4096
1591, 1, 0, 4096
1629, 1, 0, 4096
1656, 1, 0, 4096
1656, 1, 0, 4096
1701, 1, 0, 4096
1701, 1, 0, 4096
1728, 1, 0, 4096
1728, 1, 0, 4096
1765, 1, 0, 4096
1765, 1, 0, 4096
1765, 1, 0, 4096
1765, 1, 0, 4096
1765, 1, 0, 4096
1765, 1, 0, 4096
1765, 1, 0, 4096
1765, 1, 0, 4096
1765, 1, 0, 4096
1765, 1, 0, 4096
1765, 1, 0, 4096
1765, 1, 0, 4096
1765, 1, 0, 4096
1765, 1, 0, 4096
1765, 1, 0, 4096
1765, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1766, 1, 0, 4096
1767, 1, 0, 4096
1767, 1, 0, 4096
1767, 1, 0, 4096
1767, 1, 0, 4096
1767, 1, 0, 4096
1767, 1, 0, 4096
1767, 1, 0, 4096
1767, 1, 0, 4096
1767, 1, 0, 4096
1767, 1, 0, 4096
1767, 1, 0, 4096
1767, 1, 0, 4096
1767, 1, 0, 4096
1767, 1, 0, 4096
1767, 1, 0, 4096
1767, 1, 0, 4096
1767, 1, 0, 4096
1767, 1, 0, 4096
1767, 1, 0, 4096
1767, 1, 0, 4096
1767, 1, 0, 4096
1767, 1, 0, 4096
1767, 1, 0, 4096
1768, 1, 0, 4096
1768, 1, 0, 4096
1768, 1, 0, 4096
1768, 1, 0, 4096
1768, 1, 0, 4096
1768, 1, 0, 4096
1768, 1, 0, 4096
1768, 1, 0, 4096
1768, 1, 0, 4096
1768, 1, 0, 4096
1768, 1, 0, 4096
1768, 1, 0, 4096
1768, 1, 0, 4096
1768, 1, 0, 4096
1768, 1, 0, 4096
1768, 1, 0, 4096
1768, 1, 0, 4096
1768, 1, 0, 4096
1768, 1, 0, 4096
1768, 1, 0, 4096
1768, 1, 0, 4096
1768, 1, 0, 4096
1768, 1, 0, 4096
1768, 1, 0, 4096
1768, 1, 0, 4096
1769, 1, 0, 4096
1769, 1, 0, 4096
1769, 1, 0, 4096
1769, 1, 0, 4096
1769, 1, 0, 4096
1769, 1, 0, 4096
1769, 1, 0, 4096
1769, 1, 0, 4096
1769, 1, 0, 4096
1769, 1, 0, 4096
1769, 1, 0, 4096
1769, 1, 0, 4096
1769, 1, 0, 4096
1769, 1, 0, 4096
1769, 1, 0, 4096
1769, 1, 0, 4096
1769, 1, 0, 4096
1769, 1, 0, 4096
1796, 1, 0, 4096
1796, 1, 0, 4096
1836, 1, 0, 4096
1837, 1, 0, 4096
1875, 1, 0, 4096
1875, 1, 0, 4096
1875, 1, 0, 4096
1875, 1, 0, 4096
1875, 1, 0, 4096
1932, 1, 0, 4096
1932, 1, 0, 4096
1932, 1, 0, 4096
1932, 1, 0, 4096
1932, 1, 0, 4096
1932, 1, 0, 4096
1932, 1, 0, 4096
1932, 1, 0, 4096
1966, 1, 0, 4096
2045, 1, 0, 4096
2404, 1, 0, 4096
2404, 1, 0, 4096
2404, 1, 0, 4096
2435, 1, 0, 4096
2435, 1, 0, 4096
2542, 1, 0, 4096
2542, 1, 0, 4096
2542, 1, 0, 4096
2542, 1, 0, 4096
2542, 1, 0, 4096
2570, 1, 0, 4096
2570, 1, 0, 4096
2570, 1, 0, 4096
2570, 1, 0, 4096
2570, 1, 0, 4096
2595, 1, 0, 4096
2595, 1, 0, 4096
2595, 1, 0, 4096
2595, 1, 0, 4096
2595, 1, 0, 4096
2595, 1, 0, 4096
2595, 1, 0, 4096
2595, 1, 0, 4096
2595, 1, 0, 4096
2595, 1, 0, 4096
2595, 1, 0, 4096
2595, 1, 0, 4096
2644, 1, 0, 4096
2644, 1, 0, 4096
2644, 1, 0, 4096
2687, 1, 0, 4096
2726, 1, 0, 4096
2726, 1, 0, 4096
2772, 1, 0, 4096
2772, 1, 0, 4096
2772, 1, 0, 4096
2772, 1, 0, 4096
2802, 1, 0, 4096
2802, 1, 0, 4096
2851, 1, 0, 4096
2851, 1, 0, 4096
2883, 1, 0, 4096
2883, 1, 0, 4096
2883, 1, 0, 4096
2883, 1, 0, 4096
2883, 1, 0, 4096
2883, 1, 0, 4096
2883, 1, 0, 4096
2883, 1, 0, 4096
2883, 1, 0, 4096
2883, 1, 0, 4096
2883, 1, 0, 4096
2883, 1, 0, 4096
2883, 1, 0, 4096
2930, 1, 0, 4096
2930, 1, 0, 4096
2930, 1, 0, 4096
2957, 1, 0, 4096
2957, 1, 0, 4096
3009, 1, 0, 4096
3009, 1, 0, 4096
3009, 1, 0, 4096
3009, 1, 0, 4096
3009, 1, 0, 4096
3037, 1, 0, 4096
3037, 1, 0, 4096
3073, 1, 0, 4096
3073, 1, 0, 4096
3110, 1, 0, 4096
3111, 1, 0, 4096
3111, 1, 0, 4096
3111, 1, 0, 4096
3111, 1, 0, 4096
3111, 1, 0, 4096
3111, 1, 0, 4096
3111, 1, 0, 4096
3135, 1, 0, 4096
3135, 1, 0, 4096
3135, 1, 0, 4096
3135, 1, 0, 4096
3135, 1, 0, 4096
3182, 1, 0, 4096
3209, 1, 0, 4096
3209, 1, 0, 4096
3210, 1, 0, 4096
3210, 1, 0, 4096
3210, 1, 0, 4096
3210, 1, 0, 4096
3210, 1, 0, 4096
3210, 1, 0, 4096
3210, 1, 0, 4096
3210, 1, 0, 4096
3210, 1, 0, 4096
3210, 1, 0, 4096
3210, 1, 0, 4096
3210, 1, 0, 4096
3210, 1, 0, 4096
3210, 1, 0, 4096
3210, 1, 0, 4096
3210, 1, 0, 4096
3210, 1, 0, 4096
3251, 1, 0, 4096
