1309, 28868, 0, 4096
1309, 30273, 0, 4096
1309, 25035, 0, 4096
1309, 29937, 0, 4096
1309, 29663, 0, 4096
1309, 24876, 0, 4096
1309, 23923, 0, 4096
1309, 23616, 0, 4096
1309, 30333, 0, 4096
1309, 29325, 0, 4096
1309, 25148, 0, 4096
1309, 29386, 0, 4096
1309, 29905, 0, 4096
1309, 25517, 0, 4096
1309, 22893, 0, 4096
1309, 23558, 0, 4096
1309, 28684, 0, 4096
1309, 30245, 0, 4096
1309, 25034, 0, 4096
1309, 29076, 0, 4096
1309, 29910, 0, 4096
1309, 25313, 0, 4096
1309, 22483, 0, 4096
1309, 23392, 0, 4096
1309, 29923, 0, 4096
1309, 29651, 0, 4096
1309, 25137, 0, 4096
1309, 29695, 0, 4096
1309, 29668, 0, 4096
1309, 24936, 0, 4096
1309, 22693, 0, 4096
1310, 40949, 0, 4096
1310, 31459, 0, 4096
1310, 29449, 0, 4096
1310, 31668, 0, 4096
1310, 30199, 0, 4096
1310, 29258, 0, 4096
1310, 32064, 0, 4096
1310, 30555, 0, 4096
1310, 29369, 0, 4096
1310, 30615, 0, 4096
1310, 30766, 0, 4096
1310, 32283, 0, 4096
1310, 30739, 0, 4096
1310, 29834, 0, 4096
1310, 32036, 0, 4096
1310, 29501, 0, 4096
1310, 29428, 0, 4096
1310, 30281, 0, 4096
1310, 28691, 0, 4096
1310, 31467, 0, 4096
1310, 30376, 0, 4096
1314, 3375848, 0, 4096
1407, 93873688, 0, 4096
1535, 128041897, 0, 4096
1536, 146538, 0, 4096
1536, 46360, 0, 4096
1536, 48839, 0, 4096
1536, 55142, 0, 4096
1562, 25767475, 0, 4096
1591, 29768921, 0, 4096
1591, 55930, 0, 4096
1629, 37956304, 0, 4096
1656, 26255840, 0, 4096
1656, 60475, 0, 4096
1701, 45440936, 0, 4096
1701, 52182, 0, 4096
1728, 26809323, 0, 4096
1728, 69005, 0, 4096
1765, 36784753, 0, 4096
1765, 45926, 0, 4096
1765, 39567, 0, 4096
1765, 42333, 0, 4096
1765, 40918, 0, 4096
1765, 38230, 0, 4096
1765, 37065, 0, 4096
1765, 40439, 0, 4096
1765, 41005, 0, 4096
1765, 40301, 0, 4096
1765, 38739, 0, 4096
1765, 36119, 0, 4096
1765, 36714, 0, 4096
1765, 34935, 0, 4096
1765, 35838, 0, 4096
1765, 35563, 0, 4096
1766, 34795, 0, 4096
1766, 33559, 0, 4096
1766, 35960, 0, 4096
1766, 35427, 0, 4096
1766, 36104, 0, 4096
1766, 36035, 0, 4096
1766, 36097, 0, 4096
1766, 35175, 0, 4096
1766, 35601, 0, 4096
1766, 37193, 0, 4096
1766, 38050, 0, 4096
1766, 36193, 0, 4096
1766, 35117, 0, 4096
1766, 35766, 0, 4096
1766, 36163, 0, 4096
1766, 35862, 0, 4096
1766, 35424, 0, 4096
1766, 33712, 0, 4096
1766, 32369, 0, 4096
1766, 37281, 0, 4096
1766, 34202, 0, 4096
1766, 35593, 0, 4096
1766, 31196, 0, 4096
1766, 33692, 0, 4096
1766, 33213, 0, 4096
1766, 34495, 0, 4096
1766, 32718, 0, 4096
1766, 33525, 0, 4096
1767, 32551, 0, 4096
1767, 60800, 0, 4096
1767, 79111, 0, 4096
1767, 40944, 0, 4096
1767, 40869, 0, 4096
1767, 40914, 0, 4096
1767, 42491, 0, 4096
1767, 44541, 0, 4096
1767, 44704, 0, 4096
1767, 41923, 0, 4096
1767, 43591, 0, 4096
1767, 31866, 0, 4096
1767, 56362, 0, 4096
1767, 33443, 0, 4096
1767, 32570, 0, 4096
1767, 54812, 0, 4096
1767, 32296, 0, 4096
1767, 31713, 0, 4096
1767, 57724, 0, 4096
1767, 31106, 0, 4096
1767, 52359, 0, 4096
1767, 30593, 0, 4096
1767, 31179, 0, 4096
1768, 50974, 0, 4096
1768, 31182, 0, 4096
1768, 31861, 0, 4096
1768, 51450, 0, 4096
1768, 30787, 0, 4096
1768, 32324, 0, 4096
1768, 55300, 0, 4096
1768, 32388, 0, 4096
1768, 31429, 0, 4096
1768, 60342, 0, 4096
1768, 30873, 0, 4096
1768, 30678, 0, 4096
1768, 35049, 0, 4096
1768, 33849, 0, 4096
1768, 36966, 0, 4096
1768, 33517, 0, 4096
1768, 33631, 0, 4096
1768, 34542, 0, 4096
1768, 53086, 0, 4096
1768, 34692, 0, 4096
1768, 32760, 0, 4096
1768, 52245, 0, 4096
1768, 35894, 0, 4096
1768, 35086, 0, 4096
1768, 41538, 0, 4096
1769, 36677, 0, 4096
1769, 36568, 0, 4096
1769, 35302, 0, 4096
1769, 37767, 0, 4096
1769, 32857, 0, 4096
1769, 40931, 0, 4096
1769, 36522, 0, 4096
1769, 32195, 0, 4096
1769, 30679, 0, 4096
1769, 33071, 0, 4096
1769, 35353, 0, 4096
1769, 60477, 0, 4096
1769, 36338, 0, 4096
1769, 33852, 0, 4096
1769, 33667, 0, 4096
1769, 34555, 0, 4096
1769, 55521, 0, 4096
1769, 34431, 0, 4096
1796, 26307473, 0, 4096
1796, 48574, 0, 4096
1836, 40837179, 0, 4096
1837, 105892, 0, 4096
1875, 38442002, 0, 4096
1875, 52046, 0, 4096
1875, 32406, 0, 4096
1875, 30951, 0, 4096
1875, 36254, 0, 4096
1932, 56910077, 0, 4096
1932, 104992, 0, 4096
1932, 37459, 0, 4096
1932, 40508, 0, 4096
1932, 28384, 0, 4096
1932, 34316, 0, 4096
1932, 37996, 0, 4096
1932, 86128, 0, 4096
1966, 33341464, 0, 4096
2045, 79244299, 0, 4096
2404, 359310119, 0, 4096
2404, 64760, 0, 4096
2404, 38080, 0, 4096
2435, 30549830, 0, 4096
2435, 122308, 0, 4096
2542, 106450110, 0, 4096
2542, 54921, 0, 4096
2542, 31105, 0, 4096
2542, 39605, 0, 4096
2542, 124697, 0, 4096
2570, 27707578, 0, 4096
2570, 58404, 0, 4096
2570, 45241, 0, 4096
2570, 36330, 0, 4096
2570, 42981, 0, 4096
2595, 24782586, 0, 4096
2595, 51972, 0, 4096
2595, 30604, 0, 4096
2595, 29755, 0, 4096
2595, 41972, 0, 4096
2595, 23122, 0, 4096
2595, 25366, 0, 4096
2595, 44365, 0, 4096
2595, 40031, 0, 4096
2595, 27076, 0, 4096
2595, 26263, 0, 4096
2595, 87673, 0, 4096
2644, 48793948, 0, 4096
2644, 44042, 0, 4096
2644, 41990, 0, 4096
2687, 43397617, 0, 4096
2726, 38589219, 0, 4096
2726, 46039, 0, 4096
2772, 46024437, 0, 4096
2772, 41956, 0, 4096
2772, 54023, 0, 4096
2772, 75873, 0, 4096
2802, 29749728, 0, 4096
2802, 42945, 0, 4096
2851, 49035084, 0, 4096
2851, 75203, 0, 4096
2883, 31495332, 0, 4096
2883, 66067, 0, 4096
2883, 32018, 0, 4096
2883, 33138, 0, 4096
2883, 31226, 0, 4096
2883, 40860, 0, 4096
2883, 30077, 0, 4096
2883, 26008, 0, 4096
2883, 36948, 0, 4096
2883, 29173, 0, 4096
2883, 27000, 0, 4096
2883, 29551, 0, 4096
2883, 26343, 0, 4096
2930, 46664462, 0, 4096
2930, 48711, 0, 4096
2930, 57521, 0, 4096
2957, 26999586, 0, 4096
2957, 41468, 0, 4096
3009, 51763414, 0, 4096
3009, 42662, 0, 4096
3009, 44319, 0, 4096
3009, 22303, 0, 4096
3009, 65025, 0, 4096
3037, 27983518, 0, 4096
3037, 58321, 0, 4096
3073, 36371089, 0, 4096
3073, 44248, 0, 4096
3110, 37272151, 0, 4096
3111, 35966, 0, 4096
3111, 39599, 0, 4096
3111, 31428, 0, 4096
3111, 32713, 0, 4096
3111, 27485, 0, 4096
3111, 26109, 0, 4096
3111, 40273, 0, 4096
3135, 24456107, 0, 4096
3135, 50313, 0, 4096
3135, 27329, 0, 4096
3135, 28163, 0, 4096
3135, 119422, 0, 4096
3182, 46151066, 0, 4096
3209, 27802660, 0, 4096
3209, 77617, 0, 4096
3210, 55717, 0, 4096
3210, 55456, 0, 4096
3210, 39155, 0, 4096
3210, 27841, 0, 4096
3210, 70047, 0, 4096
3210, 31379, 0, 4096
3210, 45419, 0, 4096
3210, 64702, 0, 4096
3210, 43257, 0, 4096
3210, 35344, 0, 4096
3210, 27031, 0, 4096
3210, 91506, 0, 4096
3210, 32961, 0, 4096
3210, 43770, 0, 4096
3210, 64781, 0, 4096
3210, 45808, 0, 4096
3210, 135327, 0, 4096
3251, 40296938, 0, 4096
3251, 36562, 0, 4096
3251, 33730, 0, 4096
3251, 28965, 0, 4096
3279, 27883280, 0, 4096
3279, 69314, 0, 4096
3279, 51804, 0, 4096
3279, 73132, 0, 4096
3279, 62961, 0, 4096
3279, 53417, 0, 4096
3279, 51021, 0, 4096
3279, 62312, 0, 4096
3279, 39269, 0, 4096
3279, 41241, 0, 4096
3279, 62076, 0, 4096
3279, 53751, 0, 4096
3279, 46380, 0, 4096
3279, 43121, 0, 4096
3279, 33907, 0, 4096
3280, 50437, 0, 4096
3280, 44924, 0, 4096
3280, 28071, 0, 4096
3280, 46261, 0, 4096
3280, 36190, 0, 4096
3280, 33539, 0, 4096
3280, 78944, 0, 4096
3280, 28790, 0, 4096
3305, 25402037, 0, 4096
3563, 258168357, 0, 4096
3601, 37294248, 0, 4096
3601, 135895, 0, 4096
3641, 40144463, 0, 4096
3641, 85958, 0, 4096
3668, 27253448, 0, 4096
3668, 44346, 0, 4096
3668, 55879, 0, 4096
3668, 32891, 0, 4096
3669, 39527, 0, 4096
3669, 44448, 0, 4096
3669, 32813, 0, 4096
3669, 39459, 0, 4096
3669, 36537, 0, 4096
3669, 40441, 0, 4096
3713, 43862819, 0, 4096
3739, 26462104, 0, 4096
3739, 45109, 0, 4096
3739, 58539, 0, 4096
3739, 38574, 0, 4096
3739, 43900, 0, 4096
3739, 41049, 0, 4096
3739, 40761, 0, 4096
3739, 30944, 0, 4096
3739, 39089, 0, 4096
3739, 31689, 0, 4096
3739, 35717, 0, 4096
3740, 29871, 0, 4096
3740, 39342, 0, 4096
3740, 36485, 0, 4096
3740, 36223, 0, 4096
3740, 34877, 0, 4096
3740, 30263, 0, 4096
3740, 46531, 0, 4096
3740, 33201, 0, 4096
3740, 37601, 0, 4096
3740, 35286, 0, 4096
3740, 29294, 0, 4096
3740, 36301, 0, 4096
3740, 32672, 0, 4096
3740, 29837, 0, 4096
3740, 39929, 0, 4096
3740, 56141, 0, 4096
3740, 41186, 0, 4096
3740, 35236, 0, 4096
3740, 28670, 0, 4096
3740, 43272, 0, 4096
3740, 35414, 0, 4096
3740, 38468, 0, 4096
3740, 39371, 0, 4096
3740, 30260, 0, 4096
3740, 32822, 0, 4096
3740, 43873, 0, 4096
3741, 29697, 0, 4096
3741, 26057, 0, 4096
3741, 36558, 0, 4096
3741, 31908, 0, 4096
3741, 33407, 0, 4096
3741, 39484, 0, 4096
3741, 32041, 0, 4096
3741, 32884, 0, 4096
3741, 45457, 0, 4096
3741, 45822, 0, 4096
3741, 36709, 0, 4096
3741, 33217, 0, 4096
3741, 47329, 0, 4096
3741, 33442, 0, 4096
3741, 27224, 0, 4096
3741, 26857, 0, 4096
3741, 34573, 0, 4096
3741, 38225, 0, 4096
3741, 34938, 0, 4096
3741, 27472, 0, 4096
3741, 32671, 0, 4096
3741, 32066, 0, 4096
3741, 29257, 0, 4096
3741, 39343, 0, 4096
3741, 28537, 0, 4096
3741, 64947, 0, 4096
3741, 27136, 0, 4096
3742, 28919, 0, 4096
3742, 35837, 0, 4096
3742, 32480, 0, 4096
3742, 27382, 0, 4096
3742, 27188, 0, 4096
3742, 26429, 0, 4096
3742, 27405, 0, 4096
3742, 31820, 0, 4096
3742, 43791, 0, 4096
3742, 38638, 0, 4096
3742, 27486, 0, 4096
3742, 31324, 0, 4096
3742, 27384, 0, 4096
3742, 35496, 0, 4096
3742, 27524, 0, 4096
3742, 32272, 0, 4096
3742, 29515, 0, 4096
3742, 27377, 0, 4096
3742, 27529, 0, 4096
3742, 27320, 0, 4096
3742, 34234, 0, 4096
3742, 29679, 0, 4096
3742, 36924, 0, 4096
3742, 27803, 0, 4096
3768, 25254573, 0, 4096
3791, 23168553, 0, 4096
3911, 120095778, 0, 4096
3911, 60697, 0, 4096
3967, 55710857, 0, 4096
4010, 43464677, 0, 4096
4010, 47006, 0, 4096
4049, 38921566, 0, 4096
4085, 35734270, 0, 4096
4134, 49353733, 0, 4096
4134, 47344, 0, 4096
4271, 136451295, 0, 4096
4271, 51524, 0, 4096
4271, 36772, 0, 4096
4324, 53717817, 0, 4096
4325, 45746, 0, 4096
4369, 44261536, 0, 4096
4369, 53558, 0, 4096
4369, 35532, 0, 4096
4369, 30793, 0, 4096
4369, 31070, 0, 4096
4369, 30194, 0, 4096
4369, 29251, 0, 4096
4369, 61828, 0, 4096
4415, 45451232, 0, 4096
4415, 151505, 0, 4096
4533, 118015217, 0, 4096
4533, 64377, 0, 4096
4533, 58545, 0, 4096
4533, 57911, 0, 4096
4533, 39872, 0, 4096
4533, 51893, 0, 4096
4533, 62537, 0, 4096
4533, 42862, 0, 4096
4533, 78516, 0, 4096
4533, 102358, 0, 4096
4653, 119234600, 0, 4096
4653, 59731, 0, 4096
4653, 31536, 0, 4096
4653, 33319, 0, 4096
4653, 42146, 0, 4096
4653, 28828, 0, 4096
4653, 29112, 0, 4096
4653, 59167, 0, 4096
4653, 28095, 0, 4096
4653, 27777, 0, 4096
4653, 52246, 0, 4096
4653, 47375, 0, 4096
4653, 32232, 0, 4096
4653, 29069, 0, 4096
4653, 109548, 0, 4096
4653, 105128, 0, 4096
4703, 49426529, 0, 4096
4797, 94027012, 0, 4096
4868, 71020495, 0, 4096
4909, 41171873, 0, 4096
4909, 134382, 0, 4096
4933, 24339317, 0, 4096
5024, 90657031, 0, 4096
5124, 99873426, 0, 4096
5195, 71183890, 0, 4096
5226, 31298998, 0, 4096
5286, 59216998, 0, 4096
5374, 88736270, 0, 4096
5415, 40955478, 0, 4096
5481, 65346230, 0, 4096
5507, 25987857, 0, 4096
5533, 25875658, 0, 4096
5533, 58814, 0, 4096
5533, 86596, 0, 4096
5575, 41901363, 0, 4096
5653, 78189984, 0, 4096
5653, 40578, 0, 4096
5679, 26449708, 0, 4096
5713, 33380452, 0, 4096
5844, 131439087, 0, 4096
5871, 26776906, 0, 4096
5871, 55813, 0, 4096
5910, 39278403, 0, 4096
5952, 41333607, 0, 4096
5952, 46678, 0, 4096
5952, 42528, 0, 4096
6004, 51811142, 0, 4096
6004, 38991, 0, 4096
6036, 32361528, 0, 4096
6036, 42013, 0, 4096
6036, 36718, 0, 4096
6094, 57508048, 0, 4096
6094, 39338, 0, 4096
6139, 45555000, 0, 4096
6139, 55426, 0, 4096
6139, 56046, 0, 4096
6172, 32546458, 0, 4096
6172, 43051, 0, 4096
6172, 34737, 0, 4096
6172, 44346, 0, 4096
6172, 32024, 0, 4096
6172, 37455, 0, 4096
6172, 31736, 0, 4096
6172, 41267, 0, 4096
6172, 32773, 0, 4096
6172, 36960, 0, 4096
6172, 38904, 0, 4096
6172, 52794, 0, 4096
6172, 32095, 0, 4096
6172, 29235, 0, 4096
6172, 41453, 0, 4096
6172, 27441, 0, 4096
6172, 29525, 0, 4096
6172, 42300, 0, 4096
6173, 31517, 0, 4096
6173, 26237, 0, 4096
6173, 28339, 0, 4096
6173, 39785, 0, 4096
6173, 30577, 0, 4096
6173, 29030, 0, 4096
6173, 37810, 0, 4096
6173, 39060, 0, 4096
6173, 30115, 0, 4096
6173, 24028, 0, 4096
6173, 33908, 0, 4096
6173, 31686, 0, 4096
6173, 31458, 0, 4096
6173, 28024, 0, 4096
6173, 50692, 0, 4096
6173, 29735, 0, 4096
6173, 38699, 0, 4096
6173, 26493, 0, 4096
6173, 34379, 0, 4096
6173, 40672, 0, 4096
6173, 31656, 0, 4096
6173, 23747, 0, 4096
6173, 38414, 0, 4096
6173, 41088, 0, 4096
6173, 26435, 0, 4096
6173, 23371, 0, 4096
6173, 28617, 0, 4096
6173, 37296, 0, 4096
6173, 28301, 0, 4096
6174, 38343, 0, 4096
6202, 28789953, 0, 4096
6202, 40970, 0, 4096
6202, 58266, 0, 4096
6202, 40053, 0, 4096
6202, 28145, 0, 4096
6246, 43315888, 0, 4096
6246, 57360, 0, 4096
6246, 35406, 0, 4096
6246, 58229, 0, 4096
6246, 21924, 0, 4096
6274, 28021909, 0, 4096
6274, 46080, 0, 4096
6322, 47616690, 0, 4096
6322, 52505, 0, 4096
6322, 32390, 0, 4096
6366, 44173743, 0, 4096
6366, 37213, 0, 4096
6366, 118895, 0, 4096
6392, 25543761, 0, 4096
6392, 34710, 0, 4096
6392, 36420, 0, 4096
6392, 32074, 0, 4096
6392, 31452, 0, 4096
6392, 30302, 0, 4096
6392, 30203, 0, 4096
6392, 29061, 0, 4096
6392, 36327, 0, 4096
6392, 30801, 0, 4096
6392, 29079, 0, 4096
6392, 27837, 0, 4096
6392, 29886, 0, 4096
6392, 28332, 0, 4096
6392, 29068, 0, 4096
6392, 26581, 0, 4096
6392, 28882, 0, 4096
6392, 26712, 0, 4096
6392, 27486, 0, 4096
6392, 30467, 0, 4096
6392, 28246, 0, 4096
6392, 28016, 0, 4096
6392, 25946, 0, 4096
6392, 28825, 0, 4096
6392, 27719, 0, 4096
6392, 58659, 0, 4096
6392, 29908, 0, 4096
6393, 28838, 0, 4096
6420, 27400358, 0, 4096
6447, 27056893, 0, 4096
6447, 53462, 0, 4096
6447, 42180, 0, 4096
6447, 30437, 0, 4096
6447, 52487, 0, 4096
6447, 59964, 0, 4096
6447, 57453, 0, 4096
6447, 47087, 0, 4096
6447, 42517, 0, 4096
6447, 48390, 0, 4096
6447, 37713, 0, 4096
6448, 28080, 0, 4096
6448, 29663, 0, 4096
6448, 36755, 0, 4096
6448, 31365, 0, 4096
6448, 28908, 0, 4096
6448, 43392, 0, 4096
6448, 34710, 0, 4096
6448, 27013, 0, 4096
6448, 46269, 0, 4096
6448, 41528, 0, 4096
6448, 38051, 0, 4096
6448, 35118, 0, 4096
6448, 31648, 0, 4096
6448, 43223, 0, 4096
6448, 32155, 0, 4096
6448, 28199, 0, 4096
6448, 44242, 0, 4096
6448, 31895, 0, 4096
6448, 29685, 0, 4096
6448, 27154, 0, 4096
6448, 35626, 0, 4096
6448, 39301, 0, 4096
6448, 32911, 0, 4096
6448, 31810, 0, 4096
6448, 45025, 0, 4096
6448, 43363, 0, 4096
6448, 36925, 0, 4096
6449, 35034, 0, 4096
6449, 35176, 0, 4096
6449, 27676, 0, 4096
6449, 31974, 0, 4096
6449, 41383, 0, 4096
6449, 64945, 0, 4096
6449, 35950, 0, 4096
6449, 33566, 0, 4096
6449, 35556, 0, 4096
6449, 32998, 0, 4096
6449, 35837, 0, 4096
6449, 29061, 0, 4096
6449, 27976, 0, 4096
6449, 39891, 0, 4096
6449, 37356, 0, 4096
6449, 36705, 0, 4096
6449, 24569, 0, 4096
6449, 26075, 0, 4096
6449, 29256, 0, 4096
6449, 41117, 0, 4096
6449, 40443, 0, 4096
6449, 46232, 0, 4096
6449, 25687, 0, 4096
6449, 35281, 0, 4096
6449, 40591, 0, 4096
6449, 27827, 0, 4096
6450, 28313, 0, 4096
6450, 40656, 0, 4096
6450, 28264, 0, 4096
6450, 27949, 0, 4096
6450, 37502, 0, 4096
6450, 27756, 0, 4096
6450, 28750, 0, 4096
6450, 37335, 0, 4096
6450, 27191, 0, 4096
6450, 29335, 0, 4096
6450, 36291, 0, 4096
6450, 27613, 0, 4096
6477, 27534304, 0, 4096
6477, 56923, 0, 4096
6504, 26870050, 0, 4096
6504, 33766, 0, 4096
6504, 40912, 0, 4096
6532, 27343278, 0, 4096
6532, 43785, 0, 4096
6580, 48015016, 0, 4096
6580, 38184, 0, 4096
6580, 31507, 0, 4096
6580, 31283, 0, 4096
6580, 27245, 0, 4096
6580, 27916, 0, 4096
6580, 27954, 0, 4096
6580, 27280, 0, 4096
6580, 28737, 0, 4096
6580, 27929, 0, 4096
6580, 28573, 0, 4096
6580, 27955, 0, 4096
6580, 25930, 0, 4096
6580, 25383, 0, 4096
6580, 25545, 0, 4096
6580, 25428, 0, 4096
6580, 27551, 0, 4096
6580, 28157, 0, 4096
6580, 27292, 0, 4096
6580, 31982, 0, 4096
6580, 26172, 0, 4096
6580, 26374, 0, 4096
6581, 26933, 0, 4096
6630, 49069741, 0, 4096
6630, 74106, 0, 4096
6655, 25825083, 0, 4096
6656, 71658, 0, 4096
6679, 23466451, 0, 4096
6679, 58615, 0, 4096
6679, 33451, 0, 4096
6705, 25645463, 0, 4096
6705, 57522, 0, 4096
6705, 36928, 0, 4096
6753, 47622298, 0, 4096
6753, 104403, 0, 4096
6809, 56776510, 0, 4096
6809, 58278, 0, 4096
6809, 31485, 0, 4096
6810, 31807, 0, 4096
6810, 29420, 0, 4096
6810, 30076, 0, 4096
6810, 36197, 0, 4096
6810, 29813, 0, 4096
6810, 39211, 0, 4096
6810, 42748, 0, 4096
6837, 26767673, 0, 4096
6837, 60858, 0, 4096
6877, 40243727, 0, 4096
6877, 48213, 0, 4096
6922, 45392954, 0, 4096
6922, 56198, 0, 4096
6962, 39211032, 0, 4096
6962, 41031, 0, 4096
6962, 36099, 0, 4096
6962, 42376, 0, 4096
6994, 32566679, 0, 4096
7035, 40687528, 0, 4096
7035, 158339, 0, 4096
7096, 61150498, 0, 4096
7096, 62086, 0, 4096
7096, 32281, 0, 4096
7096, 30776, 0, 4096
7096, 33250, 0, 4096
7096, 33355, 0, 4096
7096, 26950, 0, 4096
7097, 39556, 0, 4096
7097, 28536, 0, 4096
7097, 27570, 0, 4096
7097, 42235, 0, 4096
7097, 32818, 0, 4096
7097, 45508, 0, 4096
7138, 41149131, 0, 4096
7163, 25457025, 0, 4096
7163, 54287, 0, 4096
7163, 38447, 0, 4096
7163, 27957, 0, 4096
7200, 36499029, 0, 4096
7200, 77302, 0, 4096
7200, 67493, 0, 4096
7267, 66662919, 0, 4096
7267, 71749, 0, 4096
7267, 33740, 0, 4096
7267, 37405, 0, 4096
7267, 40636, 0, 4096
7267, 29273, 0, 4096
7267, 43124, 0, 4096
7267, 54820, 0, 4096
7267, 61836, 0, 4096
7267, 36909, 0, 4096
7267, 39137, 0, 4096
7267, 29742, 0, 4096
7267, 37469, 0, 4096
7267, 40802, 0, 4096
7267, 25521, 0, 4096
7267, 35277, 0, 4096
7267, 37148, 0, 4096
7267, 31850, 0, 4096
7268, 70810, 0, 4096
7268, 46867, 0, 4096
7268, 47415, 0, 4096
7268, 44024, 0, 4096
7268, 42981, 0, 4096
7268, 42958, 0, 4096
7268, 36266, 0, 4096
7268, 29273, 0, 4096
7268, 36105, 0, 4096
7268, 27322, 0, 4096
7268, 27566, 0, 4096
7268, 27009, 0, 4096
7268, 25774, 0, 4096
7307, 39108981, 0, 4096
7341, 34300990, 0, 4096
7342, 77199, 0, 4096
7368, 26339358, 0, 4096
7368, 42084, 0, 4096
7368, 47190, 0, 4096
7397, 29530875, 0, 4096
7440, 42202480, 0, 4096
7440, 48654, 0, 4096
7463, 23464853, 0, 4096
7463, 85601, 0, 4096
7463, 23693, 0, 4096
7492, 28220252, 0, 4096
7492, 62101, 0, 4096
7492, 76020, 0, 4096
7492, 44971, 0, 4096
7492, 41974, 0, 4096
7492, 46142, 0, 4096
7492, 52471, 0, 4096
7492, 42303, 0, 4096
7546, 53769636, 0, 4096
7582, 36286610, 0, 4096
7582, 47210, 0, 4096
7582, 39713, 0, 4096
7582, 25384, 0, 4096
7582, 37564, 0, 4096
7654, 72073253, 0, 4096
7654, 81189, 0, 4096
7654, 44812, 0, 4096
7654, 37995, 0, 4096
7654, 31397, 0, 4096
7655, 46954, 0, 4096
7655, 30532, 0, 4096
7655, 28990, 0, 4096
7655, 46025, 0, 4096
7655, 28328, 0, 4096
7655, 88065, 0, 4096
7655, 35412, 0, 4096
7678, 23649274, 0, 4096
7679, 54505, 0, 4096
7679, 62888, 0, 4096
7679, 49699, 0, 4096
7679, 53663, 0, 4096
7679, 36085, 0, 4096
7679, 52033, 0, 4096
7679, 32741, 0, 4096
7679, 32405, 0, 4096
7679, 30706, 0, 4096
7679, 29609, 0, 4096
7679, 28902, 0, 4096
7679, 62991, 0, 4096
7679, 37166, 0, 4096
7679, 29220, 0, 4096
7679, 26511, 0, 4096
7679, 28139, 0, 4096
7679, 28621, 0, 4096
7679, 28713, 0, 4096
7679, 42892, 0, 4096
7679, 28571, 0, 4096
7679, 38759, 0, 4096
7679, 28612, 0, 4096
7679, 31053, 0, 4096
7679, 28147, 0, 4096
7679, 28443, 0, 4096
7679, 40101, 0, 4096
7679, 31913, 0, 4096
7680, 38006, 0, 4096
7680, 29163, 0, 4096
7680, 28771, 0, 4096
7680, 28933, 0, 4096
7680, 33961, 0, 4096
7680, 162453, 0, 4096
7736, 56642190, 0, 4096
7737, 68810, 0, 4096
7737, 70584, 0, 4096
7737, 47003, 0, 4096
7737, 42533, 0, 4096
7737, 36294, 0, 4096
7737, 36986, 0, 4096
7737, 33911, 0, 4096
7737, 41486, 0, 4096
7737, 40546, 0, 4096
7737, 40721, 0, 4096
7737, 35340, 0, 4096
7737, 33297, 0, 4096
7737, 33866, 0, 4096
7737, 32726, 0, 4096
7737, 40738, 0, 4096
7737, 39444, 0, 4096
7737, 38941, 0, 4096
7737, 35456, 0, 4096
7737, 32923, 0, 4096
7737, 33413, 0, 4096
7737, 32419, 0, 4096
7737, 40221, 0, 4096
7737, 39394, 0, 4096
7737, 40215, 0, 4096
7738, 34885, 0, 4096
7738, 32904, 0, 4096
