24252, 78296433, 0, 4096
24325, 73250238, 0, 4096
24355, 29618612, 0, 4096
24381, 26345932, 0, 4096
24431, 49308769, 0, 4096
24510, 79252479, 0, 4096
24649, 139107749, 0, 4096
24726, 76786658, 0, 4096
24794, 68496329, 0, 4096
24869, 74111143, 0, 4096
24950, 81594349, 0, 4096
24977, 26391746, 0, 4096
25052, 75011827, 0, 4096
25118, 66301910, 0, 4096
25177, 59492342, 0, 4096
25260, 82946347, 0, 4096
25319, 58196257, 0, 4096
25453, 134592474, 0, 4096
25551, 98036936, 0, 4096
25600, 48977264, 0, 4096
25636, 35747072, 0, 4096
25636, 92809, 0, 4096
25710, 74082584, 0, 4096
25743, 32427877, 0, 4096
25808, 65119870, 0, 4096
25843, 35752977, 0, 4096
25920, 76204689, 0, 4096
25974, 53925225, 0, 4096
26066, 92300571, 0, 4096
26200, 134579777, 0, 4096
26223, 22466462, 0, 4096
26297, 74411353, 0, 4096
26370, 72223313, 0, 4096
26428, 58266360, 0, 4096
26497, 68759732, 0, 4096
26629, 131923112, 0, 4096
26900, 271190705, 0, 4096
26995, 94917512, 0, 4096
27012, 17646287, 0, 4096
27127, 114421130, 0, 4096
27146, 19313881, 0, 4096
27236, 89980882, 0, 4096
27305, 68643414, 0, 4096
27379, 74254977, 0, 4096
27439, 60296032, 0, 4096
27514, 75056688, 0, 4096
27662, 148043280, 0, 4096
27663, 185390, 0, 4096
27772, 109521117, 0, 4096
27881, 109277151, 0, 4096
27980, 98229834, 0, 4096
28052, 72695504, 0, 4096
28130, 78040515, 0, 4096
28223, 92671208, 0, 4096
28294, 70862775, 0, 4096
28412, 117910807, 0, 4096
28503, 90638583, 0, 4096
28625, 122620947, 0, 4096
28699, 73737552, 0, 4096
28863, 164478631, 0, 4096
28960, 96481397, 0, 4096
28981, 21021311, 0, 4096
29050, 68596058, 0, 4096
29069, 19275685, 0, 4096
29105, 36546677, 0, 4096
29254, 148253394, 0, 4096
29335, 81165394, 0, 4096
29428, 93582292, 0, 4096
29555, 126818687, 0, 4096
29646, 91212020, 0, 4096
29659, 12957902, 0, 4096
29759, 99194757, 0, 4096
29893, 134296964, 0, 4096
29970, 76703269, 0, 4096
29992, 22505557, 0, 4096
30095, 103246042, 0, 4096
30171, 75171969, 0, 4096
30240, 69809585, 0, 4096
30245, 5113611, 0, 4096
30348, 102820613, 0, 4096
30487, 138406101, 0, 4096
30584, 97360189, 0, 4096
30681, 96623056, 0, 4096
30728, 47404059, 0, 4096
30848, 119848599, 0, 4096
30981, 133485659, 0, 4096
30997, 15147723, 0, 4096
31080, 83785926, 0, 4096
31174, 93882713, 0, 4096
31267, 92493721, 0, 4096
31269, 2232440, 0, 4096
31269, 116409, 0, 4096
31269, 165045, 0, 4096
31333, 63975125, 0, 4096
31409, 76085223, 0, 4096
31493, 83998324, 0, 4096
31500, 6375924, 0, 4096
31570, 70189954, 0, 4096
31665, 95270878, 0, 4096
31743, 77421775, 0, 4096
31816, 72884256, 0, 4096
31930, 113915897, 0, 4096
32026, 96498952, 0, 4096
32109, 82927772, 0, 4096
32118, 8819670, 0, 4096
32199, 81230904, 0, 4096
32296, 96642222, 0, 4096
32302, 5863883, 0, 4096
32352, 50462771, 0, 4096
32384, 31801649, 0, 4096
32431, 47629364, 0, 4096
32441, 9696783, 0, 4096
32528, 86484975, 0, 4096
32609, 81176666, 0, 4096
32659, 50524463, 0, 4096
32743, 83927406, 0, 4096
32795, 52021494, 0, 4096
32809, 13725381, 0, 4096
32876, 66480979, 0, 4096
32977, 101360205, 0, 4096
33026, 49564501, 0, 4096
33067, 40970317, 0, 4096
33232, 165047735, 0, 4096
33316, 83220997, 0, 4096
33382, 66385764, 0, 4096
33653, 270419101, 0, 4096
33698, 45277360, 0, 4096
33760, 62384789, 0, 4096
33763, 2335859, 0, 4096
33763, 105749, 0, 4096
33763, 102151, 0, 4096
33839, 75852674, 0, 4096
33847, 8061256, 0, 4096
33908, 61236250, 0, 4096
34038, 130356239, 0, 4096
34099, 60459900, 0, 4096
34191, 92145331, 0, 4096
34305, 114103159, 0, 4096
34390, 85101082, 0, 4096
34461, 71355577, 0, 4096
34562, 100580135, 0, 4096
34589, 27141990, 0, 4096
34677, 88130091, 0, 4096
34778, 100229826, 0, 4096
34828, 50430414, 0, 4096
34860, 32277891, 0, 4096
34932, 71999816, 0, 4096
35048, 115490934, 0, 4096
35093, 45274608, 0, 4096
35223, 130313824, 0, 4096
35292, 68477914, 0, 4096
35323, 31314570, 0, 4096
35324, 850902, 0, 4096
35394, 70065959, 0, 4096
35458, 63466034, 0, 4096
35604, 146080707, 0, 4096
35608, 4515526, 0, 4096
35731, 122384134, 0, 4096
35778, 47788356, 0, 4096
35928, 149061675, 0, 4096
35936, 8654874, 0, 4096
36025, 89144917, 0, 4096
36096, 71036813, 0, 4096
36244, 147511523, 0, 4096
36320, 76113168, 0, 4096
36460, 139740453, 0, 4096
36538, 78498380, 0, 4096
36590, 51410686, 0, 4096
36643, 52870648, 0, 4096
36756, 113663422, 0, 4096
36842, 85630128, 0, 4096
36892, 50390117, 0, 4096
36942, 50228249, 0, 4096
36984, 41842210, 0, 4096
37063, 78453346, 0, 4096
37082, 18775752, 0, 4096
37129, 47770263, 0, 4096
37174, 44401728, 0, 4096
37214, 40674896, 0, 4096
37304, 89466050, 0, 4096
37400, 96412553, 0, 4096
37471, 71101137, 0, 4096
37594, 122577404, 0, 4096
37682, 87477361, 0, 4096
37765, 83857999, 0, 4096
37866, 100733827, 0, 4096
37927, 60546621, 0, 4096
38211, 284624676, 0, 4096
38212, 691626, 0, 4096
38273, 60913457, 0, 4096
38309, 35588651, 0, 4096
38386, 77759454, 0, 4096
38471, 84621530, 0, 4096
38575, 103743049, 0, 4096
38640, 65535175, 0, 4096
38655, 14881886, 0, 4096
38734, 78928727, 0, 4096
38738, 3982936, 0, 4096
38739, 734505, 0, 4096
38828, 89686108, 0, 4096
38901, 72298212, 0, 4096
38956, 55023129, 0, 4096
39033, 76925350, 0, 4096
39072, 39372326, 0, 4096
39170, 97724570, 0, 4096
39300, 130369359, 0, 4096
39350, 49882602, 0, 4096
39415, 64582445, 0, 4096
39506, 91084301, 0, 4096
39587, 81567040, 0, 4096
39702, 114272154, 0, 4096
39810, 108659177, 0, 4096
39907, 96896206, 0, 4096
40646, 738329483, 0, 4096
40723, 77724959, 0, 4096
40874, 150829087, 0, 4096
40888, 13535425, 0, 4096
40912, 24064811, 0, 4096
40973, 61339001, 0, 4096
40999, 26002246, 0, 4096
41086, 86966053, 0, 4096
41190, 104281084, 0, 4096
41209, 18979800, 0, 4096
41304, 94818890, 0, 4096
41419, 114722056, 0, 4096
41512, 93575152, 0, 4096
41610, 97388219, 0, 4096
41694, 83763179, 0, 4096
41791, 97048639, 0, 4096
41912, 121405836, 0, 4096
42073, 160618537, 0, 4096
42150, 77739167, 0, 4096
42228, 77816462, 0, 4096
42311, 82564125, 0, 4096
42367, 56634396, 0, 4096
42388, 20901990, 0, 4096
42420, 31527599, 0, 4096
42494, 74311697, 0, 4096
42588, 93335616, 0, 4096
42697, 109566047, 0, 4096
43004, 306411181, 0, 4096
43592, 588252641, 0, 4096
43806, 214510621, 0, 4096
43876, 69837415, 0, 4096
43878, 2242839, 0, 4096
43968, 89856923, 0, 4096
44038, 69700273, 0, 4096
44062, 23542640, 0, 4096
44131, 69696189, 0, 4096
44213, 82211345, 0, 4096
44294, 80163067, 0, 4096
44370, 76419526, 0, 4096
44378, 7588853, 0, 4096
44404, 26485612, 0, 4096
44530, 125660877, 0, 4096
44624, 94305303, 0, 4096
44743, 118402558, 0, 4096
44795, 52411677, 0, 4096
44796, 1400469, 0, 4096
44895, 98836861, 0, 4096
44953, 57521811, 0, 4096
45043, 90435671, 0, 4096
45152, 108585550, 0, 4096
45235, 82833735, 0, 4096
45269, 34733705, 0, 4096
45590, 320790971, 0, 4096
45712, 121611599, 0, 4096
45792, 80329788, 0, 4096
45904, 112087243, 0, 4096
45956, 51589374, 0, 4096
46038, 82148580, 0, 4096
46072, 34156608, 0, 4096
46167, 94937953, 0, 4096
46237, 69630072, 0, 4096
46255, 18437794, 0, 4096
46331, 75494298, 0, 4096
46408, 77773380, 0, 4096
46492, 83172825, 0, 4096
46961, 469207989, 0, 4096
47128, 167229648, 0, 4096
47327, 198788183, 0, 4096
47605, 278476604, 0, 4096
47671, 65892811, 0, 4096
47686, 14457742, 0, 4096
47774, 88040063, 0, 4096
47835, 61710028, 0, 4096
47936, 100655530, 0, 4096
48018, 81584201, 0, 4096
48038, 20210151, 0, 4096
48038, 182095, 0, 4096
48091, 52906866, 0, 4096
48162, 70841623, 0, 4096
48181, 19011042, 0, 4096
48278, 97566851, 0, 4096
48372, 93532269, 0, 4096
48529, 157413961, 0, 4096
48642, 112297791, 0, 4096
48645, 2885064, 0, 4096
48721, 76022636, 0, 4096
48756, 35359105, 0, 4096
48815, 58673881, 0, 4096
48862, 47663544, 0, 4096
48941, 78677525, 0, 4096
49053, 112294693, 0, 4096
49113, 60016719, 0, 4096
49195, 81392633, 0, 4096
49296, 101025535, 0, 4096
49393, 96933643, 0, 4096
49512, 118936325, 0, 4096
49648, 136222846, 0, 4096
49731, 83172455, 0, 4096
49796, 64403921, 0, 4096
49881, 85342488, 0, 4096
49939, 58242243, 0, 4096
50034, 94568133, 0, 4096
50126, 91805853, 0, 4096
50175, 49523483, 0, 4096
50313, 137995162, 0, 4096
50406, 93335334, 0, 4096
50459, 52353514, 0, 4096
50507, 48364712, 0, 4096
50575, 67567950, 0, 4096
50667, 92753763, 0, 4096
50722, 54162306, 0, 4096
50781, 59224138, 0, 4096
50857, 76271860, 0, 4096
50929, 71713695, 0, 4096
51071, 141840151, 0, 4096
51796, 724780698, 0, 4096
51847, 51349447, 0, 4096
51936, 88656172, 0, 4096
52011, 75911466, 0, 4096
52103, 91807072, 0, 4096
52121, 17350313, 0, 4096
52214, 93718570, 0, 4096
52287, 72868311, 0, 4096
52479, 192049853, 0, 4096
52749, 270011387, 0, 4096
52878, 128335351, 0, 4096
52958, 80154081, 0, 4096
53023, 64864619, 0, 4096
53101, 78728318, 0, 4096
53169, 67486036, 0, 4096
53321, 151898571, 0, 4096
53849, 528260777, 0, 4096
53901, 52075286, 0, 4096
53986, 84361872, 0, 4096
54091, 105002827, 0, 4096
54164, 73136001, 0, 4096
54214, 50174304, 0, 4096
54220, 6385486, 0, 4096
54331, 110288546, 0, 4096
54415, 84817804, 0, 4096
54448, 32943985, 0, 4096
54519, 70570293, 0, 4096
54577, 58402288, 0, 4096
54663, 85980117, 0, 4096
54738, 74796281, 0, 4096
54797, 59134115, 0, 4096
54892, 95147115, 0, 4096
54983, 90843936, 0, 4096
55131, 147347417, 0, 4096
55186, 55880807, 0, 4096
55250, 64015000, 0, 4096
55371, 120446068, 0, 4096
55393, 22161585, 0, 4096
55418, 24709449, 0, 4096
55442, 24665945, 0, 4096
55568, 125202748, 0, 4096
55672, 104065139, 0, 4096
55689, 16798907, 0, 4096
55784, 95099799, 0, 4096
55856, 72198742, 0, 4096
55908, 51673387, 0, 4096
56003, 95027203, 0, 4096
56026, 23804420, 0, 4096
56175, 148338852, 0, 4096
56262, 87437594, 0, 4096
56287, 25168609, 0, 4096
56341, 53875442, 0, 4096
56409, 67569754, 0, 4096
56526, 117454649, 0, 4096
56625, 98790683, 0, 4096
56701, 75841715, 0, 4096
56795, 94010683, 0, 4096
56921, 126350975, 0, 4096
56942, 20440070, 0, 4096
56943, 789379, 0, 4096
57051, 108279085, 0, 4096
57164, 113540378, 0, 4096
57193, 28474849, 0, 4096
57313, 119818703, 0, 4096
57348, 35312208, 0, 4096
57429, 80863727, 0, 4096
57429, 108955, 0, 4096
57488, 58911628, 0, 4096
57541, 53213574, 0, 4096
57610, 68516596, 0, 4096
57673, 63219292, 0, 4096
57865, 191789317, 0, 4096
57891, 26094477, 0, 4096
57987, 96347218, 0, 4096
58081, 94075123, 0, 4096
58190, 108545944, 0, 4096
58243, 52973070, 0, 4096
58278, 34913095, 0, 4096
58339, 60896306, 0, 4096
58358, 19030898, 0, 4096
58436, 78062983, 0, 4096
58564, 128495112, 0, 4096
58577, 13213370, 0, 4096
58667, 89663631, 0, 4096
58729, 61704448, 0, 4096
58795, 65928449, 0, 4096
58817, 22525444, 0, 4096
58921, 104201893, 0, 4096
59086, 164809199, 0, 4096
59223, 136683587, 0, 4096
59301, 78233602, 0, 4096
59452, 150998637, 0, 4096
59523, 70501777, 0, 4096
59648, 125704797, 0, 4096
59717, 68995615, 0, 4096
59746, 28590363, 0, 4096
59841, 94576989, 0, 4096
59950, 109350066, 0, 4096
59959, 8968272, 0, 4096
60163, 203637626, 0, 4096
