17934, 103023572, 1, 131072
17997, 62194349, 1, 131072
18072, 75874551, 0, 131072
18145, 72569014, 1, 131072
18145, 92888, 1, 131072
18248, 102913417, 0, 131072
18248, 88655, 0, 131072
18686, 437469806, 1, 131072
18894, 208159407, 1, 131072
19037, 143150422, 0, 131072
19184, 146573851, 1, 131072
19376, 192678343, 1, 131072
19430, 53770031, 0, 131072
19430, 197471, 0, 131072
19617, 186383725, 1, 131072
19738, 121838491, 0, 131072
19739, 103220, 0, 131072
19933, 194949947, 1, 131072
19934, 88472, 1, 131072
20222, 287947411, 0, 131072
20556, 334176875, 1, 131072
21062, 506686161, 1, 131072
21134, 71872944, 1, 131072
21212, 78107941, 1, 131072
21302, 89686747, 0, 131072
21477, 174615360, 1, 131072
21477, 100030, 1, 131072
21477, 96696, 1, 131072
21818, 341295584, 0, 131072
22223, 404953105, 1, 131072
22301, 77844154, 0, 131072
22340, 38882966, 0, 131072
22341, 704521, 0, 131072
22341, 224365, 0, 131072
22797, 455822667, 1, 131072
23383, 585944050, 1, 131072
23428, 45534826, 0, 131072
23475, 46581036, 0, 131072
23475, 79280, 0, 131072
23799, 323705066, 1, 131072
23849, 50560841, 0, 131072
24244, 394987385, 1, 131072
24305, 60724771, 0, 131072
24542, 237218344, 1, 131072
25004, 462166112, 0, 131072
25814, 809770783, 1, 131072
25853, 38779009, 1, 131072
25915, 61954279, 0, 131072
26432, 517293300, 1, 131072
26500, 67701238, 0, 131072
26699, 198659166, 1, 131072
26703, 4933433, 1, 131072
26704, 87312, 1, 131072
26704, 86594, 1, 131072
26799, 95474380, 0, 131072
26834, 35048308, 0, 131072
26851, 16883345, 1, 131072
26857, 5426325, 1, 131072
26946, 89128173, 0, 131072
27660, 714276383, 1, 131072
27697, 37293443, 0, 131072
27833, 135906983, 1, 131072
27910, 76275486, 0, 131072
27995, 85375636, 0, 131072
27995, 71978, 0, 131072
28148, 153454566, 1, 131072
28229, 80614438, 0, 131072
28290, 60788070, 0, 131072
28450, 160507981, 1, 131072
28795, 344488834, 1, 131072
28795, 365155, 1, 131072
29352, 556286936, 0, 131072
29400, 48035631, 0, 131072
29482, 82676393, 1, 131072
29814, 332175489, 1, 131072
29848, 33473649, 1, 131072
29910, 62323696, 0, 131072
29962, 51279905, 0, 131072
30255, 293902525, 1, 131072
30319, 63744075, 0, 131072
30376, 56962627, 0, 131072
30970, 593792923, 1, 131072
31129, 159145214, 1, 131072
31257, 127650593, 1, 131072
31379, 121953432, 1, 131072
31652, 273463171, 1, 131072
31652, 122531, 1, 131072
31832, 180012180, 0, 131072
31879, 46774585, 0, 131072
31880, 389708, 0, 131072
31880, 58769, 0, 131072
31880, 92807, 0, 131072
31883, 2950986, 0, 131072
32236, 353477707, 1, 131072
32236, 208213, 1, 131072
32301, 64669786, 1, 131072
32673, 372092009, 1, 131072
32725, 51441055, 0, 131072
32789, 64511402, 0, 131072
33066, 276357748, 1, 131072
33112, 46779232, 0, 131072
33361, 248375549, 1, 131072
33422, 61327216, 0, 131072
33513, 91276231, 0, 131072
33829, 316015354, 1, 131072
33900, 70321596, 0, 131072
34176, 276018638, 1, 131072
34400, 224572014, 0, 131072
34413, 12945658, 1, 131072
34650, 236962394, 1, 131072
34650, 246899, 1, 131072
34651, 155680, 1, 131072
35167, 516531966, 0, 131072
35224, 57225555, 1, 131072
35447, 222540950, 1, 131072
35513, 66385009, 1, 131072
35562, 48946678, 0, 131072
35628, 65198216, 0, 131072
35940, 312061858, 1, 131072
36205, 264907188, 1, 131072
36275, 70452012, 0, 131072
36275, 67325, 0, 131072
36330, 54513390, 0, 131072
36330, 125086, 0, 131072
36623, 292934256, 1, 131072
36694, 71263948, 1, 131072
36746, 52168060, 0, 131072
37129, 383219870, 1, 131072
37177, 47875841, 0, 131072
37516, 338340282, 1, 131072
37563, 47307253, 0, 131072
37611, 47867510, 0, 131072
37828, 216940628, 1, 131072
38132, 304340724, 1, 131072
38132, 180631, 1, 131072
38132, 108389, 1, 131072
38289, 157014829, 0, 131072
38554, 265010706, 1, 131072
38615, 60939816, 0, 131072
38615, 81796, 0, 131072
38826, 210889626, 1, 131072
38938, 111622716, 1, 131072
38990, 52130467, 0, 131072
39248, 258223863, 1, 131072
39288, 39418888, 0, 131072
39566, 278395367, 1, 131072
39673, 106394921, 1, 131072
39782, 109461309, 0, 131072
39837, 55131927, 0, 131072
39837, 140184, 0, 131072
39893, 55867692, 1, 131072
39893, 103386, 1, 131072
39999, 105220535, 0, 131072
39999, 142581, 0, 131072
40483, 484416760, 1, 131072
40552, 68467141, 0, 131072
40718, 166412622, 1, 131072
41478, 759594406, 1, 131072
41478, 346415, 1, 131072
41552, 74517498, 0, 131072
41595, 41995487, 1, 131072
41595, 127381, 1, 131072
41595, 125399, 1, 131072
41675, 79829280, 0, 131072
41675, 100128, 0, 131072
41854, 179716743, 1, 131072
41883, 28318775, 1, 131072
42134, 251003198, 0, 131072
42509, 375623448, 1, 131072
42708, 198087944, 1, 131072
42860, 152587516, 1, 131072
42901, 40449831, 0, 131072
43150, 249215455, 1, 131072
43186, 36500731, 0, 131072
43187, 213744, 0, 131072
43261, 74268483, 0, 131072
43261, 67812, 0, 131072
43261, 62074, 0, 131072
43261, 62211, 0, 131072
43476, 214546143, 1, 131072
43530, 54123425, 0, 131072
43530, 108036, 0, 131072
43533, 3320710, 0, 131072
43533, 158560, 1, 131072
43604, 70159425, 0, 131072
43655, 51354295, 0, 131072
43746, 91358255, 1, 131072
44096, 350215610, 1, 131072
44139, 42331843, 1, 131072
44187, 47915001, 1, 131072
44239, 52089124, 0, 131072
44302, 62716435, 1, 131072
44380, 78526320, 0, 131072
44432, 52122154, 1, 131072
44435, 2382211, 1, 131072
44988, 553116631, 0, 131072
45211, 223090279, 1, 131072
45262, 51613852, 0, 131072
45263, 71304, 0, 131072
45265, 2023618, 0, 131072
45740, 475530526, 1, 131072
45967, 226676407, 1, 131072
46074, 106812211, 0, 131072
46195, 121627481, 0, 131072
46196, 327529, 0, 131072
46933, 737751005, 1, 131072
46964, 30519065, 0, 131072
47272, 308042460, 1, 131072
47326, 54004033, 1, 131072
47359, 33513973, 1, 131072
47426, 66091080, 0, 131072
47646, 220778337, 1, 131072
47708, 61699342, 0, 131072
48075, 367153126, 1, 131072
48557, 481467138, 0, 131072
48614, 56970651, 0, 131072
48848, 234762909, 1, 131072
48948, 99989494, 0, 131072
49486, 537410959, 1, 131072
49546, 60422431, 0, 131072
49673, 126211768, 1, 131072
49752, 79302361, 0, 131072
49756, 3799961, 0, 131072
49808, 52677337, 0, 131072
49808, 150490, 0, 131072
49992, 183217900, 1, 131072
50274, 281911882, 1, 131072
50284, 10223530, 1, 131072
50479, 195481846, 0, 131072
50602, 122154130, 1, 131072
50820, 218065741, 0, 131072
50895, 75402087, 0, 131072
50920, 24555002, 1, 131072
51176, 256250247, 0, 131072
54263, 3087403878, 1, 131072
54309, 45200813, 0, 131072
54725, 416282309, 1, 131072
54773, 48244536, 0, 131072
54958, 184894670, 1, 131072
55161, 203488020, 1, 131072
55205, 43069464, 0, 131072
55552, 347451617, 1, 131072
55615, 62736297, 1, 131072
55952, 337297286, 1, 131072
56726, 774416172, 1, 131072
56788, 61048524, 0, 131072
57228, 440425550, 1, 131072
57335, 107283058, 0, 131072
57496, 160862111, 1, 131072
57616, 120301221, 0, 131072
57790, 173105228, 1, 131072
58057, 267171944, 1, 131072
58108, 51325541, 0, 131072
58108, 147716, 0, 131072
58118, 9800614, 0, 131072
58239, 120609210, 1, 131072
58300, 61108747, 0, 131072
58373, 72743677, 0, 131072
58373, 173871, 0, 131072
58496, 122787999, 1, 131072
58534, 38745169, 0, 131072
58570, 35615132, 0, 131072
58709, 138856879, 1, 131072
60023, 1314128102, 1, 131072
