28790, 22508783, 0, 4096
28970, 179414270, 1, 4096
29957, 987716497, 1, 4096
29980, 22930372, 1, 4096
30013, 33027837, 1, 4096
30054, 40343070, 0, 4096
30234, 180101174, 1, 4096
30262, 27629148, 0, 4096
30286, 24248260, 0, 4096
30397, 111184500, 1, 4096
30443, 46057342, 1, 4096
30513, 70039320, 0, 4096
30802, 288603472, 1, 4096
30836, 34517634, 0, 4096
31229, 392408360, 1, 4096
31461, 232243591, 1, 4096
31516, 54780262, 0, 4096
31552, 36801225, 0, 4096
31553, 74566, 0, 4096
31759, 205979623, 1, 4096
31835, 76860403, 1, 4096
31881, 45190086, 0, 4096
31932, 51707933, 0, 4096
32040, 107455090, 1, 4096
32062, 22587185, 0, 4096
32176, 113991523, 1, 4096
32211, 34823404, 1, 4096
32431, 219520663, 1, 4096
32454, 23746849, 0, 4096
32764, 309281764, 1, 4096
33056, 291971245, 1, 4096
33228, 172297400, 1, 4096
33314, 85791176, 0, 4096
33340, 25888555, 0, 4096
33501, 161310166, 1, 4096
33560, 58609270, 1, 4096
33587, 27452420, 0, 4096
33858, 270646750, 1, 4096
34268, 409999827, 1, 4096
34268, 41040, 1, 4096
34349, 80770222, 0, 4096
34687, 338640866, 1, 4096
34725, 38046808, 0, 4096
34748, 22527234, 0, 4096
34748, 74753, 0, 4096
34748, 65936, 0, 4096
34748, 95292, 0, 4096
34748, 60660, 0, 4096
34852, 103599319, 1, 4096
34933, 81575322, 0, 4096
35027, 93997835, 0, 4096
35027, 152128, 0, 4096
35118, 90927211, 1, 4096
35141, 22838912, 0, 4096
35172, 30873565, 0, 4096
35444, 271569364, 1, 4096
35444, 48567, 1, 4096
35444, 38088, 1, 4096
35444, 33540, 1, 4096
35526, 81754295, 0, 4096
35971, 445714368, 1, 4096
35995, 23800051, 0, 4096
36268, 272733822, 1, 4096
36303, 34938958, 1, 4096
36347, 44087428, 0, 4096
36707, 360563668, 1, 4096
36770, 62198780, 0, 4096
36791, 21604028, 0, 4096
36791, 51142, 0, 4096
37019, 227737044, 1, 4096
37099, 79619557, 1, 4096
37163, 64381605, 0, 4096
37201, 37830160, 0, 4096
37201, 159905, 0, 4096
37280, 79020540, 1, 4096
37342, 62328772, 0, 4096
37603, 260966505, 1, 4096
37863, 260044285, 1, 4096
37888, 24326926, 1, 4096
37952, 63750032, 0, 4096
38050, 98861216, 1, 4096
38076, 25591446, 0, 4096
38201, 125131700, 1, 4096
38243, 41568912, 0, 4096
38296, 53038680, 0, 4096
38434, 138141693, 1, 4096
38467, 32763673, 0, 4096
38727, 260252913, 1, 4096
38762, 35534355, 0, 4096
38992, 229789697, 1, 4096
39061, 68996614, 0, 4096
39083, 22088981, 0, 4096
39083, 39155, 0, 4096
39083, 39163, 0, 4096
39465, 381217285, 1, 4096
39624, 159277417, 1, 4096
39801, 177444335, 1, 4096
39852, 50123968, 0, 4096
41026, 1174538478, 1, 4096
41070, 43482413, 0, 4096
41109, 39802203, 0, 4096
41758, 648254884, 1, 4096
41782, 24126394, 0, 4096
42637, 855164507, 1, 4096
42915, 278478245, 0, 4096
42941, 25797193, 1, 4096
43048, 106438490, 0, 4096
43205, 157664730, 1, 4096
43205, 46479, 1, 4096
43726, 520318182, 0, 4096
43971, 245793730, 1, 4096
44050, 78346943, 1, 4096
44171, 121004493, 1, 4096
44256, 85259909, 1, 4096
44303, 46907220, 0, 4096
44393, 89897799, 1, 4096
44417, 24193034, 0, 4096
44825, 408352423, 1, 4096
44856, 30162834, 0, 4096
45000, 144037210, 1, 4096
45185, 184891429, 1, 4096
45239, 53986940, 0, 4096
45530, 291315179, 0, 4096
45530, 54301, 0, 4096
45728, 198520173, 1, 4096
45754, 25180654, 0, 4096
45775, 21446995, 0, 4096
45775, 123917, 0, 4096
45895, 120216074, 1, 4096
45930, 34950850, 0, 4096
45954, 23202355, 0, 4096
46107, 153452836, 1, 4096
46107, 39637, 1, 4096
46169, 62140524, 0, 4096
46169, 112138, 0, 4096
46169, 78724, 0, 4096
46170, 29074, 0, 4096
46170, 31984, 0, 4096
46391, 221611168, 1, 4096
46577, 185454350, 1, 4096
46618, 41538283, 0, 4096
46714, 96197835, 0, 4096
46715, 133838, 0, 4096
46715, 64697, 0, 4096
46812, 97454017, 1, 4096
46884, 71738400, 0, 4096
47050, 166216409, 1, 4096
47123, 73300102, 0, 4096
47747, 623964360, 1, 4096
47767, 19701724, 0, 4096
48004, 237453938, 1, 4096
48027, 22530537, 0, 4096
48027, 33176, 0, 4096
48633, 606050498, 1, 4096
48654, 20987623, 1, 4096
48697, 43018652, 0, 4096
49158, 461055203, 1, 4096
49369, 210827756, 1, 4096
49434, 65501852, 0, 4096
49784, 349992576, 1, 4096
49821, 36897797, 0, 4096
50012, 190267495, 1, 4096
50066, 54078680, 0, 4096
50066, 46070, 0, 4096
50066, 31181, 0, 4096
50117, 51164442, 1, 4096
50162, 45083541, 0, 4096
50373, 211000644, 1, 4096
50423, 49934211, 0, 4096
50444, 20872987, 0, 4096
50444, 93248, 0, 4096
50444, 41000, 0, 4096
50444, 29500, 0, 4096
50610, 165512324, 1, 4096
50745, 135508940, 1, 4096
50914, 168758400, 1, 4096
51016, 102583430, 1, 4096
51025, 8454116, 1, 4096
51026, 667960, 1, 4096
51788, 762697845, 0, 4096
51831, 42531184, 0, 4096
52109, 278049534, 1, 4096
52147, 37612901, 0, 4096
52411, 264630374, 1, 4096
52433, 21776921, 0, 4096
52433, 45257, 0, 4096
52468, 34662330, 1, 4096
52468, 47663, 1, 4096
52468, 308909, 1, 4096
52530, 61931831, 0, 4096
52554, 23575262, 0, 4096
52706, 152322980, 1, 4096
52706, 52389, 1, 4096
52768, 62032948, 0, 4096
52768, 51331, 0, 4096
52768, 28687, 0, 4096
52946, 177986873, 1, 4096
52946, 56846, 1, 4096
52946, 91200, 1, 4096
53012, 65748251, 0, 4096
53244, 232158900, 1, 4096
53278, 34194740, 0, 4096
53711, 432569113, 1, 4096
53732, 21423242, 1, 4096
53838, 105782984, 0, 4096
53838, 34712, 0, 4096
53838, 32852, 0, 4096
54005, 167063765, 1, 4096
54105, 99310500, 1, 4096
54133, 28752041, 0, 4096
54291, 157444386, 1, 4096
54355, 63906974, 0, 4096
54560, 205794524, 1, 4096
54602, 42016497, 1, 4096
54804, 201305375, 1, 4096
54826, 22301772, 0, 4096
54966, 140309829, 1, 4096
55067, 100208800, 1, 4096
55122, 55636326, 0, 4096
55344, 222202467, 1, 4096
55381, 36527474, 0, 4096
55557, 175545432, 1, 4096
55557, 35628, 1, 4096
55557, 43097, 1, 4096
55615, 58414962, 0, 4096
55829, 213939902, 1, 4096
55896, 66719610, 1, 4096
55935, 39091447, 0, 4096
56203, 267949849, 1, 4096
56389, 185774316, 1, 4096
56428, 39825569, 1, 4096
56452, 24043502, 1, 4096
56517, 64975491, 0, 4096
56539, 21191256, 0, 4096
56715, 176091392, 1, 4096
56870, 155473478, 1, 4096
56892, 22141829, 0, 4096
56999, 106573974, 1, 4096
57068, 68612660, 0, 4096
57248, 180704787, 1, 4096
57337, 89200868, 0, 4096
57480, 142184388, 1, 4096
57533, 53018995, 0, 4096
57556, 23499188, 0, 4096
57879, 322969685, 1, 4096
57921, 41512172, 0, 4096
58062, 140896640, 1, 4096
58128, 65929618, 0, 4096
58519, 391968685, 1, 4096
58566, 46258949, 1, 4096
58604, 38015468, 0, 4096
58806, 201727074, 1, 4096
58865, 59278237, 1, 4096
59139, 273970370, 1, 4096
59162, 22764372, 0, 4096
59279, 117049772, 1, 4096
59351, 72039955, 0, 4096
59674, 323218157, 1, 4096
59847, 172645497, 1, 4096
59876, 29988395, 1, 4096
59901, 24063588, 0, 4096
60008, 107776676, 1, 4096
