3304, 1, 0, 131072
3305, 1, 0, 131072
3305, 1, 0, 131072
3305, 1, 0, 131072
3305, 1, 0, 131072
3305, 1, 0, 131072
3305, 1, 0, 131072
3305, 1, 0, 131072
3305, 1, 0, 131072
3305, 1, 0, 131072
3305, 1, 0, 131072
3305, 1, 0, 131072
3305, 1, 0, 131072
3306, 1, 0, 131072
3306, 1, 0, 131072
3306, 1, 0, 131072
3306, 1, 0, 131072
3306, 1, 0, 131072
3306, 1, 0, 131072
3306, 1, 0, 131072
3306, 1, 0, 131072
3306, 1, 0, 131072
3428, 1, 0, 131072
3465, 1, 0, 131072
3465, 1, 0, 131072
3510, 1, 0, 131072
3584, 1, 0, 131072
3584, 1, 0, 131072
3584, 1, 0, 131072
3584, 1, 0, 131072
3584, 1, 0, 131072
3584, 1, 0, 131072
3584, 1, 0, 131072
3584, 1, 0, 131072
3585, 1, 0, 131072
3585, 1, 0, 131072
3585, 1, 0, 131072
3585, 1, 0, 131072
3585, 1, 0, 131072
3585, 1, 0, 131072
3585, 1, 0, 131072
3585, 1, 0, 131072
3585, 1, 0, 131072
3585, 1, 0, 131072
3585, 1, 0, 131072
3585, 1, 0, 131072
3586, 1, 0, 131072
3586, 1, 0, 131072
3586, 1, 0, 131072
3586, 1, 0, 131072
3586, 1, 0, 131072
3586, 1, 0, 131072
3586, 1, 0, 131072
3586, 1, 0, 131072
3586, 1, 0, 131072
3586, 1, 0, 131072
3586, 1, 0, 131072
3586, 1, 0, 131072
3586, 1, 0, 131072
3586, 1, 0, 131072
3586, 1, 0, 131072
3587, 1, 0, 131072
3587, 1, 0, 131072
3587, 1, 0, 131072
3587, 1, 0, 131072
3587, 1, 0, 131072
3587, 1, 0, 131072
3587, 1, 0, 131072
3587, 1, 0, 131072
3587, 1, 0, 131072
3587, 1, 0, 131072
3587, 1, 0, 131072
3587, 1, 0, 131072
3587, 1, 0, 131072
3764, 1, 0, 131072
3906, 1, 0, 131072
3968, 1, 0, 131072
4006, 1, 0, 131072
4117, 1, 0, 131072
4117, 1, 0, 131072
4117, 1, 0, 131072
4117, 1, 0, 131072
4117, 1, 0, 131072
4167, 1, 0, 131072
4167, 1, 0, 131072
4167, 1, 0, 131072
4243, 1, 0, 131072
4243, 1, 0, 131072
4243, 1, 0, 131072
4243, 1, 0, 131072
4289, 1, 0, 131072
4290, 1, 0, 131072
4332, 1, 0, 131072
4332, 1, 0, 131072
4332, 1, 0, 131072
4422, 1, 0, 131072
4422, 1, 0, 131072
4476, 1, 0, 131072
4476, 1, 0, 131072
4476, 1, 0, 131072
4480, 1, 0, 131072
4480, 1, 0, 131072
4480, 1, 0, 131072
4480, 1, 0, 131072
4480, 1, 0, 131072
4480, 1, 0, 131072
4480, 1, 0, 131072
4480, 1, 0, 131072
4480, 1, 0, 131072
4480, 1, 0, 131072
4480, 1, 0, 131072
4481, 1, 0, 131072
4481, 1, 0, 131072
4481, 1, 0, 131072
4481, 1, 0, 131072
4481, 1, 0, 131072
4481, 1, 0, 131072
4481, 1, 0, 131072
4481, 1, 0, 131072
4481, 1, 0, 131072
4481, 1, 0, 131072
4481, 1, 0, 131072
4481, 1, 0, 131072
4482, 1, 0, 131072
4482, 1, 0, 131072
4482, 1, 0, 131072
4482, 1, 0, 131072
4482, 1, 0, 131072
4482, 1, 0, 131072
4482, 1, 0, 131072
4482, 1, 0, 131072
4482, 1, 0, 131072
4482, 1, 0, 131072
4482, 1, 0, 131072
4482, 1, 0, 131072
4482, 1, 0, 131072
4483, 1, 0, 131072
4483, 1, 0, 131072
4483, 1, 0, 131072
4483, 1, 0, 131072
4498, 1, 0, 131072
4511, 1, 0, 131072
4710, 1, 0, 131072
4878, 1, 0, 131072
4924, 1, 0, 131072
4982, 1, 0, 131072
5021, 1, 0, 131072
5021, 1, 0, 131072
5021, 1, 0, 131072
5067, 1, 0, 131072
5067, 1, 0, 131072
5068, 1, 0, 131072
5068, 1, 0, 131072
5132, 1, 0, 131072
5174, 1, 0, 131072
5174, 1, 0, 131072
5174, 1, 0, 131072
5174, 1, 0, 131072
5174, 1, 0, 131072
5175, 1, 0, 131072
5175, 1, 0, 131072
5175, 1, 0, 131072
5175, 1, 0, 131072
5175, 1, 0, 131072
5234, 1, 0, 131072
5234, 1, 0, 131072
5234, 1, 0, 131072
5234, 1, 0, 131072
5234, 1, 0, 131072
5234, 1, 0, 131072
5234, 1, 0, 131072
5234, 1, 0, 131072
5234, 1, 0, 131072
5234, 1, 0, 131072
5327, 1, 0, 131072
5327, 1, 0, 131072
5327, 1, 0, 131072
5327, 1, 0, 131072
5366, 1, 0, 131072
5415, 1, 0, 131072
5506, 1, 0, 131072
5541, 1, 0, 131072
5598, 1, 0, 131072
5598, 1, 0, 131072
5598, 1, 0, 131072
5598, 1, 0, 131072
5598, 1, 0, 131072
5598, 1, 0, 131072
5598, 1, 0, 131072
5598, 1, 0, 131072
5598, 1, 0, 131072
5653, 1, 0, 131072
5653, 1, 0, 131072
5653, 1, 0, 131072
5653, 1, 0, 131072
5654, 1, 0, 131072
5716, 1, 0, 131072
5716, 1, 0, 131072
5716, 1, 0, 131072
5716, 1, 0, 131072
5716, 1, 0, 131072
5716, 1, 0, 131072
5716, 1, 0, 131072
5716, 1, 0, 131072
5716, 1, 0, 131072
5716, 1, 0, 131072
5716, 1, 0, 131072
5725, 1, 0, 131072
5816, 1, 0, 131072
5816, 1, 0, 131072
5816, 1, 0, 131072
5816, 1, 0, 131072
5875, 1, 0, 131072
5875, 1, 0, 131072
5875, 1, 0, 131072
5875, 1, 0, 131072
5875, 1, 0, 131072
5934, 1, 0, 131072
5935, 1, 0, 131072
5976, 1, 0, 131072
5976, 1, 0, 131072
5976, 1, 0, 131072
5976, 1, 0, 131072
5976, 1, 0, 131072
5976, 1, 0, 131072
5977, 1, 0, 131072
5977, 1, 0, 131072
5977, 1, 0, 131072
5977, 1, 0, 131072
5977, 1, 0, 131072
5977, 1, 0, 131072
5977, 1, 0, 131072
5977, 1, 0, 131072
5977, 1, 0, 131072
5977, 1, 0, 131072
5977, 1, 0, 131072
5978, 1, 0, 131072
5978, 1, 0, 131072
5978, 1, 0, 131072
5978, 1, 0, 131072
5978, 1, 0, 131072
5978, 1, 0, 131072
5978, 1, 0, 131072
5978, 1, 0, 131072
5978, 1, 0, 131072
5979, 1, 0, 131072
5979, 1, 0, 131072
5979, 1, 0, 131072
5979, 1, 0, 131072
5979, 1, 0, 131072
5979, 1, 0, 131072
5979, 1, 0, 131072
5979, 1, 0, 131072
5979, 1, 0, 131072
5979, 1, 0, 131072
5979, 1, 0, 131072
5979, 1, 0, 131072
5980, 1, 0, 131072
5980, 1, 0, 131072
5980, 1, 0, 131072
5980, 1, 0, 131072
5980, 1, 0, 131072
5980, 1, 0, 131072
5980, 1, 0, 131072
5980, 1, 0, 131072
5980, 1, 0, 131072
5980, 1, 0, 131072
6057, 1, 0, 131072
6057, 1, 0, 131072
6057, 1, 0, 131072
6057, 1, 0, 131072
6122, 1, 0, 131072
6484, 1, 0, 131072
6538, 1, 0, 131072
6636, 1, 0, 131072
6699, 1, 0, 131072
6757, 1, 0, 131072
6804, 1, 0, 131072
6938, 1, 0, 131072
6971, 1, 0, 131072
6972, 1, 0, 131072
7041, 1, 0, 131072
7173, 1, 0, 131072
7251, 1, 0, 131072
7397, 1, 0, 131072
7457, 1, 0, 131072
7542, 1, 0, 131072
7542, 1, 0, 131072
7542, 1, 0, 131072
7543, 1, 0, 131072
7543, 1, 0, 131072
7543, 1, 0, 131072
7543, 1, 0, 131072
7543, 1, 0, 131072
7543, 1, 0, 131072
7543, 1, 0, 131072
7543, 1, 0, 131072
7543, 1, 0, 131072
7543, 1, 0, 131072
7543, 1, 0, 131072
7543, 1, 0, 131072
7543, 1, 0, 131072
7543, 1, 0, 131072
7543, 1, 0, 131072
7543, 1, 0, 131072
7543, 1, 0, 131072
7543, 1, 0, 131072
7543, 1, 0, 131072
7543, 1, 0, 131072
7543, 1, 0, 131072
7544, 1, 0, 131072
7544, 1, 0, 131072
7544, 1, 0, 131072
7544, 1, 0, 131072
7544, 1, 0, 131072
7544, 1, 0, 131072
7544, 1, 0, 131072
7544, 1, 0, 131072
7544, 1, 0, 131072
7544, 1, 0, 131072
7544, 1, 0, 131072
7545, 1, 0, 131072
7545, 1, 0, 131072
7545, 1, 0, 131072
7545, 1, 0, 131072
7545, 1, 0, 131072
7545, 1, 0, 131072
7545, 1, 0, 131072
7545, 1, 0, 131072
7545, 1, 0, 131072
7545, 1, 0, 131072
7545, 1, 0, 131072
7546, 1, 0, 131072
7546, 1, 0, 131072
7546, 1, 0, 131072
7546, 1, 0, 131072
7546, 1, 0, 131072
7546, 1, 0, 131072
7546, 1, 0, 131072
7546, 1, 0, 131072
7546, 1, 0, 131072
7546, 1, 0, 131072
7546, 1, 0, 131072
7546, 1, 0, 131072
7546, 1, 0, 131072
7546, 1, 0, 131072
7546, 1, 0, 131072
7546, 1, 0, 131072
7546, 1, 0, 131072
7546, 1, 0, 131072
7546, 1, 0, 131072
7546, 1, 0, 131072
7547, 1, 0, 131072
7547, 1, 0, 131072
7547, 1, 0, 131072
7547, 1, 0, 131072
7547, 1, 0, 131072
7685, 1, 0, 131072
7685, 1, 0, 131072
7685, 1, 0, 131072
7737, 1, 0, 131072
7737, 1, 0, 131072
7737, 1, 0, 131072
7737, 1, 0, 131072
7737, 1, 0, 131072
7737, 1, 0, 131072
7737, 1, 0, 131072
7737, 1, 0, 131072
7737, 1, 0, 131072
7737, 1, 0, 131072
7737, 1, 0, 131072
7737, 1, 0, 131072
7737, 1, 0, 131072
7737, 1, 0, 131072
7737, 1, 0, 131072
7738, 1, 0, 131072
7738, 1, 0, 131072
7738, 1, 0, 131072
7817, 1, 0, 131072
7817, 1, 0, 131072
7817, 1, 0, 131072
7817, 1, 0, 131072
7817, 1, 0, 131072
7817, 1, 0, 131072
7817, 1, 0, 131072
7817, 1, 0, 131072
7817, 1, 0, 131072
7817, 1, 0, 131072
7817, 1, 0, 131072
7817, 1, 0, 131072
7818, 1, 0, 131072
7818, 1, 0, 131072
7818, 1, 0, 131072
7818, 1, 0, 131072
7818, 1, 0, 131072
7818, 1, 0, 131072
7818, 1, 0, 131072
7876, 1, 0, 131072
8002, 1, 0, 131072
8067, 1, 0, 131072
8067, 1, 0, 131072
8067, 1, 0, 131072
8067, 1, 0, 131072
8067, 1, 0, 131072
8067, 1, 0, 131072
8073, 1, 0, 131072
8073, 1, 0, 131072
8073, 1, 0, 131072
8073, 1, 0, 131072
8073, 1, 0, 131072
8073, 1, 0, 131072
8073, 1, 0, 131072
8073, 1, 0, 131072
8073, 1, 0, 131072
8073, 1, 0, 131072
8073, 1, 0, 131072
8073, 1, 0, 131072
8073, 1, 0, 131072
8074, 1, 0, 131072
8074, 1, 0, 131072
8074, 1, 0, 131072
8074, 1, 0, 131072
8074, 1, 0, 131072
8074, 1, 0, 131072
8074, 1, 0, 131072
8074, 1, 0, 131072
8074, 1, 0, 131072
8074, 1, 0, 131072
8074, 1, 0, 131072
8074, 1, 0, 131072
8074, 1, 0, 131072
8074, 1, 0, 131072
8074, 1, 0, 131072
8075, 1, 0, 131072
8075, 1, 0, 131072
8075, 1, 0, 131072
8075, 1, 0, 131072
8075, 1, 0, 131072
8075, 1, 0, 131072
8075, 1, 0, 131072
8075, 1, 0, 131072
8075, 1, 0, 131072
8075, 1, 0, 131072
8075, 1, 0, 131072
8075, 1, 0, 131072
8075, 1, 0, 131072
8075, 1, 0, 131072
8075, 1, 0, 131072
8075, 1, 0, 131072
8076, 1, 0, 131072
8076, 1, 0, 131072
8076, 1, 0, 131072
8076, 1, 0, 131072
8076, 1, 0, 131072
8076, 1, 0, 131072
8076, 1, 0, 131072
8076, 1, 0, 131072
8076, 1, 0, 131072
8076, 1, 0, 131072
8076, 1, 0, 131072
8076, 1, 0, 131072
8076, 1, 0, 131072
8076, 1, 0, 131072
8076, 1, 0, 131072
8077, 1, 0, 131072
8077, 1, 0, 131072
8077, 1, 0, 131072
8077, 1, 0, 131072
8077, 1, 0, 131072
8077, 1, 0, 131072
8077, 1, 0, 131072
8077, 1, 0, 131072
8077, 1, 0, 131072
8077, 1, 0, 131072
8077, 1, 0, 131072
8077, 1, 0, 131072
8077, 1, 0, 131072
8077, 1, 0, 131072
8077, 1, 0, 131072
8078, 1, 0, 131072
8078, 1, 0, 131072
8078, 1, 0, 131072
8078, 1, 0, 131072
8078, 1, 0, 131072
8078, 1, 0, 131072
8078, 1, 0, 131072
8078, 1, 0, 131072
8078, 1, 0, 131072
8078, 1, 0, 131072
8078, 1, 0, 131072
8078, 1, 0, 131072
8078, 1, 0, 131072
8078, 1, 0, 131072
8078, 1, 0, 131072
8078, 1, 0, 131072
8079, 1, 0, 131072
8079, 1, 0, 131072
8079, 1, 0, 131072
8079, 1, 0, 131072
8079, 1, 0, 131072
8079, 1, 0, 131072
8079, 1, 0, 131072
8079, 1, 0, 131072
8079, 1, 0, 131072
8079, 1, 0, 131072
8119, 1, 0, 131072
8119, 1, 0, 131072
8168, 1, 0, 131072
8168, 1, 0, 131072
8168, 1, 0, 131072
8243, 1, 0, 131072
8243, 1, 0, 131072
8243, 1, 0, 131072
8243, 1, 0, 131072
8244, 1, 0, 131072
8244, 1, 0, 131072
8244, 1, 0, 131072
8244, 1, 0, 131072
8244, 1, 0, 131072
8244, 1, 0, 131072
8244, 1, 0, 131072
8244, 1, 0, 131072
8244, 1, 0, 131072
8244, 1, 0, 131072
8244, 1, 0, 131072
8244, 1, 0, 131072
8244, 1, 0, 131072
8244, 1, 0, 131072
8245, 1, 0, 131072
8245, 1, 0, 131072
8245, 1, 0, 131072
8245, 1, 0, 131072
8245, 1, 0, 131072
8245, 1, 0, 131072
8245, 1, 0, 131072
8245, 1, 0, 131072
8245, 1, 0, 131072
8245, 1, 0, 131072
8245, 1, 0, 131072
8245, 1, 0, 131072
8245, 1, 0, 131072
8245, 1, 0, 131072
8246, 1, 0, 131072
8246, 1, 0, 131072
8246, 1, 0, 131072
8246, 1, 0, 131072
8246, 1, 0, 131072
8246, 1, 0, 131072
8246, 1, 0, 131072
8246, 1, 0, 131072
8246, 1, 0, 131072
8246, 1, 0, 131072
8246, 1, 0, 131072
8246, 1, 0, 131072
8246, 1, 0, 131072
8248, 1, 0, 131072
8248, 1, 0, 131072
8248, 1, 0, 131072
8248, 1, 0, 131072
8248, 1, 0, 131072
8248, 1, 0, 131072
8248, 1, 0, 131072
8248, 1, 0, 131072
8249, 1, 0, 131072
8249, 1, 0, 131072
8249, 1, 0, 131072
8249, 1, 0, 131072
8249, 1, 0, 131072
8249, 1, 0, 131072
8249, 1, 0, 131072
8249, 1, 0, 131072
8249, 1, 0, 131072
8249, 1, 0, 131072
8249, 1, 0, 131072
8249, 1, 0, 131072
8249, 1, 0, 131072
8249, 1, 0, 131072
8249, 1, 0, 131072
8250, 1, 0, 131072
8250, 1, 0, 131072
8250, 1, 0, 131072
8250, 1, 0, 131072
8250, 1, 0, 131072
8250, 1, 0, 131072
8250, 1, 0, 131072
8250, 1, 0, 131072
8250, 1, 0, 131072
8250, 1, 0, 131072
8250, 1, 0, 131072
8250, 1, 0, 131072
8250, 1, 0, 131072
8250, 1, 0, 131072
8250, 1, 0, 131072
8250, 1, 0, 131072
8250, 1, 0, 131072
8251, 1, 0, 131072
8251, 1, 0, 131072
8251, 1, 0, 131072
8251, 1, 0, 131072
8251, 1, 0, 131072
8251, 1, 0, 131072
8251, 1, 0, 131072
8251, 1, 0, 131072
8251, 1, 0, 131072
8251, 1, 0, 131072
8251, 1, 0, 131072
8251, 1, 0, 131072
8251, 1, 0, 131072
8251, 1, 0, 131072
8251, 1, 0, 131072
8251, 1, 0, 131072
8251, 1, 0, 131072
8251, 1, 0, 131072
8251, 1, 0, 131072
8251, 1, 0, 131072
8252, 1, 0, 131072
8252, 1, 0, 131072
8252, 1, 0, 131072
8252, 1, 0, 131072
8252, 1, 0, 131072
8252, 1, 0, 131072
8252, 1, 0, 131072
8252, 1, 0, 131072
8252, 1, 0, 131072
8252, 1, 0, 131072
8252, 1, 0, 131072
8252, 1, 0, 131072
8252, 1, 0, 131072
8252, 1, 0, 131072
8252, 1, 0, 131072
8252, 1, 0, 131072
8252, 1, 0, 131072
8252, 1, 0, 131072
8252, 1, 0, 131072
8252, 1, 0, 131072
8252, 1, 0, 131072
8253, 1, 0, 131072
8253, 1, 0, 131072
8253, 1, 0, 131072
8253, 1, 0, 131072
8253, 1, 0, 131072
8253, 1, 0, 131072
8253, 1, 0, 131072
8253, 1, 0, 131072
8253, 1, 0, 131072
8253, 1, 0, 131072
8253, 1, 0, 131072
8253, 1, 0, 131072
8253, 1, 0, 131072
8253, 1, 0, 131072
8253, 1, 0, 131072
8253, 1, 0, 131072
8253, 1, 0, 131072
8253, 1, 0, 131072
8253, 1, 0, 131072
8253, 1, 0, 131072
8253, 1, 0, 131072
8254, 1, 0, 131072
8254, 1, 0, 131072
8254, 1, 0, 131072
8254, 1, 0, 131072
8254, 1, 0, 131072
8254, 1, 0, 131072
8254, 1, 0, 131072
8254, 1, 0, 131072
8254, 1, 0, 131072
8254, 1, 0, 131072
8254, 1, 0, 131072
8254, 1, 0, 131072
8254, 1, 0, 131072
8254, 1, 0, 131072
8254, 1, 0, 131072
8254, 1, 0, 131072
8254, 1, 0, 131072
8254, 1, 0, 131072
8254, 1, 0, 131072
8255, 1, 0, 131072
8255, 1, 0, 131072
8255, 1, 0, 131072
8255, 1, 0, 131072
8255, 1, 0, 131072
8255, 1, 0, 131072
8255, 1, 0, 131072
8255, 1, 0, 131072
8255, 1, 0, 131072
8255, 1, 0, 131072
8255, 1, 0, 131072
8255, 1, 0, 131072
8255, 1, 0, 131072
8255, 1, 0, 131072
8255, 1, 0, 131072
8255, 1, 0, 131072
8255, 1, 0, 131072
8255, 1, 0, 131072
8255, 1, 0, 131072
8256, 1, 0, 131072
8256, 1, 0, 131072
8256, 1, 0, 131072
8256, 1, 0, 131072
8256, 1, 0, 131072
8256, 1, 0, 131072
8256, 1, 0, 131072
8256, 1, 0, 131072
8256, 1, 0, 131072
8256, 1, 0, 131072
8256, 1, 0, 131072
8256, 1, 0, 131072
8256, 1, 0, 131072
8256, 1, 0, 131072
8256, 1, 0, 131072
8256, 1, 0, 131072
8256, 1, 0, 131072
8256, 1, 0, 131072
8256, 1, 0, 131072
8256, 1, 0, 131072
8257, 1, 0, 131072
8257, 1, 0, 131072
8257, 1, 0, 131072
8257, 1, 0, 131072
8257, 1, 0, 131072
8257, 1, 0, 131072
8257, 1, 0, 131072
8257, 1, 0, 131072
8257, 1, 0, 131072
8257, 1, 0, 131072
8257, 1, 0, 131072
8257, 1, 0, 131072
8257, 1, 0, 131072
8257, 1, 0, 131072
8257, 1, 0, 131072
8257, 1, 0, 131072
8257, 1, 0, 131072
8257, 1, 0, 131072
8257, 1, 0, 131072
8258, 1, 0, 131072
8258, 1, 0, 131072
8258, 1, 0, 131072
8258, 1, 0, 131072
8258, 1, 0, 131072
8258, 1, 0, 131072
8258, 1, 0, 131072
8258, 1, 0, 131072
8258, 1, 0, 131072
8258, 1, 0, 131072
8258, 1, 0, 131072
8258, 1, 0, 131072
8258, 1, 0, 131072
8258, 1, 0, 131072
8258, 1, 0, 131072
8258, 1, 0, 131072
8258, 1, 0, 131072
8258, 1, 0, 131072
8258, 1, 0, 131072
8258, 1, 0, 131072
8259, 1, 0, 131072
8259, 1, 0, 131072
8259, 1, 0, 131072
8259, 1, 0, 131072
8259, 1, 0, 131072
8259, 1, 0, 131072
8259, 1, 0, 131072
8259, 1, 0, 131072
8259, 1, 0, 131072
8259, 1, 0, 131072
8259, 1, 0, 131072
8259, 1, 0, 131072
8259, 1, 0, 131072
8259, 1, 0, 131072
8259, 1, 0, 131072
8259, 1, 0, 131072
8259, 1, 0, 131072
8259, 1, 0, 131072
8259, 1, 0, 131072
8260, 1, 0, 131072
8260, 1, 0, 131072
8260, 1, 0, 131072
8260, 1, 0, 131072
8260, 1, 0, 131072
8260, 1, 0, 131072
8260, 1, 0, 131072
8260, 1, 0, 131072
8260, 1, 0, 131072
8260, 1, 0, 131072
8260, 1, 0, 131072
8260, 1, 0, 131072
8260, 1, 0, 131072
8260, 1, 0, 131072
8260, 1, 0, 131072
8260, 1, 0, 131072
8260, 1, 0, 131072
8260, 1, 0, 131072
8261, 1, 0, 131072
8261, 1, 0, 131072
8261, 1, 0, 131072
8261, 1, 0, 131072
8261, 1, 0, 131072
8261, 1, 0, 131072
8261, 1, 0, 131072
8261, 1, 0, 131072
8261, 1, 0, 131072
8261, 1, 0, 131072
8261, 1, 0, 131072
8261, 1, 0, 131072
8261, 1, 0, 131072
8261, 1, 0, 131072
8261, 1, 0, 131072
8261, 1, 0, 131072
8261, 1, 0, 131072
8261, 1, 0, 131072
8261, 1, 0, 131072
8262, 1, 0, 131072
8262, 1, 0, 131072
8262, 1, 0, 131072
8262, 1, 0, 131072
8262, 1, 0, 131072
8262, 1, 0, 131072
8262, 1, 0, 131072
8262, 1, 0, 131072
8262, 1, 0, 131072
8262, 1, 0, 131072
8262, 1, 0, 131072
8262, 1, 0, 131072
8262, 1, 0, 131072
8262, 1, 0, 131072
8262, 1, 0, 131072
8262, 1, 0, 131072
8262, 1, 0, 131072
8262, 1, 0, 131072
8262, 1, 0, 131072
8263, 1, 0, 131072
8263, 1, 0, 131072
8263, 1, 0, 131072
8263, 1, 0, 131072
8263, 1, 0, 131072
8263, 1, 0, 131072
8263, 1, 0, 131072
8263, 1, 0, 131072
8263, 1, 0, 131072
8263, 1, 0, 131072
8263, 1, 0, 131072
8263, 1, 0, 131072
8263, 1, 0, 131072
8263, 1, 0, 131072
8263, 1, 0, 131072
8263, 1, 0, 131072
8263, 1, 0, 131072
8264, 1, 0, 131072
8320, 1, 0, 131072
8320, 1, 0, 131072
8320, 1, 0, 131072
8320, 1, 0, 131072
8320, 1, 0, 131072
8320, 1, 0, 131072
8320, 1, 0, 131072
8320, 1, 0, 131072
8320, 1, 0, 131072
8321, 1, 0, 131072
8321, 1, 0, 131072
8321, 1, 0, 131072
8321, 1, 0, 131072
8321, 1, 0, 131072
8321, 1, 0, 131072
8321, 1, 0, 131072
8321, 1, 0, 131072
8321, 1, 0, 131072
8321, 1, 0, 131072
8321, 1, 0, 131072
8321, 1, 0, 131072
8321, 1, 0, 131072
8322, 1, 0, 131072
8322, 1, 0, 131072
8322, 1, 0, 131072
8322, 1, 0, 131072
8322, 1, 0, 131072
8322, 1, 0, 131072
8322, 1, 0, 131072
8322, 1, 0, 131072
8322, 1, 0, 131072
8322, 1, 0, 131072
8323, 1, 0, 131072
8323, 1, 0, 131072
8323, 1, 0, 131072
8323, 1, 0, 131072
8323, 1, 0, 131072
8323, 1, 0, 131072
8323, 1, 0, 131072
8323, 1, 0, 131072
8323, 1, 0, 131072
8323, 1, 0, 131072
8323, 1, 0, 131072
8324, 1, 0, 131072
8324, 1, 0, 131072
8324, 1, 0, 131072
8324, 1, 0, 131072
8324, 1, 0, 131072
8324, 1, 0, 131072
8324, 1, 0, 131072
8324, 1, 0, 131072
8324, 1, 0, 131072
8324, 1, 0, 131072
8324, 1, 0, 131072
8324, 1, 0, 131072
8324, 1, 0, 131072
8324, 1, 0, 131072
8324, 1, 0, 131072
8324, 1, 0, 131072
8325, 1, 0, 131072
8325, 1, 0, 131072
8325, 1, 0, 131072
8325, 1, 0, 131072
8882, 1, 0, 131072
8888, 1, 0, 131072
8888, 1, 0, 131072
8888, 1, 0, 131072
8888, 1, 0, 131072
8971, 1, 0, 131072
8972, 1, 0, 131072
8972, 1, 0, 131072
9039, 1, 0, 131072
9096, 1, 0, 131072
9133, 1, 0, 131072
9133, 1, 0, 131072
9133, 1, 0, 131072
9133, 1, 0, 131072
9180, 1, 0, 131072
9180, 1, 0, 131072
9180, 1, 0, 131072
9180, 1, 0, 131072
9180, 1, 0, 131072
9180, 1, 0, 131072
9180, 1, 0, 131072
