171, 26858, 1, 4096
171, 26233, 1, 4096
171, 26873, 1, 4096
171, 26569, 1, 4096
171, 26883, 1, 4096
171, 26632, 1, 4096
171, 27165, 1, 4096
172, 26609, 1, 4096
172, 26245, 1, 4096
172, 26467, 1, 4096
172, 26887, 1, 4096
172, 26854, 1, 4096
172, 26285, 1, 4096
172, 26831, 1, 4096
172, 26587, 1, 4096
172, 27392, 1, 4096
172, 26172, 1, 4096
172, 27135, 1, 4096
172, 27439, 1, 4096
172, 26518, 1, 4096
172, 26657, 1, 4096
172, 27648, 1, 4096
172, 26681, 1, 4096
172, 26871, 1, 4096
172, 26460, 1, 4096
172, 26889, 1, 4096
172, 27103, 1, 4096
172, 26714, 1, 4096
172, 27591, 1, 4096
172, 26514, 1, 4096
172, 27418, 1, 4096
172, 29302, 1, 4096
172, 28925, 1, 4096
172, 26827, 1, 4096
172, 26504, 1, 4096
172, 26702, 1, 4096
172, 29469, 1, 4096
172, 27001, 1, 4096
172, 26658, 1, 4096
172, 26886, 1, 4096
172, 26702, 1, 4096
172, 27294, 1, 4096
172, 26218, 1, 4096
173, 26241, 1, 4096
173, 25974, 1, 4096
173, 26656, 1, 4096
173, 26586, 1, 4096
173, 39192, 1, 4096
173, 39809, 1, 4096
173, 40239, 1, 4096
173, 37986, 1, 4096
173, 37867, 1, 4096
173, 36588, 1, 4096
173, 40064, 1, 4096
173, 38800, 1, 4096
173, 37923, 1, 4096
173, 40016, 1, 4096
173, 36336, 1, 4096
173, 38711, 1, 4096
173, 37950, 1, 4096
173, 37087, 1, 4096
173, 37084, 1, 4096
173, 36811, 1, 4096
173, 37430, 1, 4096
173, 37843, 1, 4096
173, 38425, 1, 4096
173, 46010, 1, 4096
173, 37644, 1, 4096
173, 38543, 1, 4096
174, 39041, 1, 4096
174, 37446, 1, 4096
174, 38610, 1, 4096
174, 38050, 1, 4096
174, 43269, 1, 4096
174, 38776, 1, 4096
174, 38003, 1, 4096
174, 38478, 1, 4096
174, 38989, 1, 4096
174, 37911, 1, 4096
174, 386040, 1, 4096
174, 166079, 1, 4096
175, 227011, 1, 4096
175, 251867, 1, 4096
175, 254560, 1, 4096
175, 244282, 1, 4096
176, 218963, 1, 4096
176, 153623, 1, 4096
176, 130163, 1, 4096
176, 103361, 1, 4096
176, 314353, 1, 4096
176, 62268, 1, 4096
177, 102948, 1, 4096
177, 68931, 1, 4096
177, 95908, 1, 4096
177, 67169, 1, 4096
177, 82929, 1, 4096
177, 69319, 1, 4096
177, 88671, 1, 4096
177, 59832, 1, 4096
177, 104513, 1, 4096
177, 102132, 1, 4096
177, 104135, 1, 4096
177, 105593, 1, 4096
178, 72671, 1, 4096
178, 147174, 1, 4096
178, 60755, 1, 4096
178, 59943, 1, 4096
178, 69738, 1, 4096
178, 60762, 1, 4096
178, 62143, 1, 4096
178, 58174, 1, 4096
178, 58852, 1, 4096
178, 63908, 1, 4096
178, 63141, 1, 4096
178, 56601, 1, 4096
178, 61188, 1, 4096
178, 58378, 1, 4096
179, 58685, 1, 4096
179, 56513, 1, 4096
179, 58716, 1, 4096
179, 63291, 1, 4096
179, 77652, 1, 4096
179, 65570, 1, 4096
179, 64682, 1, 4096
179, 59324, 1, 4096
179, 59869, 1, 4096
179, 59771, 1, 4096
179, 59082, 1, 4096
179, 63782, 1, 4096
179, 58293, 1, 4096
179, 74442, 1, 4096
180, 283460, 1, 4096
180, 66218, 1, 4096
180, 59979, 1, 4096
180, 57198, 1, 4096
180, 62486, 1, 4096
180, 63677, 1, 4096
180, 57937, 1, 4096
180, 63228, 1, 4096
180, 57770, 1, 4096
180, 57690, 1, 4096
180, 60528, 1, 4096
180, 56269, 1, 4096
180, 61472, 1, 4096
180, 57050, 1, 4096
181, 60475, 1, 4096
181, 60942, 1, 4096
181, 71835, 1, 4096
181, 57687, 1, 4096
181, 58472, 1, 4096
181, 58159, 1, 4096
181, 58720, 1, 4096
181, 58646, 1, 4096
181, 63516, 1, 4096
181, 58369, 1, 4096
181, 57993, 1, 4096
181, 63211, 1, 4096
181, 60305, 1, 4096
181, 57482, 1, 4096
181, 58693, 1, 4096
181, 58861, 1, 4096
182, 62227, 1, 4096
182, 57820, 1, 4096
182, 56885, 1, 4096
182, 58228, 1, 4096
182, 59780, 1, 4096
182, 58221, 1, 4096
182, 58918, 1, 4096
182, 64943, 1, 4096
182, 58070, 1, 4096
182, 58313, 1, 4096
182, 58972, 1, 4096
182, 60956, 1, 4096
182, 57407, 1, 4096
182, 57200, 1, 4096
182, 59657, 1, 4096
182, 62197, 1, 4096
182, 57527, 1, 4096
183, 59305, 1, 4096
183, 58699, 1, 4096
183, 58630, 1, 4096
183, 59507, 1, 4096
183, 80720, 1, 4096
184, 1320174, 1, 4096
581, 396675877, 1, 4096
583, 1920255, 1, 4096
583, 28588, 1, 4096
583, 27684, 1, 4096
583, 28002, 1, 4096
583, 27289, 1, 4096
583, 28360, 1, 4096
583, 26897, 1, 4096
583, 27280, 1, 4096
583, 27426, 1, 4096
583, 27576, 1, 4096
583, 26863, 1, 4096
583, 27368, 1, 4096
583, 26788, 1, 4096
583, 27876, 1, 4096
583, 27201, 1, 4096
583, 27336, 1, 4096
583, 27807, 1, 4096
583, 27263, 1, 4096
583, 26581, 1, 4096
583, 27120, 1, 4096
583, 26871, 1, 4096
583, 29613, 1, 4096
583, 27757, 1, 4096
583, 27386, 1, 4096
583, 27669, 1, 4096
583, 27300, 1, 4096
583, 28235, 1, 4096
584, 27532, 1, 4096
584, 27828, 1, 4096
584, 26977, 1, 4096
584, 27515, 1, 4096
584, 27231, 1, 4096
584, 26318, 1, 4096
584, 28171, 1, 4096
584, 26707, 1, 4096
584, 27389, 1, 4096
584, 26949, 1, 4096
584, 27792, 1, 4096
584, 40498, 1, 4096
584, 30045, 1, 4096
584, 30202, 1, 4096
584, 30638, 1, 4096
584, 29729, 1, 4096
584, 30653, 1, 4096
584, 30312, 1, 4096
584, 30206, 1, 4096
584, 29266, 1, 4096
584, 29972, 1, 4096
584, 29519, 1, 4096
584, 29476, 1, 4096
584, 29553, 1, 4096
584, 29417, 1, 4096
584, 29581, 1, 4096
584, 29776, 1, 4096
584, 29611, 1, 4096
584, 31319, 1, 4096
584, 29679, 1, 4096
584, 30070, 1, 4096
584, 29694, 1, 4096
584, 29971, 1, 4096
585, 30296, 1, 4096
585, 39054, 1, 4096
585, 29733, 1, 4096
585, 29903, 1, 4096
585, 29704, 1, 4096
585, 32468, 1, 4096
585, 29786, 1, 4096
585, 29574, 1, 4096
585, 29160, 1, 4096
585, 29625, 1, 4096
585, 30086, 1, 4096
585, 29484, 1, 4096
585, 30044, 1, 4096
585, 29915, 1, 4096
585, 29358, 1, 4096
585, 29393, 1, 4096
585, 30424, 1, 4096
585, 29604, 1, 4096
585, 29384, 1, 4096
585, 29157, 1, 4096
585, 29437, 1, 4096
585, 28909, 1, 4096
585, 29766, 1, 4096
585, 29358, 1, 4096
585, 30045, 1, 4096
585, 30117, 1, 4096
585, 28827, 1, 4096
585, 30272, 1, 4096
585, 31930, 1, 4096
585, 29414, 1, 4096
585, 29226, 1, 4096
586, 29162, 1, 4096
586, 29694, 1, 4096
586, 29148, 1, 4096
586, 29976, 1, 4096
586, 29441, 1, 4096
586, 28902, 1, 4096
586, 29782, 1, 4096
586, 29859, 1, 4096
586, 33197, 1, 4096
586, 29860, 1, 4096
586, 29082, 1, 4096
586, 30035, 1, 4096
586, 29031, 1, 4096
586, 29826, 1, 4096
586, 29332, 1, 4096
586, 29425, 1, 4096
586, 29707, 1, 4096
586, 29855, 1, 4096
586, 38268, 1, 4096
593, 6932455, 1, 4096
593, 39944, 1, 4096
593, 43170, 1, 4096
593, 41358, 1, 4096
593, 47674, 1, 4096
593, 40195, 1, 4096
593, 41064, 1, 4096
593, 43659, 1, 4096
593, 40279, 1, 4096
593, 40426, 1, 4096
593, 45228, 1, 4096
594, 41705, 1, 4096
594, 40796, 1, 4096
594, 41202, 1, 4096
594, 40425, 1, 4096
594, 39224, 1, 4096
594, 42119, 1, 4096
594, 41376, 1, 4096
594, 41997, 1, 4096
594, 40981, 1, 4096
594, 41353, 1, 4096
594, 41643, 1, 4096
594, 44399, 1, 4096
594, 42912, 1, 4096
594, 42083, 1, 4096
594, 41160, 1, 4096
594, 40726, 1, 4096
594, 41534, 1, 4096
594, 42105, 1, 4096
594, 43049, 1, 4096
594, 43180, 1, 4096
594, 43461, 1, 4096
594, 42064, 1, 4096
594, 39818, 1, 4096
594, 40093, 1, 4096
595, 39880, 1, 4096
595, 41040, 1, 4096
595, 39843, 1, 4096
595, 41582, 1, 4096
595, 56923, 1, 4096
595, 42900, 1, 4096
595, 40971, 1, 4096
595, 41564, 1, 4096
595, 40789, 1, 4096
595, 40074, 1, 4096
595, 44341, 1, 4096
595, 44167, 1, 4096
595, 39469, 1, 4096
595, 40185, 1, 4096
595, 40211, 1, 4096
595, 44090, 1, 4096
595, 41661, 1, 4096
595, 39363, 1, 4096
595, 40214, 1, 4096
595, 40132, 1, 4096
595, 39609, 1, 4096
595, 43161, 1, 4096
595, 39157, 1, 4096
596, 39881, 1, 4096
596, 40802, 1, 4096
596, 38875, 1, 4096
596, 40703, 1, 4096
596, 41098, 1, 4096
596, 40324, 1, 4096
596, 41917, 1, 4096
596, 43807, 1, 4096
596, 41514, 1, 4096
596, 42603, 1, 4096
596, 40301, 1, 4096
596, 41609, 1, 4096
596, 39722, 1, 4096
596, 51250, 1, 4096
596, 42145, 1, 4096
596, 41181, 1, 4096
596, 43422, 1, 4096
596, 42842, 1, 4096
596, 41924, 1, 4096
596, 41965, 1, 4096
596, 39466, 1, 4096
596, 41532, 1, 4096
596, 40467, 1, 4096
597, 41724, 1, 4096
597, 41768, 1, 4096
597, 41951, 1, 4096
597, 39841, 1, 4096
597, 40958, 1, 4096
597, 42891, 1, 4096
597, 43154, 1, 4096
597, 40533, 1, 4096
597, 41075, 1, 4096
597, 42336, 1, 4096
597, 47351, 1, 4096
597, 43495, 1, 4096
597, 42824, 1, 4096
597, 39877, 1, 4096
597, 40459, 1, 4096
597, 41365, 1, 4096
597, 45982, 1, 4096
597, 43271, 1, 4096
597, 41427, 1, 4096
597, 42555, 1, 4096
597, 45972, 1, 4096
597, 41078, 1, 4096
597, 55573, 1, 4096
598, 39055, 1, 4096
598, 38367, 1, 4096
598, 43597, 1, 4096
598, 43604, 1, 4096
598, 44835, 1, 4096
598, 42715, 1, 4096
598, 39204, 1, 4096
598, 42148, 1, 4096
598, 41165, 1, 4096
598, 41201, 1, 4096
598, 41135, 1, 4096
598, 42304, 1, 4096
598, 40484, 1, 4096
598, 41070, 1, 4096
598, 41655, 1, 4096
598, 41369, 1, 4096
598, 42609, 1, 4096
598, 44058, 1, 4096
598, 45206, 1, 4096
598, 41769, 1, 4096
598, 42789, 1, 4096
598, 41957, 1, 4096
598, 42785, 1, 4096
599, 42301, 1, 4096
599, 42917, 1, 4096
599, 40664, 1, 4096
599, 67705, 1, 4096
1016, 417563995, 1, 4096
1016, 43375, 1, 4096
1016, 39084, 1, 4096
1017, 176388, 1, 4096
1017, 31403, 1, 4096
1017, 66843, 1, 4096
1017, 34483, 1, 4096
1017, 42663, 1, 4096
1017, 59376, 1, 4096
1083, 65859988, 1, 4096
1314, 231122905, 1, 4096
1314, 42177, 1, 4096
1314, 38906, 1, 4096
1314, 38600, 1, 4096
1314, 37823, 1, 4096
1314, 38817, 1, 4096
1314, 39633, 1, 4096
1314, 37740, 1, 4096
1314, 38607, 1, 4096
1314, 38006, 1, 4096
1314, 37676, 1, 4096
1314, 38734, 1, 4096
1314, 38765, 1, 4096
1314, 39246, 1, 4096
1314, 39162, 1, 4096
1314, 37016, 1, 4096
1314, 37764, 1, 4096
1314, 37890, 1, 4096
1315, 40331, 1, 4096
1315, 55356, 1, 4096
1315, 39564, 1, 4096
1315, 39395, 1, 4096
1315, 39044, 1, 4096
1315, 37722, 1, 4096
1315, 34802, 1, 4096
1315, 34847, 1, 4096
1410, 95296655, 1, 4096
1659, 248665408, 1, 4096
1704, 45492030, 1, 4096
1731, 26852896, 1, 4096
1731, 50412, 1, 4096
1772, 41127912, 1, 4096
1799, 26364144, 1, 4096
1968, 169115878, 1, 4096
1968, 50748, 1, 4096
1968, 42410, 1, 4096
1968, 45461, 1, 4096
1968, 58449, 1, 4096
1968, 30672, 1, 4096
2046, 78151114, 1, 4096
2046, 55878, 1, 4096
2046, 37831, 1, 4096
2046, 43152, 1, 4096
2046, 33973, 1, 4096
2046, 34584, 1, 4096
2046, 58148, 1, 4096
2047, 38008, 1, 4096
2047, 27266, 1, 4096
2047, 48026, 1, 4096
2047, 33780, 1, 4096
2047, 48901, 1, 4096
2047, 29902, 1, 4096
2047, 38819, 1, 4096
2047, 30063, 1, 4096
2047, 32590, 1, 4096
2047, 49856, 1, 4096
2047, 32982, 1, 4096
2047, 51641, 1, 4096
2047, 31664, 1, 4096
2047, 40888, 1, 4096
2047, 29598, 1, 4096
2047, 29059, 1, 4096
2047, 52213, 1, 4096
2047, 27103, 1, 4096
2047, 273689, 1, 4096
2047, 34202, 1, 4096
2048, 30839, 1, 4096
2048, 54248, 1, 4096
2048, 31513, 1, 4096
2048, 46493, 1, 4096
2048, 30777, 1, 4096
2048, 26686, 1, 4096
2048, 45641, 1, 4096
2048, 34855, 1, 4096
2048, 47604, 1, 4096
2048, 30251, 1, 4096
2048, 40283, 1, 4096
2048, 29196, 1, 4096
2048, 26054, 1, 4096
2048, 32712, 1, 4096
2048, 63262, 1, 4096
2048, 42482, 1, 4096
2408, 359414288, 1, 4096
2438, 30621470, 1, 4096
2573, 134722977, 1, 4096
2598, 25174757, 1, 4096
2647, 48840838, 1, 4096
2690, 43437154, 1, 4096
2729, 38639177, 1, 4096
2775, 46162319, 1, 4096
2805, 29842591, 1, 4096
2854, 49070778, 1, 4096
2886, 31969213, 1, 4096
2933, 46722522, 1, 4096
2960, 27089147, 1, 4096
3114, 153925075, 1, 4096
3213, 99628898, 1, 4096
3289, 75397669, 1, 4096
3289, 34379, 1, 4096
3289, 34192, 1, 4096
3289, 33703, 1, 4096
3289, 34335, 1, 4096
3289, 32301, 1, 4096
3289, 33620, 1, 4096
3289, 33204, 1, 4096
3289, 34032, 1, 4096
3289, 33304, 1, 4096
3289, 34175, 1, 4096
3289, 34723, 1, 4096
3289, 34272, 1, 4096
3289, 42863, 1, 4096
3289, 38244, 1, 4096
3289, 36981, 1, 4096
3289, 35920, 1, 4096
3289, 35931, 1, 4096
3290, 38425, 1, 4096
3290, 37921, 1, 4096
3290, 37634, 1, 4096
3290, 36305, 1, 4096
3290, 37634, 1, 4096
3290, 37128, 1, 4096
3290, 37252, 1, 4096
3290, 35876, 1, 4096
3290, 38933, 1, 4096
3290, 37600, 1, 4096
3290, 37474, 1, 4096
3290, 38555, 1, 4096
3291, 706985, 1, 4096
3291, 42870, 1, 4096
3291, 36898, 1, 4096
3291, 44063, 1, 4096
3291, 52502, 1, 4096
3291, 59832, 1, 4096
3291, 61367, 1, 4096
3291, 49816, 1, 4096
3291, 48774, 1, 4096
3291, 47786, 1, 4096
3291, 36042, 1, 4096
3291, 35422, 1, 4096
3291, 36108, 1, 4096
3291, 39944, 1, 4096
3291, 36328, 1, 4096
3291, 36078, 1, 4096
3291, 34866, 1, 4096
3291, 47067, 1, 4096
3291, 35324, 1, 4096
3292, 32074, 1, 4096
3292, 34051, 1, 4096
3292, 34473, 1, 4096
3292, 33963, 1, 4096
3292, 38343, 1, 4096
3292, 33425, 1, 4096
3292, 48742, 1, 4096
3292, 43105, 1, 4096
3292, 41087, 1, 4096
3292, 47768, 1, 4096
3292, 58061, 1, 4096
3292, 71408, 1, 4096
3292, 51388, 1, 4096
3292, 35820, 1, 4096
3292, 35236, 1, 4096
3292, 46833, 1, 4096
3292, 35129, 1, 4096
3292, 35442, 1, 4096
3292, 35026, 1, 4096
3292, 35146, 1, 4096
3292, 35734, 1, 4096
3292, 45562, 1, 4096
3292, 52358, 1, 4096
3293, 45130, 1, 4096
3293, 39164, 1, 4096
3293, 35289, 1, 4096
3293, 35867, 1, 4096
3293, 38507, 1, 4096
3293, 35834, 1, 4096
3293, 51753, 1, 4096
3293, 45174, 1, 4096
3293, 46233, 1, 4096
3293, 35703, 1, 4096
3293, 39175, 1, 4096
3293, 47317, 1, 4096
3293, 47353, 1, 4096
3293, 35089, 1, 4096
3293, 46203, 1, 4096
3293, 46047, 1, 4096
3293, 35783, 1, 4096
3293, 43478, 1, 4096
3293, 44176, 1, 4096
3293, 34900, 1, 4096
3293, 40670, 1, 4096
3293, 45025, 1, 4096
3293, 36513, 1, 4096
3293, 34614, 1, 4096
3294, 33974, 1, 4096
3294, 46734, 1, 4096
3294, 47212, 1, 4096
3294, 34354, 1, 4096
3294, 50916, 1, 4096
3294, 37526, 1, 4096
3294, 111930, 1, 4096
3294, 53599, 1, 4096
3294, 49711, 1, 4096
3294, 42434, 1, 4096
3294, 46925, 1, 4096
3294, 53029, 1, 4096
3294, 80530, 1, 4096
3294, 42669, 1, 4096
3294, 44699, 1, 4096
3294, 36442, 1, 4096
3294, 35014, 1, 4096
3294, 44437, 1, 4096
3294, 38233, 1, 4096
3294, 34384, 1, 4096
3295, 36434, 1, 4096
3295, 63114, 1, 4096
3295, 49409, 1, 4096
3295, 75697, 1, 4096
3295, 46022, 1, 4096
3295, 68400, 1, 4096
3295, 49682, 1, 4096
3295, 57087, 1, 4096
3295, 57982, 1, 4096
3295, 48927, 1, 4096
3295, 57499, 1, 4096
3295, 48874, 1, 4096
3295, 72883, 1, 4096
3295, 76090, 1, 4096
3296, 288657, 1, 4096
3296, 92557, 1, 4096
3296, 63022, 1, 4096
3296, 50911, 1, 4096
3296, 48950, 1, 4096
3296, 46680, 1, 4096
3296, 45150, 1, 4096
3296, 58819, 1, 4096
3296, 56087, 1, 4096
3296, 57158, 1, 4096
3296, 39064, 1, 4096
3296, 40467, 1, 4096
3296, 38474, 1, 4096
3296, 43453, 1, 4096
3296, 53741, 1, 4096
3296, 43943, 1, 4096
3296, 45514, 1, 4096
3297, 45345, 1, 4096
3297, 39352, 1, 4096
3297, 39628, 1, 4096
3297, 300638, 1, 4096
3297, 50978, 1, 4096
3297, 39389, 1, 4096
3297, 36373, 1, 4096
3297, 35360, 1, 4096
3297, 38943, 1, 4096
3297, 41296, 1, 4096
3297, 39078, 1, 4096
3297, 51771, 1, 4096
3297, 44432, 1, 4096
3297, 37931, 1, 4096
3297, 39851, 1, 4096
3297, 37811, 1, 4096
3297, 37793, 1, 4096
3298, 65212, 1, 4096
3298, 47452, 1, 4096
3298, 58816, 1, 4096
3298, 51873, 1, 4096
3298, 49638, 1, 4096
3298, 41181, 1, 4096
3298, 63772, 1, 4096
3298, 39039, 1, 4096
3298, 48429, 1, 4096
3298, 54282, 1, 4096
3298, 55907, 1, 4096
3298, 55947, 1, 4096
3566, 267736700, 1, 4096
3566, 132895, 1, 4096
3771, 204603510, 1, 4096
3794, 23211518, 1, 4096
4372, 578308586, 1, 4096
4705, 333205792, 1, 4096
4705, 57460, 1, 4096
4799, 93738726, 1, 4096
4799, 40485, 1, 4096
4799, 47237, 1, 4096
4799, 33081, 1, 4096
4799, 28087, 1, 4096
4799, 39256, 1, 4096
4799, 29522, 1, 4096
4799, 26596, 1, 4096
4799, 60440, 1, 4096
4799, 32492, 1, 4096
4800, 29504, 1, 4096
4800, 46372, 1, 4096
4800, 246998, 1, 4096
4870, 70116218, 1, 4096
4870, 62384, 1, 4096
4870, 34217, 1, 4096
4870, 30378, 1, 4096
4870, 34159, 1, 4096
4870, 43138, 1, 4096
5025, 155325553, 1, 4096
5026, 461929, 1, 4096
5126, 100134834, 1, 4096
5126, 44210, 1, 4096
5229, 102910655, 1, 4096
5229, 36837, 1, 4096
5376, 147247995, 1, 4096
5418, 41665836, 1, 4096
5418, 73724, 1, 4096
5418, 36393, 1, 4096
5418, 35288, 1, 4096
5418, 34140, 1, 4096
5418, 34305, 1, 4096
5418, 32289, 1, 4096
5418, 31504, 1, 4096
5418, 46898, 1, 4096
5418, 44937, 1, 4096
5418, 48986, 1, 4096
5484, 65343598, 1, 4096
6177, 692799266, 1, 4096
6206, 28958980, 1, 4096
6249, 43496496, 1, 4096
6277, 28066840, 1, 4096
6325, 47727858, 1, 4096
6453, 128085522, 1, 4096
6481, 27586602, 1, 4096
6508, 26952218, 1, 4096
6535, 27428688, 1, 4096
6584, 48624150, 1, 4096
6633, 49125694, 1, 4096
6659, 25909435, 1, 4096
6682, 23566702, 1, 4096
6708, 25753542, 1, 4096
6756, 47706793, 1, 4096
6813, 57117882, 1, 4096
6840, 26855942, 1, 4096
6880, 40311932, 1, 4096
6925, 45447868, 1, 4096
7141, 215552060, 1, 4096
7167, 25556192, 1, 4096
7203, 36671101, 1, 4096
7271, 67993083, 1, 4096
7310, 39018739, 1, 4096
7345, 34323448, 1, 4096
7371, 26453031, 1, 4096
7401, 29562756, 1, 4096
7549, 148218705, 1, 4096
7658, 109003850, 1, 4096
7683, 24970413, 1, 4096
7838, 154928313, 1, 4096
7865, 27319333, 1, 4096
7926, 61055629, 1, 4096
7926, 64489, 1, 4096
7926, 53401, 1, 4096
7926, 51953, 1, 4096
7926, 51088, 1, 4096
7926, 51678, 1, 4096
7926, 52709, 1, 4096
7927, 181041, 1, 4096
7927, 57557, 1, 4096
7927, 51100, 1, 4096
7927, 48695, 1, 4096
7927, 49708, 1, 4096
7927, 54560, 1, 4096
7927, 49650, 1, 4096
7927, 49528, 1, 4096
7927, 47423, 1, 4096
7927, 137197, 1, 4096
7927, 37583, 1, 4096
7927, 34974, 1, 4096
7927, 34394, 1, 4096
7927, 34545, 1, 4096
7927, 34937, 1, 4096
7927, 34228, 1, 4096
7927, 33528, 1, 4096
7928, 100413, 1, 4096
7928, 34874, 1, 4096
7928, 33408, 1, 4096
7928, 33965, 1, 4096
7928, 34202, 1, 4096
7928, 32335, 1, 4096
7928, 33151, 1, 4096
7928, 32058, 1, 4096
7928, 33540, 1, 4096
7928, 33165, 1, 4096
7928, 33295, 1, 4096
7928, 32295, 1, 4096
7928, 35842, 1, 4096
7928, 32497, 1, 4096
7928, 41874, 1, 4096
7928, 34164, 1, 4096
7928, 34354, 1, 4096
7928, 32496, 1, 4096
7928, 33039, 1, 4096
7928, 128385, 1, 4096
7928, 34331, 1, 4096
7928, 32601, 1, 4096
7928, 34209, 1, 4096
7928, 43559, 1, 4096
7929, 33561, 1, 4096
7929, 32249, 1, 4096
7929, 32744, 1, 4096
7929, 31762, 1, 4096
7929, 33146, 1, 4096
7929, 136873, 1, 4096
7929, 34633, 1, 4096
7929, 32668, 1, 4096
7929, 32574, 1, 4096
7929, 32963, 1, 4096
7929, 43757, 1, 4096
7929, 32519, 1, 4096
7929, 32208, 1, 4096
7929, 34041, 1, 4096
7929, 32367, 1, 4096
7929, 37660, 1, 4096
7929, 156350, 1, 4096
7929, 35735, 1, 4096
7929, 33137, 1, 4096
7929, 34518, 1, 4096
7929, 43654, 1, 4096
7930, 33907, 1, 4096
7930, 32766, 1, 4096
7930, 32786, 1, 4096
7930, 32892, 1, 4096
7930, 39066, 1, 4096
7930, 189898, 1, 4096
7930, 34734, 1, 4096
7930, 39739, 1, 4096
7930, 33202, 1, 4096
7930, 42544, 1, 4096
7930, 67791, 1, 4096
7930, 39235, 1, 4096
7930, 45459, 1, 4096
7930, 138148, 1, 4096
8196, 265845189, 1, 4096
8558, 361607850, 1, 4096
8558, 39890, 1, 4096
8618, 59969130, 1, 4096
8658, 40076914, 1, 4096
9191, 532816540, 1, 4096
9231, 39961842, 1, 4096
9272, 41300006, 1, 4096
9272, 53355, 1, 4096
9272, 79938, 1, 4096
9322, 49510742, 1, 4096
9322, 42959, 1, 4096
9322, 41563, 1, 4096
9322, 32725, 1, 4096
9353, 31425308, 1, 4096
9406, 53235340, 1, 4096
9462, 55840848, 1, 4096
9706, 243517805, 1, 4096
10070, 364031134, 1, 4096
10105, 35604145, 1, 4096
10131, 26022096, 1, 4096
10173, 41097803, 1, 4096
10202, 29225670, 1, 4096
10261, 58797651, 1, 4096
10357, 96866181, 1, 4096
10385, 27307697, 1, 4096
10415, 30184777, 1, 4096
10837, 422026997, 1, 4096
11016, 179015352, 1, 4096
11051, 35304264, 1, 4096
11107, 55560397, 1, 4096
11195, 87607353, 1, 4096
11195, 32042, 1, 4096
11195, 41988, 1, 4096
11195, 41749, 1, 4096
11195, 61645, 1, 4096
11195, 45888, 1, 4096
11195, 36996, 1, 4096
11195, 655420, 1, 4096
11196, 54135, 1, 4096
11290, 94646350, 1, 4096
11333, 42755004, 1, 4096
11381, 48459819, 1, 4096
11599, 217825988, 1, 4096
11949, 349573890, 1, 4096
11997, 48179916, 1, 4096
12041, 43848565, 1, 4096
12041, 67839, 1, 4096
12041, 52579, 1, 4096
12041, 52483, 1, 4096
12041, 50531, 1, 4096
12041, 43153, 1, 4096
12041, 37130, 1, 4096
12041, 54295, 1, 4096
12041, 37945, 1, 4096
12041, 50034, 1, 4096
12041, 50734, 1, 4096
12041, 47925, 1, 4096
12042, 49356, 1, 4096
12042, 40242, 1, 4096
