31818, 252902782, 1, 131072
31913, 94860431, 0, 131072
32002, 89207386, 0, 131072
32349, 346255751, 1, 131072
32387, 38911908, 0, 131072
32731, 343659273, 1, 131072
32731, 128059, 1, 131072
32855, 123471467, 0, 131072
32955, 100788040, 0, 131072
33120, 164229594, 1, 131072
33174, 54608423, 0, 131072
33291, 116561657, 0, 131072
33606, 315549650, 1, 131072
33730, 124021466, 0, 131072
33830, 99454975, 0, 131072
33981, 151470681, 1, 131072
34158, 176090543, 0, 131072
34420, 262811487, 1, 131072
34421, 689957, 1, 131072
34421, 118780, 1, 131072
34936, 514497858, 0, 131072
35255, 319544504, 0, 131072
35375, 120014335, 0, 131072
35530, 155174924, 0, 131072
35642, 111179306, 1, 131072
35809, 167526482, 0, 131072
35910, 100402028, 0, 131072
35947, 37637550, 0, 131072
35982, 35014929, 1, 131072
36283, 300501306, 1, 131072
36368, 85214484, 0, 131072
36753, 384671742, 1, 131072
36790, 37417780, 1, 131072
36898, 108105202, 0, 131072
36965, 67152680, 0, 131072
37184, 218615651, 1, 131072
37184, 348488, 1, 131072
37334, 149407408, 0, 131072
37569, 235464236, 1, 131072
37780, 210383899, 1, 131072
37841, 61019691, 0, 131072
38252, 411819740, 1, 131072
38375, 122178711, 0, 131072
38442, 67115900, 0, 131072
38456, 14453864, 0, 131072
38563, 106659176, 0, 131072
38707, 144265269, 0, 131072
38772, 64723105, 0, 131072
38875, 103225713, 0, 131072
38998, 123025223, 1, 131072
39296, 297392485, 1, 131072
39403, 107512424, 0, 131072
39575, 171863549, 0, 131072
39773, 197873513, 0, 131072
39891, 118495741, 0, 131072
40364, 472444510, 1, 131072
40476, 112141400, 0, 131072
40558, 82151776, 0, 131072
40710, 151622140, 0, 131072
40737, 27043296, 1, 131072
40737, 100757, 1, 131072
41555, 817866180, 0, 131072
41637, 82361469, 0, 131072
41711, 74076950, 0, 131072
41930, 218929773, 0, 131072
42242, 311887251, 0, 131072
42353, 110766138, 0, 131072
42517, 164540338, 1, 131072
42566, 48550243, 1, 131072
42566, 131931, 1, 131072
42698, 131674241, 0, 131072
42779, 81362975, 0, 131072
42909, 129472124, 1, 131072
42958, 49879475, 1, 131072
43063, 104464150, 0, 131072
43089, 26459147, 0, 131072
43194, 105041261, 1, 131072
43428, 233376912, 1, 131072
43557, 129050803, 0, 131072
43657, 99957245, 0, 131072
43728, 71040454, 0, 131072
43961, 232925438, 1, 131072
44246, 285322726, 1, 131072
44309, 62543802, 1, 131072
44309, 613428, 1, 131072
44438, 128252815, 0, 131072
44438, 285910, 0, 131072
44440, 2196835, 1, 131072
44440, 104516, 1, 131072
45033, 592943704, 1, 131072
45033, 115145, 1, 131072
45033, 115126, 1, 131072
45188, 154400427, 0, 131072
45271, 83645614, 1, 131072
45391, 119601197, 0, 131072
45748, 357406284, 1, 131072
46039, 290618431, 0, 131072
46160, 121294351, 0, 131072
46887, 726343983, 1, 131072
47019, 131769326, 0, 131072
47432, 413981866, 1, 131072
47524, 91180861, 0, 131072
47544, 19964136, 0, 131072
47660, 116674353, 0, 131072
47776, 115413181, 1, 131072
47857, 80764750, 0, 131072
47949, 92449458, 0, 131072
48180, 230553078, 0, 131072
48856, 676238674, 1, 131072
49463, 607633134, 1, 131072
49680, 216546867, 1, 131072
49853, 172714584, 1, 131072
50140, 287345742, 1, 131072
50199, 58696742, 0, 131072
50292, 93013980, 0, 131072
50452, 160526500, 1, 131072
50744, 292024270, 0, 131072
50968, 223166848, 0, 131072
51000, 32282100, 1, 131072
53147, 2146863166, 0, 131072
53302, 155741160, 0, 131072
53467, 164274900, 0, 131072
54194, 726812026, 0, 131072
54316, 121925548, 1, 131072
54316, 181016, 1, 131072
54595, 278867755, 0, 131072
54780, 185074680, 1, 131072
54869, 89665285, 0, 131072
55034, 164350552, 1, 131072
55149, 115677396, 0, 131072
55408, 258385444, 1, 131072
55459, 51444768, 1, 131072
55684, 225135423, 1, 131072
55736, 51435960, 1, 131072
56622, 885857329, 1, 131072
56622, 156967, 1, 131072
56675, 53577724, 0, 131072
56849, 173365854, 1, 131072
56966, 117059752, 1, 131072
57001, 34901307, 1, 131072
57343, 342330683, 1, 131072
57343, 134904, 1, 131072
57455, 111506726, 0, 131072
57564, 108834510, 0, 131072
57755, 191092864, 1, 131072
57882, 126990337, 0, 131072
58116, 234503451, 1, 131072
58228, 111305504, 0, 131072
58308, 80754629, 0, 131072
58380, 71563273, 0, 131072
58382, 2229417, 0, 131072
58541, 158735843, 1, 131072
58639, 98223920, 0, 131072
58790, 150513831, 1, 131072
58790, 133862, 1, 131072
58790, 145988, 1, 131072
58790, 143816, 1, 131072
60022, 1232373442, 0, 131072
