17643, 77555497, 0, 4096
17734, 91587464, 0, 4096
17853, 118827523, 0, 4096
17966, 112509488, 0, 4096
18021, 55173589, 0, 4096
18085, 64049560, 0, 4096
18155, 69844553, 0, 4096
18246, 91227768, 0, 4096
18320, 74366143, 0, 4096
18420, 99577459, 0, 4096
18494, 73791485, 0, 4096
18528, 34275950, 0, 4096
18610, 82189648, 0, 4096
18703, 92682775, 0, 4096
18800, 97181730, 0, 4096
18877, 76802670, 0, 4096
18966, 88893861, 0, 4096
19078, 112737425, 0, 4096
19173, 94769316, 0, 4096
19279, 105883309, 0, 4096
19385, 105850831, 0, 4096
19458, 73253428, 0, 4096
19555, 96460036, 0, 4096
19644, 89423620, 0, 4096
19739, 95053139, 0, 4096
19837, 97678801, 0, 4096
19920, 82857903, 0, 4096
19930, 10315235, 0, 4096
19971, 40819212, 0, 4096
19972, 695327, 0, 4096
20090, 118673000, 0, 4096
20179, 88721776, 0, 4096
20265, 85923766, 0, 4096
20344, 78805374, 0, 4096
20723, 379786359, 0, 4096
21088, 364459199, 0, 4096
21510, 421934332, 0, 4096
21820, 309772660, 0, 4096
21944, 124711540, 0, 4096
21998, 53542075, 0, 4096
22063, 65205094, 0, 4096
22122, 58539939, 0, 4096
22208, 85830932, 0, 4096
22298, 90183020, 0, 4096
22361, 63749718, 0, 4096
22417, 55656255, 0, 4096
22495, 77605896, 0, 4096
22501, 6310433, 0, 4096
22576, 75195452, 0, 4096
22645, 69157528, 0, 4096
22719, 73547808, 0, 4096
22772, 52546333, 0, 4096
22820, 47940251, 0, 4096
22900, 80834896, 0, 4096
22914, 13220597, 0, 4096
22983, 69856567, 0, 4096
23065, 81090157, 0, 4096
23127, 62775597, 0, 4096
23222, 94261121, 0, 4096
23312, 90517146, 0, 4096
23454, 142368849, 0, 4096
23559, 104803986, 0, 4096
23624, 64774159, 0, 4096
23701, 76920638, 0, 4096
23708, 6988908, 0, 4096
23806, 97911790, 0, 4096
23965, 159458440, 0, 4096
24018, 52943048, 0, 4096
24110, 91791656, 0, 4096
24121, 10894632, 0, 4096
24174, 52846599, 0, 4096
24252, 78296192, 0, 4096
24325, 73249739, 0, 4096
24355, 29618210, 0, 4096
24381, 26345668, 0, 4096
24431, 49308460, 0, 4096
24510, 79252208, 0, 4096
24649, 139107426, 0, 4096
24726, 76786099, 0, 4096
24794, 68495872, 0, 4096
24869, 74110661, 0, 4096
24950, 81593934, 0, 4096
24977, 26391278, 0, 4096
25052, 75011683, 0, 4096
25118, 66301093, 0, 4096
25177, 59492151, 0, 4096
25260, 82945756, 0, 4096
25319, 58195769, 0, 4096
25453, 134592047, 0, 4096
25551, 98036689, 0, 4096
25600, 48976726, 0, 4096
25636, 35746510, 0, 4096
25636, 92313, 0, 4096
25710, 74082348, 0, 4096
25743, 32427035, 0, 4096
25808, 65119754, 0, 4096
25843, 35752634, 0, 4096
25920, 76204324, 0, 4096
25974, 53924628, 0, 4096
26066, 92299903, 0, 4096
26200, 134579321, 0, 4096
26223, 22466042, 0, 4096
26297, 74411073, 0, 4096
26370, 72222842, 0, 4096
26428, 58266037, 0, 4096
26497, 68759407, 0, 4096
26629, 131922542, 0, 4096
26900, 271190090, 0, 4096
26995, 94917166, 0, 4096
27012, 17645866, 0, 4096
27127, 114420710, 0, 4096
27146, 19313140, 0, 4096
27236, 89980599, 0, 4096
27305, 68642634, 0, 4096
27379, 74254464, 0, 4096
27439, 60295351, 0, 4096
27514, 75056358, 0, 4096
27662, 148042828, 0, 4096
27663, 185251, 0, 4096
27772, 109521013, 0, 4096
27881, 109276508, 0, 4096
27980, 98229347, 0, 4096
28052, 72695162, 0, 4096
28130, 78039742, 0, 4096
28223, 92670827, 0, 4096
28294, 70862295, 0, 4096
28412, 117910415, 0, 4096
28503, 90638203, 0, 4096
28625, 122620642, 0, 4096
28699, 73737154, 0, 4096
28863, 164478300, 0, 4096
28960, 96481070, 0, 4096
28981, 21020961, 0, 4096
29050, 68595911, 0, 4096
29069, 19275209, 0, 4096
29105, 36546356, 0, 4096
29254, 148253094, 0, 4096
29335, 81164667, 0, 4096
29428, 93582019, 0, 4096
29555, 126818341, 0, 4096
29646, 91211756, 0, 4096
29659, 12957560, 0, 4096
29759, 99194488, 0, 4096
29893, 134296626, 0, 4096
29970, 76702940, 0, 4096
29992, 22505222, 0, 4096
30095, 103245793, 0, 4096
30171, 75171690, 0, 4096
30240, 69809257, 0, 4096
30245, 5113278, 0, 4096
30348, 102820340, 0, 4096
30487, 138405888, 0, 4096
30584, 97359895, 0, 4096
30681, 96622690, 0, 4096
30728, 47403501, 0, 4096
30848, 119848337, 0, 4096
30981, 133485338, 0, 4096
30997, 15147252, 0, 4096
31080, 83785681, 0, 4096
31174, 93882126, 0, 4096
31267, 92493589, 0, 4096
31269, 2231926, 0, 4096
31269, 116227, 0, 4096
31269, 164893, 0, 4096
31333, 63974966, 0, 4096
31409, 76084678, 0, 4096
31493, 83997968, 0, 4096
31500, 6375664, 0, 4096
31570, 70189694, 0, 4096
31665, 95270575, 0, 4096
31743, 77421366, 0, 4096
31816, 72883879, 0, 4096
31930, 113915238, 0, 4096
32026, 96498700, 0, 4096
32109, 82927456, 0, 4096
32118, 8819362, 0, 4096
32199, 81230680, 0, 4096
32296, 96641973, 0, 4096
32302, 5863561, 0, 4096
32352, 50462593, 0, 4096
32384, 31801008, 0, 4096
32431, 47629240, 0, 4096
32441, 9696310, 0, 4096
32528, 86484310, 0, 4096
32609, 81176324, 0, 4096
32659, 50523796, 0, 4096
32743, 83926711, 0, 4096
32795, 52020786, 0, 4096
32809, 13725038, 0, 4096
32876, 66480819, 0, 4096
32977, 101359505, 0, 4096
33026, 49563735, 0, 4096
33067, 40970105, 0, 4096
33232, 165047384, 0, 4096
33316, 83220611, 0, 4096
33382, 66385412, 0, 4096
33653, 270418679, 0, 4096
33698, 45277092, 0, 4096
33760, 62384569, 0, 4096
33763, 2335470, 0, 4096
33763, 105631, 0, 4096
33763, 102043, 0, 4096
33839, 75852532, 0, 4096
33847, 8060880, 0, 4096
33908, 61235949, 0, 4096
34038, 130355874, 0, 4096
34099, 60459660, 0, 4096
34191, 92144987, 0, 4096
34305, 114102831, 0, 4096
34390, 85100762, 0, 4096
34461, 71355211, 0, 4096
34562, 100579778, 0, 4096
34589, 27141703, 0, 4096
34677, 88129688, 0, 4096
34778, 100229514, 0, 4096
34828, 50430041, 0, 4096
34860, 32277483, 0, 4096
34932, 71999458, 0, 4096
35048, 115490255, 0, 4096
35093, 45274252, 0, 4096
35223, 130313554, 0, 4096
35292, 68477539, 0, 4096
35323, 31314239, 0, 4096
35324, 850688, 0, 4096
35394, 70065614, 0, 4096
35458, 63465593, 0, 4096
35604, 146080411, 0, 4096
35608, 4515139, 0, 4096
35731, 122383872, 0, 4096
35778, 47788000, 0, 4096
35928, 149061417, 0, 4096
35936, 8654544, 0, 4096
36025, 89144569, 0, 4096
36096, 71036519, 0, 4096
36244, 147511237, 0, 4096
36320, 76112872, 0, 4096
36460, 139740164, 0, 4096
36538, 78497739, 0, 4096
36590, 51409908, 0, 4096
36643, 52870185, 0, 4096
36756, 113663108, 0, 4096
36842, 85629658, 0, 4096
36892, 50389559, 0, 4096
36942, 50227769, 0, 4096
36984, 41841953, 0, 4096
37063, 78453137, 0, 4096
37082, 18775180, 0, 4096
37129, 47770146, 0, 4096
37174, 44401091, 0, 4096
37214, 40674640, 0, 4096
37304, 89465812, 0, 4096
37400, 96412120, 0, 4096
37471, 71100735, 0, 4096
37594, 122577065, 0, 4096
37682, 87477094, 0, 4096
37765, 83857751, 0, 4096
37866, 100733486, 0, 4096
37927, 60546297, 0, 4096
38211, 284624378, 0, 4096
38212, 691361, 0, 4096
38273, 60913221, 0, 4096
38309, 35588275, 0, 4096
38386, 77759153, 0, 4096
38471, 84621210, 0, 4096
38575, 103742437, 0, 4096
38640, 65534815, 0, 4096
38655, 14881505, 0, 4096
38734, 78928550, 0, 4096
38738, 3982496, 0, 4096
38739, 734284, 0, 4096
38828, 89685820, 0, 4096
38901, 72297875, 0, 4096
38956, 55022676, 0, 4096
39033, 76925064, 0, 4096
39072, 39372000, 0, 4096
39170, 97724259, 0, 4096
39300, 130368934, 0, 4096
39350, 49882064, 0, 4096
39415, 64582125, 0, 4096
39506, 91084060, 0, 4096
39587, 81566817, 0, 4096
39702, 114271830, 0, 4096
39810, 108658791, 0, 4096
39907, 96895829, 0, 4096
40646, 738329141, 0, 4096
40723, 77724325, 0, 4096
40874, 150828815, 0, 4096
40888, 13535102, 0, 4096
40912, 24064527, 0, 4096
40973, 61338804, 0, 4096
40999, 26001840, 0, 4096
41086, 86965768, 0, 4096
41190, 104280746, 0, 4096
41209, 18979368, 0, 4096
41304, 94818630, 0, 4096
41419, 114721499, 0, 4096
41512, 93574835, 0, 4096
41610, 97387648, 0, 4096
41694, 83762857, 0, 4096
41791, 97048217, 0, 4096
41912, 121405099, 0, 4096
42073, 160618112, 0, 4096
42150, 77738562, 0, 4096
42228, 77815712, 0, 4096
42311, 82563234, 0, 4096
42367, 56633976, 0, 4096
42388, 20901643, 0, 4096
42420, 31527155, 0, 4096
42494, 74311506, 0, 4096
42588, 93335315, 0, 4096
42697, 109565684, 0, 4096
43004, 306410585, 0, 4096
43592, 588252161, 0, 4096
43806, 214509980, 0, 4096
43876, 69836883, 0, 4096
43878, 2242584, 0, 4096
43968, 89856613, 0, 4096
44038, 69699960, 0, 4096
44062, 23542280, 0, 4096
44131, 69695892, 0, 4096
44213, 82211029, 0, 4096
44294, 80162721, 0, 4096
44370, 76419229, 0, 4096
44378, 7588355, 0, 4096
44404, 26485341, 0, 4096
44530, 125660695, 0, 4096
44624, 94304981, 0, 4096
44743, 118402272, 0, 4096
44795, 52411197, 0, 4096
44796, 1399942, 0, 4096
44895, 98836558, 0, 4096
44953, 57521443, 0, 4096
45043, 90435327, 0, 4096
45152, 108585061, 0, 4096
45235, 82833505, 0, 4096
45269, 34733397, 0, 4096
45590, 320790645, 0, 4096
45712, 121611200, 0, 4096
45792, 80329504, 0, 4096
45904, 112086999, 0, 4096
45956, 51588672, 0, 4096
46038, 82148222, 0, 4096
46072, 34156263, 0, 4096
46167, 94937670, 0, 4096
46237, 69629535, 0, 4096
46255, 18437491, 0, 4096
46331, 75493953, 0, 4096
46408, 77773050, 0, 4096
46492, 83172481, 0, 4096
46961, 469207654, 0, 4096
47128, 167229291, 0, 4096
47327, 198787763, 0, 4096
47605, 278476411, 0, 4096
47671, 65892573, 0, 4096
47686, 14457342, 0, 4096
47774, 88039826, 0, 4096
47835, 61709595, 0, 4096
47936, 100655091, 0, 4096
48018, 81583339, 0, 4096
48038, 20209783, 0, 4096
48038, 181891, 0, 4096
48091, 52906780, 0, 4096
48162, 70841131, 0, 4096
48181, 19010746, 0, 4096
48278, 97566684, 0, 4096
48372, 93531825, 0, 4096
48529, 157413584, 0, 4096
48642, 112297416, 0, 4096
48645, 2884766, 0, 4096
48721, 76022405, 0, 4096
48756, 35358816, 0, 4096
48815, 58673548, 0, 4096
48862, 47663348, 0, 4096
48941, 78677240, 0, 4096
49053, 112294330, 0, 4096
49113, 60016297, 0, 4096
49195, 81392200, 0, 4096
49296, 101025253, 0, 4096
49393, 96932843, 0, 4096
49512, 118935953, 0, 4096
49648, 136222330, 0, 4096
49731, 83171820, 0, 4096
49796, 64403257, 0, 4096
49881, 85342318, 0, 4096
49939, 58241956, 0, 4096
50034, 94567856, 0, 4096
50126, 91805522, 0, 4096
50175, 49523111, 0, 4096
50313, 137994855, 0, 4096
50406, 93334797, 0, 4096
50459, 52353112, 0, 4096
50507, 48364498, 0, 4096
50575, 67567292, 0, 4096
50667, 92753186, 0, 4096
50722, 54161868, 0, 4096
50781, 59223297, 0, 4096
50857, 76271344, 0, 4096
50929, 71713187, 0, 4096
51071, 141839821, 0, 4096
51796, 724779994, 0, 4096
51847, 51348838, 0, 4096
51936, 88655332, 0, 4096
52011, 75911095, 0, 4096
52103, 91806787, 0, 4096
52121, 17349884, 0, 4096
52214, 93718260, 0, 4096
52287, 72867752, 0, 4096
52479, 192049379, 0, 4096
52749, 270011145, 0, 4096
52878, 128334851, 0, 4096
52958, 80153661, 0, 4096
53023, 64864413, 0, 4096
53101, 78728050, 0, 4096
53169, 67485541, 0, 4096
53321, 151898045, 0, 4096
53849, 528260242, 0, 4096
53901, 52074574, 0, 4096
53986, 84361355, 0, 4096
54091, 105002381, 0, 4096
54164, 73135589, 0, 4096
54214, 50173840, 0, 4096
54220, 6384955, 0, 4096
54331, 110288325, 0, 4096
54415, 84817200, 0, 4096
54448, 32943577, 0, 4096
54519, 70570090, 0, 4096
54577, 58401817, 0, 4096
54663, 85979698, 0, 4096
54738, 74795781, 0, 4096
54797, 59133716, 0, 4096
54892, 95146678, 0, 4096
54983, 90843376, 0, 4096
55131, 147347100, 0, 4096
55186, 55880446, 0, 4096
55250, 64014629, 0, 4096
55371, 120445896, 0, 4096
55393, 22160692, 0, 4096
55418, 24709215, 0, 4096
55442, 24665628, 0, 4096
55568, 125202440, 0, 4096
55672, 104064766, 0, 4096
55689, 16798395, 0, 4096
55784, 95099528, 0, 4096
55856, 72198127, 0, 4096
55908, 51672828, 0, 4096
56003, 95026879, 0, 4096
56026, 23804093, 0, 4096
56175, 148338557, 0, 4096
56262, 87437116, 0, 4096
56287, 25168263, 0, 4096
56341, 53875218, 0, 4096
56409, 67569326, 0, 4096
56526, 117454352, 0, 4096
56625, 98790402, 0, 4096
56701, 75841383, 0, 4096
56795, 94010124, 0, 4096
56921, 126350306, 0, 4096
56942, 20439727, 0, 4096
56943, 789070, 0, 4096
57051, 108278769, 0, 4096
57164, 113539675, 0, 4096
57193, 28474361, 0, 4096
57313, 119818458, 0, 4096
57348, 35311600, 0, 4096
57429, 80853583, 0, 4096
57429, 108781, 0, 4096
57488, 58911442, 0, 4096
57541, 53213165, 0, 4096
57610, 68516195, 0, 4096
57673, 63218872, 0, 4096
57865, 191789016, 0, 4096
57891, 26093672, 0, 4096
57987, 96346888, 0, 4096
58081, 94074811, 0, 4096
58190, 108545596, 0, 4096
58243, 52972753, 0, 4096
58278, 34912733, 0, 4096
58339, 60896123, 0, 4096
58358, 19030571, 0, 4096
58436, 78062719, 0, 4096
58564, 128494577, 0, 4096
58577, 13212760, 0, 4096
58667, 89663340, 0, 4096
58729, 61703795, 0, 4096
58795, 65928035, 0, 4096
58817, 22525073, 0, 4096
58921, 104201640, 0, 4096
59086, 164808469, 0, 4096
59223, 136683422, 0, 4096
59301, 78233047, 0, 4096
59452, 150998113, 0, 4096
59523, 70501074, 0, 4096
59648, 125704033, 0, 4096
59717, 68995253, 0, 4096
59746, 28589895, 0, 4096
59841, 94576728, 0, 4096
59950, 109349466, 0, 4096
59959, 8967654, 0, 4096
60163, 203637385, 0, 4096
