582, 25524, 1, 4096
582, 25794, 1, 4096
582, 26018, 1, 4096
582, 25642, 1, 4096
582, 25778, 1, 4096
582, 25569, 1, 4096
582, 26007, 1, 4096
582, 25932, 1, 4096
582, 25632, 1, 4096
582, 26013, 1, 4096
582, 25722, 1, 4096
582, 25894, 1, 4096
582, 26073, 1, 4096
582, 26368, 1, 4096
582, 25550, 1, 4096
582, 25762, 1, 4096
582, 25685, 1, 4096
582, 25766, 1, 4096
582, 25906, 1, 4096
582, 25932, 1, 4096
582, 27471, 1, 4096
582, 26194, 1, 4096
582, 25981, 1, 4096
582, 26131, 1, 4096
583, 25675, 1, 4096
583, 25818, 1, 4096
583, 26110, 1, 4096
583, 25844, 1, 4096
583, 25837, 1, 4096
583, 25520, 1, 4096
583, 26019, 1, 4096
583, 25739, 1, 4096
583, 25775, 1, 4096
583, 25878, 1, 4096
583, 26296, 1, 4096
583, 25634, 1, 4096
583, 25716, 1, 4096
583, 26125, 1, 4096
583, 25907, 1, 4096
583, 25933, 1, 4096
583, 25533, 1, 4096
583, 25977, 1, 4096
583, 25556, 1, 4096
583, 25948, 1, 4096
583, 25590, 1, 4096
583, 26056, 1, 4096
583, 25684, 1, 4096
583, 25474, 1, 4096
583, 26136, 1, 4096
583, 25712, 1, 4096
583, 26109, 1, 4096
583, 25787, 1, 4096
583, 25783, 1, 4096
583, 25808, 1, 4096
583, 25875, 1, 4096
583, 26585, 1, 4096
583, 26288, 1, 4096
583, 27006, 1, 4096
583, 26078, 1, 4096
583, 25477, 1, 4096
583, 25512, 1, 4096
584, 25848, 1, 4096
584, 25829, 1, 4096
584, 25661, 1, 4096
584, 25601, 1, 4096
584, 25832, 1, 4096
584, 25466, 1, 4096
584, 25693, 1, 4096
584, 25970, 1, 4096
584, 25560, 1, 4096
584, 25472, 1, 4096
584, 26445, 1, 4096
584, 25515, 1, 4096
584, 25871, 1, 4096
584, 25993, 1, 4096
584, 25901, 1, 4096
584, 26285, 1, 4096
584, 25497, 1, 4096
584, 26172, 1, 4096
584, 25929, 1, 4096
584, 25607, 1, 4096
584, 26160, 1, 4096
584, 26309, 1, 4096
584, 25746, 1, 4096
584, 25826, 1, 4096
584, 25626, 1, 4096
584, 25749, 1, 4096
584, 25917, 1, 4096
584, 25923, 1, 4096
584, 25721, 1, 4096
584, 26261, 1, 4096
584, 26033, 1, 4096
584, 26032, 1, 4096
584, 28482, 1, 4096
584, 25988, 1, 4096
584, 25482, 1, 4096
584, 25944, 1, 4096
584, 25527, 1, 4096
585, 25807, 1, 4096
585, 25562, 1, 4096
585, 25573, 1, 4096
585, 197255, 1, 4096
585, 28263, 1, 4096
585, 28736, 1, 4096
585, 26862, 1, 4096
585, 26305, 1, 4096
585, 26051, 1, 4096
585, 25926, 1, 4096
585, 26002, 1, 4096
585, 25828, 1, 4096
585, 26161, 1, 4096
585, 25678, 1, 4096
585, 25996, 1, 4096
585, 25759, 1, 4096
585, 25711, 1, 4096
585, 25788, 1, 4096
585, 25738, 1, 4096
585, 25512, 1, 4096
585, 25908, 1, 4096
585, 25766, 1, 4096
585, 26176, 1, 4096
585, 25813, 1, 4096
585, 25488, 1, 4096
585, 25851, 1, 4096
585, 25665, 1, 4096
585, 25790, 1, 4096
585, 25736, 1, 4096
585, 25705, 1, 4096
586, 47558, 1, 4096
586, 27352, 1, 4096
586, 26833, 1, 4096
586, 32507, 1, 4096
586, 29600, 1, 4096
586, 29836, 1, 4096
586, 29194, 1, 4096
586, 29844, 1, 4096
586, 29298, 1, 4096
586, 29224, 1, 4096
586, 28929, 1, 4096
586, 28810, 1, 4096
586, 30771, 1, 4096
586, 28782, 1, 4096
586, 28975, 1, 4096
586, 28908, 1, 4096
586, 29062, 1, 4096
586, 29277, 1, 4096
586, 29432, 1, 4096
586, 29112, 1, 4096
586, 29555, 1, 4096
586, 28562, 1, 4096
586, 29120, 1, 4096
586, 29122, 1, 4096
586, 39516, 1, 4096
586, 29460, 1, 4096
586, 28843, 1, 4096
586, 29027, 1, 4096
586, 28855, 1, 4096
586, 28971, 1, 4096
586, 29310, 1, 4096
586, 29044, 1, 4096
587, 29878, 1, 4096
587, 28712, 1, 4096
587, 28707, 1, 4096
587, 29072, 1, 4096
587, 28920, 1, 4096
587, 29130, 1, 4096
587, 28923, 1, 4096
587, 30531, 1, 4096
587, 40553, 1, 4096
587, 29126, 1, 4096
587, 28908, 1, 4096
587, 28826, 1, 4096
587, 28614, 1, 4096
587, 28803, 1, 4096
587, 29056, 1, 4096
587, 28894, 1, 4096
587, 28616, 1, 4096
587, 28869, 1, 4096
587, 28759, 1, 4096
587, 28832, 1, 4096
587, 28965, 1, 4096
587, 29094, 1, 4096
587, 28794, 1, 4096
587, 29100, 1, 4096
587, 37589, 1, 4096
587, 28974, 1, 4096
587, 28486, 1, 4096
587, 28603, 1, 4096
587, 28930, 1, 4096
587, 28813, 1, 4096
587, 28842, 1, 4096
587, 28622, 1, 4096
588, 28776, 1, 4096
588, 29117, 1, 4096
588, 28739, 1, 4096
588, 28940, 1, 4096
588, 28644, 1, 4096
588, 28649, 1, 4096
588, 28680, 1, 4096
588, 28943, 1, 4096
588, 41672, 1, 4096
588, 36916, 1, 4096
594, 5757713, 1, 4096
594, 28570, 1, 4096
594, 27436, 1, 4096
594, 26987, 1, 4096
594, 26670, 1, 4096
594, 26367, 1, 4096
594, 26557, 1, 4096
594, 26491, 1, 4096
594, 26200, 1, 4096
594, 26299, 1, 4096
594, 26525, 1, 4096
594, 26356, 1, 4096
594, 26596, 1, 4096
594, 28830, 1, 4096
594, 38424, 1, 4096
594, 26372, 1, 4096
594, 26377, 1, 4096
594, 27874, 1, 4096
594, 26621, 1, 4096
594, 26045, 1, 4096
594, 26658, 1, 4096
594, 26296, 1, 4096
594, 26271, 1, 4096
594, 25999, 1, 4096
594, 26674, 1, 4096
594, 26982, 1, 4096
594, 26202, 1, 4096
594, 26009, 1, 4096
594, 25941, 1, 4096
594, 26072, 1, 4096
601, 7096412, 1, 4096
1011, 409439856, 1, 4096
1011, 43158, 1, 4096
1011, 49328, 1, 4096
1011, 262525, 1, 4096
1181, 169781366, 1, 4096
1207, 26335599, 1, 4096
1236, 28853284, 1, 4096
1236, 57725, 1, 4096
1260, 23501622, 1, 4096
1308, 48266680, 1, 4096
1308, 49511, 1, 4096
1308, 42264, 1, 4096
1308, 41156, 1, 4096
1308, 42321, 1, 4096
1308, 43039, 1, 4096
1308, 42595, 1, 4096
1308, 41260, 1, 4096
1309, 52285, 1, 4096
1309, 40556, 1, 4096
1405, 96178470, 1, 4096
1405, 36547, 1, 4096
1405, 46059, 1, 4096
1405, 36141, 1, 4096
1534, 128782098, 1, 4096
1559, 25852719, 1, 4096
1560, 67668, 1, 4096
1589, 29751591, 1, 4096
1627, 37961365, 1, 4096
1930, 302993248, 1, 4096
1930, 114309, 1, 4096
1958, 27979792, 1, 4096
1958, 57585, 1, 4096
1959, 60386, 1, 4096
1959, 46737, 1, 4096
1959, 48349, 1, 4096
1959, 42045, 1, 4096
1959, 34135, 1, 4096
1959, 50835, 1, 4096
1959, 34094, 1, 4096
1959, 28204, 1, 4096
1959, 44206, 1, 4096
1959, 59970, 1, 4096
1959, 44643, 1, 4096
1959, 29279, 1, 4096
1959, 62981, 1, 4096
1959, 32874, 1, 4096
1959, 28765, 1, 4096
1959, 59010, 1, 4096
1959, 52561, 1, 4096
1959, 59888, 1, 4096
1959, 51101, 1, 4096
1959, 53293, 1, 4096
1959, 34436, 1, 4096
1960, 31921, 1, 4096
1960, 41840, 1, 4096
1960, 43316, 1, 4096
1960, 47514, 1, 4096
1960, 43277, 1, 4096
1960, 37685, 1, 4096
1960, 45136, 1, 4096
1960, 40712, 1, 4096
1960, 31938, 1, 4096
1960, 48659, 1, 4096
1960, 35019, 1, 4096
1960, 32557, 1, 4096
1960, 51573, 1, 4096
1960, 47982, 1, 4096
1960, 32356, 1, 4096
1960, 32925, 1, 4096
1960, 44617, 1, 4096
1960, 38557, 1, 4096
1960, 40494, 1, 4096
1960, 23532, 1, 4096
1960, 23444, 1, 4096
1960, 31649, 1, 4096
1960, 29667, 1, 4096
1960, 38434, 1, 4096
1960, 39413, 1, 4096
1961, 39912, 1, 4096
1961, 31366, 1, 4096
1961, 30100, 1, 4096
1961, 29191, 1, 4096
1961, 78087, 1, 4096
1961, 38976, 1, 4096
1961, 38404, 1, 4096
1961, 51625, 1, 4096
1961, 42662, 1, 4096
1961, 28035, 1, 4096
1961, 31206, 1, 4096
1961, 32075, 1, 4096
1961, 38506, 1, 4096
1961, 40841, 1, 4096
1961, 48407, 1, 4096
1961, 31926, 1, 4096
1961, 41304, 1, 4096
1961, 30600, 1, 4096
1961, 41837, 1, 4096
1961, 51708, 1, 4096
1961, 32295, 1, 4096
1961, 32958, 1, 4096
1961, 32683, 1, 4096
1961, 31342, 1, 4096
1961, 30542, 1, 4096
1962, 30546, 1, 4096
1962, 31252, 1, 4096
1962, 32139, 1, 4096
1962, 31083, 1, 4096
1962, 31134, 1, 4096
1962, 30094, 1, 4096
1962, 29058, 1, 4096
1962, 30146, 1, 4096
1962, 29732, 1, 4096
1962, 30539, 1, 4096
1962, 29529, 1, 4096
1962, 29962, 1, 4096
1962, 30504, 1, 4096
1962, 29634, 1, 4096
1962, 31137, 1, 4096
1962, 29988, 1, 4096
1962, 30352, 1, 4096
1962, 30078, 1, 4096
1962, 31899, 1, 4096
1962, 31823, 1, 4096
1962, 36138, 1, 4096
1962, 43571, 1, 4096
1962, 41274, 1, 4096
1962, 39052, 1, 4096
1962, 34753, 1, 4096
1962, 32007, 1, 4096
1962, 29665, 1, 4096
1962, 29795, 1, 4096
1962, 30781, 1, 4096
1962, 30901, 1, 4096
1963, 49288, 1, 4096
1963, 39257, 1, 4096
2042, 79536694, 1, 4096
2042, 32374, 1, 4096
2042, 28464, 1, 4096
2042, 36353, 1, 4096
2042, 25941, 1, 4096
2540, 497476734, 1, 4096
3035, 495067822, 1, 4096
3133, 98504332, 1, 4096
3249, 115497539, 1, 4096
3278, 29055924, 1, 4096
3278, 41716, 1, 4096
3278, 34947, 1, 4096
3278, 41348, 1, 4096
3278, 34155, 1, 4096
3278, 38687, 1, 4096
3278, 33986, 1, 4096
3278, 37073, 1, 4096
3278, 32474, 1, 4096
3278, 46291, 1, 4096
3278, 37391, 1, 4096
3278, 32644, 1, 4096
3278, 37573, 1, 4096
3278, 33162, 1, 4096
3278, 39051, 1, 4096
3278, 32642, 1, 4096
3278, 44502, 1, 4096
3279, 34660, 1, 4096
3279, 67852, 1, 4096
3279, 35877, 1, 4096
3279, 32680, 1, 4096
3279, 39266, 1, 4096
3279, 32382, 1, 4096
3279, 34236, 1, 4096
3279, 35490, 1, 4096
3279, 32948, 1, 4096
3279, 38421, 1, 4096
3279, 32470, 1, 4096
3279, 39308, 1, 4096
3279, 33981, 1, 4096
3279, 32456, 1, 4096
3279, 38522, 1, 4096
3279, 32640, 1, 4096
3279, 38084, 1, 4096
3279, 32280, 1, 4096
3279, 42214, 1, 4096
3279, 33898, 1, 4096
3279, 31899, 1, 4096
3279, 38185, 1, 4096
3279, 32817, 1, 4096
3279, 38922, 1, 4096
3279, 34067, 1, 4096
3279, 31883, 1, 4096
3280, 37445, 1, 4096
3280, 32012, 1, 4096
3280, 37423, 1, 4096
3280, 34020, 1, 4096
3280, 42273, 1, 4096
3280, 34475, 1, 4096
3280, 31781, 1, 4096
3280, 38665, 1, 4096
3280, 32613, 1, 4096
3280, 39776, 1, 4096
3280, 34294, 1, 4096
3280, 32315, 1, 4096
3280, 38488, 1, 4096
3280, 31936, 1, 4096
3280, 38628, 1, 4096
3280, 33912, 1, 4096
3280, 32145, 1, 4096
3280, 39233, 1, 4096
3280, 32506, 1, 4096
3280, 36307, 1, 4096
3280, 34319, 1, 4096
3280, 32074, 1, 4096
3280, 38704, 1, 4096
3280, 32919, 1, 4096
3280, 44314, 1, 4096
3280, 33022, 1, 4096
3280, 42722, 1, 4096
3281, 34236, 1, 4096
3281, 32004, 1, 4096
3281, 34859, 1, 4096
3281, 32472, 1, 4096
3281, 42625, 1, 4096
3281, 34497, 1, 4096
3281, 32055, 1, 4096
3281, 39169, 1, 4096
3281, 32493, 1, 4096
3281, 40398, 1, 4096
3281, 34611, 1, 4096
3281, 32582, 1, 4096
3281, 41822, 1, 4096
3281, 46802, 1, 4096
3281, 40104, 1, 4096
3281, 32148, 1, 4096
3281, 38760, 1, 4096
3281, 32505, 1, 4096
3281, 37002, 1, 4096
3281, 34165, 1, 4096
3281, 32355, 1, 4096
3281, 39721, 1, 4096
3281, 34108, 1, 4096
3281, 31917, 1, 4096
3281, 32129, 1, 4096
3281, 32545, 1, 4096
3281, 40807, 1, 4096
3282, 32776, 1, 4096
3282, 31694, 1, 4096
3282, 31899, 1, 4096
3282, 32146, 1, 4096
3282, 32014, 1, 4096
3282, 33108, 1, 4096
3282, 34358, 1, 4096
3282, 32057, 1, 4096
3282, 32029, 1, 4096
3282, 31911, 1, 4096
3282, 31717, 1, 4096
3282, 31954, 1, 4096
3282, 31947, 1, 4096
3282, 32594, 1, 4096
3282, 32442, 1, 4096
3282, 31763, 1, 4096
3282, 31791, 1, 4096
3282, 35250, 1, 4096
3282, 33133, 1, 4096
3282, 31916, 1, 4096
3282, 38669, 1, 4096
3282, 32196, 1, 4096
3282, 32632, 1, 4096
3282, 32179, 1, 4096
3282, 32499, 1, 4096
3282, 33185, 1, 4096
3282, 31949, 1, 4096
3282, 31713, 1, 4096
3282, 31625, 1, 4096
3283, 32162, 1, 4096
3283, 31962, 1, 4096
3283, 31673, 1, 4096
3283, 31778, 1, 4096
3283, 32045, 1, 4096
3283, 31816, 1, 4096
3283, 31402, 1, 4096
3283, 31650, 1, 4096
3283, 32724, 1, 4096
3283, 36826, 1, 4096
3283, 32000, 1, 4096
3283, 31903, 1, 4096
3283, 31654, 1, 4096
3283, 31593, 1, 4096
3283, 31647, 1, 4096
3283, 31612, 1, 4096
3283, 33033, 1, 4096
3283, 32187, 1, 4096
3283, 31546, 1, 4096
3283, 31919, 1, 4096
3283, 32220, 1, 4096
3283, 31729, 1, 4096
3283, 31864, 1, 4096
3283, 31828, 1, 4096
3283, 32037, 1, 4096
3283, 31905, 1, 4096
3283, 31735, 1, 4096
3283, 31515, 1, 4096
3283, 31907, 1, 4096
3283, 31693, 1, 4096
3284, 31246, 1, 4096
3284, 31638, 1, 4096
3284, 32300, 1, 4096
3284, 32727, 1, 4096
3284, 40428, 1, 4096
3561, 276946021, 1, 4096
3561, 155718, 1, 4096
3599, 38015948, 1, 4096
3639, 40183521, 1, 4096
3667, 27679411, 1, 4096
3711, 43866112, 1, 4096
3740, 29642516, 1, 4096
3965, 224390865, 1, 4096
4008, 43425439, 1, 4096
4047, 38891226, 1, 4096
4083, 35771232, 1, 4096
4132, 49386514, 1, 4096
4269, 136575455, 1, 4096
4322, 53758478, 1, 4096
4651, 328811665, 1, 4096
4700, 48575476, 1, 4096
4700, 53141, 1, 4096
4700, 36339, 1, 4096
4700, 36039, 1, 4096
4700, 35624, 1, 4096
4700, 40748, 1, 4096
4700, 58945, 1, 4096
4700, 357364, 1, 4096
4794, 93288167, 1, 4096
4794, 85129, 1, 4096
4794, 39732, 1, 4096
4907, 113058254, 1, 4096
4930, 23389867, 1, 4096
4930, 55198, 1, 4096
5020, 89936662, 1, 4096
5020, 48196, 1, 4096
5020, 31125, 1, 4096
5020, 27574, 1, 4096
5021, 35019, 1, 4096
5021, 32040, 1, 4096
5021, 27165, 1, 4096
5021, 28240, 1, 4096
5021, 25074, 1, 4096
5021, 45628, 1, 4096
5021, 120099, 1, 4096
5121, 100056137, 1, 4096
5192, 71594832, 1, 4096
5224, 31309283, 1, 4096
5224, 45801, 1, 4096
5283, 59314480, 1, 4096
5371, 87942715, 1, 4096
5371, 93592, 1, 4096
5371, 31959, 1, 4096
5371, 35802, 1, 4096
5371, 32194, 1, 4096
5371, 37293, 1, 4096
5371, 36697, 1, 4096
5371, 39278, 1, 4096
5371, 29959, 1, 4096
5371, 25722, 1, 4096
5372, 25091, 1, 4096
5372, 35400, 1, 4096
5372, 53019, 1, 4096
5372, 42007, 1, 4096
5372, 89012, 1, 4096
5372, 32462, 1, 4096
5372, 26997, 1, 4096
5372, 33934, 1, 4096
5372, 36566, 1, 4096
5372, 33691, 1, 4096
5372, 29060, 1, 4096
5372, 25457, 1, 4096
5372, 36317, 1, 4096
5372, 269545, 1, 4096
5372, 48215, 1, 4096
5413, 40204451, 1, 4096
5413, 65412, 1, 4096
5413, 33045, 1, 4096
5413, 96075, 1, 4096
5651, 238134346, 1, 4096
5677, 26392046, 1, 4096
5711, 33383656, 1, 4096
5842, 131421711, 1, 4096
5869, 26807726, 1, 4096
5908, 39320499, 1, 4096
5950, 41398034, 1, 4096
6002, 51865808, 1, 4096
6034, 32431108, 1, 4096
6390, 356502992, 1, 4096
6960, 569171817, 1, 4096
7438, 478020793, 1, 4096
7580, 142533932, 1, 4096
7580, 52984, 1, 4096
7678, 97431624, 1, 4096
7744, 66068310, 1, 4096
7744, 39429, 1, 4096
7744, 34439, 1, 4096
7744, 30240, 1, 4096
7744, 36175, 1, 4096
7744, 29851, 1, 4096
7744, 30541, 1, 4096
7744, 33715, 1, 4096
7744, 28405, 1, 4096
7744, 30407, 1, 4096
7744, 29681, 1, 4096
7744, 47347, 1, 4096
7744, 28422, 1, 4096
7744, 29039, 1, 4096
7744, 28602, 1, 4096
7744, 28159, 1, 4096
7744, 28261, 1, 4096
7744, 27812, 1, 4096
7744, 28835, 1, 4096
7744, 27540, 1, 4096
7744, 28192, 1, 4096
7744, 27126, 1, 4096
7744, 29983, 1, 4096
7745, 28584, 1, 4096
7745, 28313, 1, 4096
7745, 28962, 1, 4096
7745, 28612, 1, 4096
7745, 28359, 1, 4096
7745, 27841, 1, 4096
7745, 27910, 1, 4096
7745, 27717, 1, 4096
7745, 29271, 1, 4096
7745, 28240, 1, 4096
7745, 27753, 1, 4096
7745, 27387, 1, 4096
7745, 27638, 1, 4096
7745, 27827, 1, 4096
7745, 28370, 1, 4096
7745, 27449, 1, 4096
7745, 27603, 1, 4096
7745, 28145, 1, 4096
7745, 27202, 1, 4096
7745, 27188, 1, 4096
7745, 27990, 1, 4096
7745, 28623, 1, 4096
7745, 27737, 1, 4096
7745, 28161, 1, 4096
7745, 28028, 1, 4096
7745, 27192, 1, 4096
7745, 27735, 1, 4096
7745, 27684, 1, 4096
7745, 28020, 1, 4096
7745, 28551, 1, 4096
7745, 28050, 1, 4096
7745, 27889, 1, 4096
7745, 26605, 1, 4096
7746, 26234, 1, 4096
7746, 26256, 1, 4096
7746, 35036, 1, 4096
7925, 179594020, 1, 4096
7925, 57811, 1, 4096
7925, 38642, 1, 4096
7925, 46222, 1, 4096
7925, 41464, 1, 4096
7925, 35223, 1, 4096
7926, 107926, 1, 4096
7926, 46843, 1, 4096
7926, 40532, 1, 4096
7926, 40412, 1, 4096
7926, 47454, 1, 4096
7926, 35921, 1, 4096
7926, 46824, 1, 4096
7926, 41303, 1, 4096
7926, 31393, 1, 4096
7926, 47362, 1, 4096
7926, 40691, 1, 4096
7926, 33707, 1, 4096
7926, 41041, 1, 4096
7926, 40831, 1, 4096
7926, 35494, 1, 4096
7926, 53444, 1, 4096
7926, 34333, 1, 4096
7926, 35815, 1, 4096
7926, 35777, 1, 4096
7926, 36455, 1, 4096
7926, 34746, 1, 4096
7926, 35239, 1, 4096
7926, 35501, 1, 4096
7926, 35635, 1, 4096
7926, 34835, 1, 4096
7927, 35135, 1, 4096
7927, 77308, 1, 4096
7927, 34833, 1, 4096
7927, 35537, 1, 4096
7927, 34965, 1, 4096
7927, 35179, 1, 4096
7927, 34853, 1, 4096
7927, 34788, 1, 4096
7927, 35117, 1, 4096
7927, 35079, 1, 4096
7927, 35477, 1, 4096
7927, 35066, 1, 4096
7927, 35383, 1, 4096
7927, 34936, 1, 4096
7927, 34952, 1, 4096
7927, 36767, 1, 4096
7927, 34864, 1, 4096
7927, 34983, 1, 4096
7927, 34528, 1, 4096
7927, 34481, 1, 4096
7927, 34701, 1, 4096
7927, 34513, 1, 4096
7927, 34878, 1, 4096
7927, 34865, 1, 4096
7927, 34665, 1, 4096
7927, 34960, 1, 4096
7928, 35001, 1, 4096
7928, 77610, 1, 4096
7928, 34820, 1, 4096
7928, 34986, 1, 4096
7928, 35126, 1, 4096
7928, 34644, 1, 4096
7928, 34559, 1, 4096
7928, 35280, 1, 4096
7928, 34871, 1, 4096
7928, 34611, 1, 4096
7928, 34830, 1, 4096
7928, 34614, 1, 4096
7928, 34753, 1, 4096
7928, 34373, 1, 4096
7928, 34363, 1, 4096
7928, 34370, 1, 4096
7928, 33410, 1, 4096
7928, 31481, 1, 4096
7928, 31426, 1, 4096
7928, 31254, 1, 4096
7928, 31469, 1, 4096
7928, 31512, 1, 4096
7928, 30944, 1, 4096
7928, 31278, 1, 4096
7928, 31152, 1, 4096
7928, 31009, 1, 4096
7928, 33235, 1, 4096
7928, 31132, 1, 4096
7929, 73232, 1, 4096
7929, 31483, 1, 4096
7929, 31389, 1, 4096
7929, 57288, 1, 4096
8285, 356709892, 1, 4096
8338, 53067298, 1, 4096
8339, 65552, 1, 4096
8339, 43548, 1, 4096
8339, 60626, 1, 4096
8339, 47601, 1, 4096
8339, 43595, 1, 4096
8339, 44770, 1, 4096
8339, 44841, 1, 4096
8339, 43201, 1, 4096
8339, 37511, 1, 4096
8339, 33633, 1, 4096
8339, 51571, 1, 4096
8339, 36325, 1, 4096
8339, 32504, 1, 4096
8339, 49695, 1, 4096
8339, 41406, 1, 4096
8339, 36547, 1, 4096
8339, 33030, 1, 4096
8339, 50246, 1, 4096
8339, 36155, 1, 4096
8339, 32706, 1, 4096
8339, 58120, 1, 4096
8339, 41065, 1, 4096
8340, 36796, 1, 4096
8340, 33160, 1, 4096
8340, 51406, 1, 4096
8340, 35943, 1, 4096
8340, 32856, 1, 4096
8340, 50372, 1, 4096
8340, 41300, 1, 4096
8340, 35885, 1, 4096
8340, 33631, 1, 4096
8340, 50608, 1, 4096
8340, 35235, 1, 4096
8340, 32668, 1, 4096
8340, 61772, 1, 4096
8340, 41045, 1, 4096
8340, 37040, 1, 4096
8340, 33547, 1, 4096
8340, 50217, 1, 4096
8340, 36113, 1, 4096
8340, 33765, 1, 4096
8340, 50388, 1, 4096
8340, 41129, 1, 4096
8340, 35412, 1, 4096
8340, 32601, 1, 4096
8340, 50241, 1, 4096
8341, 36254, 1, 4096
8341, 33362, 1, 4096
8341, 49864, 1, 4096
8341, 40799, 1, 4096
8341, 36050, 1, 4096
8341, 33107, 1, 4096
8341, 49729, 1, 4096
8341, 35938, 1, 4096
8341, 33059, 1, 4096
8341, 49782, 1, 4096
8341, 40998, 1, 4096
8341, 35415, 1, 4096
8341, 32743, 1, 4096
8341, 49992, 1, 4096
8341, 35980, 1, 4096
8341, 32714, 1, 4096
8341, 50668, 1, 4096
8341, 41599, 1, 4096
8341, 35495, 1, 4096
8341, 33195, 1, 4096
8341, 51174, 1, 4096
8341, 35589, 1, 4096
8341, 32868, 1, 4096
8341, 49920, 1, 4096
8342, 41595, 1, 4096
8342, 34978, 1, 4096
8342, 32614, 1, 4096
8342, 50766, 1, 4096
8342, 35317, 1, 4096
8342, 32081, 1, 4096
8342, 50344, 1, 4096
8342, 41929, 1, 4096
8342, 36324, 1, 4096
8342, 32692, 1, 4096
8342, 59253, 1, 4096
8342, 35795, 1, 4096
8342, 33638, 1, 4096
8342, 50125, 1, 4096
8342, 41192, 1, 4096
8342, 35736, 1, 4096
8342, 32302, 1, 4096
8342, 49837, 1, 4096
8342, 58706, 1, 4096
8342, 35389, 1, 4096
8342, 42282, 1, 4096
8342, 44225, 1, 4096
8342, 39094, 1, 4096
8342, 33701, 1, 4096
8343, 56207, 1, 4096
8343, 36814, 1, 4096
8343, 33268, 1, 4096
8343, 55103, 1, 4096
8343, 45034, 1, 4096
8343, 54470, 1, 4096
8343, 52095, 1, 4096
8343, 40514, 1, 4096
8343, 70503, 1, 4096
8343, 54808, 1, 4096
8343, 45508, 1, 4096
8343, 44912, 1, 4096
8343, 39024, 1, 4096
8343, 56011, 1, 4096
8343, 37967, 1, 4096
8343, 33488, 1, 4096
8343, 38979, 1, 4096
8343, 45436, 1, 4096
8343, 57922, 1, 4096
8343, 37832, 1, 4096
8344, 55429, 1, 4096
8397, 53138883, 1, 4096
8423, 26333302, 1, 4096
8463, 39507486, 1, 4096
8711, 248602238, 1, 4096
8711, 68160, 1, 4096
8739, 27711423, 1, 4096
8778, 39393773, 1, 4096
8820, 42141342, 1, 4096
8849, 28126766, 1, 4096
8876, 27673132, 1, 4096
8901, 24702475, 1, 4096
8930, 28588894, 1, 4096
8969, 39827843, 1, 4096
9019, 49234335, 1, 4096
9053, 34034452, 1, 4096
9083, 30554993, 1, 4096
9583, 499852898, 1, 4096
9734, 151147551, 1, 4096
9993, 258922528, 1, 4096
10457, 463423358, 1, 4096
