582, 159043, 1, 4096
582, 160848, 1, 4096
582, 157205, 1, 4096
582, 157181, 1, 4096
582, 156826, 1, 4096
582, 158808, 1, 4096
582, 160476, 1, 4096
582, 158796, 1, 4096
582, 157429, 1, 4096
582, 159737, 1, 4096
582, 158895, 1, 4096
582, 160193, 1, 4096
582, 157496, 1, 4096
582, 157951, 1, 4096
582, 159800, 1, 4096
582, 157459, 1, 4096
582, 159241, 1, 4096
582, 158183, 1, 4096
582, 157097, 1, 4096
582, 155339, 1, 4096
582, 160313, 1, 4096
582, 158993, 1, 4096
582, 159470, 1, 4096
582, 158969, 1, 4096
582, 158110, 1, 4096
582, 157951, 1, 4096
582, 149102, 1, 4096
582, 156371, 1, 4096
582, 157653, 1, 4096
582, 156748, 1, 4096
583, 159532, 1, 4096
583, 158649, 1, 4096
583, 156874, 1, 4096
583, 158489, 1, 4096
583, 158532, 1, 4096
583, 160501, 1, 4096
583, 157423, 1, 4096
583, 159135, 1, 4096
583, 158913, 1, 4096
583, 158281, 1, 4096
583, 155765, 1, 4096
583, 159787, 1, 4096
583, 159278, 1, 4096
583, 156784, 1, 4096
583, 158103, 1, 4096
583, 157945, 1, 4096
583, 160419, 1, 4096
583, 157677, 1, 4096
583, 160275, 1, 4096
583, 157854, 1, 4096
583, 160062, 1, 4096
583, 157199, 1, 4096
583, 159476, 1, 4096
583, 160791, 1, 4096
583, 156718, 1, 4096
583, 159303, 1, 4096
583, 156880, 1, 4096
583, 158839, 1, 4096
583, 158864, 1, 4096
583, 158710, 1, 4096
583, 158299, 1, 4096
583, 154071, 1, 4096
583, 155812, 1, 4096
583, 151669, 1, 4096
583, 157067, 1, 4096
583, 160772, 1, 4096
583, 160551, 1, 4096
584, 158464, 1, 4096
584, 158581, 1, 4096
584, 159619, 1, 4096
584, 159993, 1, 4096
584, 158563, 1, 4096
584, 160841, 1, 4096
584, 159420, 1, 4096
584, 157720, 1, 4096
584, 160250, 1, 4096
584, 160804, 1, 4096
584, 154887, 1, 4096
584, 160533, 1, 4096
584, 158323, 1, 4096
584, 157580, 1, 4096
584, 158140, 1, 4096
584, 155830, 1, 4096
584, 160646, 1, 4096
584, 156503, 1, 4096
584, 157969, 1, 4096
584, 159956, 1, 4096
584, 156574, 1, 4096
584, 155688, 1, 4096
584, 159092, 1, 4096
584, 158599, 1, 4096
584, 159837, 1, 4096
584, 159074, 1, 4096
584, 158042, 1, 4096
584, 158006, 1, 4096
584, 159247, 1, 4096
584, 155972, 1, 4096
584, 157338, 1, 4096
584, 157344, 1, 4096
584, 143810, 1, 4096
584, 157611, 1, 4096
584, 160740, 1, 4096
584, 157878, 1, 4096
584, 160457, 1, 4096
585, 158716, 1, 4096
585, 160237, 1, 4096
585, 160168, 1, 4096
585, 20764, 1, 4096
585, 144924, 1, 4096
585, 142538, 1, 4096
585, 152483, 1, 4096
585, 155711, 1, 4096
585, 157230, 1, 4096
585, 157988, 1, 4096
585, 157526, 1, 4096
585, 158587, 1, 4096
585, 156568, 1, 4096
585, 159513, 1, 4096
585, 157562, 1, 4096
585, 159012, 1, 4096
585, 159309, 1, 4096
585, 158833, 1, 4096
585, 159142, 1, 4096
585, 160551, 1, 4096
585, 158097, 1, 4096
585, 158969, 1, 4096
585, 156479, 1, 4096
585, 158679, 1, 4096
585, 160703, 1, 4096
585, 158446, 1, 4096
585, 159594, 1, 4096
585, 158821, 1, 4096
585, 159154, 1, 4096
585, 159346, 1, 4096
586, 86126, 1, 4096
586, 149751, 1, 4096
586, 152647, 1, 4096
586, 126003, 1, 4096
586, 138378, 1, 4096
586, 137283, 1, 4096
586, 140302, 1, 4096
586, 137247, 1, 4096
586, 139804, 1, 4096
586, 140158, 1, 4096
586, 141588, 1, 4096
586, 142172, 1, 4096
586, 133112, 1, 4096
586, 142311, 1, 4096
586, 141363, 1, 4096
586, 141690, 1, 4096
586, 140940, 1, 4096
586, 139905, 1, 4096
586, 139168, 1, 4096
586, 140697, 1, 4096
586, 138589, 1, 4096
586, 143407, 1, 4096
586, 140659, 1, 4096
586, 140649, 1, 4096
586, 103654, 1, 4096
586, 139035, 1, 4096
586, 142010, 1, 4096
586, 141110, 1, 4096
586, 141951, 1, 4096
586, 141382, 1, 4096
586, 139747, 1, 4096
586, 141027, 1, 4096
587, 137090, 1, 4096
587, 142658, 1, 4096
587, 142682, 1, 4096
587, 140891, 1, 4096
587, 141632, 1, 4096
587, 140611, 1, 4096
587, 141617, 1, 4096
587, 134158, 1, 4096
587, 101003, 1, 4096
587, 140630, 1, 4096
587, 141690, 1, 4096
587, 142093, 1, 4096
587, 143146, 1, 4096
587, 142207, 1, 4096
587, 140969, 1, 4096
587, 141759, 1, 4096
587, 143136, 1, 4096
587, 141882, 1, 4096
587, 142424, 1, 4096
587, 142064, 1, 4096
587, 141412, 1, 4096
587, 140785, 1, 4096
587, 142251, 1, 4096
587, 140756, 1, 4096
587, 108968, 1, 4096
587, 141368, 1, 4096
587, 143789, 1, 4096
587, 143201, 1, 4096
587, 141583, 1, 4096
587, 142158, 1, 4096
587, 142015, 1, 4096
587, 143106, 1, 4096
588, 142340, 1, 4096
588, 140673, 1, 4096
588, 142524, 1, 4096
588, 141534, 1, 4096
588, 142996, 1, 4096
588, 142971, 1, 4096
588, 142817, 1, 4096
588, 141519, 1, 4096
588, 98291, 1, 4096
588, 110954, 1, 4096
594, 711, 1, 4096
594, 143367, 1, 4096
594, 149292, 1, 4096
594, 151776, 1, 4096
594, 153580, 1, 4096
594, 155345, 1, 4096
594, 154234, 1, 4096
594, 154618, 1, 4096
594, 156335, 1, 4096
594, 155747, 1, 4096
594, 154420, 1, 4096
594, 155410, 1, 4096
594, 154008, 1, 4096
594, 142074, 1, 4096
594, 106600, 1, 4096
594, 155316, 1, 4096
594, 155286, 1, 4096
594, 146946, 1, 4096
594, 153863, 1, 4096
594, 157266, 1, 4096
594, 153649, 1, 4096
594, 155765, 1, 4096
594, 155913, 1, 4096
594, 157544, 1, 4096
594, 153557, 1, 4096
594, 151804, 1, 4096
594, 156323, 1, 4096
594, 157483, 1, 4096
594, 157896, 1, 4096
594, 157103, 1, 4096
601, 577, 1, 4096
1011, 10, 1, 4096
1011, 94907, 1, 4096
1011, 83036, 1, 4096
1011, 15602, 1, 4096
1181, 24, 1, 4096
1207, 155, 1, 4096
1236, 141, 1, 4096
1236, 70957, 1, 4096
1260, 174, 1, 4096
1308, 84, 1, 4096
1308, 82729, 1, 4096
1308, 96914, 1, 4096
1308, 99523, 1, 4096
1308, 96784, 1, 4096
1308, 95169, 1, 4096
1308, 96161, 1, 4096
1308, 99272, 1, 4096
1309, 78339, 1, 4096
1309, 100996, 1, 4096
1405, 42, 1, 4096
1405, 112074, 1, 4096
1405, 88929, 1, 4096
1405, 113333, 1, 4096
1534, 31, 1, 4096
1559, 158, 1, 4096
1560, 60530, 1, 4096
1589, 137, 1, 4096
1627, 107, 1, 4096
1930, 13, 1, 4096
1930, 35832, 1, 4096
1958, 146, 1, 4096
1958, 71129, 1, 4096
1959, 67830, 1, 4096
1959, 87639, 1, 4096
1959, 84717, 1, 4096
1959, 97419, 1, 4096
1959, 119994, 1, 4096
1959, 80574, 1, 4096
1959, 120138, 1, 4096
1959, 145227, 1, 4096
1959, 92657, 1, 4096
1959, 68300, 1, 4096
1959, 91750, 1, 4096
1959, 139895, 1, 4096
1959, 65035, 1, 4096
1959, 124596, 1, 4096
1959, 142395, 1, 4096
1959, 69411, 1, 4096
1959, 77928, 1, 4096
1959, 68394, 1, 4096
1959, 80154, 1, 4096
1959, 76858, 1, 4096
1959, 118945, 1, 4096
1960, 128316, 1, 4096
1960, 97896, 1, 4096
1960, 94560, 1, 4096
1960, 86206, 1, 4096
1960, 94646, 1, 4096
1960, 108690, 1, 4096
1960, 90747, 1, 4096
1960, 100609, 1, 4096
1960, 128248, 1, 4096
1960, 84177, 1, 4096
1960, 116965, 1, 4096
1960, 125810, 1, 4096
1960, 79421, 1, 4096
1960, 85365, 1, 4096
1960, 126591, 1, 4096
1960, 124403, 1, 4096
1960, 91803, 1, 4096
1960, 106232, 1, 4096
1960, 101150, 1, 4096
1960, 174060, 1, 4096
1960, 174714, 1, 4096
1960, 129419, 1, 4096
1960, 138065, 1, 4096
1960, 106572, 1, 4096
1960, 103925, 1, 4096
1961, 102625, 1, 4096
1961, 130587, 1, 4096
1961, 136079, 1, 4096
1961, 140317, 1, 4096
1961, 52454, 1, 4096
1961, 105090, 1, 4096
1961, 106655, 1, 4096
1961, 79341, 1, 4096
1961, 96010, 1, 4096
1961, 146103, 1, 4096
1961, 131256, 1, 4096
1961, 127700, 1, 4096
1961, 106373, 1, 4096
1961, 100291, 1, 4096
1961, 84615, 1, 4096
1961, 128296, 1, 4096
1961, 99167, 1, 4096
1961, 133856, 1, 4096
1961, 97903, 1, 4096
1961, 79214, 1, 4096
1961, 126830, 1, 4096
1961, 124279, 1, 4096
1961, 125325, 1, 4096
1961, 130687, 1, 4096
1961, 134110, 1, 4096
1962, 134092, 1, 4096
1962, 131063, 1, 4096
1962, 127446, 1, 4096
1962, 131776, 1, 4096
1962, 131560, 1, 4096
1962, 136106, 1, 4096
1962, 140959, 1, 4096
1962, 135872, 1, 4096
1962, 137764, 1, 4096
1962, 134123, 1, 4096
1962, 138711, 1, 4096
1962, 136706, 1, 4096
1962, 134277, 1, 4096
1962, 138219, 1, 4096
1962, 131547, 1, 4096
1962, 136587, 1, 4096
1962, 134949, 1, 4096
1962, 136179, 1, 4096
1962, 128405, 1, 4096
1962, 128711, 1, 4096
1962, 113343, 1, 4096
1962, 94007, 1, 4096
1962, 99239, 1, 4096
1962, 104885, 1, 4096
1962, 117860, 1, 4096
1962, 127972, 1, 4096
1962, 138075, 1, 4096
1962, 137472, 1, 4096
1962, 133069, 1, 4096
1962, 132552, 1, 4096
1963, 83103, 1, 4096
1963, 104338, 1, 4096
2042, 51, 1, 4096
2042, 126521, 1, 4096
2042, 143901, 1, 4096
2042, 112672, 1, 4096
2042, 157896, 1, 4096
2540, 8, 1, 4096
3035, 8, 1, 4096
3133, 41, 1, 4096
3249, 35, 1, 4096
3278, 140, 1, 4096
3278, 98187, 1, 4096
3278, 117206, 1, 4096
3278, 99061, 1, 4096
3278, 119923, 1, 4096
3278, 105875, 1, 4096
3278, 120520, 1, 4096
3278, 110484, 1, 4096
3278, 126131, 1, 4096
3278, 88483, 1, 4096
3278, 109545, 1, 4096
3278, 125474, 1, 4096
3278, 109014, 1, 4096
3278, 123514, 1, 4096
3278, 104888, 1, 4096
3278, 125482, 1, 4096
3278, 92040, 1, 4096
3279, 118176, 1, 4096
3279, 60366, 1, 4096
3279, 114167, 1, 4096
3279, 125336, 1, 4096
3279, 104314, 1, 4096
3279, 126490, 1, 4096
3279, 119640, 1, 4096
3279, 115412, 1, 4096
3279, 124317, 1, 4096
3279, 106608, 1, 4096
3279, 126147, 1, 4096
3279, 104202, 1, 4096
3279, 120537, 1, 4096
3279, 126201, 1, 4096
3279, 106328, 1, 4096
3279, 125490, 1, 4096
3279, 107551, 1, 4096
3279, 126889, 1, 4096
3279, 97029, 1, 4096
3279, 120833, 1, 4096
3279, 128405, 1, 4096
3279, 107267, 1, 4096
3279, 124813, 1, 4096
3279, 105236, 1, 4096
3279, 120233, 1, 4096
3279, 128469, 1, 4096
3280, 109387, 1, 4096
3280, 127952, 1, 4096
3280, 109451, 1, 4096
3280, 120399, 1, 4096
3280, 96893, 1, 4096
3280, 118810, 1, 4096
3280, 128882, 1, 4096
3280, 105935, 1, 4096
3280, 125594, 1, 4096
3280, 102976, 1, 4096
3280, 119437, 1, 4096
3280, 126752, 1, 4096
3280, 106422, 1, 4096
3280, 128256, 1, 4096
3280, 106037, 1, 4096
3280, 120783, 1, 4096
3280, 127422, 1, 4096
3280, 104401, 1, 4096
3280, 126007, 1, 4096
3280, 112815, 1, 4096
3280, 119350, 1, 4096
3280, 127704, 1, 4096
3280, 105828, 1, 4096
3280, 124426, 1, 4096
3280, 92431, 1, 4096
3280, 124038, 1, 4096
3280, 95875, 1, 4096
3281, 119640, 1, 4096
3281, 127984, 1, 4096
3281, 117501, 1, 4096
3281, 126139, 1, 4096
3281, 96093, 1, 4096
3281, 118734, 1, 4096
3281, 127780, 1, 4096
3281, 104572, 1, 4096
3281, 126057, 1, 4096
3281, 101391, 1, 4096
3281, 118343, 1, 4096
3281, 125713, 1, 4096
3281, 97938, 1, 4096
3281, 87517, 1, 4096
3281, 102134, 1, 4096
3281, 127410, 1, 4096
3281, 105675, 1, 4096
3281, 126011, 1, 4096
3281, 110696, 1, 4096
3281, 119888, 1, 4096
3281, 126595, 1, 4096
3281, 103119, 1, 4096
3281, 120089, 1, 4096
3281, 128332, 1, 4096
3281, 127486, 1, 4096
3281, 125856, 1, 4096
3281, 100374, 1, 4096
3282, 124969, 1, 4096
3282, 129235, 1, 4096
3282, 128405, 1, 4096
3282, 127418, 1, 4096
3282, 127944, 1, 4096
3282, 123716, 1, 4096
3282, 119215, 1, 4096
3282, 127772, 1, 4096
3282, 127884, 1, 4096
3282, 128356, 1, 4096
3282, 129142, 1, 4096
3282, 128184, 1, 4096
3282, 128212, 1, 4096
3282, 125667, 1, 4096
3282, 126256, 1, 4096
3282, 128955, 1, 4096
3282, 128841, 1, 4096
3282, 116198, 1, 4096
3282, 123622, 1, 4096
3282, 128336, 1, 4096
3282, 105924, 1, 4096
3282, 127220, 1, 4096
3282, 125520, 1, 4096
3282, 127287, 1, 4096
3282, 126034, 1, 4096
3282, 123429, 1, 4096
3282, 128204, 1, 4096
3282, 129158, 1, 4096
3282, 129517, 1, 4096
3283, 127355, 1, 4096
3283, 128152, 1, 4096
3283, 129321, 1, 4096
3283, 128894, 1, 4096
3283, 127820, 1, 4096
3283, 128740, 1, 4096
3283, 130437, 1, 4096
3283, 129415, 1, 4096
3283, 125168, 1, 4096
3283, 111225, 1, 4096
3283, 128000, 1, 4096
3283, 128389, 1, 4096
3283, 129399, 1, 4096
3283, 129648, 1, 4096
3283, 129427, 1, 4096
3283, 129571, 1, 4096
3283, 123997, 1, 4096
3283, 127256, 1, 4096
3283, 129842, 1, 4096
3283, 128324, 1, 4096
3283, 127126, 1, 4096
3283, 129093, 1, 4096
3283, 128546, 1, 4096
3283, 128691, 1, 4096
3283, 127852, 1, 4096
3283, 128381, 1, 4096
3283, 129068, 1, 4096
3283, 129969, 1, 4096
3283, 128373, 1, 4096
3283, 129239, 1, 4096
3284, 131088, 1, 4096
3284, 129464, 1, 4096
3284, 126811, 1, 4096
3284, 125156, 1, 4096
3284, 101315, 1, 4096
3561, 14, 1, 4096
3561, 26303, 1, 4096
3599, 107, 1, 4096
3639, 101, 1, 4096
3667, 147, 1, 4096
3711, 93, 1, 4096
3740, 138, 1, 4096
3965, 18, 1, 4096
4008, 94, 1, 4096
4047, 105, 1, 4096
4083, 114, 1, 4096
4132, 82, 1, 4096
4269, 29, 1, 4096
4322, 76, 1, 4096
4651, 12, 1, 4096
4700, 84, 1, 4096
4700, 77077, 1, 4096
4700, 112716, 1, 4096
4700, 113654, 1, 4096
4700, 114978, 1, 4096
4700, 100520, 1, 4096
4700, 69488, 1, 4096
4700, 11461, 1, 4096
4794, 43, 1, 4096
4794, 48115, 1, 4096
4794, 103090, 1, 4096
4907, 36, 1, 4096
4930, 175, 1, 4096
4930, 74205, 1, 4096
5020, 45, 1, 4096
5020, 84986, 1, 4096
5020, 131598, 1, 4096
5020, 148545, 1, 4096
5021, 116965, 1, 4096
5021, 127840, 1, 4096
5021, 150782, 1, 4096
5021, 145042, 1, 4096
5021, 163356, 1, 4096
5021, 89769, 1, 4096
5021, 34105, 1, 4096
5121, 40, 1, 4096
5192, 57, 1, 4096
5224, 130, 1, 4096
5224, 89430, 1, 4096
5283, 69, 1, 4096
5371, 46, 1, 4096
5371, 43764, 1, 4096
5371, 128164, 1, 4096
5371, 114407, 1, 4096
5371, 127228, 1, 4096
5371, 109832, 1, 4096
5371, 111616, 1, 4096
5371, 104282, 1, 4096
5371, 136720, 1, 4096
5371, 159241, 1, 4096
5372, 163245, 1, 4096
5372, 115706, 1, 4096
5372, 77255, 1, 4096
5372, 97507, 1, 4096
5372, 46016, 1, 4096
5372, 126178, 1, 4096
5372, 151720, 1, 4096
5372, 120704, 1, 4096
5372, 112016, 1, 4096
5372, 121575, 1, 4096
5372, 140949, 1, 4096
5372, 160898, 1, 4096
5372, 112784, 1, 4096
5372, 15195, 1, 4096
5372, 84952, 1, 4096
5413, 101, 1, 4096
5413, 62618, 1, 4096
5413, 123952, 1, 4096
5413, 42633, 1, 4096
5651, 17, 1, 4096
5677, 155, 1, 4096
5711, 122, 1, 4096
5842, 31, 1, 4096
5869, 152, 1, 4096
5908, 104, 1, 4096
5950, 98, 1, 4096
6002, 78, 1, 4096
6034, 126, 1, 4096
6390, 11, 1, 4096
6960, 7, 1, 4096
7438, 8, 1, 4096
7580, 28, 1, 4096
7580, 77306, 1, 4096
7678, 42, 1, 4096
7744, 61, 1, 4096
7744, 103882, 1, 4096
7744, 118934, 1, 4096
7744, 135449, 1, 4096
7744, 113227, 1, 4096
7744, 137214, 1, 4096
7744, 134114, 1, 4096
7744, 121488, 1, 4096
7744, 144199, 1, 4096
7744, 134705, 1, 4096
7744, 138000, 1, 4096
7744, 86510, 1, 4096
7744, 144113, 1, 4096
7744, 141051, 1, 4096
7744, 143206, 1, 4096
7744, 145459, 1, 4096
7744, 144934, 1, 4096
7744, 147274, 1, 4096
7744, 142049, 1, 4096
7744, 148729, 1, 4096
7744, 145289, 1, 4096
7744, 150999, 1, 4096
7744, 136610, 1, 4096
7745, 143296, 1, 4096
7745, 144668, 1, 4096
7745, 141426, 1, 4096
7745, 143156, 1, 4096
7745, 144433, 1, 4096
7745, 147121, 1, 4096
7745, 146757, 1, 4096
7745, 147779, 1, 4096
7745, 139933, 1, 4096
7745, 145042, 1, 4096
7745, 147587, 1, 4096
7745, 149560, 1, 4096
7745, 148201, 1, 4096
7745, 147195, 1, 4096
7745, 144377, 1, 4096
7745, 149222, 1, 4096
7745, 148389, 1, 4096
7745, 145532, 1, 4096
7745, 150577, 1, 4096
7745, 150654, 1, 4096
7745, 146337, 1, 4096
7745, 143101, 1, 4096
7745, 147672, 1, 4096
7745, 145449, 1, 4096
7745, 146139, 1, 4096
7745, 150632, 1, 4096
7745, 147683, 1, 4096
7745, 147955, 1, 4096
7745, 146181, 1, 4096
7745, 143462, 1, 4096
7745, 146024, 1, 4096
7745, 146867, 1, 4096
7745, 153956, 1, 4096
7746, 156133, 1, 4096
7746, 156002, 1, 4096
7746, 116908, 1, 4096
7925, 22, 1, 4096
7925, 70851, 1, 4096
7925, 105998, 1, 4096
7925, 88615, 1, 4096
7925, 98784, 1, 4096
7925, 116287, 1, 4096
7926, 37951, 1, 4096
7926, 87441, 1, 4096
7926, 101055, 1, 4096
7926, 101356, 1, 4096
7926, 86315, 1, 4096
7926, 114028, 1, 4096
7926, 87476, 1, 4096
7926, 99169, 1, 4096
7926, 130474, 1, 4096
7926, 86482, 1, 4096
7926, 100661, 1, 4096
7926, 121517, 1, 4096
7926, 99802, 1, 4096
7926, 100315, 1, 4096
7926, 115399, 1, 4096
7926, 76640, 1, 4096
7926, 119302, 1, 4096
7926, 114365, 1, 4096
7926, 114486, 1, 4096
7926, 112357, 1, 4096
7926, 117884, 1, 4096
7926, 116234, 1, 4096
7926, 115377, 1, 4096
7926, 114943, 1, 4096
7926, 117582, 1, 4096
7927, 116578, 1, 4096
7927, 52982, 1, 4096
7927, 117589, 1, 4096
7927, 115260, 1, 4096
7927, 117145, 1, 4096
7927, 116433, 1, 4096
7927, 117522, 1, 4096
7927, 117741, 1, 4096
7927, 116638, 1, 4096
7927, 116765, 1, 4096
7927, 115455, 1, 4096
7927, 116808, 1, 4096
7927, 115761, 1, 4096
7927, 117242, 1, 4096
7927, 117189, 1, 4096
7927, 111404, 1, 4096
7927, 117485, 1, 4096
7927, 117085, 1, 4096
7927, 118628, 1, 4096
7927, 118790, 1, 4096
7927, 118036, 1, 4096
7927, 118679, 1, 4096
7927, 117437, 1, 4096
7927, 117481, 1, 4096
7927, 118159, 1, 4096
7927, 117162, 1, 4096
7928, 117025, 1, 4096
7928, 52776, 1, 4096
7928, 117633, 1, 4096
7928, 117075, 1, 4096
7928, 116608, 1, 4096
7928, 118231, 1, 4096
7928, 118521, 1, 4096
7928, 116099, 1, 4096
7928, 117461, 1, 4096
7928, 118343, 1, 4096
7928, 117599, 1, 4096
7928, 118333, 1, 4096
7928, 117860, 1, 4096
7928, 119163, 1, 4096
7928, 119197, 1, 4096
7928, 119173, 1, 4096
7928, 122598, 1, 4096
7928, 130110, 1, 4096
7928, 130337, 1, 4096
7928, 131055, 1, 4096
7928, 130159, 1, 4096
7928, 129982, 1, 4096
7928, 132368, 1, 4096
7928, 130954, 1, 4096
7928, 131484, 1, 4096
7928, 132090, 1, 4096
7928, 123243, 1, 4096
7928, 131568, 1, 4096
7929, 55931, 1, 4096
7929, 130101, 1, 4096
7929, 130491, 1, 4096
7929, 71498, 1, 4096
8285, 11, 1, 4096
8338, 77, 1, 4096
8339, 62484, 1, 4096
8339, 94057, 1, 4096
8339, 67561, 1, 4096
8339, 86048, 1, 4096
8339, 93955, 1, 4096
8339, 91489, 1, 4096
8339, 91344, 1, 4096
8339, 94812, 1, 4096
8339, 109194, 1, 4096
8339, 121785, 1, 4096
8339, 79424, 1, 4096
8339, 112759, 1, 4096
8339, 126015, 1, 4096
8339, 82422, 1, 4096
8339, 98922, 1, 4096
8339, 112074, 1, 4096
8339, 124008, 1, 4096
8339, 81518, 1, 4096
8339, 113290, 1, 4096
8339, 125236, 1, 4096
8339, 70474, 1, 4096
8339, 99744, 1, 4096
8340, 111316, 1, 4096
8340, 123522, 1, 4096
8340, 79679, 1, 4096
8340, 113958, 1, 4096
8340, 124665, 1, 4096
8340, 81315, 1, 4096
8340, 99176, 1, 4096
8340, 114142, 1, 4096
8340, 121792, 1, 4096
8340, 80935, 1, 4096
8340, 116248, 1, 4096
8340, 125382, 1, 4096
8340, 66308, 1, 4096
8340, 99792, 1, 4096
8340, 110583, 1, 4096
8340, 122097, 1, 4096
8340, 81566, 1, 4096
8340, 113421, 1, 4096
8340, 121309, 1, 4096
8340, 81289, 1, 4096
8340, 99589, 1, 4096
8340, 115667, 1, 4096
8340, 125640, 1, 4096
8340, 81527, 1, 4096
8341, 112980, 1, 4096
8341, 122774, 1, 4096
8341, 82143, 1, 4096
8341, 100394, 1, 4096
8341, 113619, 1, 4096
8341, 123720, 1, 4096
8341, 82366, 1, 4096
8341, 113974, 1, 4096
8341, 123899, 1, 4096
8341, 82278, 1, 4096
8341, 99907, 1, 4096
8341, 115657, 1, 4096
8341, 125095, 1, 4096
8341, 81933, 1, 4096
8341, 113841, 1, 4096
8341, 125206, 1, 4096
8341, 80839, 1, 4096
8341, 98463, 1, 4096
8341, 115396, 1, 4096
8341, 123392, 1, 4096
8341, 80040, 1, 4096
8341, 115091, 1, 4096
8341, 124619, 1, 4096
8341, 82051, 1, 4096
8342, 98473, 1, 4096
8342, 117102, 1, 4096
8342, 125590, 1, 4096
8342, 80683, 1, 4096
8342, 115978, 1, 4096
8342, 127676, 1, 4096
8342, 81360, 1, 4096
8342, 97688, 1, 4096
8342, 112762, 1, 4096
8342, 125290, 1, 4096
8342, 69127, 1, 4096
8342, 114429, 1, 4096
8342, 121767, 1, 4096
8342, 81715, 1, 4096
8342, 99436, 1, 4096
8342, 114618, 1, 4096
8342, 126803, 1, 4096
8342, 82187, 1, 4096
8342, 69771, 1, 4096
8342, 115742, 1, 4096
8342, 96873, 1, 4096
8342, 92617, 1, 4096
8342, 104773, 1, 4096
8342, 121539, 1, 4096
8343, 72873, 1, 4096
8343, 111262, 1, 4096
8343, 123121, 1, 4096
8343, 74333, 1, 4096
8343, 90953, 1, 4096
8343, 75197, 1, 4096
8343, 78625, 1, 4096
8343, 101100, 1, 4096
8343, 58096, 1, 4096
8343, 74733, 1, 4096
8343, 90006, 1, 4096
8343, 91200, 1, 4096
8343, 104961, 1, 4096
8343, 73128, 1, 4096
8343, 107883, 1, 4096
8343, 122312, 1, 4096
8343, 105082, 1, 4096
8343, 90148, 1, 4096
8343, 70715, 1, 4096
8343, 108268, 1, 4096
8344, 73896, 1, 4096
8397, 77, 1, 4096
8423, 155, 1, 4096
8463, 103, 1, 4096
8711, 16, 1, 4096
8711, 60093, 1, 4096
8739, 147, 1, 4096
8778, 103, 1, 4096
8820, 97, 1, 4096
8849, 145, 1, 4096
8876, 148, 1, 4096
8901, 165, 1, 4096
8930, 143, 1, 4096
8969, 102, 1, 4096
9019, 83, 1, 4096
9053, 120, 1, 4096
9083, 134, 1, 4096
9583, 8, 1, 4096
9734, 27, 1, 4096
9993, 15, 1, 4096
10457, 8, 1, 4096
10507, 80, 1, 4096
10549, 98, 1, 4096
10584, 115, 1, 4096
10626, 98, 1, 4096
10672, 88, 1, 4096
10881, 19, 1, 4096
10983, 40, 1, 4096
11189, 19, 1, 4096
11459, 15, 1, 4096
11489, 137, 1, 4096
11639, 27, 1, 4096
11667, 145, 1, 4096
11709, 97, 1, 4096
11758, 84, 1, 4096
