45136, 22325657, 1, 4096
45321, 185159838, 0, 4096
45618, 296623179, 0, 4096
45761, 143270221, 1, 4096
45855, 93950910, 0, 4096
45937, 82571213, 1, 4096
46035, 98002836, 0, 4096
46116, 80690722, 0, 4096
46139, 23106928, 0, 4096
46266, 126742535, 0, 4096
46472, 206032617, 1, 4096
46551, 78869159, 0, 4096
46723, 172157505, 1, 4096
46748, 24690289, 1, 4096
46892, 144575737, 1, 4096
46914, 21203088, 1, 4096
47051, 137818849, 0, 4096
47109, 57179012, 0, 4096
47116, 7820417, 1, 4096
47117, 547929, 1, 4096
47350, 232733281, 0, 4096
47775, 425743183, 1, 4096
47801, 25490058, 1, 4096
47872, 71223364, 0, 4096
48035, 163322642, 1, 4096
48226, 190161218, 0, 4096
48280, 54777094, 0, 4096
48372, 91966469, 0, 4096
48489, 116442009, 0, 4096
48553, 63951823, 0, 4096
48850, 297473880, 1, 4096
49231, 380333950, 1, 4096
49392, 161817639, 0, 4096
49485, 92580304, 1, 4096
49926, 441219452, 1, 4096
49977, 50869762, 1, 4096
50019, 42362258, 0, 4096
50097, 77776179, 1, 4096
50125, 27909373, 1, 4096
50260, 135106434, 1, 4096
50293, 32651906, 0, 4096
50391, 98373512, 0, 4096
50575, 183575024, 1, 4096
50673, 97715075, 0, 4096
50750, 77721803, 0, 4096
50857, 106629762, 1, 4096
50886, 29402726, 1, 4096
51044, 157266447, 0, 4096
52074, 1030525556, 1, 4096
52094, 20140346, 1, 4096
52175, 80870063, 0, 4096
52262, 86816832, 0, 4096
52442, 179537498, 1, 4096
52516, 74341497, 0, 4096
52601, 85149324, 0, 4096
52777, 175454270, 1, 4096
53019, 242298867, 1, 4096
53073, 54496576, 1, 4096
53177, 103416221, 0, 4096
53324, 147404823, 0, 4096
53954, 630170402, 1, 4096
54072, 117241111, 0, 4096
54074, 2012407, 0, 4096
54185, 111206706, 1, 4096
54217, 31955827, 1, 4096
54255, 38491269, 0, 4096
54490, 234554313, 1, 4096
54681, 190818913, 1, 4096
54855, 174592895, 1, 4096
54957, 102151075, 0, 4096
55051, 93414865, 0, 4096
55241, 190138447, 1, 4096
55476, 234850867, 1, 4096
55494, 18132937, 1, 4096
55534, 40281712, 0, 4096
55601, 67117983, 0, 4096
55837, 235718701, 1, 4096
56164, 326598481, 1, 4096
56251, 87530667, 0, 4096
56336, 84840877, 0, 4096
56599, 262977662, 1, 4096
56679, 79722968, 0, 4096
56752, 72937087, 0, 4096
56939, 187004547, 1, 4096
57075, 136112037, 1, 4096
57172, 96982286, 0, 4096
57463, 290814439, 1, 4096
57535, 72260429, 0, 4096
57541, 5974736, 0, 4096
57813, 272396217, 1, 4096
57974, 160178691, 0, 4096
58134, 160421687, 1, 4096
58487, 352908707, 1, 4096
58578, 91196523, 0, 4096
58743, 164368941, 1, 4096
58791, 48386146, 1, 4096
58872, 80587050, 0, 4096
59048, 176685403, 1, 4096
59083, 34671986, 0, 4096
59087, 3610575, 0, 4096
59209, 122726578, 1, 4096
59394, 184555305, 0, 4096
59704, 309869407, 1, 4096
59743, 38887066, 1, 4096
59908, 165107745, 1, 4096
59979, 71626664, 0, 4096
60017, 37347537, 1, 4096
